,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2000,1731914100,190.0,194.9,187.9,189.7,5495525.0,23525.75,23527.0,23516.75,23524.5
2001,1731914160,190.05,190.7,181.7,184.15,5517950.0,23523.7,23531.45,23521.15,23528.65
2002,1731914220,183.6,185.25,175.0,177.5,5555775.0,23527.95,23538.7,23527.95,23537.45
2003,1731914280,177.7,181.4,175.85,179.25,5587600.0,23536.85,23538.15,23532.75,23534.35
2004,1731914340,178.6,180.0,159.6,163.85,5643800.0,23533.6,23554.8,23533.55,23553.1
2005,1731914400,163.2,179.5,162.3,177.85,5695525.0,23553.45,23554.15,23532.9,23533.45
2006,1731914460,178.0,188.7,177.4,187.95,5750725.0,23533.5,23534.65,23516.95,23517.5
2007,1731914520,188.35,198.35,188.35,195.15,5829500.0,23516.95,23517.15,23503.3,23506.25
2008,1731914580,194.8,199.0,192.9,192.9,5861825.0,23506.85,23508.95,23504.1,23508.95
2009,1731914640,192.4,199.05,190.95,197.1,5885350.0,23509.15,23511.15,23504.85,23505.6
2010,1731914700,197.05,215.05,197.05,203.65,5983175.0,23505.3,23505.4,23481.4,23495.9
2011,1731914760,203.45,208.75,198.05,203.1,6016525.0,23496.45,23501.15,23491.1,23494.7
2012,1731914820,203.65,209.85,202.15,207.05,6035325.0,23494.05,23497.25,23489.1,23492.45
2013,1731914880,206.5,211.55,204.0,204.8,6060875.0,23491.9,23494.15,23487.45,23491.85
2014,1731914940,205.8,221.9,205.25,216.3,6109525.0,23492.0,23492.05,23476.1,23480.35
2015,1731915000,215.75,220.0,206.4,207.4,6153475.0,23480.75,23488.95,23475.3,23487.2
2016,1731915060,207.25,212.9,206.4,208.65,6178175.0,23486.95,23493.75,23485.1,23493.1
2017,1731915120,208.8,210.1,197.25,200.0,6209975.0,23493.35,23501.5,23489.8,23500.35
2018,1731915180,199.15,204.25,195.6,198.25,6232375.0,23501.0,23503.5,23496.15,23501.4
2019,1731915240,198.5,210.9,198.5,206.9,6250125.0,23501.75,23503.3,23486.5,23492.05
2020,1731915300,207.45,208.9,202.3,203.15,6260350.0,23491.85,23495.1,23489.15,23494.8
2021,1731915360,203.7,210.0,203.15,206.85,6271000.0,23494.2,23495.2,23487.2,23490.0
2022,1731915420,207.65,210.1,201.2,202.75,6291550.0,23490.3,23496.8,23486.7,23493.85
2023,1731915480,201.8,201.9,191.7,199.1,6320250.0,23493.55,23504.85,23492.9,23499.55
2024,1731915540,198.6,198.6,192.65,194.15,6337650.0,23499.0,23508.55,23499.0,23507.15
2025,1731915600,194.0,204.0,194.0,203.25,6350525.0,23507.6,23507.85,23493.65,23496.1
2026,1731915660,203.95,209.0,203.95,207.4,6371550.0,23495.95,23497.45,23488.95,23491.8
2027,1731915720,208.3,217.6,207.7,214.25,6403675.0,23492.1,23492.2,23480.05,23483.2
2028,1731915780,214.95,216.95,212.6,213.1,6419475.0,23483.05,23484.85,23478.4,23481.05
2029,1731915840,212.0,212.0,205.5,205.95,6434075.0,23481.2,23492.15,23481.1,23492.15
2030,1731915900,205.55,212.85,204.8,210.95,6451975.0,23491.05,23492.5,23481.9,23484.4
2031,1731915960,211.5,226.35,211.5,218.65,6497700.0,23484.7,23484.7,23467.75,23472.7
2032,1731916020,218.95,222.15,216.75,219.4,6517825.0,23472.65,23477.65,23470.2,23476.05
2033,1731916080,220.0,234.55,220.0,230.25,6557250.0,23475.6,23475.6,23461.25,23463.15
2034,1731916140,231.6,242.55,230.9,238.0,6606975.0,23464.05,23464.05,23447.9,23452.35
2035,1731916200,237.8,239.65,226.65,227.85,6644625.0,23453.85,23462.15,23450.7,23461.25
2036,1731916260,228.4,234.05,227.6,231.15,6661175.0,23460.75,23466.2,23455.55,23462.15
2037,1731916320,232.25,232.25,221.95,222.85,6673425.0,23462.2,23472.65,23458.9,23472.15
2038,1731916380,222.65,236.0,222.65,228.6,6696200.0,23471.8,23472.05,23458.8,23468.25
2039,1731916440,227.2,231.95,222.85,230.45,6708075.0,23467.9,23472.55,23461.7,23466.0
2040,1731916500,230.05,240.0,230.0,238.7,6735475.0,23465.65,23465.65,23449.65,23453.75
2041,1731916560,237.8,240.15,235.0,237.25,6751825.0,23453.1,23455.9,23450.05,23453.9
2042,1731916620,239.45,244.95,228.8,231.8,6797925.0,23454.8,23461.4,23446.8,23458.4
2043,1731916680,233.0,241.3,228.55,229.15,6816550.0,23457.95,23461.55,23448.85,23461.55
2044,1731916740,229.05,235.0,228.2,233.0,6823750.0,23461.4,23463.0,23454.45,23459.6
2045,1731916800,233.85,238.55,224.65,225.2,6843475.0,23460.25,23465.7,23452.6,23465.55
2046,1731916860,226.7,235.0,222.55,235.0,6864625.0,23466.85,23470.05,23457.95,23457.95
2047,1731916920,237.2,246.7,229.45,229.45,6902025.0,23456.55,23461.35,23443.75,23461.35
2048,1731916980,229.7,239.45,228.65,235.0,6924900.0,23461.3,23462.45,23448.7,23455.1
2049,1731917040,234.55,235.6,225.9,227.0,6939875.0,23455.0,23472.2,23453.45,23467.85
2050,1731917100,227.9,229.3,222.25,224.15,6952425.0,23466.85,23474.3,23462.25,23473.35
2051,1731917160,223.35,231.45,223.35,231.45,6963025.0,23474.1,23474.6,23464.6,23466.7
2052,1731917220,232.75,237.4,228.35,231.85,6975325.0,23466.3,23471.35,23457.9,23467.05
2053,1731917280,230.6,230.6,202.25,203.25,7023100.0,23468.25,23502.85,23465.1,23502.85
2054,1731917340,201.8,210.9,201.45,207.95,7050750.0,23502.8,23505.3,23492.15,23498.6
2055,1731917400,207.2,226.5,207.2,226.5,7079800.0,23498.1,23498.3,23475.45,23477.35
2056,1731917460,225.65,231.5,221.5,229.7,7096975.0,23477.15,23482.05,23469.1,23471.6
2057,1731917520,227.3,238.7,225.8,234.65,7114025.0,23472.85,23476.05,23459.2,23461.6
2058,1731917580,235.0,237.0,231.7,232.15,7127075.0,23462.15,23468.9,23458.5,23467.75
2059,1731917640,232.0,238.05,231.9,236.0,7132475.0,23469.0,23469.7,23461.85,23463.6
2060,1731917700,234.9,238.3,229.05,229.05,7143875.0,23463.25,23468.7,23462.0,23468.1
2061,1731917760,230.0,235.55,228.15,232.8,7150950.0,23467.7,23470.7,23463.1,23466.2
2062,1731917820,233.9,235.5,224.05,227.25,7161175.0,23465.65,23473.9,23462.55,23473.1
2063,1731917880,226.3,230.1,225.9,228.3,7168300.0,23472.85,23473.35,23466.85,23471.2
2064,1731917940,228.85,232.85,222.6,223.75,7179550.0,23470.7,23474.45,23464.0,23473.9
2065,1731918000,222.1,223.45,213.1,215.4,7196325.0,23473.15,23483.3,23471.35,23482.1
2066,1731918060,215.3,220.45,212.0,212.8,7208925.0,23481.65,23484.7,23476.95,23483.95
2067,1731918120,213.2,213.2,206.0,209.25,7228100.0,23484.0,23489.9,23481.6,23486.9
2068,1731918180,208.85,212.5,205.65,205.65,7239000.0,23486.95,23491.85,23483.3,23491.85
2069,1731918240,203.8,206.4,197.85,201.0,7271825.0,23491.8,23499.8,23489.5,23496.9
2070,1731918300,201.7,209.05,201.6,208.05,7292450.0,23496.65,23497.0,23487.2,23489.05
2071,1731918360,209.65,213.05,207.2,208.75,7307125.0,23488.6,23490.45,23481.55,23487.7
2072,1731918420,208.5,209.9,205.6,209.25,7315500.0,23487.8,23491.1,23485.7,23488.3
2073,1731918480,209.65,209.65,203.15,207.9,7325225.0,23488.75,23495.45,23485.1,23491.25
2074,1731918540,207.8,208.4,205.85,206.65,7333025.0,23490.15,23494.35,23487.5,23492.4
2075,1731918600,204.6,206.7,196.9,206.05,7355625.0,23492.8,23503.6,23492.8,23497.7
2076,1731918660,206.35,215.9,205.5,214.3,7385425.0,23497.55,23498.8,23483.85,23486.75
2077,1731918720,214.1,218.0,213.0,216.0,7399625.0,23487.75,23488.7,23479.65,23484.7
2078,1731918780,215.2,216.9,209.0,211.8,7414425.0,23484.95,23493.65,23481.7,23489.3
2079,1731918840,211.05,216.9,207.15,214.85,7422850.0,23489.4,23495.9,23476.55,23483.6
2080,1731918900,215.0,220.0,214.95,219.4,7438050.0,23483.85,23483.85,23477.5,23477.5
2081,1731918960,218.75,220.6,213.6,213.6,7451500.0,23479.6,23482.4,23475.8,23482.4
2082,1731919020,213.3,222.8,207.6,216.75,7470300.0,23483.95,23491.2,23474.0,23474.0
2083,1731919080,219.0,219.4,210.1,210.7,7478025.0,23476.6,23485.35,23474.7,23484.55
2084,1731919140,210.6,211.3,204.2,205.7,7492350.0,23485.5,23494.35,23483.5,23493.25
2085,1731919200,207.0,212.0,206.4,210.35,7500125.0,23493.1,23494.05,23486.2,23488.3
2086,1731919260,209.95,217.5,209.95,215.75,7507400.0,23489.45,23489.45,23477.15,23480.45
2087,1731919320,215.6,217.05,209.45,211.75,7514850.0,23481.55,23495.55,23477.9,23491.15
2088,1731919380,212.3,218.0,209.5,217.75,7521100.0,23491.8,23492.85,23482.6,23485.6
2089,1731919440,218.0,219.95,212.4,218.15,7530750.0,23486.1,23492.8,23482.2,23484.7
2090,1731919500,217.5,225.3,216.55,223.35,7544475.0,23484.5,23486.2,23474.0,23475.45
2091,1731919560,220.7,224.8,219.6,220.8,7560900.0,23476.6,23478.25,23470.1,23476.5
2092,1731919620,222.1,226.1,221.2,222.4,7566225.0,23477.85,23479.25,23473.3,23477.1
2093,1731919680,220.0,226.45,217.45,223.5,7578875.0,23477.2,23482.5,23473.0,23476.3
2094,1731919740,223.4,228.0,219.85,221.55,7588900.0,23476.85,23481.15,23472.05,23477.95
2095,1731919800,223.25,228.0,222.6,227.85,7596225.0,23480.25,23480.5,23472.2,23473.9
2096,1731919860,226.65,229.65,223.45,226.65,7606450.0,23473.7,23478.35,23470.4,23473.4
2097,1731919920,226.6,231.75,226.55,228.95,7625100.0,23475.0,23475.95,23468.25,23470.3
2098,1731919980,227.9,227.9,221.35,223.1,7641475.0,23470.85,23479.1,23470.45,23475.1
2099,1731920040,225.7,241.5,225.7,235.55,7661075.0,23477.1,23477.55,23457.0,23462.1
2100,1731920100,235.6,237.0,224.1,224.6,7675200.0,23461.9,23475.25,23460.6,23472.1
2101,1731920160,225.95,228.25,225.15,227.65,7682825.0,23473.95,23474.7,23468.65,23469.1
2102,1731920220,227.85,237.0,227.85,236.8,7697025.0,23470.35,23471.9,23461.5,23462.8
2103,1731920280,234.35,255.4,234.35,250.6,7740675.0,23464.3,23464.45,23441.4,23444.85
2104,1731920340,250.8,260.5,249.35,254.1,7780000.0,23444.75,23447.9,23439.25,23443.2
2105,1731920400,254.5,260.5,249.55,249.55,7809675.0,23443.9,23448.05,23437.85,23444.75
2106,1731920460,251.2,266.05,248.45,265.2,7850825.0,23446.75,23448.0,23431.0,23431.3
2107,1731920520,265.55,272.5,260.75,269.1,7886575.0,23432.75,23433.7,23425.0,23427.7
2108,1731920580,270.3,281.65,262.4,281.05,7919250.0,23427.9,23433.8,23415.45,23416.25
2109,1731920640,283.45,283.45,272.0,272.4,7948325.0,23414.65,23422.9,23412.55,23420.65
2110,1731920700,273.3,278.0,271.35,274.55,7960025.0,23421.95,23424.1,23417.3,23420.65
2111,1731920760,274.85,279.3,270.0,274.3,7975400.0,23420.95,23423.3,23414.25,23420.5
2112,1731920820,273.7,275.9,267.45,269.7,7982300.0,23421.3,23425.5,23419.0,23424.35
2113,1731920880,270.75,276.05,263.05,271.25,7996525.0,23425.35,23429.5,23417.8,23424.25
2114,1731920940,270.0,270.8,262.1,264.1,8002000.0,23424.5,23433.45,23423.15,23432.7
2115,1731921000,265.05,270.95,263.5,268.55,8011900.0,23433.3,23433.75,23424.7,23425.55
2116,1731921060,268.9,271.0,260.1,262.35,8017825.0,23426.05,23433.85,23421.9,23427.1
2117,1731921120,262.45,263.1,256.5,262.85,8024325.0,23426.4,23434.8,23424.2,23430.0
2118,1731921180,261.75,261.75,255.2,256.3,8030000.0,23430.6,23436.4,23425.45,23434.45
2119,1731921240,256.15,258.7,252.95,253.3,8042500.0,23434.7,23438.15,23432.7,23437.0
2120,1731921300,252.85,261.95,247.0,251.3,8060650.0,23438.2,23443.1,23429.45,23439.9
2121,1731921360,251.25,254.0,246.75,248.1,8068075.0,23440.3,23446.15,23436.75,23444.6
2122,1731921420,247.4,248.9,225.45,242.3,8108875.0,23445.6,23469.25,23442.0,23455.25
2123,1731921480,242.25,242.25,233.3,236.8,8120875.0,23454.85,23460.8,23452.3,23456.85
2124,1731921540,235.95,239.25,227.2,232.6,8135875.0,23457.35,23461.5,23450.55,23459.5
2125,1731921600,235.85,244.55,234.7,243.2,8148850.0,23457.3,23458.15,23444.5,23448.25
2126,1731921660,243.55,248.0,240.65,244.05,8157200.0,23449.65,23453.7,23443.3,23448.05
2127,1731921720,243.75,249.3,237.9,248.0,8169175.0,23448.45,23456.1,23445.05,23446.05
2128,1731921780,247.0,247.25,235.0,235.0,8173500.0,23446.95,23460.75,23444.4,23460.75
2129,1731921840,234.0,234.9,220.7,224.9,8212250.0,23460.85,23475.75,23458.15,23469.8
2130,1731921900,225.6,228.65,224.6,226.45,8222775.0,23470.35,23471.15,23464.7,23467.95
2131,1731921960,226.3,237.05,226.2,237.0,8232550.0,23467.85,23469.1,23459.35,23460.35
2132,1731922020,237.5,237.8,231.2,231.8,8242975.0,23459.4,23463.35,23455.4,23462.75
2133,1731922080,232.4,233.8,228.8,233.8,8263950.0,23462.9,23465.05,23460.2,23460.95
2134,1731922140,234.65,242.95,234.15,242.95,8279225.0,23461.95,23461.95,23450.05,23450.05
2135,1731922200,244.6,248.55,239.25,241.85,8300500.0,23449.25,23456.7,23438.1,23446.25
2136,1731922260,242.8,247.45,231.3,238.95,8328275.0,23446.7,23458.25,23441.95,23452.0
2137,1731922320,239.45,244.1,232.7,241.0,8334575.0,23451.95,23461.9,23449.35,23452.25
2138,1731922380,240.9,240.9,235.6,240.6,8342500.0,23451.75,23457.4,23449.4,23451.6
2139,1731922440,239.0,244.0,235.35,242.7,8347875.0,23451.15,23455.6,23446.2,23447.3
2140,1731922500,242.55,246.35,239.1,244.8,8356675.0,23447.05,23449.85,23444.5,23445.5
2141,1731922560,244.4,246.0,239.4,244.0,8367175.0,23445.25,23451.15,23444.5,23446.1
2142,1731922620,244.1,247.5,240.0,244.05,8379825.0,23446.3,23451.25,23443.4,23445.6
2143,1731922680,244.65,250.0,243.3,245.75,8393600.0,23445.45,23445.7,23441.75,23445.55
2144,1731922740,245.0,251.5,243.85,248.35,8408075.0,23444.95,23445.45,23437.45,23440.65
2145,1731922800,250.55,252.05,244.0,244.05,8418575.0,23439.85,23441.65,23436.6,23441.65
2146,1731922860,244.85,249.0,241.75,246.2,8425825.0,23441.15,23443.55,23435.9,23437.0
2147,1731922920,246.0,250.05,241.85,241.85,8432325.0,23436.95,23442.45,23436.0,23442.45
2148,1731922980,240.5,242.1,230.0,233.15,8445400.0,23444.65,23459.0,23444.55,23458.35
2149,1731923040,233.75,240.45,233.75,237.35,8451850.0,23457.25,23459.05,23450.35,23453.55
2150,1731923100,237.4,239.1,226.2,230.25,8487275.0,23453.3,23462.65,23452.0,23461.15
2151,1731923160,230.0,232.0,227.95,228.7,8495675.0,23461.1,23463.85,23458.85,23463.85
2152,1731923220,228.4,229.25,214.05,217.85,8511525.0,23463.15,23474.85,23462.15,23474.45
2153,1731923280,216.65,226.75,216.6,225.0,8522750.0,23473.75,23473.75,23460.8,23462.65
2154,1731923340,225.65,227.35,222.3,224.35,8547825.0,23461.9,23464.05,23459.55,23462.55
2155,1731923400,223.1,229.4,222.8,228.35,8570425.0,23462.9,23462.9,23452.35,23454.2
2156,1731923460,229.35,229.35,223.45,225.65,8577675.0,23452.95,23461.9,23452.35,23461.5
2157,1731923520,226.2,232.0,225.95,231.75,8596600.0,23460.95,23460.95,23452.3,23454.55
2158,1731923580,231.35,232.45,229.8,231.05,8607825.0,23454.2,23454.75,23451.0,23452.65
2159,1731923640,229.7,234.3,229.7,234.2,8619975.0,23452.9,23453.15,23447.95,23449.2
2160,1731923700,234.15,236.15,232.3,234.45,8633075.0,23448.85,23453.6,23448.7,23450.65
2161,1731923760,233.8,235.55,230.0,231.95,8644075.0,23450.75,23459.3,23448.3,23459.15
2162,1731923820,232.6,233.25,230.75,232.5,8651475.0,23459.3,23463.35,23458.8,23463.1
2163,1731923880,232.55,234.15,231.2,231.4,8658650.0,23464.1,23467.9,23462.7,23465.25
2164,1731923940,231.2,233.0,228.0,228.15,8667400.0,23464.1,23466.55,23457.85,23465.3
