,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
0,1730864820,69.5,69.5,69.5,69.5,,24264.3,24267.7,24234.9,24242.05
1,1730864880,67.65,69.35,67.65,69.35,125.0,24240.75,24260.8,24234.25,24256.7
2,1730864940,67.1,67.9,67.1,67.65,,24254.85,24272.6,24250.5,24262.9
3,1730865000,69.7,69.7,69.7,69.7,350.0,24263.6,24263.6,24229.05,24234.35
4,1730865060,72.15,72.8,71.3,71.3,975.0,24232.8,24239.35,24223.55,24233.7
5,1730865120,73.05,74.25,72.5,73.7,3075.0,24233.6,24234.75,24204.5,24206.35
6,1730865180,71.05,71.05,71.05,71.05,,24207.25,24233.05,24206.6,24229.2
7,1730865240,70.75,70.75,67.65,67.65,3150.0,24229.05,24267.3,24229.05,24265.25
8,1730865300,66.85,66.85,66.85,66.85,3275.0,24264.2,24284.3,24253.7,24283.2
9,1730865420,62.05,62.05,61.95,61.95,,24292.6,24299.55,24290.4,24298.9
10,1730865480,60.5,61.5,59.7,60.5,3500.0,24297.9,24312.35,24297.9,24311.45
11,1730865540,58.4,58.4,53.6,53.6,5875.0,24309.9,24343.85,24309.3,24343.85
12,1730865600,50.0,53.2,50.0,53.2,,24344.85,24349.3,24336.9,24338.55
13,1730865660,52.1,54.2,52.05,53.6,6800.0,24337.75,24343.3,24332.55,24338.55
14,1730865720,52.6,55.4,52.6,54.8,9250.0,24338.45,24338.45,24324.8,24331.65
15,1730865780,54.75,55.45,54.75,55.45,10100.0,24331.05,24332.7,24318.75,24319.05
16,1730865840,55.65,56.2,55.65,56.2,,24320.2,24326.9,24319.05,24326.4
17,1730865900,56.4,57.0,56.1,56.65,10400.0,24327.3,24332.6,24308.75,24311.1
18,1730865960,58.3,61.9,58.3,61.6,13925.0,24311.55,24314.35,24295.15,24304.8
19,1730866020,62.2,62.2,60.35,60.35,14925.0,24304.2,24319.4,24301.7,24316.65
20,1730866080,60.2,60.55,59.05,59.05,,24316.6,24327.4,24315.45,24325.2
21,1730866140,56.95,56.95,56.15,56.15,15375.0,24325.7,24342.8,24325.65,24336.75
22,1730866200,56.45,56.45,56.45,56.45,15550.0,24336.6,24352.5,24336.6,24340.65
23,1730866380,57.4,57.4,57.4,57.4,,24328.75,24329.75,24323.8,24326.25
24,1730866440,57.05,57.05,56.75,56.75,16050.0,24324.1,24347.3,24324.1,24346.4
25,1730866500,55.8,55.8,53.85,53.85,16500.0,24346.75,24353.35,24340.5,24352.15
26,1730866560,52.8,53.35,52.8,53.35,16675.0,24351.45,24367.95,24350.75,24363.2
27,1730866620,52.95,52.95,51.6,51.95,,24362.65,24378.75,24360.5,24377.2
28,1730866680,51.25,51.85,51.2,51.2,17575.0,24376.55,24387.25,24375.5,24387.25
29,1730866740,50.0,50.55,50.0,50.55,18200.0,24387.6,24390.5,24381.2,24384.85
30,1730866860,50.05,50.05,50.05,50.05,18500.0,24384.9,24396.45,24383.55,24387.4
31,1730866920,50.05,50.05,50.05,50.05,18525.0,24386.8,24386.8,24371.7,24374.1
32,1730867040,51.25,51.7,51.25,51.7,18700.0,24365.85,24369.05,24358.2,24359.75
33,1730867100,53.8,53.8,53.8,53.8,,24359.15,24366.1,24344.1,24346.5
34,1730867160,55.0,55.0,55.0,55.0,18725.0,24347.0,24353.2,24343.65,24349.3
35,1730867220,54.35,55.0,54.35,55.0,18775.0,24349.05,24351.7,24343.7,24346.8
36,1730867280,55.0,55.0,55.0,55.0,18825.0,24347.75,24359.55,24346.65,24357.3
37,1730867340,51.0,52.85,51.0,52.85,,24356.4,24361.25,24352.6,24355.8
38,1730867400,52.85,52.85,52.85,52.85,19000.0,24354.9,24372.4,24354.9,24371.9
39,1730867460,51.0,51.0,51.0,51.0,,24372.15,24386.4,24371.1,24386.0
40,1730867520,48.25,49.0,48.25,49.0,19225.0,24385.55,24401.05,24384.6,24397.65
41,1730867580,49.35,50.55,49.35,50.55,,24398.05,24399.25,24390.6,24397.65
42,1730867640,49.4,49.4,49.0,49.0,19875.0,24399.25,24404.15,24393.55,24401.2
43,1730867700,49.0,49.0,49.0,49.0,20000.0,24400.75,24407.3,24398.15,24399.0
44,1730867760,48.5,48.5,48.5,48.5,20150.0,24399.05,24409.1,24399.05,24405.8
45,1730867880,48.1,48.1,47.25,47.25,,24408.75,24411.15,24404.2,24407.95
46,1730867940,47.8,47.8,47.8,47.8,21025.0,24407.15,24407.5,24401.85,24404.9
47,1730868000,47.05,48.35,47.05,48.35,21125.0,24404.75,24406.65,24392.6,24395.6
48,1730868120,49.3,49.3,48.8,48.8,21575.0,24393.75,24394.85,24385.35,24391.85
49,1730868180,48.8,48.8,48.8,48.8,21700.0,24391.6,24391.6,24375.2,24377.25
50,1730868300,50.95,52.25,50.05,52.25,22100.0,24379.9,24386.2,24369.15,24369.15
51,1730868360,52.5,52.5,52.5,52.5,22200.0,24369.2,24374.15,24364.65,24373.0
52,1730868420,52.0,52.0,52.0,52.0,,24371.1,24379.5,24366.05,24378.7
53,1730868480,50.35,50.65,50.35,50.65,22350.0,24378.95,24388.1,24376.15,24386.55
54,1730868540,50.35,50.35,50.35,50.35,22750.0,24387.05,24390.55,24375.2,24375.2
55,1730868600,51.2,51.2,51.2,51.2,22775.0,24376.5,24377.0,24370.65,24373.15
56,1730868660,52.05,52.05,52.05,52.05,22925.0,24373.85,24377.35,24370.4,24373.75
57,1730868720,52.05,52.05,52.05,52.05,22950.0,24374.3,24374.65,24368.0,24371.3
58,1730869140,55.6,55.6,55.6,55.6,23450.0,24328.7,24331.8,24320.7,24324.8
59,1730869200,62.8,62.8,62.45,62.45,,24324.45,24324.45,24289.0,24290.1
60,1730869260,61.3,64.0,61.3,63.6,,24290.9,24306.55,24281.25,24305.3
61,1730869320,59.7,59.7,59.6,59.6,24300.0,24306.0,24306.65,24299.75,24303.65
62,1730869380,59.6,59.6,59.6,59.6,24400.0,24301.95,24309.6,24298.3,24302.55
63,1730869500,61.35,61.35,61.35,61.35,24475.0,24306.35,24315.95,24304.2,24313.0
64,1730869560,62.1,62.1,62.1,62.1,,24312.6,24318.9,24312.3,24312.35
65,1730869620,62.1,62.1,62.1,62.1,24500.0,24311.7,24320.85,24305.75,24317.2
66,1730869680,61.15,61.15,61.15,61.15,24650.0,24318.45,24324.65,24310.75,24324.65
67,1730869800,58.4,60.4,58.4,60.4,,24328.55,24330.25,24312.5,24313.05
68,1730869860,60.4,60.4,60.4,60.4,25200.0,24312.85,24314.45,24295.15,24298.25
69,1730870580,58.4,58.4,58.4,58.4,25225.0,24310.2,24356.0,24310.2,24356.0
70,1730870640,53.7,53.7,53.7,53.7,,24355.7,24365.35,24341.2,24347.4
71,1730870700,53.7,53.7,53.7,53.7,25350.0,24346.3,24349.05,24340.5,24347.6
72,1730870760,53.55,53.95,53.55,53.95,,24347.35,24350.7,24343.15,24346.7
73,1730870820,53.95,53.95,53.95,53.95,25400.0,24346.4,24371.3,24346.4,24365.15
74,1730871180,52.1,52.1,52.1,52.1,,24376.0,24378.0,24359.9,24360.65
75,1730871240,53.85,53.85,53.85,53.85,26150.0,24359.4,24360.6,24352.25,24352.9
76,1730871360,54.9,54.9,54.75,54.75,27050.0,24356.65,24356.95,24350.8,24353.3
77,1730871420,54.65,54.65,54.65,54.65,27300.0,24352.45,24358.85,24351.95,24353.55
78,1730871480,55.15,55.15,55.15,55.15,27350.0,24353.4,24357.6,24352.8,24353.85
79,1730871600,54.3,54.3,54.3,54.3,,24356.55,24366.6,24356.55,24364.35
80,1730871660,54.3,54.3,54.3,54.3,27600.0,24364.9,24366.8,24361.5,24364.55
81,1730872020,54.05,54.4,54.05,54.3,,24367.1,24367.1,24359.65,24360.55
82,1730872080,54.25,54.4,54.15,54.4,28250.0,24359.75,24362.1,24353.45,24355.65
83,1730872140,54.4,54.4,54.4,54.4,28375.0,24356.25,24362.05,24355.2,24356.15
84,1730872500,53.2,53.4,53.0,53.0,,24365.9,24366.4,24360.85,24365.2
85,1730872560,53.0,53.0,53.0,53.0,28550.0,24365.8,24372.05,24363.8,24370.55
86,1730872680,54.15,55.2,54.1,55.2,,24366.15,24368.3,24361.9,24364.05
87,1730872740,54.7,55.2,54.7,55.2,28925.0,24363.65,24364.35,24360.35,24361.95
88,1730872800,55.15,55.15,55.15,55.15,,24362.05,24367.95,24361.3,24366.35
89,1730872860,55.0,55.15,54.9,54.9,29425.0,24365.75,24376.25,24363.25,24373.35
90,1730872920,54.9,54.9,54.9,54.9,29750.0,24373.9,24376.1,24371.5,24375.2
91,1730873040,52.6,52.6,52.6,52.6,29850.0,24374.95,24392.05,24374.9,24389.15
92,1730873100,53.35,53.35,53.35,53.35,,24388.75,24393.15,24385.05,24385.4
93,1730873160,52.95,52.95,52.95,52.95,29950.0,24385.55,24390.35,24381.3,24381.45
94,1730873220,52.15,52.15,52.15,52.15,30475.0,24380.95,24387.15,24380.95,24383.8
95,1730873520,52.1,52.1,52.1,52.1,30525.0,24383.5,24387.4,24381.8,24386.2
96,1730873580,51.8,51.8,51.55,51.55,,24387.15,24390.0,24383.8,24387.35
97,1730873640,51.55,51.55,51.55,51.55,30850.0,24387.15,24392.4,24385.2,24391.75
98,1730873760,49.65,49.65,49.65,49.65,,24392.1,24397.6,24390.9,24397.3
99,1730873820,49.2,49.2,49.2,49.2,30975.0,24398.25,24401.3,24395.95,24397.15
100,1730873880,50.0,50.0,50.0,50.0,31425.0,24396.15,24397.25,24386.35,24387.9
101,1730874060,49.75,49.75,49.75,49.75,31450.0,24395.1,24398.65,24393.6,24397.2
102,1730874360,45.0,45.0,45.0,45.0,,24435.6,24435.75,24427.4,24432.35
103,1730874420,45.0,45.0,45.0,45.0,31475.0,24432.65,24433.7,24426.55,24428.95
104,1730874480,45.65,45.9,45.2,45.2,31825.0,24429.0,24437.05,24427.55,24436.4
105,1730874600,45.55,45.55,45.55,45.55,31875.0,24436.85,24441.55,24435.8,24437.0
106,1730874660,45.8,45.8,45.8,45.8,31950.0,24436.9,24438.0,24431.35,24433.4
107,1730874720,45.95,45.95,45.95,45.95,33550.0,24432.75,24439.9,24432.75,24439.9
108,1730874840,45.6,46.2,45.6,46.2,,24439.6,24441.45,24435.8,24439.75
109,1730874900,46.0,46.0,46.0,46.0,35325.0,24438.8,24440.0,24428.35,24430.4
110,1730875080,45.55,45.55,45.55,45.55,,24431.8,24438.65,24429.2,24437.25
111,1730875140,45.5,45.5,45.05,45.05,35350.0,24438.65,24438.65,24430.4,24431.05
112,1730875200,44.95,44.95,44.4,44.8,36600.0,24431.0,24438.55,24429.0,24436.35
113,1730875560,46.5,46.5,46.5,46.5,,24422.25,24428.35,24421.15,24422.35
114,1730875620,46.5,46.5,46.5,46.5,36725.0,24422.3,24423.2,24408.85,24410.4
115,1730875680,47.0,47.0,47.0,47.0,,24410.15,24416.55,24410.05,24411.8
116,1730875740,47.0,47.0,47.0,47.0,37025.0,24411.9,24422.55,24411.1,24415.45
117,1730875980,47.8,47.8,47.8,47.8,,24417.0,24417.5,24405.1,24407.45
118,1730876040,48.1,48.1,48.1,48.1,37075.0,24408.5,24410.6,24399.1,24410.4
119,1730876100,47.25,47.25,47.25,47.25,37775.0,24409.6,24418.65,24408.75,24417.8
120,1730876580,46.3,46.3,46.3,46.3,,24424.9,24426.2,24421.8,24425.65
121,1730876640,46.5,46.5,46.5,46.5,,24425.45,24437.0,24425.1,24435.15
122,1730876700,46.5,46.5,46.5,46.5,37975.0,24435.35,24438.35,24432.05,24438.1
123,1730876820,45.9,46.35,45.85,46.35,38200.0,24434.15,24439.35,24430.5,24438.9
124,1730876880,45.6,45.6,45.6,45.6,,24438.75,24439.7,24434.55,24439.7
125,1730876940,46.0,46.0,46.0,46.0,38350.0,24438.7,24441.6,24437.0,24440.65
126,1730877000,45.5,45.5,45.5,45.5,38425.0,24440.45,24443.05,24436.75,24442.0
127,1730877060,45.5,45.5,45.5,45.5,38550.0,24440.9,24443.65,24438.15,24439.95
128,1730877240,47.0,47.0,46.95,46.95,38650.0,24426.0,24426.2,24419.95,24422.05
129,1730877840,48.6,48.6,48.6,48.6,,24410.95,24415.9,24408.35,24413.0
130,1730877900,48.05,48.05,47.65,47.65,38825.0,24412.45,24420.0,24410.65,24420.0
131,1730877960,47.0,47.05,47.0,47.05,38900.0,24419.7,24426.2,24419.7,24422.9
132,1730878020,47.05,47.05,47.05,47.05,39100.0,24422.45,24426.4,24419.5,24425.45
133,1730878140,46.2,46.2,46.2,46.2,,24426.5,24433.05,24426.1,24431.35
134,1730878200,46.2,46.2,46.2,46.2,39225.0,24430.1,24436.3,24430.1,24432.55
135,1730878260,46.8,46.8,46.8,46.8,,24432.0,24432.4,24423.8,24425.05
136,1730878320,46.8,46.8,46.8,46.8,39350.0,24424.8,24425.6,24419.4,24421.75
137,1730878560,45.1,45.1,45.1,45.1,39400.0,24440.7,24440.95,24434.65,24435.1
138,1730878620,44.8,44.8,44.8,44.8,,24434.3,24436.7,24430.85,24435.25
139,1730878680,45.0,45.0,45.0,45.0,39425.0,24435.35,24437.55,24431.9,24432.9
140,1730878740,45.0,45.0,45.0,45.0,40200.0,24432.3,24437.15,24431.7,24434.7
141,1730878800,44.95,44.95,44.95,44.95,40325.0,24434.45,24455.35,24434.35,24454.25
142,1730878860,44.95,44.95,44.95,44.95,41025.0,24453.0,24461.25,24452.35,24461.15
143,1730879040,43.0,43.0,42.2,42.3,,24460.85,24464.6,24454.2,24457.25
144,1730879100,42.55,42.55,42.35,42.55,41675.0,24456.65,24459.75,24452.25,24457.85
145,1730879160,42.3,42.3,42.3,42.3,41800.0,24456.1,24463.2,24456.1,24463.0
146,1730879220,42.75,42.9,42.4,42.9,,24462.35,24463.25,24447.4,24452.45
147,1730879280,42.75,42.75,42.75,42.75,42975.0,24451.9,24452.4,24442.75,24444.1
148,1730879340,42.9,42.95,42.65,42.65,,24442.8,24450.15,24442.45,24448.95
149,1730879400,43.7,43.7,43.45,43.45,43175.0,24448.65,24449.65,24443.05,24446.9
150,1730879460,44.25,44.25,44.25,44.25,43900.0,24446.4,24447.05,24441.65,24442.95
151,1730879520,45.25,45.25,45.25,45.25,44400.0,24442.4,24443.95,24437.25,24438.7
152,1730880120,42.85,42.85,42.85,42.85,44425.0,24467.85,24469.0,24463.7,24464.3
153,1730880300,43.8,43.8,43.8,43.8,44500.0,24468.1,24468.8,24465.65,24468.15
154,1730880480,43.0,43.0,43.0,43.0,44525.0,24466.7,24474.05,24466.7,24473.75
155,1730880540,42.25,42.25,42.0,42.0,44875.0,24474.1,24479.55,24472.0,24478.6
156,1730880600,42.0,42.0,42.0,42.0,46500.0,24479.1,24479.8,24474.8,24477.75
157,1730880720,42.0,42.0,42.0,42.0,46625.0,24470.8,24471.7,24461.15,24462.1
158,1730881020,41.1,41.1,41.1,41.1,,24465.25,24476.15,24464.35,24473.75
159,1730881080,41.1,41.1,41.1,41.1,50075.0,24473.8,24474.65,24468.3,24469.8
160,1730881260,41.25,41.25,41.25,41.25,,24469.7,24473.9,24468.2,24472.2
161,1730881320,41.2,41.2,41.2,41.2,50150.0,24472.3,24479.95,24470.1,24479.35
162,1730881380,41.2,41.2,41.2,41.2,50225.0,24479.9,24481.2,24478.05,24480.65
163,1730881620,42.05,42.05,42.05,42.05,,24478.6,24484.15,24477.0,24480.9
164,1730881680,42.05,42.05,42.05,42.05,50250.0,24480.05,24486.9,24480.05,24486.9
165,1730881920,42.85,42.85,42.85,42.85,50275.0,24486.9,24489.75,24481.55,24483.35
166,1730881980,42.9,43.1,42.9,43.1,50375.0,24481.8,24485.25,24476.8,24477.95
167,1730882040,43.1,43.1,43.1,43.1,50725.0,24477.55,24479.6,24471.8,24472.6
168,1730882280,42.3,42.3,42.3,42.3,,24483.15,24486.75,24481.2,24486.3
169,1730882340,42.3,42.3,42.3,42.3,50825.0,24486.7,24491.95,24484.9,24489.4
170,1730882820,41.0,41.0,41.0,41.0,51050.0,24491.2,24493.75,24489.7,24493.65
171,1730882940,40.6,40.6,40.6,40.6,,24500.3,24508.35,24499.6,24506.1
172,1730883000,40.05,40.05,40.05,40.05,51100.0,24506.25,24510.5,24505.95,24508.4
173,1730883060,40.0,40.0,39.0,39.0,51175.0,24508.15,24523.45,24508.15,24521.65
174,1730883180,38.55,38.55,38.55,38.55,51375.0,24529.85,24536.85,24528.95,24534.85
175,1730883240,38.55,38.55,38.55,38.55,53125.0,24535.5,24536.95,24523.55,24528.45
176,1730883300,38.2,38.5,36.15,37.65,,24527.7,24529.3,24520.3,24522.8
177,1730883360,38.1,38.1,38.1,38.1,55550.0,24522.6,24525.65,24519.1,24525.65
178,1730883420,38.1,38.1,38.1,38.1,55950.0,24525.9,24528.6,24523.95,24524.35
179,1730883480,38.55,38.55,38.2,38.2,,24523.9,24527.25,24523.4,24524.75
180,1730883540,38.15,38.75,38.15,38.7,56725.0,24524.35,24526.5,24519.65,24521.85
181,1730883600,38.3,38.75,38.3,38.4,57050.0,24521.15,24525.15,24520.15,24520.15
182,1730883660,39.1,39.5,38.85,39.0,,24519.85,24520.35,24514.9,24517.6
183,1730883720,39.1,39.15,39.0,39.0,57425.0,24517.1,24519.95,24513.65,24518.2
184,1730883780,39.15,39.15,39.15,39.15,57650.0,24517.9,24521.05,24516.15,24517.5
185,1730883840,38.85,38.85,38.7,38.7,57850.0,24517.45,24517.85,24512.2,24516.6
186,1730884020,39.25,39.25,39.25,39.25,,24509.8,24513.7,24509.1,24512.0
187,1730884080,39.6,40.35,39.6,40.35,59475.0,24511.6,24511.65,24496.3,24496.3
188,1730884140,40.35,40.35,40.35,40.35,59650.0,24495.1,24497.95,24482.0,24483.15
189,1730884200,41.8,42.7,41.8,42.7,59950.0,24483.05,24483.1,24470.25,24470.25
190,1730884260,44.8,44.8,44.8,44.8,,24468.5,24470.85,24455.2,24465.45
191,1730884320,44.8,44.8,44.8,44.8,60350.0,24464.15,24476.35,24463.55,24471.3
192,1730884560,44.25,44.25,44.25,44.25,,24460.7,24469.55,24460.05,24468.45
193,1730884620,44.25,44.25,44.25,44.25,60375.0,24468.65,24470.1,24454.95,24456.4
194,1730884860,45.7,45.7,45.7,45.7,,24457.95,24458.75,24449.55,24453.75
195,1730884920,45.15,46.25,45.15,46.25,60675.0,24454.05,24456.2,24447.65,24450.25
196,1730884980,46.25,46.25,46.25,46.25,61350.0,24450.45,24456.65,24449.3,24455.3
197,1730885040,46.05,46.05,46.05,46.05,,24455.05,24467.05,24454.85,24461.95
198,1730885100,46.05,46.05,46.05,46.05,61375.0,24463.35,24468.05,24455.4,24467.55
199,1730885280,43.9,43.9,43.9,43.9,,24462.2,24463.65,24455.15,24462.1
200,1730885340,43.9,43.9,43.9,43.9,61500.0,24462.45,24470.65,24460.35,24464.95
201,1730885400,43.1,43.1,43.1,43.1,,24466.45,24483.15,24465.05,24483.15
202,1730885460,42.6,42.6,40.9,40.9,61625.0,24483.7,24496.8,24483.1,24495.35
203,1730885520,40.6,40.6,40.6,40.6,62475.0,24494.5,24495.15,24480.55,24483.05
204,1730885640,40.75,40.75,40.75,40.75,,24485.8,24490.5,24484.05,24490.0
205,1730885700,40.8,40.8,40.8,40.8,63475.0,24489.75,24489.75,24476.95,24477.8
206,1730885760,41.15,41.15,41.0,41.0,63500.0,24478.2,24484.05,24478.15,24483.9
207,1730885820,40.8,40.8,40.8,40.8,63550.0,24483.35,24484.5,24478.4,24480.05
208,1730885880,40.8,40.8,40.8,40.8,64550.0,24480.0,24483.7,24479.3,24483.7
209,1730885940,41.15,41.15,41.15,41.15,,24483.6,24485.1,24476.4,24481.85
210,1730886000,41.4,41.4,41.2,41.4,65350.0,24481.65,24482.15,24474.0,24474.65
211,1730886480,41.65,41.65,41.65,41.65,65375.0,24492.2,24493.05,24482.85,24483.75
212,1730886720,41.4,41.4,41.4,41.4,,24487.8,24492.55,24486.85,24490.45
213,1730886780,41.3,41.3,41.05,41.05,66025.0,24490.7,24492.9,24489.6,24492.0
214,1730886840,41.05,41.05,41.05,41.05,66300.0,24490.25,24496.25,24488.75,24496.25
215,1730886900,40.5,40.65,40.35,40.65,66375.0,24495.4,24495.55,24489.5,24493.9
216,1730886960,40.8,40.8,40.6,40.6,66550.0,24494.5,24496.4,24492.35,24495.6
217,1730887020,40.45,40.45,40.25,40.25,66825.0,24495.25,24496.7,24492.25,24493.45
218,1730887080,40.2,40.2,39.85,39.85,,24491.25,24499.0,24491.25,24496.0
219,1730887140,39.9,39.9,39.9,39.9,67300.0,24497.2,24500.25,24487.25,24493.9
220,1730951280,44.25,44.25,44.25,44.25,,24438.45,24454.4,24436.75,24448.95
221,1730951340,40.55,42.65,40.55,42.4,,24446.6,24454.65,24439.0,24454.55
222,1730951400,41.25,41.25,41.25,41.25,475.0,24454.3,24455.9,24440.15,24441.75
223,1730951460,41.25,41.25,41.25,41.25,575.0,24441.2,24441.75,24420.65,24424.75
224,1730951520,41.7,41.7,41.7,41.7,,24424.05,24437.3,24423.4,24429.2
225,1730951580,41.65,42.25,41.65,42.25,650.0,24429.35,24432.95,24406.2,24408.05
226,1730951640,42.25,42.25,42.25,42.25,675.0,24407.6,24410.1,24395.6,24397.1
227,1730951700,45.8,45.95,45.8,45.95,,24393.05,24393.05,24373.75,24380.15
228,1730951760,47.25,47.25,47.25,47.25,725.0,24374.25,24377.15,24362.25,24370.55
229,1730951820,47.25,47.25,47.25,47.25,750.0,24367.3,24373.4,24354.45,24356.15
230,1730952180,49.35,49.35,49.35,49.35,,24351.85,24357.3,24342.5,24351.05
231,1730952240,49.35,49.35,49.35,49.35,775.0,24351.7,24364.1,24351.7,24361.2
232,1730952300,47.15,47.15,46.55,46.75,1050.0,24361.3,24367.25,24350.9,24358.2
233,1730952360,47.65,47.65,46.75,46.75,,24357.1,24362.95,24342.95,24342.95
234,1730952420,46.75,46.75,46.75,46.75,1350.0,24343.35,24365.75,24338.35,24348.45
235,1730952480,49.05,49.05,49.05,49.05,1375.0,24349.25,24352.15,24342.15,24347.05
236,1730952540,48.0,48.0,48.0,48.0,1400.0,24347.3,24354.25,24339.1,24341.2
237,1730952600,48.85,48.85,48.85,48.85,,24341.7,24344.0,24326.7,24343.4
238,1730952660,47.35,47.35,47.35,47.35,1450.0,24343.75,24354.8,24339.95,24351.75
239,1730952720,47.35,47.35,47.35,47.35,1550.0,24352.65,24356.4,24349.1,24352.9
240,1730952780,46.6,46.6,46.6,46.6,1750.0,24353.2,24365.7,24352.8,24356.0
241,1730952960,45.65,45.7,45.65,45.7,2000.0,24354.25,24358.95,24350.45,24357.45
242,1730953020,45.7,45.7,45.7,45.7,2025.0,24357.6,24382.45,24350.4,24374.3
243,1730953320,47.2,47.2,47.2,47.2,,24348.2,24348.2,24335.35,24341.65
244,1730953380,47.5,48.6,47.5,48.6,2325.0,24340.6,24344.15,24333.4,24341.85
245,1730953440,48.6,48.6,48.6,48.6,2350.0,24341.6,24342.9,24339.2,24339.4
246,1730953740,51.0,53.75,50.8,53.75,,24293.8,24298.85,24278.25,24279.8
247,1730953800,53.95,53.95,53.95,53.95,2725.0,24279.85,24280.25,24255.1,24258.35
248,1730953860,56.8,58.4,56.8,57.15,2875.0,24254.95,24255.5,24233.55,24236.75
249,1730953980,57.15,57.15,57.15,57.15,2900.0,24232.4,24242.5,24221.75,24222.8
250,1730954040,59.75,59.75,59.75,59.75,3250.0,24223.75,24225.85,24213.65,24220.95
251,1730954100,61.4,61.4,59.75,60.0,3325.0,24221.6,24222.65,24205.0,24219.45
252,1730954220,60.0,60.0,60.0,60.0,3600.0,24221.75,24229.0,24220.2,24227.75
253,1730954280,57.85,57.85,57.85,57.85,,24228.4,24237.0,24221.5,24234.85
254,1730954400,57.85,57.85,57.85,57.85,3800.0,24222.6,24224.65,24215.85,24222.5
255,1730954460,58.9,58.9,58.9,58.9,,24222.1,24229.75,24202.6,24208.5
256,1730954520,58.9,58.9,58.9,58.9,3825.0,24209.05,24220.45,24208.15,24213.2
257,1730954760,56.95,56.95,56.95,56.95,3950.0,24225.3,24227.35,24217.4,24218.1
258,1730954820,56.2,56.2,56.15,56.15,4125.0,24218.5,24236.45,24218.5,24231.8
259,1730954940,55.6,55.6,55.6,55.6,,24235.2,24236.15,24217.3,24218.9
260,1730955000,53.95,53.95,53.95,53.95,4175.0,24218.4,24233.8,24218.15,24232.3
261,1730955060,53.95,53.95,53.95,53.95,4225.0,24232.2,24234.15,24226.45,24233.5
262,1730955120,53.6,53.6,53.6,53.6,,24234.0,24234.8,24226.45,24234.2
263,1730955180,53.6,53.6,53.6,53.6,4275.0,24234.45,24236.65,24229.45,24236.35
264,1730955300,52.9,52.9,52.9,52.9,4525.0,24229.8,24237.1,24222.55,24222.55
265,1730955360,56.15,56.15,56.15,56.15,4675.0,24222.7,24222.7,24212.9,24214.05
266,1730955420,58.4,59.55,58.4,59.55,,24213.55,24213.55,24188.9,24196.1
267,1730955480,59.55,59.55,59.55,59.55,4725.0,24196.2,24197.65,24193.05,24194.95
268,1730955660,59.9,59.9,59.9,59.9,,24184.95,24190.85,24184.95,24190.8
269,1730955720,59.9,59.9,59.9,59.9,4800.0,24189.75,24197.15,24188.85,24194.35
270,1730955900,57.45,57.45,57.45,57.45,,24187.1,24200.8,24185.35,24199.75
271,1730955960,57.45,57.45,57.45,57.45,4825.0,24200.35,24205.6,24196.3,24204.6
272,1730956020,57.35,57.35,57.35,57.35,5025.0,24203.95,24204.35,24198.6,24203.1
273,1730956200,56.8,56.8,56.8,56.8,,24199.25,24206.4,24194.05,24203.7
274,1730956260,55.9,55.9,55.9,55.9,5050.0,24204.1,24205.35,24200.1,24202.7
275,1730956320,55.9,55.9,55.9,55.9,5075.0,24201.65,24203.55,24197.5,24203.15
276,1730956680,54.45,54.45,53.5,53.5,5600.0,24215.65,24216.0,24205.15,24208.9
277,1730956920,52.95,53.65,52.95,53.65,5700.0,24213.0,24215.0,24208.75,24214.75
278,1730956980,54.0,54.0,52.75,52.75,6075.0,24215.3,24226.25,24214.5,24225.55
279,1730957040,51.15,51.15,51.15,51.15,6700.0,24225.35,24232.45,24222.45,24232.05
280,1730957100,50.55,50.55,50.55,50.55,,24232.25,24256.85,24231.25,24256.4
281,1730957160,50.55,50.55,50.55,50.55,6900.0,24255.2,24257.6,24248.65,24254.85
282,1730957280,49.45,49.45,49.45,49.45,,24245.7,24250.9,24244.6,24246.95
283,1730957340,48.8,48.8,48.8,48.8,7100.0,24248.3,24253.65,24248.3,24252.7
284,1730957400,48.8,48.8,48.8,48.8,7300.0,24253.5,24260.35,24244.0,24245.85
285,1730957520,48.75,48.75,48.75,48.75,7400.0,24241.95,24243.95,24239.3,24242.85
286,1730957700,49.1,49.1,49.1,49.1,,24240.15,24245.6,24236.85,24242.7
287,1730957760,51.05,51.05,51.05,51.05,7500.0,24242.6,24242.6,24227.75,24229.15
288,1730957820,50.2,50.2,50.2,50.2,7625.0,24228.6,24233.45,24221.45,24222.45
289,1730957880,52.45,52.45,52.45,52.45,,24222.3,24224.45,24213.8,24214.35
290,1730957940,52.45,52.45,52.45,52.45,7825.0,24214.7,24223.05,24212.75,24222.1
291,1730958060,51.7,51.7,51.7,51.7,,24225.2,24233.4,24225.2,24233.4
292,1730958120,51.7,51.7,51.7,51.7,7850.0,24233.0,24233.3,24228.05,24229.05
293,1730958180,52.2,52.2,52.2,52.2,8025.0,24228.7,24232.7,24225.6,24232.2
294,1730958300,52.6,52.6,52.6,52.6,,24232.65,24232.95,24223.9,24225.35
295,1730958360,52.6,52.6,52.6,52.6,8825.0,24225.45,24232.75,24224.2,24229.85
296,1730958540,54.85,55.75,54.85,55.75,,24208.4,24208.4,24194.05,24194.15
297,1730958600,55.75,55.75,55.75,55.75,9100.0,24194.65,24199.35,24192.85,24194.15
