DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 14:08:00+05:30,884.0,884.0,884.0,884.0,87375.0,24208.35,24210.15,24204.3,24205.2
2024-11-07 14:10:00+05:30,883.9,883.9,883.9,883.9,,24206.15,24208.15,24202.8,24206.4
2024-11-07 14:11:00+05:30,886.0,886.0,886.0,886.0,88775.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:12:00+05:30,888.0,888.0,888.0,888.0,88800.0,24212.4,24213.75,24208.1,24210.5
2024-11-07 14:14:00+05:30,891.9,891.9,891.9,891.9,89100.0,24216.05,24218.15,24214.7,24215.4
2024-11-07 14:15:00+05:30,892.0,892.0,890.25,890.25,,24216.0,24217.85,24213.0,24214.1
2024-11-07 14:16:00+05:30,893.0,893.0,893.0,893.0,89625.0,24213.95,24214.55,24208.25,24211.05
2024-11-07 14:17:00+05:30,893.0,893.0,893.0,893.0,89825.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:19:00+05:30,883.45,883.45,883.45,883.45,,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,883.45,883.45,883.45,883.45,89850.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,881.0,881.0,881.0,881.0,89925.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:23:00+05:30,877.35,877.35,877.35,877.35,90325.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,882.9,882.9,882.9,882.9,90400.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:25:00+05:30,882.85,882.85,878.3,878.3,90575.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:28:00+05:30,885.0,885.0,885.0,885.0,,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,887.0,887.0,887.0,887.0,90625.0,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,885.75,885.75,885.75,885.75,90650.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,885.75,885.75,885.75,885.75,90700.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:34:00+05:30,879.65,881.9,879.65,881.9,91300.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,880.0,880.0,879.3,879.3,91325.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,879.0,879.0,879.0,879.0,91625.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,882.0,882.0,882.0,882.0,91725.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,881.85,882.0,881.85,882.0,93500.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,883.0,883.0,881.95,881.95,94125.0,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,882.5,882.5,882.5,882.5,,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,883.0,883.0,881.9,881.9,95725.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,878.1,878.1,878.1,878.1,95750.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,878.1,878.1,878.1,878.1,95800.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,880.0,880.0,880.0,880.0,95825.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,880.05,880.05,880.05,880.05,95850.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:47:00+05:30,881.0,881.95,878.0,880.0,,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,876.3,876.3,876.2,876.2,96000.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,883.0,883.0,883.0,883.0,96075.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,878.45,879.35,878.45,879.35,96350.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,879.35,879.35,879.35,879.35,96500.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,880.1,880.1,880.1,880.1,96525.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,883.2,883.2,877.0,877.0,,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,877.0,877.0,877.0,877.0,96625.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,884.8,884.8,884.8,884.8,,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,884.8,884.8,884.8,884.8,96775.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,879.85,882.0,879.85,880.95,96850.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,880.45,890.0,880.45,890.0,96925.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,892.0,892.1,890.0,890.0,100325.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,892.0,892.0,892.0,892.0,100450.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,890.15,891.65,890.15,891.65,100650.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,889.6,889.6,889.6,889.6,,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,887.25,888.0,887.25,888.0,100750.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,892.0,892.0,892.0,892.0,100975.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,895.0,895.75,893.7,893.7,101000.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,891.0,892.2,891.0,892.2,101250.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,892.8,894.8,892.8,894.0,105000.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,891.55,891.55,891.45,891.45,105475.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,891.0,891.45,888.2,890.0,106775.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,889.75,889.75,889.75,889.75,106825.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,888.0,889.0,886.5,886.5,,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,886.5,886.5,886.5,886.5,107250.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:14:00+05:30,881.0,881.0,879.9,880.0,107450.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,881.0,881.0,880.0,881.0,110650.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,881.0,881.0,881.0,881.0,110975.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,879.95,879.95,879.95,879.95,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,879.95,879.95,879.95,879.95,111075.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,884.9,884.9,884.9,884.9,,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,884.9,884.9,884.9,884.9,111650.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,880.5,880.5,877.05,877.05,111950.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,876.7,876.7,876.7,876.7,111975.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,879.3,880.0,879.3,880.0,112075.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:25:00+05:30,879.5,879.5,875.0,878.8,113700.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,876.9,877.9,876.65,877.45,114675.0,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,877.3,877.3,875.0,875.0,115175.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,875.3,876.0,873.1,873.1,115300.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,867.75,872.85,867.3,872.85,115725.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,835.0,835.0,814.95,815.9,750.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,820.7,822.85,801.0,801.0,4150.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,798.75,799.8,786.85,799.0,5800.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,796.4,799.05,791.7,798.95,6225.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,793.0,793.95,780.7,786.5,7125.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,780.0,781.85,770.0,773.65,8600.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,772.25,792.45,772.25,781.25,10275.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,780.2,782.1,776.05,776.65,10575.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,780.15,782.9,780.15,782.25,10725.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,778.3,787.8,776.1,787.7,12775.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,787.8,829.95,787.8,829.95,15750.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,835.0,860.2,835.0,845.0,17575.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,848.7,848.7,817.35,823.65,18100.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,819.0,835.0,819.0,835.0,18775.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,834.55,859.3,834.55,843.45,20175.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,840.0,850.0,835.05,850.0,20550.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,849.05,877.0,849.05,877.0,21750.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,874.8,874.8,869.0,869.0,21950.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,860.05,860.05,850.35,857.2,22900.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,852.35,868.75,852.35,865.95,23150.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,866.15,866.15,866.15,866.15,23200.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,855.05,855.05,834.55,834.55,23350.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,835.25,835.65,828.85,835.1,24075.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:39:00+05:30,847.0,854.0,840.95,840.95,24225.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,840.0,840.0,840.0,840.0,24525.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,855.25,872.95,850.85,872.95,25250.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,875.0,875.0,866.8,866.8,27100.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,875.0,875.0,875.0,875.0,27150.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,856.3,865.0,855.7,864.95,29875.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,867.0,924.95,867.0,924.95,35100.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,928.15,941.0,919.0,939.1,36975.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,935.0,950.0,935.0,945.0,38150.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,935.6,935.6,931.0,931.0,38200.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,925.0,929.0,921.9,923.05,38475.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,917.05,917.05,910.0,911.0,38650.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,905.15,905.15,890.8,904.95,40100.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,903.0,903.0,887.2,887.2,41650.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,880.0,880.0,838.9,860.0,42250.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,862.1,862.1,858.55,861.25,42525.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,858.0,858.0,858.0,858.0,42575.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,866.0,877.3,866.0,877.3,42675.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,877.0,877.0,866.7,866.7,42775.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,858.0,872.0,858.0,872.0,42950.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,870.0,879.0,870.0,875.0,45000.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,870.0,870.0,858.75,858.75,45050.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,862.55,862.55,862.55,862.55,45100.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,850.9,855.0,850.0,850.0,45175.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,855.0,864.85,855.0,864.85,45275.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,854.4,854.4,854.4,854.4,45300.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,854.0,857.0,854.0,854.0,45850.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,855.0,855.45,849.15,855.45,46950.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,867.0,867.0,866.95,866.95,47325.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,859.3,864.1,859.3,864.1,47425.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:10:00+05:30,877.0,877.0,866.0,866.0,47550.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,863.0,865.15,863.0,865.15,47725.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:13:00+05:30,870.0,881.45,870.0,881.45,47950.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,886.0,888.25,886.0,888.25,48100.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,878.0,878.0,870.2,874.0,48250.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,875.95,882.0,869.0,882.0,48575.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,880.35,880.35,874.0,874.0,48675.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,875.0,876.8,875.0,876.8,48850.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,875.45,876.0,875.0,875.0,49025.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,876.0,876.0,876.0,876.0,51025.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,882.9,883.0,882.0,883.0,51375.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,875.0,875.0,872.9,872.9,51575.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,876.0,876.0,869.0,869.0,52900.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:26:00+05:30,868.0,868.0,862.65,862.65,52975.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,865.0,865.0,853.0,855.0,53450.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,853.0,853.0,853.0,853.0,53575.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,856.95,856.95,854.65,854.65,54275.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,856.0,856.0,856.0,856.0,54300.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:33:00+05:30,858.95,858.95,858.95,858.95,,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,858.95,858.95,858.95,858.95,54325.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:36:00+05:30,850.0,850.0,850.0,850.0,54350.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,854.05,856.95,854.05,856.95,54575.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:39:00+05:30,847.0,849.85,847.0,849.85,,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,849.85,849.85,849.85,849.85,54625.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:42:00+05:30,850.0,850.0,850.0,850.0,54650.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,846.5,846.5,846.5,846.5,54775.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:45:00+05:30,847.0,847.0,842.0,842.0,55575.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,843.5,843.5,838.0,842.85,56825.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:48:00+05:30,849.85,849.85,846.0,847.0,57075.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,848.4,849.85,843.0,843.0,57800.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,842.0,846.05,842.0,846.05,58650.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,845.0,845.0,843.05,843.05,,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,843.05,843.05,843.05,843.05,58700.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,844.0,846.0,844.0,844.0,58975.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,844.0,844.0,844.0,844.0,59125.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,839.9,840.0,835.6,840.0,59150.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,840.0,840.0,840.0,840.0,59250.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:58:00+05:30,839.0,841.05,839.0,841.05,60075.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,842.0,843.95,842.0,843.95,60150.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,851.0,851.0,851.0,851.0,60350.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:02:00+05:30,838.6,838.6,835.0,835.0,60375.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,835.0,835.0,835.0,835.0,60875.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:05:00+05:30,835.0,835.0,835.0,835.0,60900.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:07:00+05:30,830.0,830.0,830.0,830.0,61025.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,836.1,836.1,836.1,836.1,61050.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,836.0,836.0,836.0,836.0,,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,837.0,837.0,837.0,837.0,61150.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,835.0,835.0,835.0,835.0,61225.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:12:00+05:30,838.0,838.0,838.0,838.0,61300.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,836.0,836.0,836.0,836.0,62050.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:14:00+05:30,838.45,838.45,838.45,838.45,62075.0,24166.55,24169.1,24162.95,24168.95
2024-11-08 11:15:00+05:30,841.0,841.0,839.55,839.7,62200.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,840.6,840.6,836.0,836.0,62500.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,830.1,830.1,830.0,830.0,62550.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,825.0,825.0,820.1,820.1,62675.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,824.6,829.0,824.0,829.0,63400.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,829.0,829.0,829.0,829.0,63425.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:22:00+05:30,824.25,824.25,824.25,824.25,63475.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,821.85,822.3,820.0,821.75,63750.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,825.85,826.0,816.85,817.8,63850.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,817.9,817.9,816.0,816.0,63925.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,813.0,818.0,813.0,818.0,64075.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,810.9,810.9,810.9,810.9,65750.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,812.5,815.2,812.15,812.15,72875.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,812.5,816.0,810.0,816.0,74250.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,814.0,816.55,814.0,816.55,74525.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,808.8,808.8,807.25,807.25,74750.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,806.0,806.0,806.0,806.0,74875.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,809.0,811.9,808.85,809.4,75225.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,810.0,810.9,810.0,810.9,75300.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,810.0,810.0,802.0,808.8,76975.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,809.1,811.0,808.65,810.9,78400.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,810.0,815.0,810.0,815.0,78700.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,804.5,804.5,803.5,803.5,78750.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:40:00+05:30,801.0,805.85,801.0,805.85,78900.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,806.65,806.65,806.2,806.2,79050.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,804.0,804.0,804.0,804.0,79325.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:43:00+05:30,801.0,801.0,801.0,801.0,79575.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,806.0,810.0,805.85,810.0,80175.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:46:00+05:30,801.0,805.55,801.0,805.55,80475.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,805.0,805.0,805.0,805.0,80500.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,800.0,800.0,798.3,798.3,80600.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:50:00+05:30,793.8,798.8,793.8,798.8,80675.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,799.95,800.95,797.3,797.3,80950.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:53:00+05:30,793.1,793.1,793.1,793.1,81000.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,785.1,785.1,784.0,784.0,82825.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,785.95,786.25,777.0,777.0,84650.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,777.75,777.75,777.75,777.75,84675.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,773.25,773.25,772.0,772.0,85400.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,772.0,772.0,772.0,772.0,85450.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,770.0,771.8,770.0,771.8,85750.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,774.95,774.95,772.45,772.85,85950.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,770.95,770.95,770.95,770.95,86750.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,770.05,780.65,770.05,778.8,88350.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,776.0,776.0,776.0,776.0,89100.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,775.0,778.0,775.0,778.0,90950.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,777.25,778.5,777.25,777.95,91150.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,773.55,773.55,773.55,773.55,91300.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,772.0,772.0,767.2,767.2,93950.0,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,767.95,771.2,767.95,771.2,94175.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,767.4,767.4,767.4,767.4,94200.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:11:00+05:30,764.7,766.95,764.7,766.95,94325.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,771.6,775.0,771.6,775.0,94425.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,778.0,778.0,776.0,776.0,94500.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:15:00+05:30,775.15,775.85,772.15,772.15,94575.0,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:19:00+05:30,791.85,791.85,786.5,789.85,94600.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,781.8,785.0,781.8,785.0,94775.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,789.0,791.3,789.0,791.3,94925.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,787.5,787.5,784.75,786.95,95050.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,786.55,786.55,786.55,786.55,95075.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:24:00+05:30,782.0,782.0,776.0,776.0,95325.0,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:25:00+05:30,780.0,780.0,776.0,780.0,,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:26:00+05:30,781.45,781.45,781.45,781.45,96800.0,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,784.0,784.0,784.0,784.0,,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,783.0,783.0,779.0,779.0,96825.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:29:00+05:30,781.7,781.7,781.7,781.7,97050.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:30:00+05:30,781.7,781.7,781.7,781.7,97075.0,24122.6,24127.05,24120.4,24125.1
2024-11-08 12:34:00+05:30,793.0,798.05,793.0,798.05,97200.0,24136.05,24140.25,24134.2,24140.25
