DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:24:00+05:30,137.85,137.85,137.85,137.85,12525.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:26:00+05:30,139.3,139.3,139.3,139.3,12550.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:28:00+05:30,137.6,137.75,136.65,137.75,12700.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,136.1,136.1,136.1,136.1,12875.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:34:00+05:30,135.75,135.75,135.75,135.75,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,136.9,136.9,136.9,136.9,13375.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,135.6,135.6,135.0,135.45,13875.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,135.35,135.9,135.35,135.9,14100.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,135.15,135.5,135.15,135.5,,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,135.5,135.5,135.5,135.5,14200.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,134.7,135.05,134.7,135.05,14300.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,135.05,135.05,135.05,135.05,14350.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:43:00+05:30,133.9,134.85,133.9,134.15,14775.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,134.2,134.2,134.2,134.2,14825.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,134.2,134.2,134.2,134.2,14875.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,133.7,133.7,133.7,133.7,,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,133.7,133.7,133.7,133.7,15175.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,136.1,136.1,136.0,136.0,15325.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,135.8,135.8,135.8,135.8,15375.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:51:00+05:30,136.25,136.55,136.25,136.55,15950.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,136.45,136.55,136.45,136.55,16050.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:54:00+05:30,137.9,137.9,136.45,136.65,17100.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,137.8,137.8,136.5,136.5,18750.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:58:00+05:30,136.3,136.3,135.8,135.8,18775.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,135.8,135.8,135.8,135.8,19275.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,135.55,135.55,135.55,135.55,,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,135.55,135.55,135.55,135.55,19300.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,137.1,137.1,137.1,137.1,,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,137.3,137.3,137.3,137.3,19550.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,138.15,138.15,138.15,138.15,19900.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,139.35,139.35,139.35,139.35,,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,138.55,138.55,138.55,138.55,20000.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,138.55,138.55,138.55,138.55,20025.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:10:00+05:30,138.2,138.2,138.2,138.2,20100.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,139.2,139.2,139.2,139.2,20125.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:13:00+05:30,139.25,139.25,139.25,139.25,20150.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,139.55,139.55,139.25,139.25,20700.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:16:00+05:30,139.45,139.45,139.45,139.45,20975.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,139.55,139.55,139.55,139.55,21000.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,139.15,139.65,139.15,139.65,21550.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,139.65,139.65,139.65,139.65,22050.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,143.5,143.5,143.35,143.35,22225.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,144.5,144.5,144.5,144.5,22250.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:23:00+05:30,142.6,142.6,142.6,142.6,22275.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:25:00+05:30,140.35,140.35,140.35,140.35,,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,139.25,139.25,139.15,139.15,22450.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,139.4,139.4,139.4,139.4,22700.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:30:00+05:30,140.95,140.95,140.95,140.95,,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,140.95,140.95,140.95,140.95,23200.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:36:00+05:30,140.35,140.5,140.3,140.5,23225.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,140.5,140.5,140.5,140.5,23725.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:40:00+05:30,135.85,135.85,135.85,135.85,,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,135.85,135.85,135.85,135.85,24225.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:46:00+05:30,136.75,136.75,136.75,136.75,24300.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:51:00+05:30,136.85,136.85,136.85,136.85,,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,136.85,136.85,136.85,136.85,24325.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,137.6,137.6,137.6,137.6,,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,137.7,137.7,137.7,137.7,24425.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,137.95,137.95,137.95,137.95,24750.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,137.95,137.95,137.95,137.95,25075.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 12:00:00+05:30,143.25,143.25,143.25,143.25,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,143.25,143.25,143.25,143.25,25675.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:04:00+05:30,145.05,145.05,145.05,145.05,25875.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,144.5,144.5,144.5,144.5,,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,144.9,144.9,144.9,144.9,26925.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,144.9,144.9,144.9,144.9,28425.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,142.4,142.4,142.4,142.4,28475.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:15:00+05:30,142.15,142.15,142.15,142.15,,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,144.35,144.35,144.35,144.35,29000.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,144.35,144.35,144.35,144.35,29100.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:19:00+05:30,145.0,145.0,145.0,145.0,,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,145.0,145.0,145.0,145.0,29125.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:25:00+05:30,142.9,142.9,142.9,142.9,,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,142.9,142.9,142.9,142.9,29150.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:31:00+05:30,141.9,141.9,141.9,141.9,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,141.9,141.9,141.9,141.9,29675.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:43:00+05:30,143.05,143.35,143.05,143.35,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,143.1,143.1,143.1,143.1,30200.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,143.1,143.1,143.1,143.1,30225.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:47:00+05:30,143.4,143.4,143.4,143.4,,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,141.3,141.3,141.3,141.3,30250.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,142.8,142.8,142.8,142.8,30750.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,144.75,144.75,144.75,144.75,31350.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:57:00+05:30,136.65,136.65,136.65,136.65,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,136.65,136.65,136.65,136.65,31375.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,137.4,137.4,134.65,134.65,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,134.65,134.65,134.65,134.65,33125.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,136.15,136.15,136.15,136.15,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,136.15,136.15,136.15,136.15,33150.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,139.5,141.2,139.5,141.2,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,144.35,145.05,143.3,145.05,35850.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,145.7,145.7,145.7,145.7,35975.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,144.25,144.25,144.0,144.0,36175.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,144.75,144.75,144.75,144.75,36875.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:12:00+05:30,144.55,144.55,144.55,144.55,,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,143.65,143.65,142.6,142.6,37475.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:16:00+05:30,142.5,142.5,142.5,142.5,,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,142.5,142.5,142.5,142.5,37775.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:23:00+05:30,146.35,147.6,146.35,147.6,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,147.45,147.5,147.05,147.05,38000.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,147.05,147.05,147.05,147.05,38225.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,147.1,147.1,147.1,147.1,38275.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:30:00+05:30,147.25,147.25,147.25,147.25,38300.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:33:00+05:30,149.1,149.1,149.1,149.1,,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,149.1,149.1,149.1,149.1,38325.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:39:00+05:30,144.2,144.2,144.2,144.2,,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,144.2,144.2,144.2,144.2,38425.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:53:00+05:30,146.5,147.45,146.45,146.45,38925.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,147.0,147.0,146.4,146.4,39925.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,146.4,146.4,146.4,146.4,41025.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:58:00+05:30,147.25,147.25,147.25,147.25,41050.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:08:00+05:30,144.05,144.05,144.05,144.05,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,144.05,144.05,144.05,144.05,41150.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:20:00+05:30,142.65,142.7,142.65,142.7,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,142.25,142.25,142.25,142.25,41375.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,141.45,141.45,141.45,141.45,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,141.45,141.45,141.45,141.45,41875.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:26:00+05:30,141.2,141.2,141.2,141.2,,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,141.2,141.2,141.2,141.2,42125.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:34:00+05:30,137.35,137.35,137.35,137.35,42375.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:38:00+05:30,138.05,138.05,138.05,138.05,,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,138.95,138.95,138.95,138.95,42500.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:50:00+05:30,137.3,137.3,137.3,137.3,,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,137.3,137.3,137.3,137.3,42550.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:55:00+05:30,135.95,135.95,135.95,135.95,42575.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,135.9,135.9,135.8,135.8,42725.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 15:07:00+05:30,135.8,135.8,135.8,135.8,42975.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:10:00+05:30,137.95,137.95,137.95,137.95,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,138.25,138.25,137.9,137.9,43925.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,138.0,138.5,138.0,138.5,,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,138.8,138.8,138.25,138.25,44150.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,139.0,139.0,139.0,139.0,44375.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,139.55,139.55,139.55,139.55,44475.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,139.6,139.6,139.6,139.6,45100.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,139.55,139.55,139.55,139.55,45125.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,139.55,139.55,139.55,139.55,45175.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,140.6,141.0,140.1,140.1,45450.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,140.0,140.0,140.0,140.0,46050.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:22:00+05:30,140.8,140.8,140.8,140.8,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,140.8,140.8,140.8,140.8,47325.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:25:00+05:30,139.8,140.35,139.8,140.05,47400.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,140.35,140.35,140.35,140.35,,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,140.15,140.15,140.1,140.1,47925.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,139.3,139.3,139.3,139.3,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:16:00+05:30,161.65,161.65,161.65,161.65,100.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,149.55,149.55,149.55,149.55,300.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:19:00+05:30,150.0,150.0,150.0,150.0,550.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,154.3,154.3,154.3,154.3,600.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,160.4,160.4,160.15,160.15,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,160.15,160.15,160.15,160.15,1800.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:25:00+05:30,179.35,179.4,179.35,179.4,1825.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,178.0,178.0,176.75,176.75,1900.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,176.75,176.75,176.75,176.75,1925.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,184.0,184.0,184.0,184.0,1975.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,189.5,189.5,189.5,189.5,2025.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:33:00+05:30,184.75,184.95,182.8,182.8,2125.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,184.3,184.3,180.45,180.45,2175.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,180.45,180.45,180.45,180.45,2225.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,187.45,187.45,187.45,187.45,2250.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:38:00+05:30,183.0,183.0,183.0,183.0,2275.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,184.15,184.15,167.4,171.1,2525.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,171.1,171.1,171.1,171.1,2550.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,179.2,179.2,178.1,178.1,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,175.1,175.1,175.1,175.1,2725.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,172.3,172.3,171.9,171.9,,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,171.3,171.75,168.8,169.55,3600.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:46:00+05:30,173.85,173.85,172.0,172.0,3625.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,172.0,172.0,172.0,172.0,3650.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,162.55,162.55,162.55,162.55,3700.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:50:00+05:30,159.9,159.9,159.9,159.9,4025.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,156.35,156.35,156.35,156.35,4125.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,153.65,153.65,153.65,153.65,4200.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,156.55,156.55,156.55,156.55,4225.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:55:00+05:30,164.75,171.0,163.7,171.0,4575.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,167.6,168.15,167.6,168.15,4850.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,166.6,166.6,165.25,166.2,5250.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,166.4,170.0,165.9,167.95,6750.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,170.5,170.5,169.2,169.2,7750.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,172.8,172.8,168.85,168.85,8400.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,168.85,168.85,168.85,168.85,8450.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,178.6,184.75,178.6,184.75,8475.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,192.9,192.9,192.55,192.55,9325.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,195.3,196.9,195.3,196.9,9475.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,200.0,205.75,200.0,205.65,9800.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,206.25,206.25,198.75,198.85,12500.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,198.2,206.5,198.2,206.45,15575.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,207.1,208.95,204.2,208.95,16550.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,208.0,213.1,205.0,205.0,17875.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,205.6,206.15,200.8,200.8,18075.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,201.75,201.75,199.35,200.3,18625.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,201.6,201.6,198.6,200.65,18900.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,200.2,203.55,197.55,197.55,20000.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,197.55,197.55,197.55,197.55,20025.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,198.25,198.45,192.4,192.4,20600.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,195.0,200.5,195.0,200.15,21525.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,200.5,201.4,199.55,199.85,21875.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,199.05,199.5,194.5,196.2,24525.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,197.35,198.65,196.05,196.05,24725.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,197.1,198.5,197.1,197.45,24900.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,199.3,199.3,196.7,197.8,25525.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,196.8,196.8,184.0,187.4,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,190.0,190.0,190.0,190.0,28600.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,184.6,187.05,184.4,184.4,28875.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,187.6,187.6,187.6,187.6,29125.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,189.9,189.9,185.7,185.7,29450.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,184.2,184.2,184.1,184.1,29500.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,189.0,189.0,189.0,189.0,29525.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,192.15,192.15,192.15,192.15,29550.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,195.25,195.35,195.25,195.35,29600.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,197.45,197.45,197.45,197.45,29625.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,189.0,189.6,188.2,189.6,29725.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,189.35,189.35,189.35,189.35,29850.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:36:00+05:30,192.65,193.15,192.65,193.15,29900.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:40:00+05:30,195.3,195.3,195.3,195.3,,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,190.95,190.95,190.95,190.95,30250.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,190.85,190.85,190.85,190.85,30300.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:46:00+05:30,182.85,182.85,182.7,182.7,30450.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,179.6,179.6,172.55,172.55,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,169.9,169.9,169.9,169.9,30950.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:50:00+05:30,174.8,175.0,174.8,175.0,,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,175.0,175.0,175.0,175.0,31025.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:54:00+05:30,183.6,183.6,183.6,183.6,31050.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 11:00:00+05:30,189.55,190.3,189.55,190.3,31100.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:02:00+05:30,185.3,185.3,185.3,185.3,,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,185.3,185.3,185.3,185.3,31125.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:10:00+05:30,180.0,184.2,180.0,184.2,31975.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:22:00+05:30,184.0,184.0,184.0,184.0,32000.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,179.8,179.8,179.8,179.8,32025.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,180.55,180.55,180.55,180.55,32075.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:26:00+05:30,182.0,182.0,182.0,182.0,32200.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:33:00+05:30,188.25,188.25,188.25,188.25,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,188.25,188.25,188.25,188.25,32725.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:38:00+05:30,190.0,195.0,190.0,195.0,32925.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,201.35,201.35,201.35,201.35,33075.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:43:00+05:30,190.7,192.85,190.7,192.85,,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,192.85,192.85,192.85,192.85,33400.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:47:00+05:30,200.75,200.75,200.75,200.75,33450.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:48:00+05:30,199.0,199.0,199.0,199.0,33500.0,23557.25,23567.65,23555.7,23565.4
2024-11-22 11:53:00+05:30,205.0,207.0,205.0,207.0,33625.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,208.45,208.45,208.45,208.45,33700.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:59:00+05:30,211.5,212.05,211.5,212.05,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,211.1,212.55,211.1,212.5,34325.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,212.5,212.5,212.5,212.5,35000.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:03:00+05:30,211.45,211.45,211.45,211.45,35025.0,23579.9,23581.5,23577.35,23579.5
