,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1618,1731478140,196.2,196.2,196.2,196.2,207500.0,23713.55,23715.2,23706.5,23715.2
1619,1731478200,194.6,196.3,194.6,195.1,208300.0,23715.4,23716.6,23710.95,23712.3
1620,1731478320,197.8,197.8,197.8,197.8,208925.0,23716.05,23716.95,23707.65,23708.25
1621,1731478380,204.1,206.6,204.1,206.4,209375.0,23708.1,23708.1,23691.85,23692.85
1622,1731478440,208.0,211.0,208.0,211.0,210125.0,23692.9,23692.9,23682.8,23684.55
1623,1731478500,210.0,210.0,207.0,207.0,211350.0,23685.7,23696.7,23684.95,23696.7
1624,1731478560,206.5,206.5,206.5,206.5,211375.0,23697.4,23704.2,23694.8,23703.6
1625,1731478620,203.8,203.8,198.1,198.1,212300.0,23703.7,23713.6,23702.4,23713.05
1626,1731478740,201.0,201.0,197.0,197.0,212725.0,23705.95,23715.85,23703.5,23713.95
1627,1731478800,197.95,197.95,197.0,197.0,212825.0,23713.55,23718.4,23712.6,23716.8
1628,1731478860,196.4,196.4,196.4,196.4,212850.0,23716.4,23718.25,23711.15,23711.75
1629,1731478920,198.5,198.5,198.5,198.5,212950.0,23711.3,23715.6,23709.15,23710.7
1630,1731478980,197.65,198.25,197.65,198.25,213000.0,23710.8,23714.5,23709.1,23709.6
1631,1731479040,198.85,198.85,198.6,198.6,213375.0,23710.1,23711.7,23706.0,23706.05
1632,1731479100,199.5,199.5,198.75,198.75,213425.0,23705.9,23710.85,23704.4,23709.35
1633,1731479160,196.85,197.3,196.85,196.85,214200.0,23709.9,23709.9,23702.3,23704.2
1634,1731479220,197.65,197.65,196.85,196.85,214450.0,23704.15,23711.6,23704.0,23709.15
1635,1731479280,194.0,194.5,194.0,194.5,214575.0,23709.4,23716.1,23708.25,23715.45
1636,1731479340,195.2,195.2,191.7,191.7,214925.0,23715.6,23716.1,23711.15,23714.6
1637,1731479400,192.55,193.45,189.7,189.7,215550.0,23715.45,23726.7,23714.65,23725.45
1638,1731479460,194.8,194.8,194.8,194.8,215575.0,23725.9,23727.8,23715.5,23715.75
1639,1731479520,196.55,196.55,196.55,196.55,215750.0,23716.8,23717.6,23708.6,23709.6
1640,1731479580,198.45,198.45,194.55,195.5,216400.0,23710.4,23717.6,23709.8,23715.5
1641,1731479640,199.65,201.95,199.65,199.9,216475.0,23715.7,23716.2,23702.6,23705.3
1642,1731479700,200.85,200.85,200.85,200.85,216500.0,23704.95,23705.0,23700.95,23702.9
1643,1731479760,198.45,200.4,197.2,198.9,219025.0,23702.3,23706.6,23697.25,23698.15
1644,1731479820,199.25,199.25,199.25,199.25,219325.0,23698.05,23701.45,23695.65,23698.7
1645,1731479880,205.0,207.9,205.0,207.5,220600.0,23699.05,23701.5,23684.2,23684.95
1646,1731479940,203.2,203.2,202.2,202.2,220800.0,23685.15,23693.8,23685.15,23689.75
1647,1731480000,206.95,206.95,206.95,206.95,220850.0,23689.85,23689.85,23683.5,23684.1
1648,1731480060,209.3,209.3,207.0,207.0,221225.0,23684.05,23688.25,23682.1,23686.6
1649,1731480120,206.7,209.9,205.65,209.9,221675.0,23687.65,23693.05,23680.25,23684.5
1650,1731480180,207.25,209.95,206.45,209.95,221925.0,23684.55,23685.7,23680.9,23680.9
1651,1731480240,209.3,209.3,208.45,208.45,222475.0,23681.65,23685.7,23680.6,23684.2
1652,1731480300,208.85,209.4,205.75,205.75,222850.0,23684.9,23691.2,23682.45,23688.25
1653,1731480360,205.6,207.7,205.6,207.7,223400.0,23689.1,23689.9,23683.05,23686.5
1654,1731480420,202.45,202.45,201.25,201.25,224225.0,23687.45,23700.55,23687.1,23699.6
1655,1731480480,201.3,201.3,198.8,199.0,224775.0,23699.1,23706.05,23698.4,23705.05
1656,1731480540,197.55,197.6,197.4,197.4,225450.0,23705.35,23707.2,23700.95,23704.1
1657,1731480600,200.5,201.25,200.5,201.25,225975.0,23704.3,23705.0,23697.95,23698.95
1658,1731480660,201.85,202.2,200.45,202.2,226200.0,23699.5,23703.65,23696.65,23698.95
1659,1731480840,195.0,195.0,193.3,193.3,226275.0,23709.75,23717.55,23709.1,23713.25
1660,1731480960,195.6,195.6,195.6,195.6,226425.0,23706.7,23710.8,23705.8,23706.75
1661,1731481020,198.6,200.7,198.6,200.7,226975.0,23705.75,23706.35,23695.4,23695.4
1662,1731481080,199.65,202.65,199.65,201.6,228150.0,23695.0,23696.65,23690.95,23695.9
1663,1731481140,201.15,201.15,200.55,200.55,228550.0,23694.6,23697.75,23692.15,23693.9
1664,1731481200,204.35,205.05,204.35,205.05,228600.0,23694.0,23695.95,23687.5,23692.2
1665,1731481260,203.55,203.55,199.05,199.05,228675.0,23692.85,23704.2,23688.4,23703.9
1666,1731481380,195.1,195.1,194.3,195.1,228875.0,23702.65,23711.4,23702.65,23710.65
1667,1731481440,192.7,195.3,192.7,195.3,229925.0,23712.05,23715.35,23707.3,23710.4
1668,1731481560,199.75,199.75,198.55,198.55,230050.0,23702.75,23705.65,23696.95,23698.9
1669,1731481740,201.75,202.2,199.55,202.2,230200.0,23694.65,23697.15,23689.7,23693.5
1670,1731481800,202.2,202.2,202.2,202.2,230325.0,23693.85,23694.7,23690.65,23692.3
1671,1731481860,202.85,204.0,202.85,204.0,230475.0,23692.45,23694.25,23688.45,23690.1
1672,1731481920,204.4,204.4,204.35,204.35,230575.0,23691.05,23693.6,23686.7,23691.85
1673,1731482040,205.0,208.15,205.0,208.15,231075.0,23685.65,23686.45,23678.15,23679.4
1674,1731482100,208.9,210.0,205.0,205.0,234375.0,23679.25,23683.85,23674.95,23683.25
1675,1731482160,206.2,208.85,206.2,206.9,234625.0,23683.95,23686.3,23681.05,23685.75
1676,1731482220,205.15,215.0,205.15,215.0,235200.0,23685.85,23686.75,23661.7,23663.65
1677,1731482280,216.95,220.65,211.75,212.1,239000.0,23663.2,23673.1,23657.2,23673.1
1678,1731482340,211.4,213.25,210.0,211.8,242300.0,23673.15,23678.6,23671.3,23675.2
1679,1731482400,212.65,215.05,210.7,211.55,255900.0,23674.9,23679.35,23672.55,23678.35
1680,1731482460,210.1,215.35,210.0,210.65,261650.0,23679.95,23681.8,23674.65,23681.45
1681,1731482520,212.6,212.6,206.85,207.2,262900.0,23681.3,23687.35,23679.75,23686.5
1682,1731482580,207.4,213.95,207.0,212.9,264150.0,23687.15,23687.15,23671.3,23673.55
1683,1731482640,215.8,219.0,215.7,217.2,264800.0,23674.65,23675.2,23664.2,23667.25
1684,1731482700,217.0,217.5,213.65,214.85,265700.0,23666.0,23673.1,23663.55,23670.85
1685,1731482760,214.0,215.6,213.0,213.9,266975.0,23670.3,23671.0,23664.9,23670.5
1686,1731482820,214.8,217.35,213.85,215.95,267475.0,23670.4,23670.4,23663.0,23664.3
1687,1731482880,217.3,223.55,217.3,217.8,270700.0,23663.7,23664.05,23651.1,23654.05
1688,1731482940,218.55,220.65,217.75,217.75,271375.0,23654.0,23660.65,23652.95,23659.1
1689,1731483000,218.2,222.6,218.0,221.9,275375.0,23658.9,23659.3,23652.15,23654.25
1690,1731483060,224.0,226.25,220.0,220.9,289575.0,23653.45,23655.1,23646.3,23650.05
1691,1731483120,221.2,225.8,221.2,225.8,290200.0,23650.15,23651.4,23641.05,23645.7
1692,1731483180,225.3,225.3,219.0,220.95,292675.0,23645.45,23654.8,23643.95,23651.05
1693,1731483240,220.75,223.0,217.35,222.9,294425.0,23653.1,23659.35,23647.95,23649.1
1694,1731483300,221.4,224.9,220.6,224.9,297675.0,23649.45,23653.75,23642.75,23643.9
1695,1731483360,226.0,226.6,223.3,224.1,298800.0,23643.4,23648.5,23639.05,23647.7
1696,1731483420,222.75,224.3,222.75,223.2,299275.0,23647.25,23648.6,23642.3,23643.55
1697,1731483480,225.35,228.75,224.4,226.35,304250.0,23644.45,23644.65,23637.5,23642.25
1698,1731483540,227.5,227.5,219.55,221.0,308000.0,23643.6,23649.95,23640.2,23643.7
1699,1731483600,224.8,229.25,223.25,226.2,309050.0,23641.8,23643.55,23636.6,23637.5
1700,1731483660,227.95,228.5,222.65,222.65,310625.0,23637.45,23648.95,23633.2,23648.4
1701,1731483720,220.0,220.0,214.0,215.65,313300.0,23649.1,23663.55,23648.2,23663.35
1702,1731483780,212.45,215.2,205.75,211.2,319425.0,23664.0,23681.95,23662.95,23667.6
1703,1731483840,211.9,212.9,207.0,207.0,320900.0,23667.7,23678.35,23663.75,23673.55
1704,1731483900,209.1,215.05,209.1,214.2,321175.0,23674.45,23675.45,23656.75,23661.7
1705,1731483960,218.05,218.3,217.4,218.0,321375.0,23660.7,23662.3,23650.6,23652.5
1706,1731484020,218.35,219.1,217.75,219.0,321950.0,23652.4,23652.95,23646.75,23651.45
1707,1731484080,215.4,218.55,215.15,215.25,322475.0,23650.45,23657.0,23648.95,23655.95
1708,1731484140,216.0,216.0,211.35,212.4,323600.0,23656.1,23667.65,23654.05,23665.55
1709,1731484200,210.95,211.7,210.0,211.15,327550.0,23665.25,23671.4,23664.6,23666.9
1710,1731484260,213.0,213.0,207.95,210.35,329950.0,23667.35,23670.55,23662.25,23665.0
1711,1731484320,211.7,213.85,210.0,210.0,330400.0,23664.35,23665.95,23659.6,23663.05
1712,1731484380,212.35,218.05,211.35,217.75,339200.0,23664.55,23666.55,23652.8,23654.45
1713,1731484440,217.65,219.95,215.4,215.4,342075.0,23654.55,23658.0,23649.95,23655.35
1714,1731484500,216.3,217.1,213.2,216.2,348125.0,23655.45,23662.55,23653.2,23658.05
1715,1731484560,214.15,220.5,214.15,220.5,349100.0,23657.85,23659.1,23646.95,23646.95
1716,1731484620,219.6,220.7,218.7,218.7,349900.0,23647.15,23652.95,23644.25,23650.1
1717,1731484680,217.2,219.1,216.6,219.1,351400.0,23650.0,23651.6,23645.2,23647.35
1718,1731484740,218.8,224.4,218.8,223.0,352600.0,23646.3,23648.05,23636.1,23640.3
1719,1731484800,222.2,223.0,219.4,219.6,353900.0,23640.25,23649.6,23640.25,23648.2
1720,1731484860,220.2,221.15,217.5,221.15,354675.0,23648.1,23657.4,23646.2,23650.75
1721,1731484920,220.3,222.95,220.3,222.95,355575.0,23651.2,23652.65,23643.7,23645.2
1722,1731484980,222.25,224.2,221.25,223.65,356325.0,23645.15,23650.4,23641.55,23642.65
1723,1731485040,223.3,224.35,222.65,224.05,356800.0,23642.5,23646.9,23640.9,23642.2
1724,1731485100,223.0,223.9,222.05,222.05,357050.0,23642.15,23647.45,23641.4,23647.05
1725,1731485160,222.7,223.75,218.4,218.4,357525.0,23647.15,23651.35,23646.15,23650.25
1726,1731485220,219.5,219.5,212.55,212.55,358600.0,23650.35,23662.4,23648.25,23661.8
1727,1731485280,213.6,214.35,199.75,206.15,366650.0,23661.85,23687.15,23661.4,23671.0
1728,1731485340,208.35,212.45,208.35,211.8,366800.0,23674.05,23674.05,23660.05,23667.95
1729,1731485400,209.3,209.3,207.65,208.7,367525.0,23668.25,23673.55,23665.35,23670.6
1730,1731485460,208.95,209.5,203.8,206.15,368075.0,23670.25,23676.75,23667.9,23674.15
1731,1731485520,206.35,212.95,206.35,210.95,369425.0,23674.0,23676.25,23661.1,23665.15
1732,1731485580,211.35,211.35,205.05,205.05,369750.0,23665.5,23675.8,23664.5,23672.7
1733,1731485640,204.85,205.9,199.0,199.0,371375.0,23671.4,23686.3,23671.4,23686.1
1734,1731485700,200.25,200.25,180.5,186.4,378375.0,23685.85,23710.45,23685.85,23701.95
1735,1731485760,186.6,190.7,185.25,189.5,379225.0,23702.7,23706.85,23695.45,23697.15
1736,1731485820,188.6,188.6,181.0,181.2,380350.0,23696.9,23715.1,23696.9,23713.3
1737,1731485880,181.7,186.0,180.65,186.0,384350.0,23713.75,23717.0,23703.95,23708.1
1738,1731485940,186.15,188.3,184.25,188.05,384925.0,23707.35,23708.65,23702.7,23707.6
1739,1731486000,188.75,191.85,186.65,186.65,386525.0,23707.15,23711.2,23693.9,23710.6
1740,1731486060,184.15,188.4,182.0,188.3,387600.0,23711.1,23722.3,23706.7,23706.7
1741,1731486120,190.0,193.1,190.0,193.1,389550.0,23706.8,23707.75,23694.4,23699.8
1742,1731486180,193.9,196.6,193.9,196.2,391075.0,23699.45,23699.45,23691.1,23692.7
1743,1731486240,196.25,196.25,192.9,195.8,391900.0,23693.3,23702.35,23693.3,23696.3
1744,1731486300,195.05,195.05,192.05,193.6,392200.0,23695.8,23705.5,23693.5,23704.0
1745,1731486360,190.05,190.05,187.7,187.7,392675.0,23703.55,23714.55,23703.15,23713.5
1746,1731486420,184.9,188.1,184.9,186.85,393925.0,23713.9,23721.0,23713.25,23716.15
1747,1731486480,188.0,190.0,188.0,190.0,394000.0,23717.75,23718.6,23702.05,23702.65
1748,1731486540,192.75,195.0,192.75,195.0,395875.0,23700.5,23702.8,23695.6,23698.65
1749,1731486600,192.7,194.45,190.1,190.1,397600.0,23698.9,23706.35,23693.2,23705.85
1750,1731486660,192.2,194.35,191.5,191.5,397700.0,23705.9,23706.55,23695.6,23701.2
1751,1731486720,194.1,194.4,192.15,192.15,398975.0,23701.65,23706.55,23697.8,23706.55
1752,1731486780,190.95,200.6,190.2,200.55,400575.0,23706.05,23708.8,23683.85,23683.85
1753,1731486840,200.6,207.1,200.6,206.4,402250.0,23683.55,23684.1,23675.0,23677.75
1754,1731486900,206.25,208.9,203.5,206.4,403225.0,23676.7,23679.9,23669.8,23675.05
1755,1731486960,205.45,205.65,201.05,201.05,404650.0,23674.1,23687.7,23673.05,23685.9
1756,1731487020,201.6,201.6,200.0,200.0,405125.0,23686.2,23688.75,23683.05,23687.75
1757,1731487080,197.4,197.75,197.4,197.45,405350.0,23688.25,23692.8,23685.65,23687.8
1758,1731487140,198.5,204.4,198.5,203.75,406625.0,23688.4,23690.05,23672.05,23672.25
1759,1731487200,204.4,204.5,203.0,203.15,411600.0,23674.8,23674.8,23662.85,23669.05
1760,1731487260,205.35,210.4,205.35,210.3,413250.0,23668.3,23670.45,23653.0,23655.85
1761,1731487320,210.1,218.95,210.1,217.75,418925.0,23657.1,23658.05,23641.0,23644.4
1762,1731487380,215.95,217.7,214.65,217.7,419850.0,23645.35,23650.45,23643.7,23645.25
1763,1731487440,216.65,217.2,210.5,212.25,421700.0,23645.6,23657.7,23642.8,23656.15
1764,1731487500,212.0,214.5,210.0,214.5,424750.0,23656.65,23658.9,23647.1,23652.05
1765,1731487560,216.0,217.35,214.55,215.0,426000.0,23652.7,23652.7,23643.4,23648.55
1766,1731487620,216.8,222.3,216.75,221.0,429225.0,23650.2,23650.2,23635.9,23639.65
1767,1731487680,220.0,221.3,217.75,219.9,430975.0,23641.4,23646.8,23639.0,23642.8
1768,1731487740,220.15,223.3,220.15,220.25,433375.0,23643.65,23646.35,23636.8,23643.55
1769,1731487800,221.55,226.35,220.25,226.35,434425.0,23644.3,23644.6,23625.4,23625.9
1770,1731487860,227.0,230.0,226.5,229.2,440050.0,23626.15,23626.9,23617.35,23620.65
1771,1731487920,230.0,232.05,227.3,228.85,446700.0,23621.2,23625.1,23615.55,23621.15
1772,1731487980,231.3,232.25,228.9,228.9,449050.0,23621.0,23621.6,23615.1,23618.9
1773,1731488040,228.95,232.0,226.15,232.0,455875.0,23620.1,23624.15,23612.9,23612.9
1774,1731488100,232.25,236.7,231.9,231.9,464350.0,23614.15,23617.85,23609.45,23617.4
1775,1731488160,231.65,236.45,230.0,235.35,469225.0,23616.75,23620.45,23611.7,23612.15
1776,1731488220,236.0,237.4,226.05,227.85,473125.0,23613.15,23627.05,23608.2,23626.0
1777,1731488280,230.0,231.0,226.8,229.0,478025.0,23625.85,23625.85,23618.6,23621.8
1778,1731488340,229.4,241.6,229.4,241.6,484075.0,23622.55,23622.55,23596.9,23598.95
1779,1731488400,242.2,247.0,236.45,247.0,492775.0,23596.85,23606.75,23590.5,23590.95
1780,1731488460,248.5,251.65,243.65,243.65,500775.0,23590.75,23596.7,23583.6,23595.95
1781,1731488520,243.15,248.05,243.15,248.05,502300.0,23595.85,23597.35,23585.95,23586.35
1782,1731488580,250.0,253.6,250.0,253.5,503925.0,23586.5,23586.85,23574.85,23578.05
1783,1731488640,251.3,258.3,251.3,256.4,510325.0,23578.85,23580.35,23570.7,23575.9
1784,1731488700,255.2,262.9,252.85,253.05,516250.0,23576.4,23577.85,23559.4,23577.1
1785,1731488760,254.5,256.3,254.5,255.65,516825.0,23575.65,23577.55,23571.3,23573.9
1786,1731488820,255.5,258.5,251.5,251.5,519050.0,23573.65,23577.95,23567.25,23576.9
1787,1731488880,250.4,254.4,244.05,244.05,524125.0,23577.8,23584.7,23573.15,23584.45
1788,1731488940,244.6,251.45,244.6,248.0,528125.0,23584.8,23593.4,23582.0,23593.4
1789,1731489000,248.35,256.0,244.0,256.0,533425.0,23592.55,23595.1,23568.7,23569.3
1790,1731489060,258.4,264.9,257.1,264.9,537425.0,23570.2,23571.2,23549.6,23550.4
1791,1731489120,266.75,266.75,258.15,258.15,538075.0,23551.15,23570.65,23549.3,23570.65
1792,1731489180,256.25,261.3,256.25,259.9,539400.0,23569.55,23570.95,23560.05,23564.85
1793,1731489240,259.5,260.5,256.45,260.45,541400.0,23564.75,23567.35,23560.35,23560.75
1794,1731489300,261.85,269.5,261.85,268.95,546150.0,23561.45,23561.45,23545.75,23551.7
1795,1731489360,267.6,268.2,250.15,250.15,548500.0,23551.3,23574.2,23550.95,23570.0
1796,1731489420,251.55,262.5,251.55,256.35,551225.0,23569.65,23569.65,23549.85,23559.3
1797,1731489480,256.05,256.95,252.3,253.85,551925.0,23559.25,23569.5,23557.25,23567.0
1798,1731489540,255.25,257.9,253.4,253.5,553700.0,23567.35,23567.45,23560.05,23564.1
1799,1731489600,253.25,259.45,251.0,256.85,555550.0,23564.4,23569.1,23556.7,23558.7
1800,1731489660,257.7,265.0,257.7,265.0,558250.0,23559.15,23560.25,23549.05,23549.55
1801,1731489720,266.4,266.4,259.35,264.25,560300.0,23550.05,23559.85,23548.1,23553.85
1802,1731489780,263.35,263.85,247.0,251.15,568200.0,23554.95,23586.75,23553.7,23572.55
1803,1731489840,251.25,251.25,248.15,248.55,571550.0,23575.5,23583.35,23572.15,23581.55
1804,1731489900,248.2,253.05,248.05,253.05,576000.0,23581.7,23583.0,23571.6,23571.6
1805,1731489960,250.85,260.6,250.85,257.8,579075.0,23572.95,23574.5,23554.05,23561.5
1806,1731490020,253.25,258.1,253.25,257.7,581450.0,23561.55,23568.55,23554.45,23559.5
1807,1731490080,259.35,259.35,255.0,257.4,581900.0,23558.05,23564.2,23554.8,23556.75
1808,1731490140,257.9,258.7,255.55,257.1,582650.0,23555.9,23559.35,23552.85,23557.6
1809,1731490200,254.6,266.8,251.5,266.15,586250.0,23560.25,23570.0,23539.0,23541.3
1810,1731490260,265.5,265.9,262.45,262.45,587100.0,23540.35,23549.5,23538.55,23546.0
1811,1731490320,260.9,265.0,260.45,265.0,592950.0,23546.65,23551.0,23535.3,23537.2
1812,1731490380,266.0,269.05,264.25,269.05,595875.0,23537.15,23537.15,23525.05,23527.5
1813,1731490440,267.65,275.7,262.75,272.0,597100.0,23526.55,23532.2,23511.2,23517.95
1814,1731490500,273.15,276.95,271.9,274.25,602700.0,23517.55,23519.45,23509.85,23513.45
1815,1731490560,275.05,276.4,272.0,275.2,603250.0,23514.4,23516.6,23512.95,23514.85
1816,1731490620,276.15,276.15,267.5,269.4,605850.0,23515.1,23533.3,23513.5,23532.5
1817,1731490680,270.25,271.85,267.4,268.0,609850.0,23531.85,23532.95,23524.45,23530.5
1818,1731490740,268.45,268.45,260.4,261.35,611675.0,23531.15,23541.6,23526.65,23541.6
1819,1731490800,260.45,265.95,258.55,265.95,617075.0,23539.75,23547.0,23536.95,23540.3
1820,1731490860,263.8,264.0,260.75,264.0,618925.0,23540.55,23547.65,23540.1,23544.15
1821,1731490920,260.0,265.0,258.85,263.0,620700.0,23545.1,23550.4,23540.7,23541.95
1822,1731490980,262.45,263.5,260.8,263.4,622325.0,23542.55,23547.1,23541.85,23544.55
1823,1731491040,263.45,265.95,261.9,261.9,631375.0,23543.75,23544.2,23540.0,23543.8
1824,1731491100,260.7,262.2,248.85,248.85,634150.0,23544.95,23565.8,23544.95,23565.8
1825,1731491160,246.9,253.05,244.1,251.85,637100.0,23566.75,23578.05,23562.8,23563.45
1826,1731491220,252.5,255.0,248.1,248.5,643125.0,23563.3,23569.9,23560.0,23569.9
1827,1731491280,246.3,247.65,246.0,246.3,644000.0,23570.45,23574.1,23567.9,23572.95
1828,1731491340,243.0,243.0,237.25,237.25,644175.0,23573.8,23585.1,23573.0,23585.1
1829,1731491400,236.55,239.05,232.8,236.0,647900.0,23584.85,23589.3,23583.85,23588.45
1830,1731491460,236.3,237.4,234.85,237.4,648125.0,23587.45,23589.5,23584.8,23589.5
1831,1731491520,236.1,237.55,235.05,235.15,650950.0,23588.4,23593.1,23588.2,23593.1
1832,1731491580,234.15,234.65,232.4,234.65,651875.0,23593.5,23598.75,23593.2,23596.2
1833,1731491640,234.2,234.25,230.0,230.0,654925.0,23595.3,23603.75,23595.3,23603.75
1834,1731491700,228.6,229.2,223.95,223.95,659175.0,23604.0,23614.85,23603.05,23613.8
1835,1731491760,223.05,226.1,222.85,226.1,660200.0,23614.45,23618.85,23613.25,23615.1
1836,1731491820,225.75,229.65,225.75,229.65,661700.0,23614.5,23618.8,23612.4,23613.05
1837,1731491880,233.15,238.0,233.1,237.85,666725.0,23613.25,23614.1,23601.25,23602.5
1838,1731491940,237.65,240.0,230.8,240.0,668100.0,23604.2,23604.2,23594.3,23602.9
1839,1731555900,241.0,241.4,222.6,240.6,13875.0,23542.15,23643.55,23542.15,23599.75
1840,1731555960,243.55,247.45,240.0,244.2,27150.0,23599.55,23599.55,23581.45,23588.8
1841,1731556020,243.85,250.8,240.0,240.0,32075.0,23587.45,23593.85,23569.55,23589.2
1842,1731556080,243.25,248.55,241.4,248.55,34250.0,23589.4,23594.4,23573.6,23579.05
1843,1731556140,244.7,244.8,238.0,240.55,38750.0,23582.2,23612.0,23582.2,23606.05
1844,1731556200,237.65,246.8,237.65,246.5,40700.0,23604.9,23607.35,23578.3,23578.5
1845,1731556260,248.15,259.05,247.6,257.9,45800.0,23580.1,23583.25,23558.4,23567.05
1846,1731556320,259.4,259.4,243.0,243.4,49050.0,23565.7,23602.2,23559.55,23599.8
1847,1731556380,241.25,245.85,238.4,244.5,50125.0,23601.7,23606.5,23591.1,23599.9
1848,1731556440,240.0,240.0,233.0,236.9,52575.0,23599.55,23624.1,23599.55,23615.1
1849,1731556500,238.45,239.45,233.1,236.2,54125.0,23614.5,23623.3,23607.1,23620.65
1850,1731556560,234.65,242.0,234.65,236.3,55025.0,23619.75,23619.75,23596.65,23604.25
1851,1731556620,239.55,240.0,235.0,238.65,55400.0,23603.9,23608.8,23595.85,23600.95
1852,1731556680,239.85,251.05,239.85,246.6,56800.0,23601.05,23601.05,23578.75,23583.75
1853,1731556740,246.3,248.0,243.0,245.4,57175.0,23584.05,23587.65,23572.65,23581.6
1854,1731556800,242.55,245.0,237.85,244.5,59200.0,23581.2,23592.8,23576.05,23577.4
1855,1731556860,243.75,243.75,236.0,243.0,63700.0,23578.35,23600.65,23578.3,23584.95
1856,1731556920,243.9,247.85,240.25,244.3,64875.0,23584.5,23593.55,23576.95,23586.7
1857,1731556980,246.65,247.95,239.75,242.25,66600.0,23584.95,23595.4,23575.35,23586.7
1858,1731557040,240.0,240.0,235.0,239.05,69100.0,23586.15,23603.05,23584.85,23586.55
1859,1731557100,242.9,245.75,242.55,244.9,70050.0,23587.55,23590.65,23577.4,23582.4
1860,1731557160,245.2,245.2,234.5,238.95,74700.0,23582.6,23600.6,23578.95,23589.15
1861,1731557220,240.55,242.45,239.5,239.5,77525.0,23590.05,23591.4,23581.3,23585.1
1862,1731557280,242.5,242.5,236.8,238.65,77850.0,23585.0,23596.1,23576.05,23585.2
1863,1731557340,240.0,240.0,234.0,238.15,78650.0,23588.0,23591.85,23582.7,23587.05
1864,1731557400,237.6,243.15,237.6,239.2,80550.0,23587.85,23588.4,23573.95,23582.3
1865,1731557460,239.4,267.25,234.8,267.25,86500.0,23581.85,23593.5,23515.1,23515.1
