DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:16:00+05:30,377.4,377.4,377.4,377.4,119225.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:18:00+05:30,385.8,385.8,385.8,385.8,119250.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:23:00+05:30,391.2,391.2,389.3,389.3,119300.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:25:00+05:30,401.0,425.3,401.0,425.3,121350.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,421.9,423.95,421.9,423.2,121650.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,428.1,430.5,426.2,427.25,123975.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,427.9,430.6,426.85,426.85,124300.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,432.0,435.15,431.2,433.1,124500.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,433.45,439.15,433.25,435.0,125875.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,426.3,427.1,420.9,420.9,126775.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,420.25,420.25,418.3,418.3,127050.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,414.85,417.3,409.65,411.9,127375.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,413.65,413.65,407.55,409.1,127875.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,411.25,417.05,411.25,416.2,130325.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,417.8,420.0,416.95,418.55,130975.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,416.95,416.95,412.5,412.5,131675.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,415.6,415.6,415.6,415.6,131700.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,418.1,419.05,417.55,417.55,131850.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,420.0,423.55,420.0,423.55,132025.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:43:00+05:30,411.65,411.65,408.85,408.85,132075.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,407.9,408.0,400.0,400.5,133500.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,403.15,403.15,403.15,403.15,133625.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:47:00+05:30,403.15,403.15,403.15,403.15,133750.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,397.35,398.9,397.35,398.6,134125.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,395.0,395.0,385.05,386.9,134400.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,390.6,390.6,387.55,390.1,134575.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,384.15,385.6,384.15,385.1,134750.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,385.1,385.1,385.1,385.1,134775.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,394.9,394.9,393.0,393.0,134850.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,399.0,407.9,399.0,407.9,135175.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,401.75,401.75,396.4,397.45,135375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,400.0,400.0,400.0,400.0,135400.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,402.35,402.35,402.35,402.35,135425.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:01:00+05:30,408.85,408.85,408.85,408.85,135550.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,410.5,410.5,406.8,406.8,135625.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,415.1,418.0,414.95,418.0,135800.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,415.1,416.45,415.1,416.45,136325.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,419.8,419.8,419.8,419.8,136350.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,420.3,420.4,418.0,420.4,137100.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,421.15,421.15,421.15,421.15,137200.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,422.85,424.2,421.15,424.2,137350.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,424.95,424.95,424.95,424.95,137375.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,416.0,416.0,415.25,415.25,137425.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,421.9,422.65,421.85,422.65,137600.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,422.4,422.4,422.4,422.4,,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,417.35,417.35,417.35,417.35,137775.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,416.3,416.3,416.3,416.3,137800.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,416.5,416.5,416.5,416.5,137850.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,425.05,425.05,425.05,425.05,137900.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:22:00+05:30,417.95,417.95,417.95,417.95,138400.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:24:00+05:30,430.0,434.2,430.0,431.05,138675.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,435.0,445.7,435.0,441.4,139325.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,444.85,450.0,444.35,450.0,139825.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,450.75,450.75,444.5,444.5,140025.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,440.35,441.4,440.0,440.0,140100.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,441.95,441.95,441.95,441.95,140150.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,446.35,447.55,446.35,447.55,140225.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,450.0,451.0,447.15,447.15,140425.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,444.95,445.75,444.95,445.75,140500.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,449.0,449.0,449.0,449.0,141000.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,453.15,456.15,449.5,449.5,142075.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,448.25,448.25,444.55,444.55,143675.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,449.0,450.2,449.0,450.2,143725.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,451.5,455.4,451.5,455.35,143975.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,455.75,455.75,455.2,455.2,144175.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,455.65,458.05,455.65,458.05,144325.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,459.0,459.0,455.75,455.75,144450.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,452.05,452.05,448.55,451.2,144975.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,448.8,448.8,448.8,448.8,145000.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,450.65,450.65,450.65,450.65,145025.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,448.65,450.55,448.65,450.55,145075.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:46:00+05:30,449.2,449.2,449.2,449.2,145100.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,445.0,445.45,444.2,445.45,145525.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,449.45,458.0,449.45,458.0,145700.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,460.15,460.15,460.15,460.15,145900.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,456.25,456.25,449.1,449.1,146175.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,451.8,452.95,451.3,452.95,146375.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,449.75,449.75,449.75,449.75,146500.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,449.0,449.0,449.0,449.0,146650.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:55:00+05:30,446.0,446.0,443.35,443.35,146725.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:57:00+05:30,440.0,440.0,439.9,439.9,146775.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,439.25,439.25,439.25,439.25,146925.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,435.65,435.65,435.3,435.3,147100.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,436.8,436.8,436.8,436.8,147125.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,432.75,432.75,432.75,432.75,147150.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,441.95,441.95,440.95,440.95,147300.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,441.75,441.75,441.75,441.75,147325.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,441.7,441.7,441.7,441.7,147375.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,444.2,446.05,444.2,446.05,147425.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,445.0,445.0,445.0,445.0,147450.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,437.45,437.45,437.45,437.45,147500.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,429.25,430.75,429.0,429.0,147700.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,425.85,427.7,422.8,426.8,150925.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,425.7,426.5,423.0,423.0,151650.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,429.8,429.8,429.8,429.8,151900.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,428.0,428.0,428.0,428.0,151925.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,428.9,431.9,428.9,431.9,151975.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,435.2,435.2,435.2,435.2,152000.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:17:00+05:30,441.9,442.05,441.9,442.05,154500.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,449.85,449.85,449.1,449.1,154625.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,445.0,445.0,445.0,445.0,154650.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,444.3,445.95,442.8,445.95,154875.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,445.5,445.5,445.5,445.5,155475.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,445.25,445.25,445.25,445.25,155550.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,442.05,442.05,442.05,442.05,155600.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,437.4,437.4,437.0,437.0,155650.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,432.95,434.05,432.2,433.25,156025.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:28:00+05:30,428.1,428.1,428.1,428.1,156050.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,426.95,426.95,426.9,426.9,156150.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,427.8,430.0,427.55,427.55,156250.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:33:00+05:30,434.05,434.05,434.05,434.05,156275.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,428.8,433.8,428.8,431.15,156475.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,431.7,431.7,429.1,429.1,156700.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:37:00+05:30,432.4,432.75,432.4,432.75,156750.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,433.65,433.65,433.65,433.65,156850.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:41:00+05:30,425.85,426.8,425.85,426.8,157025.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,427.75,427.75,425.0,425.0,157300.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,413.75,418.15,413.75,418.15,157550.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:45:00+05:30,413.1,413.1,409.95,409.95,157725.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,409.5,411.85,409.5,409.5,158275.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,416.5,417.05,415.9,417.05,158425.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,419.2,421.5,418.85,421.5,158500.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,428.3,428.3,428.3,428.3,158525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,429.1,429.1,429.1,429.1,158550.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 13:00:00+05:30,431.5,431.5,430.5,430.5,158700.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:02:00+05:30,438.95,438.95,438.95,438.95,159000.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,439.2,439.2,439.2,439.2,159150.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,433.95,433.95,430.0,431.0,159525.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,430.0,434.25,430.0,434.25,160425.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,432.65,432.65,432.65,432.65,161025.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,437.9,437.9,437.9,437.9,161625.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,438.85,440.0,438.85,440.0,162250.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,437.9,437.9,436.6,436.6,162975.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,437.75,438.6,437.75,438.6,163775.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,435.9,435.9,435.9,435.9,163900.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,440.8,440.8,440.8,440.8,163975.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:15:00+05:30,439.2,440.7,439.2,440.7,164500.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:24:00+05:30,430.55,432.0,429.0,429.0,165125.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,419.9,419.9,419.9,419.9,165150.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,420.1,420.1,419.3,419.6,165325.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,424.1,424.1,424.1,424.1,165375.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:30:00+05:30,430.9,431.25,430.9,431.25,165425.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:32:00+05:30,440.15,440.15,440.15,440.15,165450.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,439.7,440.7,439.7,440.7,165575.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,440.15,440.25,440.15,440.25,165675.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:36:00+05:30,439.0,439.0,439.0,439.0,166025.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,432.6,432.6,432.6,432.6,166050.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,430.95,434.4,430.65,434.4,166500.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,439.0,439.0,439.0,439.0,166550.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:42:00+05:30,431.35,431.35,431.35,431.35,166575.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,433.4,433.4,433.4,433.4,166600.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,430.0,430.0,430.0,430.0,167300.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,429.55,429.55,429.55,429.55,167550.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,430.0,430.0,429.6,429.6,167775.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:52:00+05:30,432.3,432.3,432.3,432.3,167825.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,436.15,436.15,436.15,436.15,167850.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:55:00+05:30,438.3,438.3,438.3,438.3,167900.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,437.5,437.5,436.45,436.45,168300.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:58:00+05:30,434.65,434.65,434.65,434.65,168475.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,436.05,436.05,436.05,436.05,168600.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,430.75,430.75,425.25,426.05,169100.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,426.55,426.55,425.45,425.45,169125.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,427.5,427.5,414.25,414.25,169625.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,412.9,412.9,410.75,410.75,169850.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,408.4,408.4,403.35,403.75,171375.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,404.05,405.0,404.05,404.8,171600.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,403.95,405.0,389.2,396.4,172450.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,399.05,399.35,394.4,394.4,173500.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,394.85,403.4,394.2,398.2,174925.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,398.25,398.25,382.3,382.3,176050.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,384.7,388.95,380.0,388.95,176175.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,390.2,390.2,382.5,382.5,178500.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,385.25,385.25,380.0,380.0,178575.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,395.3,395.3,395.3,395.3,178600.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,393.1,393.1,385.85,390.7,179100.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,388.35,388.35,382.8,388.35,179250.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,397.9,401.95,397.9,400.85,180525.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,400.2,403.6,400.05,403.6,180875.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,396.6,396.65,396.6,396.65,181025.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,392.05,392.05,390.0,390.0,181100.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,389.5,394.0,387.0,393.45,181350.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,394.05,394.05,387.0,387.0,181475.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,386.45,389.2,386.45,389.2,181550.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,387.75,387.75,387.75,387.75,181575.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,387.05,387.05,387.05,387.05,181600.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,380.0,380.0,379.0,379.0,181775.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,375.7,375.7,370.85,372.1,183925.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,370.85,373.7,370.85,373.7,183975.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,372.85,372.85,371.6,371.6,184025.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,386.4,386.4,386.4,386.4,184300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,378.5,378.5,378.5,378.5,184675.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,371.95,371.95,370.45,370.45,184800.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,371.6,373.4,371.6,373.4,185425.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:37:00+05:30,372.95,372.95,372.95,372.95,185525.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,374.45,375.4,374.45,375.4,185575.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,376.1,376.1,374.9,374.9,185875.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,378.7,378.7,376.25,376.25,186600.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,376.2,376.2,376.2,376.2,186725.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:43:00+05:30,369.65,375.8,369.65,372.95,187275.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,375.55,380.0,375.55,380.0,187400.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,383.0,383.0,378.0,378.0,187650.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,379.05,379.05,378.85,378.85,188025.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,369.45,370.6,368.6,370.6,188250.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,368.45,368.45,368.45,368.45,188400.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,363.0,363.0,353.85,355.35,189175.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,354.35,354.35,335.0,335.0,191225.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,338.65,340.65,331.45,339.8,192150.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,332.7,336.65,332.7,334.95,192525.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,331.4,333.75,322.95,322.95,192875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,317.8,321.7,312.9,316.1,195775.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,318.3,325.9,312.0,317.1,204200.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,320.65,320.9,303.0,305.7,206175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,305.45,305.45,292.95,294.95,210075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,292.55,296.0,285.0,289.35,212700.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,289.8,289.8,271.45,278.2,215075.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,278.8,283.65,274.3,274.3,218050.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,275.75,275.75,263.45,263.45,220875.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,263.55,263.6,249.1,263.6,230700.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,261.65,277.75,256.8,266.75,239275.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,266.25,273.05,264.65,272.95,240900.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,273.15,276.0,267.3,276.0,242950.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,280.15,288.5,275.05,275.05,245175.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,273.75,274.95,270.35,273.15,246150.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,270.0,273.1,261.85,263.8,247900.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,262.65,263.45,255.0,257.1,248675.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,256.1,256.1,247.15,248.75,253325.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,246.25,249.9,236.45,240.4,257175.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,239.1,248.0,239.1,243.55,264550.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,241.85,242.9,239.0,242.8,270475.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,244.45,244.45,235.6,239.6,278425.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,240.0,256.15,239.0,255.9,288125.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,256.1,261.4,245.95,245.95,294975.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,246.3,248.1,243.0,248.05,297200.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,248.1,260.0,248.1,251.0,304425.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,253.4,255.05,250.25,253.95,307875.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,253.9,258.15,253.05,254.25,310900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,255.0,256.25,250.95,255.6,315425.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,255.0,256.75,252.0,252.0,317900.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,251.5,252.6,249.85,250.95,320175.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,250.4,251.35,245.15,246.0,326125.0,23502.4,23503.75,23491.4,23492.35
