DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:28:00+05:30,255.85,257.1,254.6,254.6,118250.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,257.25,260.0,252.45,255.6,119900.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,261.2,262.95,258.35,262.55,120100.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,258.0,258.0,247.5,247.5,122200.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,246.7,247.6,246.7,247.1,122525.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,248.55,258.15,248.55,257.25,123625.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,257.05,258.3,256.05,256.15,123825.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,262.7,273.0,262.7,268.6,125925.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,271.3,271.3,264.75,264.75,126975.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,261.15,262.55,258.0,258.0,127450.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,262.0,265.0,262.0,265.0,127750.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,258.0,258.0,250.0,250.0,128700.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,249.2,249.2,238.5,245.75,132775.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,244.3,246.0,243.55,243.55,134850.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,242.0,246.75,242.0,245.4,135900.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,246.55,248.1,245.35,248.1,136625.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,243.5,245.5,239.65,243.0,137750.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,242.65,248.3,242.65,248.3,139075.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,245.0,246.8,245.0,246.0,139300.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,250.05,250.95,250.05,250.95,139425.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,251.35,259.6,251.35,257.85,140250.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,255.7,260.0,254.75,254.75,141900.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,259.45,259.9,253.4,255.2,144400.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,250.65,252.2,249.7,252.2,145025.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,254.15,262.4,254.15,262.4,145450.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,263.55,286.8,263.55,281.0,148400.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,280.9,280.9,266.6,268.45,150625.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,268.9,272.5,267.7,269.9,151100.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,262.75,262.75,262.75,262.75,151125.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,261.95,261.95,256.0,260.3,151275.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,258.2,260.1,254.0,259.2,151750.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,258.75,258.75,257.65,257.65,151800.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,258.75,262.75,255.95,261.8,152775.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,263.95,263.95,259.65,259.65,153050.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,254.55,256.35,254.0,255.0,153675.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,256.05,256.05,251.65,251.65,153925.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:05:00+05:30,255.05,255.05,254.25,254.25,156250.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,249.15,249.15,249.15,249.15,156325.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,247.45,247.45,246.2,246.2,156750.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,245.0,248.45,245.0,246.1,157925.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,243.35,244.75,243.0,243.0,158050.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,244.6,244.6,238.7,240.0,158600.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,242.3,243.25,237.75,239.95,160000.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,242.25,242.25,238.35,239.65,160450.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,243.05,246.6,243.05,246.0,160625.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,250.0,251.2,243.2,243.2,160975.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,244.05,248.25,242.0,248.0,161700.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,244.3,244.3,240.7,240.7,162350.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,242.1,242.55,240.2,240.65,163200.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,240.0,240.0,232.45,235.25,168025.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,233.0,234.25,231.25,231.3,168750.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,234.35,238.25,233.8,238.25,169350.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,238.2,240.0,236.0,240.0,171725.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,238.45,243.0,238.45,243.0,172200.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,240.05,246.95,240.05,245.3,172725.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,246.85,247.3,242.6,245.85,173400.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,246.05,250.15,246.05,250.15,173925.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,249.55,251.5,247.2,248.4,175075.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,247.6,250.0,244.95,244.95,175525.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,242.05,242.9,239.9,239.9,175875.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,242.25,244.15,238.4,238.7,176250.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,239.15,239.5,237.8,239.5,176475.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,237.05,237.05,233.15,235.8,179600.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,235.45,241.7,233.5,241.7,180200.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,237.75,242.75,237.75,242.75,180400.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,243.55,244.15,242.0,244.15,180775.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,243.15,246.4,243.15,246.4,181000.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,246.0,246.45,244.8,244.8,181400.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,240.65,240.7,236.95,236.95,181975.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,240.1,240.1,240.1,240.1,182075.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:40:00+05:30,241.75,243.55,241.35,243.55,183550.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,240.5,240.5,237.9,240.45,184050.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,240.45,240.45,240.45,240.45,184100.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,236.0,236.3,225.65,226.9,185075.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,225.0,225.1,220.0,220.3,189325.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,220.5,224.25,220.5,224.25,189900.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,226.4,232.75,224.15,232.75,192775.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,231.65,238.0,231.65,238.0,194650.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,233.1,234.1,232.0,233.2,194850.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,236.35,238.0,235.8,238.0,194950.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,240.45,240.85,238.0,239.9,196200.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,238.75,241.1,238.55,238.65,196400.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,239.1,239.1,237.3,237.5,196725.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,240.0,241.0,235.75,237.35,198475.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,236.7,238.95,236.7,238.95,200525.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,237.9,238.65,234.0,234.0,201625.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,236.8,239.8,236.6,239.8,202400.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,236.6,240.6,236.6,237.65,206100.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,241.0,241.0,240.75,240.75,206225.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,241.3,246.15,239.55,245.0,207525.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,246.6,246.6,237.35,238.95,207925.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,240.0,240.0,234.7,234.7,209450.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,233.55,233.55,233.4,233.4,209525.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,235.4,235.4,227.9,228.4,210900.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,229.0,230.2,228.15,230.2,211100.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,228.7,232.5,227.95,227.95,213625.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,228.6,228.6,228.0,228.0,213675.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,226.0,226.7,215.55,217.35,216950.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,216.9,223.65,216.9,218.0,218575.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,219.7,220.8,218.0,218.85,220450.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,217.0,220.1,215.85,220.1,222125.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,221.0,221.45,214.45,217.5,224025.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,218.05,219.55,217.5,217.5,224200.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,215.0,218.45,214.05,218.45,226975.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,218.0,221.7,216.9,219.6,230625.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,221.45,221.45,218.0,219.3,232325.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,219.25,226.2,219.25,226.2,234450.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,225.85,230.6,225.85,229.55,236975.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,229.3,232.4,228.9,228.9,238600.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,228.95,228.95,226.7,227.85,238850.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,227.35,227.35,224.7,225.85,239750.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,227.7,233.95,227.7,233.95,241650.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,234.05,235.5,232.35,235.5,242900.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,235.6,239.9,235.35,236.8,243125.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,236.05,236.95,234.1,234.1,244025.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,233.75,233.75,233.75,233.75,244050.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,231.0,231.0,228.6,228.6,244400.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,224.6,228.05,224.55,228.05,244750.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,228.2,228.2,225.0,225.0,247075.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,224.9,224.9,220.2,224.0,247725.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,222.6,229.75,222.6,229.45,248600.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,230.15,231.0,228.65,231.0,248900.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,232.0,235.55,230.3,235.0,249300.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,235.4,237.85,233.95,233.95,250050.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,235.45,235.45,230.4,230.4,250550.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,231.4,231.4,228.7,228.7,251525.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,227.6,227.6,223.45,224.7,253750.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,225.85,225.85,225.35,225.35,254025.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,224.15,225.4,222.85,223.8,255675.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,223.65,224.2,223.1,223.1,255825.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,221.5,223.3,220.0,220.85,256675.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,219.2,219.3,219.2,219.3,257275.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,220.15,222.65,218.85,219.2,257900.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,219.5,219.5,212.85,214.35,261250.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,213.2,217.95,212.3,216.75,262125.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,217.65,218.0,215.0,218.0,264375.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,215.0,216.25,205.65,206.7,269025.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,206.85,208.65,202.55,208.6,275300.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,208.8,213.95,208.6,212.1,283375.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,211.3,213.0,210.0,213.0,285875.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,210.6,214.2,209.3,214.2,287775.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,212.75,218.7,212.2,218.1,290550.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,217.0,218.15,208.9,209.3,295075.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,208.0,208.8,205.0,205.6,298000.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,206.55,211.05,206.55,209.6,299550.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,208.75,209.9,205.35,208.75,302425.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,209.15,211.05,205.0,206.65,303875.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,205.0,205.0,198.5,201.05,308225.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,201.7,204.5,200.25,204.5,310650.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,201.9,203.25,197.75,199.4,313275.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,199.15,199.15,193.8,197.55,323450.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,197.7,197.7,192.6,192.6,328500.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,193.55,200.1,193.55,197.8,333375.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,200.35,202.05,197.0,197.95,335600.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,200.15,200.15,194.25,194.9,339550.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,195.5,196.3,193.0,196.3,343825.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,195.7,196.15,193.2,194.2,351850.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,193.0,195.05,192.0,193.55,359750.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,194.45,197.1,193.35,194.1,372800.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,192.2,194.0,188.95,191.9,381925.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,191.6,195.95,188.0,195.95,387275.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,196.65,203.95,196.65,202.45,402600.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,203.0,213.0,202.0,203.7,414250.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,204.2,209.2,202.45,207.0,418825.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,207.85,208.15,200.7,203.1,421475.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,202.8,202.8,197.0,197.0,425125.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,196.65,197.5,194.05,197.15,427825.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,198.2,199.6,195.1,197.6,430125.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,198.45,202.9,198.45,201.55,433175.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,204.0,205.0,202.2,204.05,434975.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,203.65,206.05,201.45,202.2,439075.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,204.5,205.0,200.85,205.0,441225.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,203.6,203.6,197.1,197.1,442600.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,197.15,198.5,194.55,198.05,445000.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,196.95,200.6,196.95,199.2,446950.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,200.0,200.7,192.0,192.0,451300.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,191.7,195.9,190.8,195.9,454150.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,196.2,196.2,193.15,193.9,457400.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,193.0,193.0,187.4,189.65,465850.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,189.0,193.0,188.8,193.0,469500.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,192.95,196.9,191.15,194.2,474725.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,192.0,192.45,189.15,189.15,477225.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,190.55,192.1,188.0,188.85,480150.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,190.6,190.6,188.5,189.4,483250.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,188.25,190.0,187.75,190.0,488575.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,190.35,194.4,189.0,193.95,490875.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,192.9,200.1,192.4,199.45,496125.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,199.2,213.8,198.95,205.0,508175.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,205.65,206.35,201.3,206.35,513175.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,205.4,208.75,204.0,205.45,519725.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,205.0,211.0,203.7,208.7,524075.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,208.4,208.65,200.2,201.0,527150.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,201.85,209.0,201.85,209.0,528775.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,207.9,218.0,207.9,218.0,542150.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,216.05,232.5,216.05,226.2,557875.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,225.95,231.0,225.3,225.55,566325.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,228.8,239.4,227.25,238.15,574100.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,237.85,239.95,231.75,234.25,582050.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,234.1,235.8,228.35,228.55,584575.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,229.0,235.0,221.3,235.0,589825.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,235.8,241.8,229.5,229.6,594875.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,228.1,229.7,222.55,224.0,599825.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,223.45,224.05,219.95,220.9,602725.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,222.25,226.55,220.7,221.35,604700.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,220.45,226.8,219.2,225.85,606225.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,227.7,234.8,227.7,232.5,609925.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,233.9,241.0,233.9,238.6,618275.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,239.0,239.0,225.85,226.0,625675.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,225.0,227.15,221.9,222.95,627725.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,225.0,228.9,223.35,228.9,628775.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,229.45,230.0,223.65,227.0,629775.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,224.35,230.7,224.0,230.7,632150.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,228.7,232.0,215.4,215.4,637575.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,216.7,216.75,208.4,210.4,643150.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,209.3,212.5,205.9,210.6,647775.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,211.0,216.0,210.9,214.4,652475.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,212.0,217.8,212.0,217.1,655550.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,218.7,222.0,217.05,218.7,657225.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,218.45,218.45,211.7,213.0,661250.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,211.2,212.85,210.0,212.0,662725.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,211.25,212.5,202.25,202.7,668975.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,203.45,203.45,196.85,199.75,682150.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,199.8,200.75,197.4,197.4,687700.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,198.15,204.4,197.7,202.9,693800.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,203.05,203.4,199.1,201.05,696825.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,199.0,199.9,197.0,198.85,703200.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,197.0,197.05,189.2,191.25,712125.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,193.1,194.65,190.25,193.05,716100.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,191.3,194.95,189.8,193.95,719200.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,194.45,194.45,185.8,186.1,730400.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,185.0,185.15,181.1,182.05,740950.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,181.35,184.5,179.85,182.35,749925.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,181.6,183.2,180.0,183.0,763925.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,183.65,187.2,181.7,182.0,768975.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,182.6,185.0,179.75,184.5,774850.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,184.65,186.75,182.4,182.95,779150.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,183.1,190.8,181.3,189.9,788325.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,188.15,188.15,184.75,186.0,792675.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,187.0,187.0,175.65,175.65,799350.0,23622.55,23622.55,23596.9,23598.95
