DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:32:00+05:30,280.0,280.8,280.0,280.8,258625.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,279.05,280.45,279.05,280.45,258875.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,281.85,281.85,279.75,279.75,261225.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,281.3,282.45,280.75,281.7,262600.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,279.9,279.9,279.0,279.0,262675.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,278.95,278.95,276.5,276.6,263150.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,274.5,274.5,273.95,273.95,263250.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,277.5,278.95,277.5,278.95,263650.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,277.3,277.3,277.3,277.3,263800.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,275.85,275.85,275.75,275.75,263875.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:43:00+05:30,275.5,278.75,275.2,275.2,264775.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,276.05,276.15,272.2,273.65,265275.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,274.25,275.25,273.65,274.05,266400.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,276.0,277.05,276.0,276.1,266525.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,275.55,276.6,275.55,276.6,267150.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:49:00+05:30,275.35,275.35,275.2,275.2,267700.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,277.0,277.0,277.0,277.0,268700.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,275.15,275.15,275.15,275.15,268800.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:53:00+05:30,277.1,277.1,277.1,277.1,268950.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,277.15,277.15,277.15,277.15,269175.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,281.0,281.95,280.7,280.7,271075.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,278.05,278.1,278.05,278.1,271525.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,278.55,278.55,278.55,278.55,,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,278.5,278.5,278.5,278.5,271600.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,277.0,278.65,277.0,278.65,271825.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:01:00+05:30,274.0,275.0,271.75,271.75,272950.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,272.0,272.0,269.95,270.6,274475.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,272.2,272.2,270.55,270.8,274700.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,271.8,271.8,262.5,264.0,276025.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,263.0,263.2,261.0,261.5,278725.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,260.6,262.0,255.65,256.85,280700.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,257.05,260.0,256.6,257.35,282525.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,253.0,257.35,249.15,255.65,291100.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,256.05,257.7,251.6,251.6,296650.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,252.9,258.4,250.0,253.5,303775.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,252.25,254.0,242.35,244.75,308375.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,245.6,250.8,241.05,250.8,309600.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,250.75,250.75,242.0,243.5,313600.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,243.6,244.9,241.6,244.9,314375.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,247.0,252.1,247.0,251.0,319700.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,249.3,249.3,244.9,247.85,320275.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,246.65,249.05,242.0,247.6,321925.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,248.85,254.8,248.75,254.8,324600.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,254.95,257.0,254.95,255.6,326300.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,255.7,255.75,252.0,252.0,326725.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,250.0,250.0,246.5,246.5,326825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,249.4,249.4,246.95,247.95,326950.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,249.45,249.55,249.45,249.55,327025.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,246.65,248.1,246.65,248.1,327275.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,246.8,247.4,246.15,246.35,328425.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,245.0,245.0,244.1,245.0,328775.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,241.7,241.7,238.05,239.7,331425.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,235.95,236.75,232.7,236.0,333200.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,235.9,237.4,235.0,236.3,333475.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,238.45,238.45,234.0,235.0,334300.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,239.0,243.45,238.55,243.45,337000.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,243.65,243.65,239.6,240.25,337875.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,234.0,235.85,234.0,235.85,338000.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,238.45,238.45,235.2,236.35,338425.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,236.0,236.5,236.0,236.0,338525.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,235.0,238.35,234.5,238.35,339300.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,236.1,236.1,236.1,236.1,339475.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,238.55,239.95,236.25,236.25,340275.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,238.05,240.3,238.05,239.0,340925.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,240.8,240.8,238.4,240.0,345500.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:42:00+05:30,234.5,234.5,232.55,232.55,346150.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,235.0,237.5,235.0,235.65,347500.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,233.8,233.8,233.8,233.8,347750.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,238.1,247.75,238.1,247.45,348775.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,246.35,246.35,239.7,239.7,350050.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,240.05,240.05,234.1,234.1,351475.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,231.5,236.0,231.5,236.0,351825.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,235.1,235.1,235.1,235.1,351850.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,232.15,232.15,221.45,222.05,357700.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,222.45,222.45,209.7,212.4,383850.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,212.45,215.0,206.85,212.8,390850.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,212.4,213.65,210.65,213.2,393425.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,212.9,212.9,202.95,202.95,397400.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,202.8,203.0,199.0,201.0,401250.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,200.45,205.55,197.55,201.4,422700.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,201.15,204.35,191.0,193.1,433575.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,193.0,193.1,186.1,187.0,438975.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,188.0,188.0,180.5,184.8,449625.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,180.4,182.45,172.15,178.15,473100.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,178.8,181.85,175.8,176.35,485100.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,176.65,178.5,169.4,169.9,499400.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,170.0,170.0,160.65,167.65,517850.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,167.4,176.85,166.2,173.75,538900.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,172.45,177.55,169.65,177.55,549175.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,177.1,178.45,172.4,178.45,560975.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,179.2,184.2,172.85,176.8,578625.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,176.4,177.65,173.7,174.0,583725.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,174.15,177.3,168.0,170.1,588925.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,170.05,170.05,164.4,165.75,594350.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,163.65,164.9,156.6,157.55,606075.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,157.15,159.1,152.15,153.9,617100.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,154.05,157.95,153.65,156.5,629550.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,157.2,158.0,154.0,155.95,639950.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,156.4,157.65,151.2,151.95,652775.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,152.0,163.65,152.0,163.65,661025.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,164.4,165.0,157.6,158.05,667875.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,158.95,159.1,155.5,158.8,685400.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,159.0,167.35,159.0,163.15,695650.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,163.0,164.95,161.45,162.05,700725.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,163.8,166.0,162.0,162.8,709300.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,162.65,163.2,160.5,163.15,720950.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,162.85,163.9,160.3,160.3,728700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,161.25,161.65,157.6,158.05,732125.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,158.65,158.85,153.65,155.45,736175.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,154.05,157.55,150.35,157.5,740300.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,158.5,159.75,157.6,158.75,744800.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,158.55,158.55,156.55,157.25,746500.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,155.1,157.8,154.25,155.8,751100.0,23474.6,23474.9,23466.65,23468.7
