DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:16:00+05:30,316.7,318.1,316.65,316.65,989075.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,318.55,318.55,318.25,318.25,989100.0,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,317.6,317.6,316.1,316.25,989225.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,316.05,317.0,315.2,317.0,989500.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,316.9,318.05,316.0,317.95,990175.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,316.05,317.5,312.5,312.5,,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,314.05,314.05,311.0,312.45,992450.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,312.6,313.15,311.25,312.55,995100.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,313.6,313.6,312.5,313.0,995850.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,310.95,312.15,308.55,309.35,999450.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,310.5,311.7,309.45,311.7,1003500.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,310.85,313.5,310.85,312.6,1009350.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,311.45,312.55,309.25,310.0,1014275.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,311.0,311.0,309.0,309.3,1014825.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,309.0,309.8,309.0,309.6,1015700.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,310.5,312.3,310.35,311.8,1016500.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,310.8,311.5,308.8,309.95,1023325.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,312.9,313.4,311.8,313.4,1024075.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,314.4,314.45,313.3,314.35,1024425.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,313.3,316.35,313.3,315.05,,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,316.15,319.55,316.15,318.3,1026550.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,319.75,321.1,318.7,319.75,1029025.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,317.45,319.95,316.85,319.95,1030175.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,318.2,318.9,316.85,316.85,1031100.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,320.05,321.05,320.0,321.05,1032100.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,321.35,321.35,319.55,320.95,,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,322.5,323.7,321.05,322.6,1032550.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,321.15,322.0,321.15,322.0,1033750.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,321.05,321.05,317.95,318.05,1034325.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,318.2,319.2,316.7,316.7,1036600.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,317.65,317.65,317.65,317.65,1036975.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,318.05,318.05,317.55,317.55,1037250.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,319.95,319.95,319.95,319.95,1038150.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,317.15,319.0,317.15,317.55,,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,319.6,319.6,316.2,317.05,1038525.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,318.35,318.85,315.0,315.55,1040125.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,314.6,315.65,312.65,312.95,1041625.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,313.7,313.7,313.7,313.7,1042250.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,314.45,316.6,312.8,314.4,1042550.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,314.45,314.45,314.45,314.45,1042675.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,316.45,317.8,316.45,317.1,1043175.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,318.75,318.75,317.7,317.95,,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,317.3,317.3,317.0,317.0,1043600.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,316.0,316.6,314.25,314.55,1044750.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,315.95,316.5,315.8,316.5,1045025.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,316.35,316.5,315.05,315.05,1045225.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:03:00+05:30,318.95,318.95,318.95,318.95,1045250.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,317.4,317.4,315.05,317.05,1045800.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,315.05,315.05,314.05,314.05,1046025.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,315.55,315.55,315.55,315.55,1046150.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,315.75,316.0,315.0,315.55,1046550.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,315.5,315.6,315.0,315.0,1049250.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,315.8,316.95,315.8,316.95,1049500.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,316.75,316.75,316.0,316.5,1049925.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,317.05,317.05,317.0,317.0,1050175.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,318.65,320.15,318.1,319.5,1052125.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,318.7,323.55,318.45,323.55,1059475.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,323.65,325.7,322.1,324.1,1068575.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,323.0,325.7,323.0,325.55,1071500.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,324.05,325.35,323.0,323.5,1071950.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,324.6,324.65,322.05,323.55,1073525.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,322.6,326.5,322.6,324.8,1080050.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,326.1,327.75,324.35,326.45,1089350.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,327.4,329.1,325.5,329.1,1092350.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,327.5,328.25,325.35,325.45,1093875.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,325.0,327.75,325.0,327.0,1094100.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,327.5,328.9,325.65,325.65,1095675.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,325.85,327.6,325.85,327.6,1096625.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,325.5,326.85,325.0,325.0,1097525.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,327.3,327.9,324.65,324.65,,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,324.0,325.75,322.55,322.55,1099375.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,322.75,322.75,320.6,320.7,1100775.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,320.55,323.55,319.5,323.5,1101925.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,321.65,322.95,320.5,322.2,1105800.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,321.3,323.7,321.25,322.85,1107000.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,322.7,324.4,321.9,322.6,1108050.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,322.15,324.15,321.8,322.9,1109800.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,323.95,328.0,323.65,328.0,1110400.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,327.35,328.4,326.3,326.3,1111575.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,328.2,330.0,326.35,326.35,1115575.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,326.5,326.5,324.35,325.7,1117950.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,324.95,325.35,322.5,323.65,1118225.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,324.45,325.75,324.45,325.75,1120775.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,325.0,326.45,325.0,326.45,1121025.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,325.75,325.75,321.7,321.7,1121725.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,322.75,322.75,313.4,313.5,1129875.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,313.4,314.2,309.55,310.75,1134575.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,310.2,311.55,309.5,309.5,1136350.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,309.6,312.7,309.6,311.1,1136475.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,313.0,317.15,313.0,317.15,1138425.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,318.95,318.95,315.85,317.3,1139800.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,317.35,317.35,315.35,315.35,1140225.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,315.0,315.0,312.95,313.1,1141250.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,311.65,313.4,311.65,313.4,1141300.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,312.0,313.4,311.8,312.4,1142500.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,310.95,313.45,310.95,313.45,1142800.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,314.3,314.8,312.85,312.85,1144025.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,312.3,312.3,312.3,312.3,1144175.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,314.0,314.0,312.25,312.9,1144825.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,314.0,314.2,313.25,313.3,1145050.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,314.45,314.95,312.9,312.9,1146875.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,313.65,314.05,312.5,313.2,1147550.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,313.25,313.8,313.25,313.5,1147875.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,316.4,316.7,312.15,312.15,1151450.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,312.0,318.35,311.15,318.35,1153950.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,316.0,316.0,314.8,314.85,1154450.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,316.0,317.8,316.0,317.8,1154800.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,318.95,319.0,317.55,318.95,1155475.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,318.8,321.3,317.5,317.5,1159525.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,319.9,319.9,317.0,318.35,1162275.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,317.75,318.55,313.9,315.4,1164275.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,315.0,315.85,313.15,314.15,1169275.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,313.1,315.4,313.1,315.0,1174775.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,315.2,316.0,313.95,313.95,1182275.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,314.65,315.35,314.35,314.9,1188950.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,314.75,314.75,312.6,313.05,1200400.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,312.95,313.5,312.6,313.05,1204525.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,313.2,316.25,313.1,316.25,1210775.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,314.8,315.25,313.3,314.4,1216775.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,315.45,319.1,314.65,318.25,1221775.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,318.2,320.7,318.2,319.0,1228700.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,319.5,321.0,319.0,319.1,1236100.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,319.25,320.5,318.8,320.0,1243750.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,320.1,321.0,319.3,320.0,1254325.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,320.2,321.55,320.0,321.05,1261325.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,321.0,323.3,321.0,322.0,1270850.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,322.05,324.55,320.0,323.3,1297325.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,323.25,325.0,323.2,324.1,1298850.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,324.4,326.0,323.95,325.55,1307450.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,325.6,333.6,325.6,333.3,1313625.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,332.6,334.5,331.8,334.5,1317425.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,334.0,335.45,333.65,334.1,1321775.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,333.8,335.55,333.0,333.0,1329325.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,347.0,368.35,347.0,361.5,13950.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,362.0,364.95,350.0,355.75,24150.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,356.2,360.0,353.5,358.05,32950.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,357.3,360.0,351.1,353.9,35975.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,352.0,356.25,347.5,347.5,41250.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,352.0,352.0,345.55,348.0,43600.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,349.0,349.0,333.1,334.75,49625.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,334.0,343.35,334.0,342.15,53025.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,342.2,342.2,335.55,341.65,58150.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,342.45,345.1,342.2,343.6,63475.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,341.05,343.7,338.6,339.0,66300.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,340.0,345.2,339.0,344.0,69925.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,345.85,345.85,340.5,342.0,74675.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,342.5,343.6,336.0,337.35,79500.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,337.85,337.85,331.0,333.35,81225.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,332.9,333.0,322.7,328.15,88100.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,327.9,327.9,316.2,320.95,91450.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,319.45,324.0,319.45,320.65,93375.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,319.5,319.75,313.9,314.55,98700.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,315.0,317.75,313.0,314.8,102875.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,315.05,318.55,310.3,313.95,105500.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,312.2,315.05,308.7,310.0,112575.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,309.85,315.05,309.85,314.95,115600.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,315.2,317.25,314.25,317.0,116725.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,319.45,319.95,318.0,318.45,118050.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,319.95,328.05,318.25,328.05,120125.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,329.5,329.5,322.7,326.7,122525.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,326.55,326.55,322.7,326.0,124950.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,324.0,324.0,316.5,316.5,129450.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,317.25,317.25,307.65,309.55,132800.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,311.75,313.65,307.65,308.05,137100.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,310.75,315.15,310.55,313.4,138475.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,312.8,315.05,312.15,313.25,141225.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,312.55,312.8,305.0,305.0,144025.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,303.0,303.0,298.5,299.9,152700.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,300.75,304.0,299.7,304.0,160650.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,305.0,307.8,304.0,306.5,173600.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,307.55,311.7,307.55,310.0,177450.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,308.0,309.15,306.55,307.4,181550.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,307.9,311.35,305.8,305.8,186000.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,306.0,310.85,306.0,308.75,187775.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,310.85,315.0,309.2,312.45,188975.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,308.9,308.9,302.05,302.05,193650.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,302.25,302.9,298.3,299.85,200750.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,300.45,305.35,299.65,303.2,205925.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,304.95,307.75,303.3,305.3,208275.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,305.25,308.8,305.25,306.5,211950.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,306.4,313.75,306.4,313.75,214150.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,312.55,314.0,309.0,309.15,217900.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,309.1,313.95,309.05,311.6,219675.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,312.15,313.0,307.1,307.35,222325.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,307.8,308.7,305.45,308.7,224425.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,308.55,314.55,308.55,314.35,225825.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,311.0,313.35,309.15,310.0,228850.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,309.5,311.45,309.25,309.45,229225.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,308.85,312.3,308.7,311.0,231050.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,311.5,312.85,310.0,312.4,232950.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,312.5,313.5,310.0,313.5,234325.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,312.5,317.65,312.5,317.05,235825.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,318.95,319.85,315.45,317.0,238300.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,316.5,316.5,313.35,313.95,240725.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,313.45,317.35,312.65,314.05,243725.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,315.25,317.75,315.25,316.95,244650.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,314.95,315.0,311.3,313.05,247025.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,314.35,315.8,313.85,315.65,247800.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,316.45,317.9,314.3,316.05,249650.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,317.75,317.8,306.95,309.55,252000.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,308.15,311.05,308.15,309.95,252400.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,309.45,309.45,305.0,305.4,253975.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,307.35,307.35,301.5,302.1,257350.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,301.85,304.3,296.45,297.8,261850.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,296.0,298.35,295.0,295.0,265575.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,296.85,296.85,284.85,284.85,271750.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,283.65,284.5,276.65,276.65,293875.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,276.95,279.25,274.4,274.4,307450.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,274.95,275.1,272.25,273.8,315225.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,274.9,275.5,270.15,273.35,321550.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,272.5,276.0,271.1,275.45,325000.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,275.25,278.0,273.75,275.05,330350.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,277.45,279.95,273.75,278.0,350000.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,276.0,276.75,270.6,272.45,383575.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,273.15,274.0,269.0,270.35,392775.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,271.35,271.7,268.65,269.25,424400.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,269.55,269.65,266.9,267.45,429475.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,267.9,267.9,263.65,264.15,438100.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,263.65,265.0,256.9,256.95,488475.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,258.3,259.2,256.5,257.4,497375.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,257.7,263.15,256.2,263.15,499600.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,263.65,264.5,260.65,264.25,536475.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,263.0,266.9,263.0,265.1,540650.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,264.55,266.35,263.0,263.4,542725.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,262.85,268.85,261.9,267.9,545775.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,269.85,270.1,267.75,268.35,550100.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,266.7,270.0,266.1,270.0,550750.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,270.05,270.05,267.0,268.6,584650.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,265.0,266.1,264.6,266.1,600900.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,265.5,265.6,263.2,264.8,634175.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,264.85,267.15,263.95,264.95,667475.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,267.2,267.4,262.95,264.1,686600.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,264.15,264.55,261.9,264.55,691125.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,264.45,264.5,262.25,263.55,696575.0,24241.5,24253.95,24241.3,24251.8
