DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:33:00+05:30,275.8,275.8,275.8,275.8,277150.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,280.15,280.15,277.8,277.8,278800.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,279.0,282.75,279.0,282.25,279525.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,283.0,283.9,282.85,283.5,279850.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,289.05,289.05,284.75,284.75,281150.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,284.65,284.65,284.65,284.65,282150.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,284.15,284.15,284.15,284.15,282175.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,288.9,288.9,288.9,288.9,282200.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,289.0,290.5,289.0,290.5,282675.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,291.6,291.6,290.65,290.65,282900.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,290.75,290.75,290.75,290.75,283150.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,287.1,287.1,287.1,287.1,283175.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,286.05,286.05,282.85,282.85,283750.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,286.0,286.0,286.0,286.0,283800.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,287.0,287.45,285.95,287.15,284025.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,286.85,287.8,286.85,287.8,284425.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,288.0,288.0,283.2,283.2,287750.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,285.0,285.0,285.0,285.0,287775.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,283.2,283.2,280.1,281.55,288325.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,280.5,280.6,278.95,278.95,288525.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,282.7,282.75,281.6,282.7,288675.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,283.95,283.95,280.1,280.1,289600.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:56:00+05:30,283.9,287.75,283.05,287.75,290175.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,286.7,286.7,285.7,285.7,290375.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,285.95,285.95,285.7,285.7,290725.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,283.05,283.05,283.05,283.05,290925.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,285.55,285.55,285.55,285.55,290975.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,284.7,284.7,284.7,284.7,291000.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,286.0,288.0,285.15,287.1,291350.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,288.65,288.65,288.65,288.65,291375.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,285.0,285.0,285.0,285.0,291400.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:06:00+05:30,285.1,285.1,285.1,285.1,291675.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,283.6,283.6,283.6,283.6,291725.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,284.55,284.55,284.55,284.55,291750.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,285.0,285.2,285.0,285.2,291800.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,284.65,284.65,284.65,284.65,291850.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,289.95,290.25,289.95,290.25,292425.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,291.4,291.4,290.65,290.65,292850.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,290.0,294.15,289.9,293.0,307400.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,294.0,296.25,293.9,295.0,312200.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,295.35,299.25,295.35,297.55,312875.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,295.7,295.7,294.75,294.75,318325.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,296.9,296.9,295.4,295.4,318450.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,297.0,299.6,297.0,298.5,319050.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,299.0,299.6,298.3,299.5,319550.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,300.55,301.9,298.55,301.85,320600.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,301.15,301.15,301.15,301.15,320650.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,298.9,299.2,298.0,299.2,320725.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,300.3,300.3,300.3,300.3,320750.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,297.95,300.55,297.95,300.55,321050.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,298.0,298.0,298.0,298.0,321550.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,300.1,300.1,300.0,300.0,322075.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,296.5,296.5,296.5,296.5,322575.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,294.0,296.85,294.0,294.0,322850.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:30:00+05:30,296.5,296.5,296.5,296.5,323125.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,297.95,298.5,297.95,298.5,323525.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,297.05,297.05,297.05,297.05,323575.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,298.0,298.0,296.2,298.0,324100.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,301.0,301.0,301.0,301.0,324225.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,306.2,306.2,302.4,302.4,325700.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,301.0,301.0,299.2,300.0,325975.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:40:00+05:30,298.0,298.0,298.0,298.0,326000.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,295.45,295.45,294.0,294.0,326075.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,291.5,291.5,281.0,281.0,327400.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,279.65,280.8,277.0,277.55,331975.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,278.3,278.3,278.3,278.3,332000.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,274.95,274.95,274.95,274.95,332050.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,279.95,281.1,279.95,280.55,332425.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,288.8,290.3,288.8,289.05,332950.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,285.0,287.85,285.0,287.85,333025.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,285.0,285.0,281.75,281.8,333700.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,280.6,280.8,280.6,280.8,334100.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,281.25,281.95,280.5,281.95,334750.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,281.7,282.95,281.7,282.15,335850.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,281.6,281.6,281.6,281.6,335875.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,281.6,281.6,281.6,281.6,336125.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,281.05,283.0,281.0,283.0,337175.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,283.3,286.0,283.3,286.0,337400.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,284.2,286.0,284.2,286.0,337525.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,283.2,283.95,282.1,282.1,337850.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,282.0,282.0,282.0,282.0,337875.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,285.3,287.95,285.3,287.95,338425.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,282.0,290.0,282.0,288.5,339425.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,288.0,288.6,284.65,284.65,339900.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,286.9,289.75,286.9,289.75,339950.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,293.6,294.25,293.6,294.25,340050.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,292.45,295.2,292.45,295.2,340600.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,294.55,294.55,292.05,292.45,340800.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:08:00+05:30,287.55,289.35,287.0,287.0,341350.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,286.15,286.75,285.8,286.75,342425.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,288.6,288.6,288.6,288.6,342925.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,289.45,289.45,288.5,288.9,343600.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,287.55,287.55,284.65,284.65,343825.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:15:00+05:30,287.85,287.85,285.8,285.8,344250.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,288.0,292.5,288.0,292.5,344800.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,292.0,294.9,292.0,292.95,345625.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,293.95,295.0,292.0,292.0,345700.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,291.85,291.85,291.85,291.85,346075.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,294.4,295.0,291.65,291.65,349000.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,293.45,293.75,292.15,292.5,351350.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,294.0,294.25,293.6,293.8,351850.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,295.5,295.5,294.35,294.35,352150.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,294.95,296.5,294.5,296.35,353100.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,297.2,299.65,296.75,299.65,354300.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,299.9,309.65,299.85,308.35,356300.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,309.45,310.35,308.05,310.35,357475.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,310.45,310.45,307.7,309.25,357950.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,309.5,310.95,306.55,310.95,359800.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,353.5,357.0,346.5,352.1,1600.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,362.35,364.0,340.05,347.05,5675.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,344.6,346.9,342.75,345.25,6325.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,347.6,347.6,337.55,337.75,19850.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,340.15,344.25,334.75,334.75,20250.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,338.3,338.3,330.0,331.4,21175.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,326.0,326.0,312.7,312.7,22475.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,313.7,324.55,313.7,324.05,22900.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,323.0,326.05,319.95,326.05,24025.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,330.1,330.1,328.85,328.85,30200.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,329.65,329.65,320.1,320.1,30625.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,321.0,321.0,321.0,321.0,30675.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,330.75,330.75,326.9,326.9,30925.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,332.5,332.5,322.3,322.3,32200.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,319.15,319.15,315.0,315.0,32550.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,314.15,315.55,302.15,306.6,33650.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,304.75,305.5,294.45,298.25,34275.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,301.35,301.7,301.35,301.7,34375.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,300.5,300.5,295.4,297.05,34500.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,295.7,296.05,295.7,296.05,34600.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,295.7,295.7,286.3,288.05,34925.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,290.6,293.1,290.05,290.05,35000.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,289.15,294.45,289.15,294.45,35050.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,292.8,295.7,292.8,295.7,35225.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,297.2,297.3,297.2,297.3,35275.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,297.35,306.9,296.4,306.85,35625.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,307.25,308.7,306.25,308.0,35800.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,304.95,304.95,304.95,304.95,35825.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,302.0,302.0,301.65,301.65,35950.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,291.5,291.5,283.9,284.25,36675.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,286.3,286.3,284.25,284.25,36775.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,291.65,291.65,291.55,291.55,36875.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,294.5,294.5,292.55,294.3,38450.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,294.45,294.45,282.9,282.9,38625.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,275.0,276.35,273.0,273.0,40000.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,276.6,281.0,275.55,277.0,42250.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,280.0,280.0,278.65,278.65,42500.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,284.05,285.9,284.05,285.9,42700.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,285.0,285.0,282.35,282.35,42750.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,284.95,285.0,284.95,285.0,42825.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,278.95,282.6,278.95,282.6,42925.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,283.0,287.05,283.0,287.05,43000.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,279.15,279.15,279.15,279.15,43250.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,271.55,273.85,269.9,273.7,44175.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,276.0,279.95,276.0,279.95,44400.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,280.6,283.8,279.8,283.8,44850.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,280.85,287.95,280.85,287.95,45275.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,285.4,292.9,285.4,292.9,45575.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,293.0,293.0,289.45,289.95,45725.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,288.65,292.2,288.65,292.2,45825.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,289.15,289.15,284.3,284.3,46175.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,283.6,284.25,283.15,284.25,46375.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,287.5,289.5,287.5,289.5,46675.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,289.2,291.05,289.2,291.05,46750.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,287.5,287.95,286.85,287.65,47625.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,285.9,289.9,285.9,288.8,48575.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,286.35,292.55,286.35,292.55,49000.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,290.9,291.2,290.9,291.2,49075.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,292.15,297.9,292.15,297.9,50300.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,298.15,300.3,295.2,295.2,50775.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,294.4,294.45,294.4,294.45,50975.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,296.2,296.2,296.2,296.2,51000.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,297.2,298.9,296.05,298.8,51325.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,294.45,294.45,291.8,291.8,51375.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,294.05,297.65,294.05,297.65,51475.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,298.55,298.55,297.7,297.7,51525.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,284.0,284.0,283.95,283.95,51775.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,285.7,287.15,285.7,287.15,51825.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,285.3,285.3,283.3,283.4,52125.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,280.0,280.0,276.35,276.35,53200.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,278.05,279.05,271.45,272.0,53950.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,270.0,272.2,270.0,272.05,54575.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,270.15,270.15,251.05,252.25,56200.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,250.0,251.35,246.35,246.35,57625.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,245.85,245.85,241.3,241.3,60400.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,238.5,240.7,236.65,239.65,62100.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,241.0,241.0,234.1,237.4,64175.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,237.2,241.25,234.05,241.25,66925.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,240.5,242.75,238.7,239.25,72725.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,240.15,245.0,236.7,243.35,74025.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,240.0,240.8,239.45,240.8,74275.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,238.45,238.45,235.0,237.6,74900.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,235.3,241.05,235.3,237.65,75950.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,237.15,237.15,234.75,234.75,76950.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,233.0,233.0,227.75,229.35,78600.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,228.35,228.4,222.0,222.0,80450.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,222.55,223.2,219.2,219.2,87700.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,219.45,226.75,217.55,226.75,92025.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,226.6,231.25,226.1,231.15,93675.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,230.2,233.85,230.2,233.2,95775.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,232.4,232.4,229.95,229.95,95975.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,234.0,237.15,234.0,236.55,97700.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,236.65,239.9,236.45,237.3,98750.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,237.15,237.15,233.6,235.8,99150.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,239.4,240.15,237.6,239.4,99575.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,236.15,236.15,236.15,236.15,99825.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,236.65,238.2,235.45,235.45,100075.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,240.4,240.7,238.8,239.7,100200.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,240.8,241.75,239.5,239.5,102150.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,236.95,236.95,234.5,236.1,102325.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,235.95,235.95,233.65,233.65,102500.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,232.55,232.75,232.05,232.05,102950.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,231.3,231.9,230.0,231.1,103350.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,229.95,231.8,229.9,229.9,103675.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,231.75,232.05,226.0,226.0,106450.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,226.3,226.3,225.0,225.05,107025.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,226.0,228.0,225.05,225.05,107950.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,227.45,227.7,225.55,225.55,108200.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,225.0,225.55,225.0,225.4,108550.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,226.7,226.7,223.3,223.3,109125.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,223.0,223.0,218.1,218.1,110925.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,217.75,218.4,216.3,216.75,111100.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,221.6,221.6,221.6,221.6,111200.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,219.0,220.3,218.1,220.2,111575.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,219.15,220.3,218.0,218.0,112150.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,218.45,218.45,217.15,217.7,115200.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,216.35,218.5,216.3,217.7,115475.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,218.85,219.7,211.05,211.05,129475.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,211.1,211.2,205.5,207.2,131450.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,205.2,206.25,199.35,202.6,132325.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,203.0,203.0,197.1,197.1,133500.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,200.0,200.0,196.65,198.3,138075.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,198.05,199.2,198.05,198.65,143250.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,197.4,198.75,196.2,198.35,146400.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,198.8,200.25,197.4,197.4,148575.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,197.0,199.3,196.95,199.3,148900.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,199.2,201.55,199.1,200.55,150275.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,200.8,200.8,199.25,200.5,150925.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,195.7,197.65,195.5,195.5,151475.0,24316.15,24318.45,24311.1,24317.65
