DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:23:00+05:30,113.25,114.75,113.25,114.6,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,114.75,114.75,114.75,114.75,49750.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:26:00+05:30,113.6,113.6,113.6,113.6,,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,113.35,113.55,113.35,113.55,50150.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,113.7,113.7,113.7,113.7,50200.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:31:00+05:30,112.1,113.05,112.1,113.05,,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,113.05,113.05,113.05,113.05,50325.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:34:00+05:30,112.0,112.0,112.0,112.0,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,112.3,113.05,112.3,113.05,50850.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,112.3,112.3,112.3,112.3,51450.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:38:00+05:30,111.0,111.0,111.0,111.0,51475.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:42:00+05:30,111.15,111.15,111.0,111.0,51550.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,111.0,111.0,111.0,111.0,51975.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:46:00+05:30,110.85,110.85,110.85,110.85,,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,110.85,110.85,110.85,110.85,52000.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:49:00+05:30,111.4,111.4,111.4,111.4,52050.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:51:00+05:30,112.25,112.25,112.25,112.25,52100.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:53:00+05:30,113.25,113.25,113.25,113.25,,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,113.25,113.25,113.25,113.25,52150.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,113.25,113.25,113.25,113.25,52175.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:58:00+05:30,112.2,112.2,112.2,112.2,,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,112.2,112.2,112.2,112.2,52675.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,112.25,112.25,112.25,112.25,,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,112.1,112.1,112.1,112.1,52800.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,114.35,114.35,114.35,114.35,52825.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,114.35,114.35,114.35,114.35,52900.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:07:00+05:30,114.3,114.3,114.3,114.3,53100.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,114.55,114.55,114.55,114.55,,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,114.55,114.55,114.55,114.55,53125.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:18:00+05:30,115.3,115.3,114.55,115.1,53975.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:20:00+05:30,119.6,119.6,119.6,119.6,,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,119.6,119.6,119.6,119.6,54475.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:23:00+05:30,117.2,117.2,117.2,117.2,,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,117.2,117.2,117.2,117.2,54725.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:26:00+05:30,115.0,115.0,115.0,115.0,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,113.95,113.95,113.95,113.95,54750.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,113.95,113.95,113.95,113.95,54800.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:31:00+05:30,116.0,116.0,116.0,116.0,,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,116.0,116.0,116.0,116.0,54850.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:35:00+05:30,114.55,114.95,114.55,114.95,55850.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,115.25,115.25,115.25,115.25,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,115.25,115.25,115.25,115.25,56350.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,113.6,113.6,113.6,113.6,,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,113.6,113.6,113.6,113.6,56850.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,112.0,112.0,112.0,112.0,,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,112.0,112.0,112.0,112.0,56925.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:43:00+05:30,111.0,111.0,111.0,111.0,57100.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:51:00+05:30,114.15,114.15,114.15,114.15,,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,114.15,114.15,114.15,114.15,57250.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:54:00+05:30,114.0,114.0,114.0,114.0,58525.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,114.15,114.15,114.0,114.15,58775.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,114.35,114.35,114.35,114.35,58925.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,114.25,114.25,113.65,114.2,58975.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,114.15,114.15,114.0,114.15,59400.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,114.0,114.15,114.0,114.15,60875.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,115.65,118.35,115.65,118.35,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,118.35,118.35,118.35,118.35,62525.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,118.2,119.55,118.2,119.55,62550.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,119.55,119.55,119.55,119.55,63275.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:05:00+05:30,119.95,119.95,119.8,119.8,63325.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:07:00+05:30,117.75,117.75,117.75,117.75,,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,115.3,115.45,115.3,115.45,63350.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,115.85,115.85,115.85,115.85,63450.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,116.0,116.35,116.0,116.35,,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,116.35,116.35,116.35,116.35,63500.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,114.75,114.75,114.75,114.75,63750.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:15:00+05:30,116.6,117.3,116.6,117.3,,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,117.3,117.3,117.3,117.3,64575.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:22:00+05:30,120.6,120.6,120.6,120.6,,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,120.6,120.6,120.6,120.6,65075.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:26:00+05:30,117.9,117.9,117.9,117.9,,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,119.1,119.1,119.1,119.1,65100.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,119.1,119.1,119.1,119.1,65125.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:31:00+05:30,118.25,118.25,117.9,117.9,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,117.9,117.9,117.9,117.9,65825.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:34:00+05:30,117.2,117.2,117.2,117.2,65925.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:40:00+05:30,116.9,116.9,116.9,116.9,,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,116.9,116.9,116.9,116.9,65975.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,118.25,118.5,118.25,118.5,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,118.8,118.8,118.4,118.4,66550.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,117.9,117.9,117.9,117.9,66575.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,117.9,117.9,117.9,117.9,66650.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:49:00+05:30,117.3,118.05,117.3,118.05,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,118.35,118.35,118.35,118.35,67275.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,118.45,118.45,118.45,118.45,67525.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,118.45,118.45,118.45,118.45,67550.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 13:00:00+05:30,113.05,113.05,110.5,111.85,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,112.1,112.55,112.1,112.55,69775.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:05:00+05:30,115.5,116.6,115.5,116.6,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,117.3,120.95,117.3,120.35,74275.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,120.65,120.65,120.65,120.65,76550.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,120.8,120.8,120.8,120.8,77250.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,120.55,121.6,120.55,121.2,78000.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,121.5,121.5,119.6,119.75,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,119.75,119.75,119.75,119.75,78950.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:13:00+05:30,119.1,119.1,117.7,117.7,79225.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:19:00+05:30,119.05,119.05,119.05,119.05,,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,119.25,120.2,119.25,120.2,79325.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,120.2,120.2,120.2,120.2,79475.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:23:00+05:30,122.35,122.35,122.35,122.35,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,121.95,122.3,121.9,122.3,79550.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,122.0,122.7,122.0,122.7,79975.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,121.95,122.0,121.95,122.0,80175.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,121.8,121.8,121.8,121.8,80200.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,122.5,123.5,122.5,123.5,80275.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,122.55,122.7,122.55,122.6,,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,122.35,122.35,122.35,122.35,80600.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,122.2,122.25,121.75,121.75,82175.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,122.55,122.55,122.55,122.55,82675.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,122.55,122.55,122.55,122.55,82800.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:38:00+05:30,120.65,120.65,120.65,120.65,,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,120.65,120.65,120.65,120.65,82900.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:43:00+05:30,120.3,120.3,120.3,120.3,82925.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:52:00+05:30,122.3,122.3,122.3,122.3,83050.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:56:00+05:30,121.15,121.15,121.15,121.15,83100.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 14:02:00+05:30,120.45,120.45,120.45,120.45,,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,120.45,120.45,120.45,120.45,83150.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:08:00+05:30,119.25,119.25,119.25,119.25,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,119.25,119.25,119.25,119.25,83850.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:13:00+05:30,118.45,118.45,118.45,118.45,84050.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,118.85,118.85,118.85,118.85,,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,118.55,118.55,118.55,118.55,84200.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:17:00+05:30,119.2,119.2,119.2,119.2,84700.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:20:00+05:30,118.75,118.75,118.75,118.75,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,117.9,117.9,117.9,117.9,85425.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,116.35,116.35,116.35,116.35,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,116.35,116.35,116.35,116.35,85925.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:33:00+05:30,115.2,115.2,115.2,115.2,85975.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:40:00+05:30,115.05,115.05,115.05,115.05,,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,115.05,115.05,115.05,115.05,86025.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:48:00+05:30,112.55,112.55,112.55,112.55,,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,113.9,113.9,113.9,113.9,86150.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,113.5,113.5,113.5,113.5,86325.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,113.5,113.5,113.5,113.5,86375.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:53:00+05:30,113.3,113.3,113.3,113.3,86425.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:55:00+05:30,112.9,112.9,112.9,112.9,86475.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,112.4,112.45,112.35,112.45,86675.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,112.45,112.45,112.45,112.45,86750.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:59:00+05:30,111.55,111.55,111.55,111.55,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,112.65,113.75,112.65,113.75,86925.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,113.75,113.75,113.75,113.75,87050.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:03:00+05:30,113.0,113.0,113.0,113.0,87075.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:08:00+05:30,113.05,113.6,113.05,113.6,87425.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,114.45,114.45,113.45,113.45,88100.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,113.05,114.05,113.05,114.05,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,114.05,114.05,114.05,114.05,88850.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,114.55,114.9,114.55,114.9,89350.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,114.9,114.9,114.9,114.9,89725.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,114.8,114.95,114.8,114.85,89925.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,115.45,115.45,115.15,115.15,90575.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,115.3,116.0,115.3,116.0,90900.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,115.0,115.45,115.0,115.45,91650.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,115.45,115.45,115.45,115.45,92150.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,115.85,115.85,115.85,115.85,,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,115.85,115.85,115.85,115.85,92650.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:22:00+05:30,116.45,116.45,115.0,115.0,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,114.6,114.6,114.6,114.6,93975.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:26:00+05:30,115.45,116.0,115.4,116.0,94850.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,116.25,116.25,116.0,116.0,95125.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,115.3,115.3,115.3,115.3,95225.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,113.75,114.65,113.75,114.65,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:19:00+05:30,120.1,120.1,120.1,120.1,,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,120.1,120.1,120.1,120.1,25.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,133.0,133.0,132.7,132.7,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,132.7,132.7,132.7,132.7,600.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,148.25,150.0,148.25,150.0,,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,150.0,150.0,150.0,150.0,725.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:26:00+05:30,147.7,147.7,147.7,147.7,,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,145.25,147.5,145.25,147.25,1000.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,150.0,153.0,150.0,153.0,1100.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,157.8,158.2,154.0,154.0,1225.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,155.55,156.85,155.55,156.85,1350.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:32:00+05:30,155.95,155.95,155.95,155.95,1375.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:36:00+05:30,155.95,155.95,155.95,155.95,1400.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,154.0,154.0,154.0,154.0,1425.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:39:00+05:30,143.0,143.0,136.4,136.4,1550.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:41:00+05:30,136.4,136.4,136.4,136.4,1950.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,145.05,145.05,145.05,145.05,2100.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,143.45,143.45,142.7,142.95,2150.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,143.6,143.6,143.6,143.6,2700.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:47:00+05:30,136.35,136.35,136.35,136.35,2750.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:55:00+05:30,136.35,136.35,136.35,136.35,3525.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:57:00+05:30,136.35,136.35,136.35,136.35,3575.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:59:00+05:30,142.5,142.5,142.5,142.5,4075.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:02:00+05:30,143.9,146.45,143.9,146.45,4350.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,158.15,160.75,156.8,160.3,4800.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,162.45,165.15,162.4,163.3,5000.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,164.0,170.0,164.0,170.0,5300.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,171.95,171.95,165.8,165.8,5950.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,165.65,169.9,165.65,169.9,7050.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,172.9,172.9,172.6,172.6,7100.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,175.0,177.75,170.8,171.95,7300.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,168.15,168.85,168.15,168.3,7450.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,168.05,168.9,165.8,165.8,8150.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,168.15,168.15,166.05,166.85,8325.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,166.85,166.85,166.85,166.85,9450.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:15:00+05:30,165.7,165.7,164.95,164.95,11050.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,164.95,164.95,164.95,164.95,11100.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:18:00+05:30,166.2,166.2,162.15,162.15,11125.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,162.15,162.15,162.15,162.15,11175.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:21:00+05:30,167.5,167.5,167.5,167.5,11225.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,155.8,158.35,155.8,156.9,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,156.9,156.9,156.9,156.9,12850.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:25:00+05:30,157.3,157.3,157.3,157.3,,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,157.3,157.3,157.3,157.3,12875.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:28:00+05:30,154.0,157.8,154.0,157.75,13100.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,160.65,160.65,160.3,160.45,13450.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,160.25,160.25,160.25,160.25,13700.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,161.3,161.3,161.3,161.3,13750.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:34:00+05:30,158.5,158.5,158.5,158.5,13800.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,159.1,159.1,159.1,159.1,13850.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:40:00+05:30,165.0,165.0,165.0,165.0,,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,160.7,160.7,159.15,159.15,13975.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,159.15,159.15,159.15,159.15,14000.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,158.7,158.7,158.7,158.7,14050.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,152.8,152.8,152.8,152.8,14100.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:52:00+05:30,149.15,149.15,149.15,149.15,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,149.15,149.15,149.15,149.15,14600.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 11:02:00+05:30,156.95,156.95,156.7,156.7,14625.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,156.7,156.7,156.7,156.7,14650.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:08:00+05:30,155.15,155.15,155.15,155.15,,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,155.15,155.15,155.15,155.15,14675.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:19:00+05:30,151.75,151.75,151.75,151.75,,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,151.75,151.75,151.75,151.75,14750.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:23:00+05:30,148.95,148.95,148.95,148.95,14825.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:26:00+05:30,151.8,151.8,151.8,151.8,,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,151.8,151.8,151.8,151.8,14850.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:31:00+05:30,155.0,155.0,155.0,155.0,14925.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:33:00+05:30,157.15,157.15,157.15,157.15,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,157.15,157.15,157.15,157.15,15425.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,156.6,156.6,156.6,156.6,15475.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:37:00+05:30,154.1,154.1,154.1,154.1,15575.0,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:39:00+05:30,168.85,168.85,168.85,168.85,15600.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:41:00+05:30,166.2,166.2,166.2,166.2,,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,166.2,166.2,166.2,166.2,15625.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,161.55,162.6,161.55,162.6,,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,162.6,162.6,162.6,162.6,15725.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:46:00+05:30,167.65,167.65,167.65,167.65,,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,165.45,165.45,165.45,165.45,15775.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:53:00+05:30,169.0,173.55,169.0,171.4,16025.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:57:00+05:30,178.25,178.25,171.0,171.0,,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,181.6,181.6,170.85,170.85,17075.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,173.05,174.05,173.05,174.0,17100.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,174.0,174.0,174.0,174.0,18050.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:04:00+05:30,182.45,183.75,182.45,183.75,19050.0,23579.1,23593.55,23579.1,23591.25
