DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 15:27:00+05:30,34.95,34.95,34.35,34.35,,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,34.65,35.0,34.3,34.3,129375.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,34.5,34.5,34.45,34.45,129725.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:17:00+05:30,33.9,35.15,33.65,33.65,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,36.5,36.5,35.45,35.45,400.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,35.45,35.45,35.45,35.45,550.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,38.95,39.2,38.9,38.9,725.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,40.05,40.05,36.4,36.5,850.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,36.2,36.2,36.2,36.2,,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,34.1,34.1,30.6,30.6,1050.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,30.6,30.6,30.6,30.6,4200.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,33.85,33.85,33.8,33.8,4225.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,35.4,36.3,35.4,35.95,4450.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,35.9,38.0,35.85,38.0,4650.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:29:00+05:30,37.9,39.7,37.9,39.45,4750.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,39.0,39.75,38.1,38.1,5450.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,38.35,38.7,35.2,35.6,6325.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,35.85,37.95,35.85,37.35,6900.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,37.8,38.3,37.35,37.6,,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,37.45,41.45,37.0,41.0,23025.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,41.25,41.55,37.8,38.6,26325.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,39.15,40.75,38.35,40.45,34325.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,39.65,40.35,39.3,40.35,35200.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,39.75,40.25,39.75,40.25,35925.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:40:00+05:30,41.2,41.25,41.2,41.25,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,40.5,41.25,39.95,41.1,36425.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,41.2,42.0,40.95,42.0,38125.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,42.05,44.0,42.0,44.0,40975.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,43.65,45.15,43.4,45.0,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,44.9,46.45,44.7,46.0,46675.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,46.2,47.4,45.5,46.3,51800.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,46.8,50.2,46.7,50.1,,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,50.65,52.15,50.65,52.0,55100.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,48.8,52.95,48.8,52.0,58175.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,51.85,51.85,47.85,47.85,61375.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,47.7,47.95,43.95,43.95,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,41.3,46.3,39.6,44.25,65050.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,44.4,44.8,43.5,44.7,82650.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,44.45,45.45,44.45,44.85,84025.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,44.6,45.25,44.6,45.25,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,45.15,45.15,45.1,45.1,84475.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,45.45,45.45,42.65,42.65,84525.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,44.35,44.5,44.35,44.5,87925.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,45.0,45.1,41.15,42.05,99075.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,42.55,42.95,42.15,42.75,,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,42.2,44.25,41.75,44.25,100650.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,44.5,45.05,43.4,43.4,102050.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,44.55,44.65,43.75,43.75,103850.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,44.1,46.05,44.1,46.05,104800.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,46.65,48.4,46.65,47.7,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,48.45,49.15,46.65,48.7,108075.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,48.75,52.1,48.75,52.1,110475.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,50.8,50.8,48.85,48.85,114250.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,48.7,49.9,48.7,49.8,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,49.7,49.7,46.4,46.5,114750.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,47.25,48.75,47.25,48.6,116850.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,48.25,49.35,48.25,49.35,117900.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,50.1,52.45,50.1,52.45,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,54.2,54.25,52.05,52.45,118975.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,54.25,54.8,54.25,54.8,120825.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,55.0,56.45,54.05,56.45,,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,55.2,55.2,54.7,54.7,123500.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,53.2,53.4,51.0,51.0,124325.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,50.85,51.3,50.85,51.25,126850.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,51.6,54.5,51.6,54.5,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,54.9,54.9,54.3,54.6,127925.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,53.8,57.0,53.7,56.65,130175.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,55.05,55.65,55.05,55.65,132800.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,54.65,54.65,53.3,53.5,133375.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,51.0,51.0,47.45,47.45,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,47.7,50.4,47.55,50.4,135400.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,50.5,50.5,48.9,48.9,135875.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,49.5,49.5,49.05,49.15,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,48.25,48.9,48.05,48.25,136475.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,47.85,47.85,47.1,47.2,139575.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,47.45,50.2,47.45,50.2,139900.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,49.25,49.95,49.25,49.9,140725.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,47.75,48.0,47.75,48.0,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,48.4,48.4,48.4,48.4,140775.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,45.7,45.7,44.6,45.2,141025.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,45.05,46.05,45.05,46.05,142150.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,46.35,46.4,46.0,46.0,143100.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,46.25,46.25,46.15,46.25,143450.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,48.0,48.65,48.0,48.65,143925.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,50.9,51.0,50.05,50.05,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,48.85,49.85,48.85,49.85,144725.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,49.8,50.4,49.65,50.4,145050.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,49.8,49.8,49.8,49.8,145200.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,51.6,51.6,50.9,50.9,,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,50.65,50.65,49.85,49.85,145525.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,49.75,49.75,49.2,49.2,146200.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,48.75,48.75,47.4,47.95,150000.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,48.0,48.0,45.45,45.6,154775.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,45.35,46.65,45.35,46.2,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,46.45,46.85,45.6,46.85,157000.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,46.95,47.7,46.95,47.05,157675.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,46.6,46.95,45.3,45.3,158475.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,45.5,45.5,42.65,42.75,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,44.35,44.4,44.0,44.4,158775.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,45.45,45.45,45.45,45.45,159650.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,45.55,48.15,45.55,47.6,159875.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,47.9,48.85,47.65,48.05,,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,48.9,48.9,47.95,47.95,163500.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,48.3,48.55,48.15,48.15,164525.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,47.75,48.3,47.1,47.1,165100.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,47.1,47.1,47.1,47.1,165675.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:03:00+05:30,48.65,48.7,48.25,48.4,165700.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,48.5,48.5,47.7,48.15,166850.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,47.25,47.45,46.85,47.45,171875.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,47.25,47.55,47.25,47.55,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,47.5,47.9,46.9,47.1,172050.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,47.85,47.85,46.9,46.9,173225.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,47.3,47.5,46.6,47.5,176225.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,48.2,48.2,48.2,48.2,,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,47.6,48.25,47.4,48.0,,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,48.2,48.2,48.0,48.0,177625.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,47.65,47.65,47.25,47.5,181425.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,46.5,47.7,46.3,47.7,182275.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,47.95,47.95,47.35,47.85,182525.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,48.0,48.0,48.0,48.0,183125.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,47.4,47.4,47.1,47.2,,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,47.3,48.85,47.3,48.85,183775.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,49.3,49.3,48.85,48.85,184625.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,49.05,49.05,49.05,49.05,185450.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,48.3,49.0,48.0,48.0,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,47.85,47.85,47.85,47.85,188425.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,47.7,47.7,46.1,46.1,190825.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,46.1,46.1,46.1,46.1,191825.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,45.6,45.6,45.45,45.5,192725.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,44.8,45.0,44.8,45.0,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,45.0,45.0,45.0,45.0,192875.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,47.05,47.1,47.0,47.0,,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,47.15,47.3,47.15,47.3,193100.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,47.35,47.55,47.1,47.25,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,47.65,47.65,47.65,47.65,195025.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,48.1,48.1,46.75,47.35,195175.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,47.45,47.45,47.45,47.45,195375.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,46.15,46.8,46.05,46.15,195725.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,46.0,46.0,45.5,45.75,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,46.0,46.7,46.0,46.45,196125.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,47.15,47.5,47.15,47.4,208400.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,47.5,47.5,47.1,47.1,208800.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,46.85,46.85,46.7,46.7,208850.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,46.7,46.7,46.7,46.7,208875.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,46.9,46.9,46.6,46.6,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,46.9,46.95,46.9,46.95,208925.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,48.45,49.0,48.45,48.8,208975.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,49.55,50.3,49.55,50.3,209350.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,50.05,50.05,49.65,49.65,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,49.2,49.55,49.2,49.55,209525.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,47.55,47.55,47.1,47.1,209550.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,47.8,48.35,47.8,48.35,209875.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,48.35,48.35,48.35,48.35,209900.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,46.8,46.8,46.8,46.8,,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,46.8,46.8,46.8,46.8,209925.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,46.95,46.95,46.65,46.85,,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,46.65,47.05,46.65,47.05,210400.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,47.3,47.3,46.8,46.8,210650.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,46.7,47.0,46.7,46.75,211050.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,46.55,46.55,46.55,46.55,211100.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,46.65,46.65,46.65,46.65,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,46.65,46.65,46.65,46.65,211125.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,45.95,45.95,44.55,44.55,211150.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,44.05,44.05,44.05,44.05,211925.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:02:00+05:30,45.4,45.4,45.4,45.4,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,45.4,45.4,45.4,45.4,212225.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:06:00+05:30,45.25,45.55,44.8,45.45,216625.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,45.8,45.8,45.8,45.8,217150.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,46.95,48.15,46.95,47.65,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,47.2,47.2,46.45,46.45,217650.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,47.3,47.85,47.3,47.85,219075.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,48.0,48.0,47.65,47.65,219400.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:13:00+05:30,47.7,48.25,47.7,48.25,,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,48.55,48.55,48.55,48.55,219675.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:17:00+05:30,46.55,46.55,46.55,46.55,219875.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:19:00+05:30,45.5,45.5,45.5,45.5,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,45.5,45.5,45.5,45.5,219975.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:24:00+05:30,44.45,44.85,44.45,44.85,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,44.85,44.85,44.85,44.85,220200.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,45.2,45.2,45.2,45.2,220225.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,45.2,45.2,45.2,45.2,220250.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:31:00+05:30,46.8,46.8,46.8,46.8,,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,46.8,46.8,46.8,46.8,220275.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:37:00+05:30,46.0,46.0,46.0,46.0,220475.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:39:00+05:30,45.3,45.3,45.3,45.3,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,45.3,45.3,45.3,45.3,220675.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:44:00+05:30,47.5,47.5,47.5,47.5,,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,48.15,48.35,47.55,47.75,224375.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,47.35,47.35,47.35,47.35,,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,47.3,48.9,47.3,48.9,224425.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,51.2,51.2,48.1,48.2,225200.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,48.6,48.95,48.35,48.85,228675.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,49.2,49.5,48.55,48.85,230050.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,48.6,49.75,48.6,49.1,,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,49.15,49.2,47.85,47.85,231325.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,48.1,50.05,48.1,49.85,231625.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,50.55,50.55,50.55,50.55,232125.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,50.0,50.05,49.85,49.95,234025.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,50.1,50.65,49.8,49.8,236175.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,49.65,50.8,49.65,50.5,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,52.2,52.35,51.45,51.45,236650.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,50.75,51.25,50.65,50.8,238025.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,51.5,51.6,51.0,51.1,240800.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,52.2,52.75,52.1,52.75,243775.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,52.3,53.2,52.3,53.2,,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,52.55,52.7,51.7,52.0,244100.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,51.85,51.9,50.8,51.65,245700.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,52.15,53.35,52.15,53.35,245975.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,53.85,53.85,52.75,52.95,246250.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,52.4,52.9,52.4,52.9,,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,54.0,54.6,54.0,54.25,246300.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,54.4,54.4,51.55,51.7,252425.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,52.6,54.0,52.6,54.0,252600.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,54.2,54.2,53.0,53.0,253300.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,51.6,51.6,49.95,51.25,253875.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,49.8,49.8,47.7,49.2,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,49.0,49.0,47.6,47.6,256250.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,48.65,48.75,48.65,48.75,256650.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,50.1,50.25,50.1,50.15,257000.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,50.85,50.85,50.4,50.4,257125.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:19:00+05:30,50.05,50.05,50.05,50.05,257150.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,48.65,48.75,48.65,48.75,257275.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,48.4,48.4,48.4,48.4,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,48.65,48.65,48.65,48.65,257300.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,49.6,50.95,49.6,50.95,257325.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,49.7,49.95,49.7,49.95,257550.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,50.15,50.15,50.15,50.15,258925.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,49.85,52.0,49.85,52.0,258975.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,51.5,51.5,51.5,51.5,,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,51.6,51.6,51.6,51.6,259125.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,51.6,51.6,51.6,51.6,259250.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:31:00+05:30,51.2,51.2,51.2,51.2,259275.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,52.6,52.6,52.45,52.45,259300.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,52.8,53.0,52.8,53.0,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,52.7,52.7,52.5,52.55,259575.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,52.55,52.55,52.55,52.55,259775.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,52.25,52.5,52.25,52.5,259800.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,51.05,51.05,51.05,51.05,259925.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:40:00+05:30,49.2,49.2,49.2,49.2,259950.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,48.65,48.65,48.5,48.5,260400.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,50.0,50.0,50.0,50.0,260700.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,50.0,50.0,50.0,50.0,261075.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,47.5,47.5,47.5,47.5,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,46.25,46.25,41.25,42.15,261275.0,23685.85,23710.45,23685.85,23701.95
