DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 15:13:00+05:30,166.7,167.3,166.7,167.3,34575.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,167.3,167.3,167.3,167.3,35025.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,168.6,168.6,167.4,167.6,35975.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,168.15,168.15,168.15,168.15,36475.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,169.45,169.45,168.3,168.3,36625.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,169.35,169.35,169.35,169.35,37125.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:22:00+05:30,169.4,169.9,169.4,169.9,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,169.9,169.9,169.9,169.9,39175.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,168.4,168.4,168.4,168.4,39200.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,169.1,169.1,168.4,168.6,39275.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,168.45,168.45,168.1,168.1,39450.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,168.1,168.1,168.1,168.1,39775.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,166.3,166.3,166.3,166.3,39800.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,167.55,167.55,167.55,167.55,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:22:00+05:30,201.0,207.25,201.0,207.25,,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,210.7,214.8,210.7,213.8,125.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,218.5,218.5,210.55,210.55,250.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,215.2,215.75,214.8,215.75,1050.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,212.0,213.95,211.25,212.1,1350.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,211.2,211.7,211.1,211.1,1725.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,217.3,221.0,217.3,221.0,2650.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,225.5,226.15,218.7,218.7,3625.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,221.0,223.9,221.0,223.9,3750.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,226.5,226.5,226.5,226.5,4025.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:33:00+05:30,217.2,217.2,217.2,217.2,4550.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:38:00+05:30,218.0,218.0,218.0,218.0,4575.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,213.15,213.15,196.1,196.1,5350.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,193.25,212.4,190.95,209.25,5750.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,209.75,214.45,209.75,209.8,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,209.8,209.8,209.8,209.8,6050.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,209.2,209.2,204.85,204.85,6200.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,205.45,205.45,201.5,201.6,7650.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,200.9,200.9,200.9,200.9,7675.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,203.9,203.9,203.9,203.9,,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,200.9,200.9,193.35,194.5,8350.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,193.4,198.55,193.4,196.75,9225.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,190.85,191.15,190.85,191.15,9250.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,193.55,194.25,193.55,194.25,9850.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,186.8,187.35,185.55,185.55,9900.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,187.1,187.1,187.1,187.1,10500.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,190.55,190.55,190.55,190.55,10750.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,190.55,190.55,190.55,190.55,11000.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,199.65,203.5,199.65,203.05,,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,203.05,203.05,203.05,203.05,11100.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,198.5,198.5,196.45,197.65,12350.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,198.0,202.4,198.0,201.15,17200.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,201.9,203.6,200.7,202.95,17825.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,204.6,205.95,203.3,203.3,19125.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,203.3,203.3,203.3,203.3,19175.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,214.5,221.85,214.15,221.85,19350.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,222.0,232.0,222.0,229.25,20575.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,232.1,235.5,232.1,232.2,20975.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,238.0,244.55,238.0,241.6,21875.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,243.25,244.25,236.05,236.05,22075.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,244.0,244.0,244.0,244.0,22675.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:09:00+05:30,246.5,250.8,244.0,244.0,22975.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,240.75,240.75,239.25,239.25,23075.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,237.2,237.2,237.2,237.2,,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,238.75,238.95,236.3,238.55,23150.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,238.55,238.55,238.55,238.55,24225.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,238.45,238.45,236.45,236.45,,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,235.65,236.45,235.65,236.4,25950.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:17:00+05:30,239.9,239.9,236.3,236.3,,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,237.6,237.6,234.05,234.4,26125.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,235.2,235.5,235.2,235.5,26625.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:22:00+05:30,224.35,228.4,221.2,224.55,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,224.0,224.0,224.0,224.0,28925.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,222.55,222.55,219.55,222.0,29350.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,223.55,223.55,223.55,223.55,29675.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,222.15,222.15,217.95,217.95,29800.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,219.15,219.15,219.15,219.15,29825.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:29:00+05:30,227.45,227.45,227.45,227.45,30075.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,230.5,230.5,230.5,230.5,30100.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,227.0,227.0,227.0,227.0,,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,224.0,224.1,224.0,224.1,30700.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:34:00+05:30,225.9,225.9,225.9,225.9,30725.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,227.15,227.15,227.15,227.15,30775.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,229.35,229.35,229.35,229.35,30800.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:40:00+05:30,231.6,231.6,231.6,231.6,,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,229.75,229.75,229.75,229.75,30875.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,227.35,227.35,227.35,227.35,30900.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,222.6,222.6,221.25,221.25,30925.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,221.25,221.25,221.25,221.25,30950.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,222.6,222.6,222.6,222.6,31000.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,220.4,220.4,217.05,217.05,31175.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,216.5,216.5,201.05,203.5,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,203.55,203.55,203.55,203.55,31700.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,207.3,207.3,207.0,207.0,31850.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,207.0,207.0,207.0,207.0,32075.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:53:00+05:30,208.55,208.55,208.55,208.55,,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,208.55,208.55,208.55,208.55,32100.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:58:00+05:30,216.0,216.0,216.0,216.0,32250.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 11:00:00+05:30,224.45,224.45,224.45,224.45,,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,224.45,224.45,224.45,224.45,32550.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:12:00+05:30,214.25,214.25,214.25,214.25,32575.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:19:00+05:30,215.15,215.15,215.15,215.15,,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,215.65,215.65,215.6,215.6,32700.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:22:00+05:30,216.65,216.65,216.65,216.65,,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,216.65,216.65,216.65,216.65,32725.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,214.45,214.45,214.45,214.45,32825.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:31:00+05:30,220.0,220.0,220.0,220.0,,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,220.0,220.0,220.0,220.0,32850.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,223.7,223.7,223.7,223.7,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,223.7,223.7,223.7,223.7,33075.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:38:00+05:30,226.9,226.9,226.9,226.9,33100.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,235.9,235.9,235.9,235.9,33125.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,236.6,236.6,236.6,236.6,,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,239.8,239.8,239.8,239.8,33150.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,239.8,239.8,239.8,239.8,33400.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:46:00+05:30,234.15,234.15,234.15,234.15,,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,234.15,234.15,234.15,234.15,33425.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:53:00+05:30,235.55,243.55,235.55,243.55,33725.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,247.15,247.15,246.65,246.65,33775.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,247.6,247.6,245.1,245.1,34100.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,245.25,247.65,245.25,247.65,34150.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:59:00+05:30,245.05,250.6,245.05,249.95,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,249.3,251.65,249.3,251.65,37425.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,250.95,250.95,250.95,250.95,38625.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,249.05,249.05,249.05,249.05,38675.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,251.1,251.1,251.1,251.1,39225.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,252.1,258.25,251.55,257.95,40900.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,258.6,272.55,257.3,271.0,43300.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,271.6,284.0,271.6,284.0,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,283.45,287.5,283.45,287.3,43525.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,289.45,289.45,281.0,281.0,43675.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,281.0,281.0,281.0,281.0,46150.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,280.45,280.45,280.45,280.45,,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,273.15,273.15,273.15,273.15,46250.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,274.15,274.15,274.15,274.15,46325.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:14:00+05:30,269.1,269.1,269.1,269.1,46350.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,277.9,277.9,277.9,277.9,46375.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:30:00+05:30,277.9,277.9,277.9,277.9,46425.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,277.9,277.9,277.9,277.9,46475.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,287.45,287.45,287.45,287.45,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,281.5,281.5,281.5,281.5,46500.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,281.5,281.5,281.5,281.5,46650.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:37:00+05:30,273.05,273.05,273.05,273.05,,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,273.1,273.1,273.1,273.1,46675.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,273.9,273.9,273.9,273.9,46700.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,273.9,273.9,273.9,273.9,46750.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,291.55,291.55,291.55,291.55,,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,291.55,291.55,291.55,291.55,46775.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,288.55,288.55,288.55,288.55,46800.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:49:00+05:30,292.0,292.0,292.0,292.0,46850.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:52:00+05:30,281.8,281.8,281.8,281.8,,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,281.8,281.8,281.8,281.8,46900.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:55:00+05:30,284.55,284.55,284.55,284.55,46925.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:59:00+05:30,283.2,283.2,283.2,283.2,47225.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,297.0,299.9,297.0,299.9,47500.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,310.0,310.0,310.0,310.0,,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,310.0,310.0,310.0,310.0,47525.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:04:00+05:30,305.35,305.35,305.35,305.35,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,305.35,305.35,305.35,305.35,47550.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:09:00+05:30,298.0,298.0,298.0,298.0,47575.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,302.05,302.05,302.05,302.05,47600.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:14:00+05:30,304.0,304.0,304.0,304.0,,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,304.0,304.0,304.0,304.0,47700.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,300.55,305.5,300.55,305.5,47775.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,305.5,305.5,305.5,305.5,47825.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:19:00+05:30,311.55,315.95,311.55,315.95,47900.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,316.15,316.15,316.15,316.15,47925.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:23:00+05:30,314.4,314.4,314.4,314.4,,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,311.1,311.1,309.1,309.1,48050.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,309.05,309.05,309.05,309.05,48125.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:33:00+05:30,288.85,293.6,286.25,293.6,48550.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,300.0,300.0,300.0,300.0,48700.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:36:00+05:30,306.15,306.15,306.15,306.15,,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,309.15,309.15,309.15,309.15,48775.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,304.55,304.55,303.5,303.95,48925.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:40:00+05:30,300.85,300.85,299.2,299.2,49000.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:44:00+05:30,303.95,303.95,303.95,303.95,49050.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,308.0,308.0,308.0,308.0,,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,308.0,308.0,308.0,308.0,49100.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:48:00+05:30,314.0,314.0,313.05,313.2,49175.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,307.65,309.8,307.65,309.8,49225.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,312.0,312.0,312.0,312.0,49350.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:53:00+05:30,312.4,312.4,312.4,312.4,49450.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:57:00+05:30,322.0,322.0,322.0,322.0,49500.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 14:00:00+05:30,347.55,350.0,346.7,350.0,,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,356.5,363.55,356.5,363.55,50275.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,352.3,357.0,352.3,357.0,50325.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,355.6,355.6,355.6,355.6,51200.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,360.0,361.0,360.0,361.0,51225.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,363.55,363.55,363.5,363.5,52025.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,370.0,371.95,370.0,371.95,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,371.95,371.95,371.95,371.95,52075.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,382.5,391.0,382.5,391.0,52100.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,384.55,384.55,384.55,384.55,52125.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,387.3,388.6,385.95,385.95,52475.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,380.0,385.55,378.45,384.3,53300.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,386.95,386.95,386.95,386.95,53475.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,387.7,387.7,379.8,379.8,54050.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,378.1,379.35,371.0,375.8,56125.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,393.15,395.05,393.15,395.05,56800.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,398.25,405.15,397.0,402.45,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,398.0,400.0,396.6,396.6,60375.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,403.95,403.95,403.95,403.95,60575.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,396.25,396.25,396.25,396.25,60825.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,396.35,396.6,389.9,389.9,60900.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,389.9,389.9,389.9,389.9,60950.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,392.1,392.1,392.1,392.1,60975.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:26:00+05:30,384.6,384.6,383.9,383.9,61025.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:28:00+05:30,383.25,383.25,383.25,383.25,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,383.25,383.25,383.25,383.25,61050.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:31:00+05:30,360.6,360.6,352.25,352.25,,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,360.65,360.65,360.65,360.65,61200.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,360.65,360.65,360.65,360.65,61225.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,371.6,380.05,371.6,380.05,61250.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,380.05,380.05,380.05,380.05,61275.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,376.65,376.65,376.65,376.65,61325.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:40:00+05:30,369.0,369.0,369.0,369.0,61400.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:46:00+05:30,371.6,371.6,371.6,371.6,61450.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:47:00+05:30,385.0,385.0,385.0,385.0,,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:48:00+05:30,385.0,385.0,385.0,385.0,61475.0,23869.3,23872.15,23863.0,23871.85
2024-11-22 14:49:00+05:30,385.0,385.0,385.0,385.0,61625.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:51:00+05:30,405.4,405.4,405.4,405.4,,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,404.0,411.25,404.0,411.25,61775.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,417.0,418.5,417.0,417.6,63100.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,416.15,416.15,416.15,416.15,63125.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,416.15,416.15,416.15,416.15,63725.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:57:00+05:30,412.0,416.15,412.0,416.15,65575.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,419.65,421.0,416.15,416.5,65850.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,410.0,410.0,404.85,404.85,65975.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,404.25,404.25,404.25,404.25,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,404.0,404.0,400.55,400.55,66025.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,400.55,400.55,400.55,400.55,66125.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,400.0,400.0,393.95,393.95,,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,393.95,393.95,393.95,393.95,66575.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,399.55,399.55,399.55,399.55,,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,401.55,405.8,401.55,405.8,66600.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,405.8,405.8,405.8,405.8,66700.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,410.85,410.85,405.6,405.6,,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,405.3,405.3,404.55,404.55,66900.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,405.25,405.3,403.5,403.5,67775.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,400.8,400.8,400.8,400.8,67925.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,400.5,400.5,400.5,400.5,67975.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:14:00+05:30,392.05,393.15,390.5,390.5,68750.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,387.5,387.5,369.85,369.85,68925.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,369.85,369.85,369.85,369.85,69100.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,360.0,361.0,360.0,361.0,69200.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,364.0,364.0,363.95,363.95,69300.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:20:00+05:30,370.9,370.9,370.9,370.9,,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,362.0,364.5,362.0,364.5,69325.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,358.45,358.45,358.45,358.45,69450.0,23864.1,23882.4,23861.3,23882.4
