DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 15:27:00+05:30,515.7,516.0,515.7,516.0,45775.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,515.25,516.5,515.25,516.5,45975.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,518.35,518.35,505.65,505.65,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:20:00+05:30,462.8,462.8,462.8,462.8,,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,453.5,453.5,453.5,453.5,25.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,419.0,419.0,419.0,419.0,75.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,412.25,412.25,412.25,412.25,375.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,411.6,415.6,407.95,415.6,575.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,413.75,415.6,409.0,409.0,6025.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,413.7,418.5,413.7,418.5,6300.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:28:00+05:30,404.9,405.1,402.25,404.9,6425.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,404.9,404.9,404.9,404.9,6450.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,407.05,407.05,400.0,400.0,10550.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,399.35,399.35,398.05,398.05,11175.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,396.35,399.3,396.35,398.9,11850.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,398.6,403.5,398.0,403.3,12675.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:36:00+05:30,404.0,404.0,400.9,400.9,13575.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:39:00+05:30,406.75,448.5,406.75,443.45,14400.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,449.95,452.0,429.0,432.7,17075.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,419.5,426.45,419.5,426.45,18975.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,427.95,433.95,424.0,431.0,21025.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,432.5,438.7,432.5,437.5,25475.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,435.0,440.95,431.5,431.5,29175.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,439.25,439.25,438.2,438.2,29575.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,431.45,431.45,431.45,431.45,29600.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,438.2,445.3,437.5,445.3,31850.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,437.95,440.25,435.85,440.05,32475.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,442.0,447.0,442.0,447.0,34450.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,461.0,468.95,461.0,468.95,36025.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,466.4,470.9,465.0,465.0,36275.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,457.3,457.3,455.95,455.95,36450.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:55:00+05:30,440.8,442.95,434.0,434.0,36525.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:58:00+05:30,430.4,430.4,430.4,430.4,36550.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,422.05,422.05,414.5,414.5,36675.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,415.05,422.45,414.75,422.45,37325.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,419.75,419.75,419.75,419.75,37375.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,405.05,405.05,396.0,398.0,38125.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,395.5,395.5,383.55,389.7,38275.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,388.05,388.05,383.1,383.1,38625.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,383.7,383.7,373.1,374.0,38850.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,372.5,373.0,372.5,373.0,39250.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,378.85,378.85,372.5,372.5,39375.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,371.1,371.1,371.1,371.1,39500.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,368.5,374.75,368.4,374.75,39650.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,374.75,374.75,374.75,374.75,39700.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,377.6,380.0,377.6,380.0,39875.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,371.9,373.1,371.9,373.1,,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,379.95,379.95,373.6,375.45,40350.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,373.1,376.5,373.1,375.15,41125.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,374.5,374.5,368.45,374.15,44325.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,374.0,374.95,370.5,370.5,44700.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,370.0,370.0,368.0,368.0,44750.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:19:00+05:30,370.0,374.5,369.8,372.55,45050.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,372.05,373.05,370.2,371.5,45475.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,371.0,371.0,371.0,371.0,47275.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,373.0,391.7,373.0,391.5,50900.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,384.65,390.4,384.25,389.45,52575.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,389.0,397.15,389.0,397.15,54525.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,397.15,397.15,397.15,397.15,55025.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,392.0,402.4,392.0,402.4,55450.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,402.65,402.65,402.65,402.65,55950.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,401.85,403.05,391.25,391.25,57475.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,388.8,388.8,388.8,388.8,57550.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,383.6,383.6,383.6,383.6,57625.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,379.55,389.45,379.55,389.45,58400.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,396.75,396.75,390.0,390.0,58475.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,397.25,397.25,397.25,397.25,58500.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,397.8,397.8,397.8,397.8,58525.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,388.0,388.0,388.0,388.0,58575.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:38:00+05:30,395.8,396.1,393.75,393.75,58675.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:41:00+05:30,396.35,396.35,396.35,396.35,58700.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:43:00+05:30,404.3,412.15,402.5,402.5,59075.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,412.65,412.65,412.65,412.65,59100.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,430.75,430.75,430.75,430.75,59125.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,439.55,439.55,439.55,439.55,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,431.5,432.6,431.5,432.6,59175.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,432.6,432.6,432.6,432.6,59225.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:52:00+05:30,429.75,429.75,429.35,429.35,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,429.35,429.35,429.35,429.35,59400.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,429.35,429.35,429.35,429.35,61200.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 11:00:00+05:30,400.85,400.85,397.9,397.9,61250.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,407.95,407.95,407.95,407.95,,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,407.95,407.95,407.95,407.95,61275.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:04:00+05:30,405.05,405.05,405.05,405.05,61975.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:10:00+05:30,413.05,413.05,412.25,412.25,62150.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:14:00+05:30,408.75,408.75,408.75,408.75,62300.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:17:00+05:30,415.0,415.0,412.35,412.35,62500.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,414.75,414.75,414.75,414.75,62525.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:20:00+05:30,412.0,412.0,412.0,412.0,,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,412.0,412.0,412.0,412.0,62550.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,408.5,408.5,408.5,408.5,62700.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:27:00+05:30,405.35,405.35,405.35,405.35,62725.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:33:00+05:30,403.25,403.25,403.25,403.25,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,403.25,403.25,403.25,403.25,62850.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:38:00+05:30,394.0,394.0,388.0,388.0,62925.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:41:00+05:30,389.75,389.75,389.75,389.75,,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,393.9,393.9,393.9,393.9,62950.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,393.9,393.9,393.9,393.9,62975.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:46:00+05:30,385.8,385.8,383.75,383.75,63175.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:53:00+05:30,388.15,388.15,380.4,380.4,63225.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,374.95,375.0,374.95,375.0,63700.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:59:00+05:30,380.45,381.9,378.05,381.9,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,381.55,381.55,381.55,381.55,63825.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,381.55,381.55,381.55,381.55,64125.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:04:00+05:30,379.4,379.4,379.4,379.4,64575.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,374.9,374.9,371.1,371.1,64725.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:08:00+05:30,354.5,362.6,354.0,362.6,65000.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,361.05,361.05,356.4,356.4,67200.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,356.1,362.0,356.1,362.0,67575.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,363.0,365.0,362.95,362.95,67800.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,363.95,371.0,363.95,366.15,72400.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,366.15,366.15,366.15,366.15,72425.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:15:00+05:30,357.5,357.5,357.5,357.5,72450.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,361.95,366.35,361.95,364.5,72600.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:19:00+05:30,369.85,370.5,369.85,370.5,72650.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,363.95,363.95,363.95,363.95,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,363.95,363.95,363.95,363.95,72675.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:27:00+05:30,365.95,365.95,365.95,365.95,72700.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:29:00+05:30,363.0,363.0,363.0,363.0,72725.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:31:00+05:30,359.5,359.5,359.0,359.0,72800.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,353.05,353.5,353.05,353.5,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,353.5,353.5,353.5,353.5,74275.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:36:00+05:30,359.3,359.3,359.3,359.3,,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,359.3,359.3,359.3,359.3,74900.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,359.95,359.95,359.95,359.95,,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,359.95,359.95,359.95,359.95,75000.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,359.95,359.95,359.95,359.95,75025.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,343.15,346.95,343.15,346.95,75100.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,346.95,346.95,346.95,346.95,75125.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,347.35,347.35,347.35,347.35,75150.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,346.6,347.75,346.6,347.75,,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,346.25,347.2,346.25,347.2,75875.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,348.0,348.6,347.9,347.9,76350.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,347.9,347.9,347.9,347.9,77900.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,348.0,349.5,348.0,349.5,82100.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,348.45,348.45,340.0,340.0,84575.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,340.0,340.0,340.0,340.0,85125.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:51:00+05:30,343.85,350.45,343.85,350.45,85275.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,348.4,349.0,347.3,347.3,86000.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,350.25,350.25,350.25,350.25,86500.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:54:00+05:30,347.25,347.3,347.2,347.3,86550.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,347.3,347.3,347.3,347.3,86625.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,349.55,350.8,349.55,350.55,86650.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,349.75,354.45,349.75,354.45,86725.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,351.15,351.25,349.35,351.25,86900.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,350.0,351.05,348.5,348.5,86975.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,344.0,344.05,344.0,344.05,87000.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,341.75,344.05,341.75,344.05,87275.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,336.7,340.1,335.05,340.1,87550.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,339.35,340.6,336.8,340.6,88700.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,340.5,344.45,340.5,344.45,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,344.5,344.5,344.25,344.25,89125.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,344.25,344.25,344.25,344.25,89275.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:09:00+05:30,350.2,350.2,350.2,350.2,89425.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:12:00+05:30,343.2,344.7,343.2,344.7,90525.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,339.3,339.3,336.0,336.5,90625.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:15:00+05:30,339.75,339.75,339.75,339.75,,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,335.75,336.65,335.0,336.65,90650.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,332.4,332.4,332.4,332.4,90750.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,336.45,336.45,336.45,336.45,90850.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,336.0,336.0,336.0,336.0,90875.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,340.0,344.45,339.0,339.0,90900.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,338.5,339.05,338.45,338.45,91175.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,338.45,338.45,338.45,338.45,91475.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:24:00+05:30,340.05,340.05,340.05,340.05,,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,340.55,340.55,340.55,340.55,91500.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,340.55,340.55,340.55,340.55,91550.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:29:00+05:30,350.0,350.0,350.0,350.0,,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,345.0,345.35,340.55,345.35,91775.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,345.35,345.35,345.35,345.35,91825.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,351.0,356.5,351.0,356.5,91850.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,353.9,353.9,353.9,353.9,92200.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,353.9,353.9,353.9,353.9,92225.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,347.0,347.0,340.0,341.9,92250.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,342.05,342.05,342.05,342.05,92300.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,342.05,342.05,342.05,342.05,92350.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:40:00+05:30,337.0,337.0,337.0,337.0,92550.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:42:00+05:30,337.5,337.5,337.5,337.5,,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,337.5,337.5,337.5,337.5,92575.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,337.25,337.25,332.0,332.0,93025.0,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,333.05,333.4,333.05,333.05,93175.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,330.0,330.65,330.0,330.65,93200.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,332.8,332.8,332.8,332.8,93275.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,329.85,329.85,329.85,329.85,93300.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,329.05,329.05,329.05,329.05,93325.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,329.0,329.0,325.05,325.05,93400.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,324.2,325.85,324.2,325.75,94100.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,324.45,324.45,323.4,323.4,94275.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,323.25,323.4,323.25,323.4,94325.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,321.55,321.55,318.0,319.55,94550.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,319.05,319.05,318.0,318.55,94675.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,320.25,320.25,319.0,319.0,97750.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,323.65,323.65,319.0,319.0,97825.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,318.15,318.15,315.6,315.6,98100.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,314.0,314.0,303.0,308.2,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,308.0,308.0,300.0,300.3,100000.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,300.0,304.15,297.2,298.05,103525.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,298.55,308.7,298.55,303.85,110275.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,302.0,302.0,298.6,298.6,112350.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,300.75,302.5,298.8,300.0,115525.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,299.6,303.15,298.5,302.0,119400.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,300.8,301.5,300.8,301.4,119900.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,301.2,301.2,296.8,300.5,119950.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,300.2,303.15,300.2,303.0,123325.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,298.65,299.0,294.6,297.6,125875.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,301.05,302.0,299.6,299.6,126075.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,304.5,304.5,304.5,304.5,126100.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,303.25,305.55,303.25,304.9,126400.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,304.0,306.4,304.0,306.4,127500.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,305.0,307.0,305.0,307.0,127900.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,311.85,318.4,309.1,309.9,129675.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,301.6,303.4,301.05,303.4,130200.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,302.45,302.85,300.0,300.0,134725.0,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,300.2,302.7,300.0,300.1,135450.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,298.05,299.25,295.45,295.8,135825.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,295.45,295.45,294.15,294.15,138025.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,296.4,298.25,296.1,298.25,138325.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,297.75,301.0,297.75,299.0,138825.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,298.75,302.2,298.75,300.0,139050.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,301.0,302.35,299.5,299.5,139175.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,305.55,305.55,305.55,305.55,139225.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:27:00+05:30,303.6,303.6,301.6,303.5,139400.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:29:00+05:30,305.0,306.45,305.0,306.45,139800.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,306.4,307.95,306.4,307.95,139950.0,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,308.5,318.0,308.5,318.0,140425.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,314.6,314.6,309.95,309.95,140525.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,310.85,310.85,310.85,310.85,140750.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,296.1,296.1,296.1,296.1,140775.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,296.55,296.55,295.0,295.0,141225.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,299.45,305.0,299.45,305.0,141900.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:43:00+05:30,299.2,300.15,299.2,300.15,142225.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:47:00+05:30,293.0,293.0,292.7,292.7,142550.0,23858.75,23873.0,23858.75,23870.95
2024-11-22 14:49:00+05:30,285.0,285.0,285.0,285.0,142600.0,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:51:00+05:30,282.0,282.0,277.0,278.4,142800.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,279.05,279.05,277.0,277.0,142900.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,270.4,277.0,270.4,277.0,142975.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,275.0,275.15,275.0,275.0,143250.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,278.15,278.15,278.15,278.15,143350.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,276.85,278.8,276.85,278.8,144750.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,278.2,278.2,278.2,278.2,144775.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,275.65,275.65,275.65,275.65,144800.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,283.05,283.05,283.05,283.05,,23948.4,23955.25,23921.9,23929.6
