DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:27:00+05:30,254.5,258.0,246.55,257.9,311700.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,259.9,265.55,251.95,259.8,325550.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,255.2,258.8,243.7,258.8,343200.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,259.4,264.85,249.0,264.5,370025.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,257.75,257.75,221.2,221.2,408200.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,226.45,226.45,200.6,205.75,488500.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,204.75,205.45,199.7,203.5,531600.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,202.1,206.45,193.0,194.1,584025.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,192.15,207.9,191.75,201.6,648125.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,201.45,205.0,196.0,196.75,680425.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,194.95,195.8,177.5,178.9,764150.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,181.1,185.35,174.1,181.15,852975.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,180.15,181.95,174.95,174.95,896625.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,173.1,178.3,165.0,165.35,994525.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,163.9,198.2,163.9,189.35,1156650.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,188.15,198.0,180.8,180.8,1245475.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,183.25,210.0,181.6,208.25,1335075.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,206.15,206.15,191.0,191.65,1384000.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,190.1,216.55,186.9,210.25,1477525.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,209.85,212.5,197.6,210.9,1542850.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,211.2,215.85,205.1,205.2,1590000.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,205.5,205.5,184.55,190.95,1667675.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,189.8,189.8,177.3,182.25,1734950.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,181.85,190.65,177.0,190.65,1776475.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,192.7,209.05,191.0,204.0,1849575.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,202.05,204.45,194.9,197.1,1872425.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,197.35,197.35,185.4,191.35,1904350.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,191.75,199.45,190.5,198.75,1926350.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,197.35,198.4,194.45,197.3,1946175.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,197.0,210.05,197.0,204.0,1991925.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,204.1,205.8,196.0,197.85,2004800.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,197.3,210.1,195.65,206.6,2026750.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,205.45,208.25,187.85,190.35,2088450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,190.4,191.05,179.5,180.3,2146800.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,180.0,182.7,166.2,182.7,2268575.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,181.6,215.8,181.6,210.0,2408100.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,211.55,218.85,205.0,207.0,2491175.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,205.2,214.3,204.75,210.15,2518475.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,211.55,240.8,207.9,235.25,2633475.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,237.6,240.65,227.55,228.0,2707100.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,226.55,226.55,212.0,213.8,2769500.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,216.25,219.8,212.55,212.65,2793375.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,212.9,212.9,198.2,198.9,2858975.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,199.5,203.5,189.9,194.05,2894125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,194.2,212.45,194.2,212.45,2945650.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,212.7,216.65,206.55,209.15,2992975.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,209.65,212.8,206.0,209.4,3014850.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,209.45,210.1,195.8,197.4,3051175.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,198.15,202.95,193.95,200.9,3079125.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,199.95,206.0,199.0,202.5,3092525.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,202.05,202.05,192.85,198.45,3120125.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,199.25,200.5,193.65,198.0,3134125.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,197.45,205.0,197.45,203.55,3147625.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,203.1,207.05,201.6,203.75,3164725.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,204.15,204.7,199.3,202.05,3176400.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,203.3,204.15,199.25,202.65,3187375.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,202.35,212.95,201.0,210.5,3231050.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,210.85,223.9,209.8,215.2,3280425.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,216.95,220.4,213.8,217.5,3305075.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,216.3,216.6,209.7,210.6,3332025.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,211.65,212.35,207.85,210.45,3345875.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,210.0,214.6,204.1,211.15,3367800.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,211.2,214.25,203.55,209.4,3388950.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,208.75,212.7,206.9,211.35,3402800.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,211.0,223.3,207.3,221.9,3430550.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,220.95,221.05,216.15,216.6,3460800.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,214.9,218.2,213.55,215.6,3471200.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,215.1,216.0,205.1,206.15,3499175.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,205.65,210.8,205.5,210.8,3513825.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,210.25,210.25,201.3,205.9,3553800.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,205.0,208.1,201.4,204.85,3566150.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,204.25,211.45,204.0,210.0,3583475.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,209.3,209.5,206.15,207.15,3592725.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,206.0,209.35,206.0,207.45,3600725.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,208.35,208.55,204.45,207.05,3612200.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,207.55,209.0,206.7,208.9,3619425.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,208.0,208.05,205.8,207.15,3624500.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,206.85,214.7,206.85,210.25,3642275.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,209.8,211.85,206.65,208.4,3659375.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,209.25,209.75,206.4,208.7,3671275.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,208.75,212.5,208.75,211.0,3682625.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,211.15,218.55,211.15,217.6,3714125.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,217.65,220.9,216.65,219.3,3735800.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,219.25,219.45,213.85,216.8,3750375.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,217.05,225.5,217.05,223.4,3784125.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,223.65,227.7,221.85,225.8,3823500.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,226.4,228.0,224.25,224.35,3849200.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,225.0,225.75,222.0,223.5,3866825.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,223.7,224.85,218.0,220.7,3905500.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,221.4,223.45,218.55,222.8,3917225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,222.65,222.8,219.1,219.95,3935375.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,219.6,220.65,214.75,216.2,3956050.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,214.65,217.0,214.05,216.0,3963500.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,215.95,217.6,212.4,215.05,3981775.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,215.75,226.0,215.0,223.35,4011125.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,222.5,224.15,220.5,222.25,4034025.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,221.15,222.55,219.65,221.65,4048800.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,222.2,225.15,221.45,223.35,4062200.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,223.9,227.45,222.0,224.25,4090200.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,223.2,225.1,220.5,220.5,4102575.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,220.15,224.3,218.75,219.25,4117425.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,219.05,222.2,217.05,221.2,4127275.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,220.5,222.95,220.0,221.65,4136475.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,221.8,223.65,220.65,221.0,4143650.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,220.1,221.95,217.5,217.75,4153925.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,217.65,222.9,217.25,222.9,4165350.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,222.0,229.85,221.8,227.85,4190975.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,229.15,229.15,221.9,223.2,4207800.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,222.5,227.25,220.3,226.5,4228750.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,226.4,227.5,223.4,223.9,4243575.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,223.8,226.85,223.7,225.5,4247375.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,226.2,226.75,222.6,222.8,4258775.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,223.4,226.7,223.4,226.7,4264700.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,226.9,238.7,226.25,234.75,4314925.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,234.85,235.3,225.6,225.6,4337925.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,225.4,226.2,223.55,223.6,4363300.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,223.0,223.85,218.85,221.8,4396175.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,222.45,222.9,220.5,222.35,4407600.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,221.0,223.75,220.35,220.55,4415550.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,220.95,224.65,220.75,222.95,4423725.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,223.8,225.45,223.55,224.5,4445850.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,224.8,229.3,224.4,228.15,4462375.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,227.6,232.0,226.75,231.1,4485600.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,230.7,232.65,228.95,229.3,4505175.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,229.75,233.6,229.75,233.0,4523475.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,233.4,236.5,228.9,231.1,4541050.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,230.95,234.5,230.6,231.75,4550675.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,231.85,232.75,228.2,228.55,4568000.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,228.05,231.0,228.05,230.25,4572450.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,231.0,232.75,228.55,228.85,4582250.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,228.9,230.05,224.2,224.55,4597775.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,225.15,227.2,220.6,221.8,4615525.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,222.45,225.7,221.9,223.0,4625575.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,223.1,226.2,223.0,225.2,4629425.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,226.0,230.0,225.65,227.85,4642350.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,228.25,230.4,228.0,228.55,4655875.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,228.6,228.6,223.9,225.5,4662700.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,225.0,229.7,225.0,228.0,4670550.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,227.6,232.2,227.0,231.6,4691225.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,230.0,230.0,224.45,225.4,4702150.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,226.0,231.9,225.9,230.25,4709875.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,230.0,232.4,228.5,231.15,4722250.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,231.1,231.9,229.6,231.05,4733650.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,231.9,232.0,226.3,230.2,4745125.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,230.5,231.55,227.75,230.0,4757700.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,229.2,234.7,229.2,230.75,4769275.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,230.15,232.9,230.05,230.85,4780075.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,232.65,236.45,231.95,233.75,4802775.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,234.4,237.95,232.2,233.15,4816700.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,233.1,236.8,233.05,235.7,4831175.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,234.75,235.75,231.85,233.9,4839250.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,233.8,237.3,232.3,236.15,4845975.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,236.1,240.7,234.5,240.0,4876625.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,239.95,257.9,239.5,249.3,4956325.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,250.0,253.9,249.85,250.65,4980800.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,251.05,252.0,245.3,249.95,5007425.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,248.95,253.0,248.95,251.4,5026775.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,250.0,250.95,247.25,249.45,5044525.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,250.1,252.75,248.95,250.8,5067350.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,249.7,250.0,239.25,243.4,5098500.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,243.15,243.55,241.0,242.35,5105975.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,242.0,242.0,230.65,234.0,5135475.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,235.0,236.65,233.15,233.15,5141600.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,234.0,238.9,233.2,238.05,5157600.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,238.45,238.55,235.25,236.85,5163925.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,237.05,241.2,237.05,239.3,5170125.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,239.5,239.55,235.75,237.1,5175775.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,236.0,239.25,235.55,239.1,5183150.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,239.8,241.5,239.05,240.0,5205375.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,241.0,242.8,236.6,237.2,5212275.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,237.45,238.2,234.4,234.65,5221250.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,234.55,238.05,233.5,237.8,5228700.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,238.0,243.2,237.85,242.35,5236050.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,241.8,242.95,239.9,241.2,5245400.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,241.85,242.8,240.05,241.5,5252875.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,242.25,242.75,236.95,236.95,5258000.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,236.45,239.25,236.35,237.0,5266525.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,237.6,238.55,236.2,236.7,5269225.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,237.2,241.3,237.2,240.2,5273250.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,239.35,240.95,238.9,239.15,5276600.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,239.05,240.95,239.05,240.0,5278950.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,239.8,242.0,239.8,239.8,5282875.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,240.45,241.25,239.75,239.75,5294575.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,240.85,240.9,231.5,236.7,5310575.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,235.95,235.95,231.05,233.0,5323575.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,233.05,236.65,233.05,234.95,5324825.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,234.0,234.6,231.6,234.5,5329750.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,233.8,235.25,233.0,234.25,5335975.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,234.15,237.9,234.0,236.0,5340000.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,236.1,237.75,235.45,237.65,5342050.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,237.1,238.8,234.8,234.95,5353650.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,234.7,238.0,234.7,237.55,5358125.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,237.65,238.45,236.95,237.65,5362875.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,238.85,239.95,236.75,237.0,5366175.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,236.4,238.25,236.4,237.0,5367650.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,236.0,237.4,235.65,236.9,5369900.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,237.0,237.7,235.95,236.7,5372300.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,236.85,236.85,228.4,231.75,5390725.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,231.2,233.6,231.2,232.3,5395700.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,233.75,234.8,232.95,234.0,5402125.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,233.65,233.65,232.2,232.65,5405950.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,232.9,232.9,220.6,223.0,5435000.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,223.55,228.95,223.2,227.4,5441325.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,227.95,228.05,223.65,224.15,5450125.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,223.55,224.35,219.8,224.25,5463225.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,223.85,226.35,223.65,225.0,5467100.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,224.9,225.05,223.8,224.9,5473325.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,225.0,227.0,225.0,225.65,5498725.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,225.0,225.2,221.3,222.85,5506200.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,223.1,223.7,215.85,217.1,5520675.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,217.05,218.1,208.05,209.05,5595825.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,209.15,214.25,208.0,211.45,5614325.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,212.15,212.15,209.2,209.35,5636150.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,209.3,213.25,206.95,210.8,5661450.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,211.0,213.2,209.55,211.9,5665975.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,212.0,221.6,211.65,220.95,5684925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,220.5,223.0,218.15,219.55,5699075.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,219.05,220.0,217.95,219.35,5703800.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,220.7,221.6,218.3,220.45,5735600.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,220.4,225.05,219.2,224.0,5796025.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,222.9,227.2,221.95,224.95,5820450.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,225.45,229.8,224.95,227.2,5839075.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,225.6,227.1,224.25,225.4,5846950.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,225.45,228.0,219.15,226.2,5876750.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,226.1,227.65,223.1,224.05,5884075.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,223.8,228.0,223.8,227.8,5892600.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,227.3,230.85,225.95,229.2,5898500.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,228.8,230.65,227.8,229.1,5906550.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,230.1,230.4,227.0,229.25,5911050.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,228.95,231.1,226.75,229.0,5919950.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,229.6,234.4,229.6,232.55,5938175.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,232.8,234.65,230.95,230.95,5950700.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,230.9,232.25,229.35,231.95,5955850.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,231.45,236.0,231.3,233.8,5972975.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,234.6,240.0,234.0,237.65,5997025.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,238.65,242.95,238.1,241.55,6014825.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,241.45,243.0,237.25,237.9,6033675.0,23354.35,23357.3,23349.15,23351.1
