DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 15:28:00+05:30,709.8,709.8,709.8,709.8,33925.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,705.8,706.95,705.8,706.95,34050.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,777.0,777.0,777.0,777.0,25.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,760.0,760.0,760.0,760.0,75.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:25:00+05:30,755.0,755.0,752.35,752.35,200.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:29:00+05:30,736.95,736.95,736.95,736.95,225.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:31:00+05:30,725.0,725.0,725.0,725.0,250.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:36:00+05:30,712.3,712.3,712.3,712.3,350.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,712.1,712.1,700.0,702.0,1100.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,698.75,701.15,698.75,701.15,1175.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,709.55,709.55,700.0,700.0,2300.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,706.5,707.65,706.5,707.65,2375.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:42:00+05:30,715.0,715.0,715.0,715.0,2625.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,708.65,708.65,708.65,708.65,2675.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:46:00+05:30,698.9,698.9,698.9,698.9,2825.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,693.15,693.15,693.15,693.15,2925.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,685.0,685.0,685.0,685.0,2950.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,697.2,697.2,697.2,697.2,3000.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:55:00+05:30,695.55,697.2,695.55,697.2,3550.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:57:00+05:30,711.0,730.0,711.0,730.0,3875.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,744.1,744.1,738.3,738.3,4125.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,760.0,770.05,760.0,770.05,5050.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,759.65,770.15,759.65,770.15,5200.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:02:00+05:30,750.0,758.5,744.2,744.2,5375.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,718.6,718.6,718.6,718.6,5425.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,718.4,718.4,718.4,718.4,5600.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,711.0,719.8,711.0,719.8,5900.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:07:00+05:30,724.0,724.0,724.0,724.0,6000.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:10:00+05:30,740.0,740.0,740.0,740.0,7000.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:13:00+05:30,719.95,719.95,719.95,719.95,7050.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,715.55,715.55,715.55,715.55,7300.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,721.0,721.0,720.0,720.0,7375.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:19:00+05:30,735.55,735.55,735.55,735.55,7475.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:23:00+05:30,740.0,740.0,740.0,740.0,7825.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:26:00+05:30,740.0,740.0,740.0,740.0,8925.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,748.6,748.6,748.6,748.6,8950.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:29:00+05:30,748.0,748.0,745.0,745.0,9800.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:33:00+05:30,730.0,730.0,730.0,730.0,9825.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:35:00+05:30,718.75,718.75,718.75,718.75,9850.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,704.85,704.85,690.0,690.0,10700.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,683.2,685.0,683.2,685.0,11075.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:40:00+05:30,675.0,675.0,675.0,675.0,11100.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,680.0,680.0,680.0,680.0,11750.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,682.0,682.0,682.0,682.0,11800.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:44:00+05:30,687.0,687.0,680.0,680.0,11850.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:48:00+05:30,691.85,691.85,691.85,691.85,12250.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:50:00+05:30,701.95,701.95,701.95,701.95,12300.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:53:00+05:30,693.5,693.5,689.0,689.0,12400.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,686.4,686.4,686.4,686.4,12425.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:57:00+05:30,705.0,710.0,701.85,710.0,12875.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 11:01:00+05:30,707.0,707.0,706.25,706.25,12925.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:07:00+05:30,706.25,706.25,706.25,706.25,12950.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,708.85,708.85,708.85,708.85,,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,710.0,710.0,710.0,710.0,13250.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,718.75,718.75,718.75,718.75,13275.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:16:00+05:30,707.05,707.05,707.05,707.05,13300.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:23:00+05:30,711.0,711.0,711.0,711.0,13400.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,713.0,713.0,713.0,713.0,13425.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:29:00+05:30,695.85,695.85,695.85,695.85,13450.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:33:00+05:30,695.85,695.85,695.85,695.85,13475.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:44:00+05:30,675.0,675.0,675.0,675.0,13500.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 12:01:00+05:30,687.0,687.0,687.0,687.0,13950.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:04:00+05:30,683.0,683.0,683.0,683.0,14175.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,686.35,686.35,686.35,686.35,14225.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:13:00+05:30,660.0,660.0,660.0,660.0,14250.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:15:00+05:30,670.0,670.0,670.0,670.0,14375.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:22:00+05:30,688.75,688.75,688.75,688.75,,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,690.0,690.0,690.0,690.0,14675.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:26:00+05:30,670.85,670.85,670.85,670.85,14750.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,670.0,670.0,670.0,670.0,14775.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,665.0,665.0,665.0,665.0,14800.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,669.8,669.8,668.95,668.95,14900.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,668.95,668.95,668.95,668.95,14925.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,671.9,671.9,671.9,671.9,14975.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:33:00+05:30,659.6,659.6,659.6,659.6,15150.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,660.25,660.25,656.15,656.15,15200.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,668.15,668.15,668.15,668.15,15225.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:38:00+05:30,670.8,670.8,670.8,670.8,15525.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,658.1,658.1,632.3,633.8,16575.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,633.0,633.0,630.0,630.0,16750.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,625.75,625.75,622.0,622.0,16800.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,623.0,623.0,620.0,620.0,17825.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,624.15,624.15,624.15,624.15,17875.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,623.65,623.65,615.2,615.2,17925.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,617.25,617.25,608.7,608.7,18175.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,603.0,603.0,600.0,600.0,18675.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,604.4,604.4,604.4,604.4,18725.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,591.0,591.0,575.0,575.0,18950.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,595.1,604.35,595.1,604.35,19425.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,593.05,593.75,587.65,587.65,19950.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:53:00+05:30,599.0,599.0,599.0,599.0,20000.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,591.0,591.0,590.9,590.9,20075.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:57:00+05:30,581.0,581.0,581.0,581.0,20125.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,575.0,583.0,566.0,583.0,20275.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 13:00:00+05:30,585.9,585.9,585.9,585.9,20325.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,594.0,600.0,594.0,600.0,22250.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,599.0,601.0,596.0,601.0,23175.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,605.0,610.0,605.0,605.5,23325.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:06:00+05:30,600.0,600.0,590.05,590.05,23600.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,588.75,595.3,588.75,595.3,23675.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,595.3,595.3,595.3,595.3,23700.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,590.3,590.3,590.3,590.3,23750.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,580.0,580.0,580.0,580.0,23800.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,582.1,582.1,582.1,582.1,26475.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:14:00+05:30,580.85,580.85,580.85,580.85,26525.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,573.45,573.45,570.0,570.0,26575.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,570.8,570.8,560.0,560.0,26825.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,556.0,556.0,536.0,536.0,27275.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,546.0,547.0,546.0,547.0,27475.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,538.0,548.65,538.0,548.65,28025.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,548.8,551.65,548.8,551.65,28150.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,556.4,556.4,552.95,552.95,28400.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,563.0,563.0,563.0,563.0,28500.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,568.0,571.4,568.0,571.4,29050.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,570.0,570.0,560.95,560.95,29275.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,554.65,554.65,554.65,554.65,29325.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,555.0,560.85,555.0,555.0,29500.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,552.05,552.05,552.05,552.05,29750.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:29:00+05:30,553.15,561.0,552.05,559.0,33550.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,554.35,554.35,550.0,550.0,33625.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,554.0,555.0,554.0,555.0,37225.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,550.2,556.65,550.2,556.65,37525.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,556.6,556.6,540.0,540.0,37675.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,535.0,535.0,534.9,534.9,38025.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,527.4,528.55,522.5,522.5,38375.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,521.0,522.5,521.0,522.5,38925.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,520.4,520.4,520.4,520.4,38975.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,516.0,516.0,514.0,514.65,39800.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,513.9,523.95,513.9,523.95,40125.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,520.9,520.9,520.9,520.9,40175.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,522.15,527.2,522.15,527.2,41025.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:43:00+05:30,516.75,516.75,510.5,510.5,41600.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,522.45,522.45,522.45,522.45,41625.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,517.0,517.0,516.85,516.85,41675.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,529.0,534.75,529.0,534.75,41750.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,540.0,561.95,540.0,561.95,43850.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,555.0,559.4,555.0,559.4,45425.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,558.75,558.75,536.0,536.0,45650.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,536.0,536.0,536.0,536.0,45700.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,533.0,533.0,524.4,525.65,46125.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,525.0,526.9,525.0,525.8,46275.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,523.85,523.85,523.85,523.85,46325.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,532.35,546.75,532.35,546.75,46575.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,555.9,555.9,555.0,555.0,46675.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,547.1,547.1,547.1,547.1,46725.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,539.45,539.45,536.25,536.25,46875.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,540.0,540.0,540.0,540.0,46975.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,531.55,531.55,531.55,531.55,47000.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,529.35,535.95,529.35,535.95,47200.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,532.95,532.95,532.95,532.95,47500.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,532.45,540.0,532.45,540.0,47825.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:05:00+05:30,532.5,540.0,532.5,540.0,48125.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,542.5,554.65,542.5,551.35,48600.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,541.0,541.0,541.0,541.0,48625.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:09:00+05:30,535.85,535.85,533.9,533.9,49900.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,533.0,540.0,533.0,540.0,50025.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,536.1,545.0,536.1,545.0,50375.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,545.45,550.0,545.45,550.0,50700.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:15:00+05:30,530.0,531.15,524.65,524.65,52125.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,525.0,525.0,525.0,525.0,53525.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,530.4,530.4,525.0,525.0,54425.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,536.3,539.55,536.3,539.55,54775.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,536.1,541.35,536.1,541.35,54950.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,545.0,546.55,543.65,543.65,55825.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,539.25,539.25,539.25,539.25,56525.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,544.25,555.0,544.25,555.0,56775.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,560.0,560.0,560.0,560.0,57125.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,554.85,554.85,552.0,552.0,58250.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,551.8,552.5,551.8,552.5,58575.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,547.5,550.0,547.5,550.0,58775.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,545.0,545.0,542.7,542.7,58950.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,540.5,540.5,525.0,527.0,59975.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,519.75,521.0,518.0,521.0,60250.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,525.0,536.25,525.0,535.35,60775.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,540.0,551.6,540.0,551.6,61200.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:33:00+05:30,541.45,541.45,541.45,541.45,61475.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,553.0,569.95,548.4,552.65,62700.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,549.9,562.0,549.9,562.0,62775.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,569.8,573.0,565.0,565.0,63775.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,560.05,560.05,549.05,549.45,64075.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,547.05,547.05,546.1,546.1,64125.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,544.25,544.25,534.25,534.25,64250.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,529.75,529.75,529.75,529.75,64275.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,531.4,533.25,531.4,533.25,64350.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,530.7,531.6,530.7,531.6,64500.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,533.65,537.5,530.0,537.5,67075.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:45:00+05:30,540.0,543.85,538.3,543.85,67825.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,540.0,550.1,540.0,550.1,69175.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,540.1,540.1,540.1,540.1,69300.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,537.5,540.0,537.5,539.5,69600.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,542.5,542.5,542.5,542.5,69625.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,541.2,545.0,541.2,545.0,69700.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,536.05,536.05,536.05,536.05,69725.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,537.5,540.0,537.5,540.0,69775.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,536.35,536.65,528.0,528.0,69925.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,535.0,535.0,532.1,532.1,70175.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,530.7,535.0,529.85,535.0,70450.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,531.35,539.1,530.0,539.1,70625.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,538.0,538.0,531.2,534.2,70725.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,537.5,537.5,530.05,530.05,70850.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,531.45,531.45,514.55,514.55,71400.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,510.0,512.0,510.0,512.0,72325.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,512.3,520.9,512.3,518.25,72575.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,520.4,520.4,520.0,520.0,72625.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,522.5,522.5,522.5,522.5,72650.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,515.0,516.1,510.05,510.05,72950.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,518.0,518.0,510.0,510.0,73425.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,508.95,508.95,503.0,504.0,74775.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,507.65,507.65,487.0,487.0,75875.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,492.3,492.3,487.45,488.9,77400.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,491.3,491.3,480.0,480.0,78525.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,484.8,484.8,480.0,480.0,78575.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,477.3,477.3,477.3,477.3,78775.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,474.0,481.6,470.0,470.55,80125.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,473.35,473.35,467.65,467.65,81250.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,470.0,475.65,469.45,470.0,81650.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,472.15,481.35,469.5,481.35,83750.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,476.95,477.0,471.75,471.75,84050.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,472.1,472.1,468.95,468.95,84425.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,466.95,470.05,466.4,468.85,88200.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,474.0,476.0,474.0,475.15,91725.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,475.9,475.9,470.0,471.5,94650.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,472.6,480.6,472.6,480.6,98525.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,483.2,483.25,474.45,474.45,98800.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,469.05,471.75,468.55,468.55,99800.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,464.45,465.7,462.65,463.3,102775.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,464.7,465.0,463.0,463.0,103875.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,461.7,461.7,457.25,457.35,104300.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,456.9,458.1,456.9,457.9,104550.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,455.25,457.0,454.1,454.1,109675.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,453.5,456.95,452.7,455.0,110675.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,422.65,441.2,414.45,441.2,675.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,434.0,445.2,426.2,445.2,950.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,436.0,448.95,436.0,448.95,1075.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,438.0,454.0,438.0,445.75,16925.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,445.2,451.0,433.8,433.8,17925.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,429.3,429.5,420.0,420.65,20250.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,416.6,435.75,416.6,434.7,21400.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,441.75,450.0,434.7,449.85,26400.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,448.2,459.55,442.7,455.9,33250.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,459.2,459.2,448.0,448.05,33425.0,23867.35,23873.15,23856.45,23859.35
