,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1447,1731903960,161.2,164.55,158.25,159.9,1672000.0,23416.35,23421.55,23405.4,23409.2
1448,1731904020,159.65,162.1,157.15,158.4,1684700.0,23409.5,23413.7,23404.4,23404.9
1449,1731904080,157.35,162.3,157.35,157.75,1694750.0,23405.8,23410.65,23400.05,23406.15
1450,1731904140,158.65,160.3,154.55,154.85,1707525.0,23405.3,23414.1,23400.4,23405.85
1451,1731904200,154.1,159.0,152.45,159.0,1719625.0,23406.5,23415.6,23397.6,23415.6
1452,1731904260,159.95,168.0,156.2,163.85,1787775.0,23414.95,23441.7,23412.75,23430.1
1453,1731904320,164.05,168.8,161.9,165.6,1803350.0,23430.4,23437.6,23424.6,23434.2
1454,1731904380,165.2,178.1,164.75,178.1,1822425.0,23433.9,23461.8,23433.9,23461.8
1455,1731904440,178.65,185.1,178.25,182.45,1857775.0,23464.25,23475.3,23464.25,23471.35
1456,1731904500,182.9,188.55,182.35,184.2,1928000.0,23471.8,23479.4,23469.1,23472.8
1457,1731904560,184.5,184.5,176.3,180.9,1941575.0,23472.9,23472.9,23454.0,23459.3
1458,1731904620,180.85,182.2,177.75,181.4,1950600.0,23460.85,23461.8,23453.4,23459.5
1459,1731904680,182.0,183.35,178.75,180.65,1960825.0,23460.2,23463.6,23455.0,23457.75
1460,1731904740,180.0,194.25,180.0,193.9,1991275.0,23458.7,23487.05,23458.7,23487.05
1461,1731904800,193.6,195.35,189.0,194.45,2009275.0,23486.95,23488.75,23476.1,23486.15
1462,1731904860,195.4,195.4,189.0,193.15,2025975.0,23486.0,23486.9,23475.15,23483.95
1463,1731904920,191.6,193.4,189.6,193.4,2032675.0,23483.15,23483.5,23479.3,23483.5
1464,1731904980,192.15,193.6,182.15,182.15,2051450.0,23482.7,23483.1,23465.35,23465.45
1465,1731905040,180.0,182.35,177.0,177.0,2066675.0,23462.75,23463.2,23450.0,23450.0
1466,1731905100,176.45,177.0,166.05,171.1,2139350.0,23449.6,23450.0,23433.1,23434.9
1467,1731905160,170.3,174.2,169.55,173.15,2148375.0,23435.35,23441.15,23434.5,23441.15
1468,1731905220,173.65,179.35,173.65,174.7,2161550.0,23440.1,23452.3,23438.25,23439.35
1469,1731905280,175.0,176.5,172.75,175.4,2167200.0,23438.9,23444.35,23435.6,23439.3
1470,1731905340,174.0,174.15,164.55,168.7,2177550.0,23438.9,23439.25,23415.9,23425.9
1471,1731905400,168.0,168.7,165.0,167.0,2184725.0,23424.15,23424.9,23418.45,23421.7
1472,1731905460,167.25,172.25,165.75,168.8,2200875.0,23422.15,23436.35,23422.05,23435.35
1473,1731905520,168.05,171.95,167.85,171.25,2209325.0,23434.6,23440.3,23433.3,23437.9
1474,1731905580,172.0,178.35,172.0,174.4,2222400.0,23438.8,23452.15,23438.8,23446.95
1475,1731905640,175.8,183.4,175.8,178.05,2237700.0,23448.4,23460.6,23448.4,23452.3
1476,1731905700,179.0,179.0,173.65,175.0,2289975.0,23453.25,23453.45,23442.25,23444.05
1477,1731905760,174.45,174.45,171.0,171.0,2299325.0,23444.0,23444.05,23432.15,23436.15
1478,1731905820,171.05,171.25,165.45,167.85,2307500.0,23435.85,23436.55,23421.45,23425.85
1479,1731905880,166.9,167.45,157.05,161.75,2317325.0,23425.1,23425.8,23408.95,23415.8
1480,1731905940,161.7,161.7,157.2,158.3,2324975.0,23416.2,23416.2,23403.7,23406.1
1481,1731906000,157.45,161.05,156.2,160.0,2334425.0,23406.4,23409.95,23401.9,23409.95
1482,1731906060,160.6,163.85,154.15,163.8,2341950.0,23409.55,23414.2,23397.65,23413.6
1483,1731906120,163.2,164.6,155.7,157.55,2348250.0,23413.85,23416.1,23396.05,23402.15
1484,1731906180,157.4,158.15,153.2,154.1,2356975.0,23401.95,23404.45,23397.6,23397.8
1485,1731906240,154.0,155.85,150.0,154.95,2365375.0,23397.45,23401.25,23393.2,23399.05
1486,1731906300,155.95,156.6,152.25,153.0,2375450.0,23399.85,23404.0,23396.1,23399.0
1487,1731906360,153.9,154.45,148.15,153.65,2395800.0,23399.2,23400.85,23389.65,23391.25
1488,1731906420,152.25,152.4,148.3,151.05,2403350.0,23391.55,23394.05,23386.05,23389.2
1489,1731906480,151.0,154.0,150.5,150.7,2405675.0,23390.05,23396.45,23387.65,23391.65
1490,1731906540,150.0,151.65,145.75,147.2,2416225.0,23391.1,23391.2,23380.4,23381.15
1491,1731906600,146.4,150.05,145.5,148.8,2422925.0,23381.1,23388.35,23378.65,23385.3
1492,1731906660,148.85,148.85,146.75,147.45,2431375.0,23385.35,23385.35,23378.5,23379.4
1493,1731906720,147.4,148.75,144.5,147.3,2458775.0,23379.55,23384.0,23375.65,23380.55
1494,1731906780,147.0,147.65,145.6,145.8,2471325.0,23380.8,23380.8,23375.1,23375.55
1495,1731906840,146.05,146.35,141.5,144.35,2484925.0,23375.5,23375.6,23365.75,23370.35
1496,1731906900,143.15,147.75,143.1,143.45,2515000.0,23370.15,23383.25,23370.15,23379.9
1497,1731906960,143.85,143.85,140.15,141.0,2524225.0,23379.8,23379.8,23369.0,23373.7
1498,1731907020,141.15,142.2,136.55,139.7,2543500.0,23372.75,23372.75,23363.6,23368.1
1499,1731907080,139.35,139.45,133.0,134.25,2576675.0,23368.3,23368.3,23352.75,23354.75
1500,1731907140,134.05,136.55,132.25,136.25,2594825.0,23354.65,23357.05,23350.65,23353.35
1501,1731907200,136.5,144.4,136.5,144.15,2606575.0,23353.5,23375.85,23353.5,23374.35
1502,1731907260,144.6,146.0,138.4,143.05,2638000.0,23374.2,23376.85,23362.05,23371.35
1503,1731907320,143.35,145.7,141.95,144.65,2644675.0,23371.75,23379.7,23369.85,23379.0
1504,1731907380,145.0,145.0,141.8,142.8,2656200.0,23377.7,23378.1,23370.55,23373.1
1505,1731907440,143.0,143.0,140.45,142.7,2664100.0,23373.55,23373.55,23366.55,23372.85
1506,1731907500,142.9,150.0,142.9,149.35,2670150.0,23373.15,23388.95,23372.1,23388.95
1507,1731907560,149.65,157.35,149.1,151.6,2711575.0,23388.75,23407.5,23387.6,23400.6
1508,1731907620,151.9,160.4,151.9,156.9,2730325.0,23400.55,23415.2,23400.55,23411.4
1509,1731907680,156.95,157.25,154.35,155.85,2738400.0,23411.0,23411.15,23407.05,23408.85
1510,1731907740,155.75,158.5,155.65,158.0,2746550.0,23409.8,23413.65,23408.15,23413.5
1511,1731907800,157.85,158.0,152.0,153.7,2754650.0,23413.2,23416.1,23404.25,23405.05
1512,1731907860,152.65,154.25,148.95,149.85,2779525.0,23404.25,23404.25,23389.95,23391.55
1513,1731907920,150.0,153.3,149.6,151.45,2796525.0,23391.7,23401.95,23391.7,23395.95
1514,1731907980,152.6,152.6,148.6,150.5,2801175.0,23395.55,23396.6,23387.4,23387.65
1515,1731908040,150.0,150.2,146.25,146.55,2809000.0,23388.0,23388.7,23384.85,23385.55
1516,1731908100,146.7,148.0,141.85,143.0,2822475.0,23385.4,23387.95,23376.95,23376.95
1517,1731908160,142.4,143.75,140.35,141.85,2831300.0,23377.05,23379.05,23371.5,23377.1
1518,1731908220,142.4,147.65,142.4,145.7,2840200.0,23377.05,23392.25,23376.85,23386.4
1519,1731908280,145.75,145.95,141.85,141.85,2842825.0,23386.45,23386.5,23374.75,23376.45
1520,1731908340,142.5,142.5,138.3,138.65,2853150.0,23376.95,23376.95,23367.35,23368.8
1521,1731908400,138.9,141.1,137.5,141.1,2856675.0,23369.15,23372.95,23367.55,23372.2
1522,1731908460,141.5,143.1,140.6,142.85,2865500.0,23372.1,23382.4,23372.1,23380.2
1523,1731908520,142.8,144.95,142.7,144.65,2869475.0,23380.35,23384.75,23379.8,23384.6
1524,1731908580,145.0,146.0,142.7,145.0,2875825.0,23384.5,23389.2,23382.3,23387.3
1525,1731908640,143.55,143.95,142.0,143.55,2881150.0,23387.55,23388.7,23378.95,23380.65
1526,1731908700,143.75,146.6,141.9,145.15,2884200.0,23381.6,23386.9,23379.4,23386.4
1527,1731908760,145.7,147.55,145.7,146.5,2888425.0,23386.8,23392.85,23386.4,23390.0
1528,1731908820,146.4,149.25,146.25,148.75,2897950.0,23389.4,23397.35,23389.25,23395.45
1529,1731908880,149.05,152.05,148.55,152.05,2907475.0,23396.4,23403.5,23396.4,23403.05
1530,1731908940,152.0,153.75,151.65,152.2,2913200.0,23402.75,23410.8,23402.75,23404.95
1531,1731909000,151.05,153.0,147.6,151.8,2919550.0,23405.2,23407.95,23396.35,23406.3
1532,1731909060,152.9,154.6,150.75,151.3,2927100.0,23406.15,23408.85,23401.25,23403.85
1533,1731909120,151.7,151.75,148.35,149.35,2930825.0,23403.25,23404.45,23397.75,23401.35
1534,1731909180,149.1,150.5,148.05,149.35,2935750.0,23400.45,23402.85,23397.5,23401.65
1535,1731909240,149.5,150.75,147.5,148.05,2946900.0,23402.05,23403.45,23396.9,23397.9
1536,1731909300,148.1,150.5,147.25,147.5,2952225.0,23397.8,23402.8,23397.2,23399.8
1537,1731909360,148.0,152.4,147.35,152.3,2958375.0,23398.55,23409.05,23398.45,23409.05
1538,1731909420,152.1,163.0,150.8,155.6,2974050.0,23408.35,23430.2,23406.65,23419.45
1539,1731909480,155.8,167.35,155.8,161.2,2989250.0,23420.3,23437.9,23418.75,23432.5
1540,1731909540,162.0,162.9,158.8,160.65,3001075.0,23431.65,23431.9,23423.85,23426.35
1541,1731909600,160.45,161.45,154.25,156.05,3009025.0,23426.25,23427.9,23416.1,23418.8
1542,1731909660,155.4,155.4,152.0,153.6,3018275.0,23418.6,23418.6,23409.95,23409.95
1543,1731909720,155.75,155.75,151.15,152.5,3022850.0,23411.3,23415.15,23406.85,23408.9
1544,1731909780,152.55,156.05,152.0,155.95,3039925.0,23408.55,23416.2,23407.4,23416.0
1545,1731909840,156.8,157.9,151.0,152.0,3042550.0,23415.15,23419.9,23408.2,23409.1
1546,1731909900,151.25,152.05,149.5,150.5,3048975.0,23409.25,23410.15,23405.15,23405.75
1547,1731909960,149.95,152.55,149.55,151.7,3050800.0,23406.4,23409.75,23404.95,23408.65
1548,1731910020,152.0,154.25,150.5,153.75,3053200.0,23408.85,23413.65,23407.35,23413.25
1549,1731910080,155.05,156.5,149.75,151.8,3069000.0,23413.3,23419.3,23408.6,23411.3
1550,1731910140,151.5,154.2,151.45,153.55,3072775.0,23411.05,23413.8,23409.95,23413.1
1551,1731910200,154.55,156.2,153.1,154.0,3080300.0,23413.15,23419.35,23412.55,23413.05
1552,1731910260,153.85,156.0,152.7,153.0,3093600.0,23414.15,23417.95,23410.95,23412.9
1553,1731910320,153.9,153.9,152.25,152.55,3099400.0,23413.05,23416.05,23411.2,23415.0
1554,1731910380,155.0,162.0,155.0,160.0,3107250.0,23414.65,23430.05,23414.5,23429.4
1555,1731910440,160.25,162.45,160.0,162.0,3115350.0,23429.8,23432.9,23427.1,23432.8
1556,1731910500,161.75,168.7,161.75,164.95,3138800.0,23432.75,23443.9,23431.7,23440.75
1557,1731910560,165.1,169.9,163.6,164.6,3153200.0,23440.25,23447.6,23437.7,23439.0
1558,1731910620,163.0,164.0,161.75,163.95,3155250.0,23438.95,23439.15,23434.45,23438.45
1559,1731910680,163.9,165.05,161.0,161.1,3157800.0,23438.4,23439.8,23433.7,23434.85
1560,1731910740,161.75,161.75,155.4,159.0,3168975.0,23434.55,23434.7,23421.45,23425.9
1561,1731910800,159.75,162.0,157.95,158.55,3176000.0,23425.25,23428.4,23421.9,23422.4
1562,1731910860,158.85,160.9,158.5,160.0,3182175.0,23422.9,23425.5,23421.65,23423.25
1563,1731910920,159.15,160.45,157.65,160.45,3184950.0,23423.55,23424.95,23418.4,23422.15
1564,1731910980,161.7,165.65,160.9,165.6,3192275.0,23422.55,23433.3,23422.35,23432.95
1565,1731911040,166.0,167.25,166.0,167.1,3198425.0,23433.0,23440.3,23433.0,23439.45
1566,1731911100,167.55,168.25,165.1,167.05,3202050.0,23438.7,23441.2,23434.6,23436.8
1567,1731911160,166.5,166.5,160.65,160.65,3204450.0,23436.5,23436.5,23427.65,23427.9
1568,1731911220,160.0,163.0,158.55,163.0,3209500.0,23428.9,23434.95,23424.7,23433.55
1569,1731911280,163.95,172.9,163.95,172.3,3219950.0,23434.5,23450.45,23434.15,23449.95
1570,1731911340,172.4,174.85,170.0,174.75,3230450.0,23450.25,23453.95,23447.5,23453.4
1571,1731911400,173.7,179.9,172.2,172.2,3256050.0,23453.25,23461.9,23450.5,23457.7
1572,1731911460,173.65,174.6,170.7,171.85,3260400.0,23458.15,23460.25,23454.2,23456.2
1573,1731911520,171.05,171.1,168.25,168.7,3266475.0,23456.25,23456.25,23449.05,23450.15
1574,1731911580,167.75,179.7,167.65,179.05,3272950.0,23450.2,23465.95,23447.85,23465.65
1575,1731911640,179.85,182.5,176.0,176.3,3287650.0,23465.3,23470.95,23461.0,23461.25
1576,1731911700,176.8,181.3,174.8,176.9,3296275.0,23461.2,23466.45,23458.95,23460.05
1577,1731911760,175.8,179.0,174.65,177.15,3298350.0,23460.3,23465.45,23458.5,23463.4
1578,1731911820,177.45,181.0,175.75,177.45,3302425.0,23464.4,23468.7,23462.0,23464.7
1579,1731911880,178.45,185.4,178.15,183.95,3312000.0,23465.9,23475.65,23464.8,23474.6
1580,1731911940,184.5,185.0,179.9,180.7,3320750.0,23473.7,23475.25,23467.95,23468.85
1581,1731912000,182.2,182.5,177.0,177.65,3325350.0,23469.5,23471.25,23463.05,23465.1
1582,1731912060,180.65,188.45,180.65,182.1,3342700.0,23466.05,23479.95,23466.05,23474.15
1583,1731912120,182.35,183.8,180.0,182.85,3347250.0,23473.4,23476.55,23470.1,23474.4
1584,1731912180,182.35,187.0,182.35,185.4,3352775.0,23474.2,23481.4,23474.2,23481.25
1585,1731912240,185.5,188.0,181.25,182.6,3360925.0,23481.15,23485.05,23476.4,23477.55
1586,1731912300,185.0,187.1,181.0,181.65,3372175.0,23477.65,23481.7,23473.85,23475.4
1587,1731912360,181.85,183.6,176.1,183.0,3380075.0,23475.1,23477.55,23468.95,23477.55
1588,1731912420,183.05,191.45,183.05,188.5,3440450.0,23477.4,23490.0,23477.4,23487.15
1589,1731912480,188.25,191.6,185.25,185.5,3454875.0,23487.0,23491.15,23481.2,23482.3
1590,1731912540,186.35,188.0,185.0,185.15,3463125.0,23482.35,23487.55,23482.1,23485.4
1591,1731912600,186.0,186.85,178.9,180.2,3471050.0,23484.95,23486.05,23471.5,23472.35
1592,1731912660,180.85,181.25,175.55,180.35,3480500.0,23473.75,23474.9,23463.1,23472.1
1593,1731912720,179.45,186.0,177.7,183.4,3489200.0,23471.95,23481.1,23467.25,23480.75
1594,1731912780,183.95,185.75,181.35,185.15,3494025.0,23481.0,23482.8,23475.25,23481.85
1595,1731912840,184.5,185.15,183.25,183.5,3502675.0,23481.35,23482.7,23479.4,23480.55
1596,1731912900,183.65,194.25,183.0,193.0,3513425.0,23480.5,23494.7,23479.6,23493.5
1597,1731912960,192.9,196.75,191.8,196.55,3533850.0,23492.8,23501.35,23491.85,23501.35
1598,1731913020,198.55,212.6,198.55,209.3,3643600.0,23502.05,23526.1,23502.05,23522.6
1599,1731913080,210.3,220.45,209.65,214.9,3693625.0,23521.45,23533.9,23521.05,23529.85
1600,1731913140,215.75,224.95,212.75,224.35,3752675.0,23529.9,23543.5,23526.5,23542.5
1601,1731913200,224.45,236.95,221.85,234.45,3793875.0,23542.25,23560.3,23539.6,23558.65
1602,1731913260,234.85,239.25,214.5,216.8,3880375.0,23559.85,23565.25,23532.55,23534.8
1603,1731913320,221.9,222.15,211.4,215.0,3908575.0,23535.95,23539.65,23528.55,23533.55
1604,1731913380,213.35,216.8,207.2,208.8,3940875.0,23532.9,23534.4,23518.6,23518.6
1605,1731913440,210.7,217.95,209.8,216.95,3971625.0,23518.3,23534.45,23518.3,23534.2
1606,1731913500,216.9,221.8,214.55,216.1,3984800.0,23532.55,23541.0,23530.35,23534.15
1607,1731913560,215.0,218.55,212.25,218.0,3994225.0,23533.65,23534.8,23529.4,23534.45
1608,1731913620,218.3,218.95,208.75,211.2,4031900.0,23534.4,23534.75,23519.95,23522.85
1609,1731913680,210.7,211.0,200.95,202.35,4052950.0,23523.2,23524.0,23505.5,23507.3
1610,1731913740,202.0,205.7,197.2,202.55,4074175.0,23507.5,23513.6,23503.95,23510.4
1611,1731913800,201.8,203.1,198.65,200.8,4093625.0,23510.55,23511.35,23507.15,23511.0
1612,1731913860,200.0,206.3,199.05,204.3,4114650.0,23510.55,23519.55,23508.6,23518.8
1613,1731913920,206.35,210.0,203.05,210.0,4122050.0,23518.6,23527.55,23516.25,23527.55
1614,1731913980,209.55,213.85,205.0,213.25,4132175.0,23528.2,23533.7,23519.8,23532.85
1615,1731914040,212.15,215.0,208.6,208.6,4142250.0,23533.5,23537.0,23525.35,23525.7
1616,1731914100,207.65,207.65,202.75,207.25,4147675.0,23525.75,23527.0,23516.75,23524.5
1617,1731914160,206.95,211.9,205.55,209.6,4158050.0,23523.7,23531.45,23521.15,23528.65
1618,1731914220,209.4,217.15,209.05,214.8,4202750.0,23527.95,23538.7,23527.95,23537.45
1619,1731914280,215.45,216.4,211.9,213.3,4230300.0,23536.85,23538.15,23532.75,23534.35
1620,1731914340,214.25,228.4,212.95,225.7,4257400.0,23533.6,23554.8,23533.55,23553.1
1621,1731914400,225.25,227.55,212.6,213.3,4301675.0,23553.45,23554.15,23532.9,23533.45
1622,1731914460,214.6,214.8,204.65,205.3,4309925.0,23533.5,23534.65,23516.95,23517.5
1623,1731914520,205.35,205.35,196.3,200.45,4338500.0,23516.95,23517.15,23503.3,23506.25
1624,1731914580,200.6,201.6,197.9,201.2,4377450.0,23506.85,23508.95,23504.1,23508.95
1625,1731914640,201.55,202.5,198.0,198.8,4410200.0,23509.15,23511.15,23504.85,23505.6
1626,1731914700,198.7,198.7,186.15,194.6,4457400.0,23505.3,23505.4,23481.4,23495.9
1627,1731914760,195.1,198.35,191.8,195.6,4467100.0,23496.45,23501.15,23491.1,23494.7
1628,1731914820,195.8,196.7,191.95,193.3,4471725.0,23494.05,23497.25,23489.1,23492.45
1629,1731914880,193.6,193.7,189.6,192.35,4483025.0,23491.9,23494.15,23487.45,23491.85
1630,1731914940,192.9,193.2,181.9,183.65,4530075.0,23492.0,23492.05,23476.1,23480.35
1631,1731915000,184.05,189.2,180.95,188.75,4545500.0,23480.75,23488.95,23475.3,23487.2
1632,1731915060,189.5,191.1,187.0,190.0,4551875.0,23486.95,23493.75,23485.1,23493.1
1633,1731915120,190.25,195.6,188.15,194.0,4559700.0,23493.35,23501.5,23489.8,23500.35
1634,1731915180,194.8,197.75,192.5,196.5,4570550.0,23501.0,23503.5,23496.15,23501.4
1635,1731915240,196.9,196.9,188.3,190.75,4578800.0,23501.75,23503.3,23486.5,23492.05
1636,1731915300,190.25,193.2,189.6,193.2,4583850.0,23491.85,23495.1,23489.15,23494.8
1637,1731915360,192.15,192.75,188.15,188.9,4588375.0,23494.2,23495.2,23487.2,23490.0
1638,1731915420,189.65,193.05,188.6,192.0,4590750.0,23490.3,23496.8,23486.7,23493.85
1639,1731915480,193.0,199.85,193.0,195.4,4596000.0,23493.55,23504.85,23492.9,23499.55
1640,1731915540,196.0,199.9,196.0,199.75,4602225.0,23499.0,23508.55,23499.0,23507.15
1641,1731915600,199.8,199.8,192.55,192.55,4607725.0,23507.6,23507.85,23493.65,23496.1
1642,1731915660,193.1,193.3,190.0,190.0,4611625.0,23495.95,23497.45,23488.95,23491.8
1643,1731915720,190.35,190.75,183.7,186.55,4617725.0,23492.1,23492.2,23480.05,23483.2
1644,1731915780,185.15,187.15,183.95,186.6,4625450.0,23483.05,23484.85,23478.4,23481.05
1645,1731915840,188.4,191.4,187.25,191.4,4629150.0,23481.2,23492.15,23481.1,23492.15
1646,1731915900,190.9,191.35,186.5,186.5,4635500.0,23491.05,23492.5,23481.9,23484.4
1647,1731915960,186.1,186.1,176.8,183.25,4656050.0,23484.7,23484.7,23467.75,23472.7
1648,1731916020,183.3,183.45,181.0,181.75,4658925.0,23472.65,23477.65,23470.2,23476.05
1649,1731916080,181.05,181.45,173.05,174.05,4673475.0,23475.6,23475.6,23461.25,23463.15
1650,1731916140,174.2,174.2,167.6,170.0,4689150.0,23464.05,23464.05,23447.9,23452.35
1651,1731916200,170.3,175.45,169.7,174.7,4700575.0,23453.85,23462.15,23450.7,23461.25
1652,1731916260,174.5,175.4,172.05,172.9,4711550.0,23460.75,23466.2,23455.55,23462.15
1653,1731916320,173.65,178.75,172.9,177.95,4717700.0,23462.2,23472.65,23458.9,23472.15
1654,1731916380,178.15,178.25,171.3,175.35,4727125.0,23471.8,23472.05,23458.8,23468.25
1655,1731916440,175.25,177.4,172.7,172.95,4731975.0,23467.9,23472.55,23461.7,23466.0
1656,1731916500,173.6,173.6,168.25,169.55,4747900.0,23465.65,23465.65,23449.65,23453.75
1657,1731916560,170.75,171.25,168.55,168.9,4757025.0,23453.1,23455.9,23450.05,23453.9
1658,1731916620,168.25,174.8,165.95,173.25,4769800.0,23454.8,23461.4,23446.8,23458.4
1659,1731916680,172.2,175.6,168.25,175.55,4775850.0,23457.95,23461.55,23448.85,23461.55
1660,1731916740,175.85,175.85,171.9,173.45,4780425.0,23461.4,23463.0,23454.45,23459.6
1661,1731916800,173.1,178.0,170.35,178.0,4792125.0,23460.25,23465.7,23452.6,23465.55
1662,1731916860,177.95,179.8,171.7,171.7,4800575.0,23466.85,23470.05,23457.95,23457.95
1663,1731916920,170.2,175.2,164.75,174.95,4813025.0,23456.55,23461.35,23443.75,23461.35
1664,1731916980,175.35,175.4,170.0,172.0,4818350.0,23461.3,23462.45,23448.7,23455.1
1665,1731917040,172.95,178.35,172.95,178.3,4823425.0,23455.0,23472.2,23453.45,23467.85
1666,1731917100,177.75,180.0,176.45,179.7,4829450.0,23466.85,23474.3,23462.25,23473.35
1667,1731917160,179.65,179.65,174.7,175.4,4837625.0,23474.1,23474.6,23464.6,23466.7
1668,1731917220,174.6,176.2,171.4,174.95,4841075.0,23466.3,23471.35,23457.9,23467.05
1669,1731917280,174.75,191.65,174.75,190.65,4856325.0,23468.25,23502.85,23465.1,23502.85
1670,1731917340,191.0,194.05,187.7,191.0,4867700.0,23502.8,23505.3,23492.15,23498.6
1671,1731917400,190.7,191.5,178.75,179.55,4877225.0,23498.1,23498.3,23475.45,23477.35
1672,1731917460,179.95,181.75,175.35,177.15,4886400.0,23477.15,23482.05,23469.1,23471.6
1673,1731917520,178.7,178.7,172.5,173.4,4893025.0,23472.85,23476.05,23459.2,23461.6
1674,1731917580,174.4,175.3,172.25,174.9,4897225.0,23462.15,23468.9,23458.5,23467.75
1675,1731917640,174.2,174.2,172.0,172.55,4899175.0,23469.0,23469.7,23461.85,23463.6
1676,1731917700,173.0,175.6,171.05,175.6,4904600.0,23463.25,23468.7,23462.0,23468.1
1677,1731917760,175.15,175.85,172.05,173.85,4911000.0,23467.7,23470.7,23463.1,23466.2
1678,1731917820,172.8,178.55,172.5,177.6,4917750.0,23465.65,23473.9,23462.55,23473.1
1679,1731917880,177.0,177.0,174.8,175.8,4919875.0,23472.85,23473.35,23466.85,23471.2
1680,1731917940,175.3,178.3,173.45,178.15,4922200.0,23470.7,23474.45,23464.0,23473.9
1681,1731918000,178.5,184.0,177.65,182.9,4927250.0,23473.15,23483.3,23471.35,23482.1
1682,1731918060,181.85,185.85,180.05,184.8,4930425.0,23481.65,23484.7,23476.95,23483.95
1683,1731918120,185.05,187.65,184.7,186.25,4939625.0,23484.0,23489.9,23481.6,23486.9
1684,1731918180,186.1,189.35,183.85,189.35,4947300.0,23486.95,23491.85,23483.3,23491.85
1685,1731918240,189.25,194.05,187.45,191.55,4963100.0,23491.8,23499.8,23489.5,23496.9
1686,1731918300,191.35,191.35,186.05,187.2,4969800.0,23496.65,23497.0,23487.2,23489.05
1687,1731918360,186.45,187.1,183.15,185.85,4973150.0,23488.6,23490.45,23481.55,23487.7
1688,1731918420,187.65,188.7,186.2,187.05,4974400.0,23487.8,23491.1,23485.7,23488.3
1689,1731918480,186.7,190.95,186.7,187.75,4978075.0,23488.75,23495.45,23485.1,23491.25
1690,1731918540,188.2,189.05,187.5,188.05,4980600.0,23490.15,23494.35,23487.5,23492.4
1691,1731918600,189.35,194.65,189.35,189.95,4988925.0,23492.8,23503.6,23492.8,23497.7
1692,1731918660,190.15,190.15,182.15,183.25,4995600.0,23497.55,23498.8,23483.85,23486.75
1693,1731918720,183.0,183.6,180.0,180.65,5004950.0,23487.75,23488.7,23479.65,23484.7
1694,1731918780,180.8,185.05,180.45,184.2,5008950.0,23484.95,23493.65,23481.7,23489.3
1695,1731918840,185.05,187.3,180.6,181.25,5012075.0,23489.4,23495.9,23476.55,23483.6
1696,1731918900,181.0,181.0,176.8,177.95,5067025.0,23483.85,23483.85,23477.5,23477.5
1697,1731918960,177.5,181.25,177.4,181.25,5068475.0,23479.6,23482.4,23475.8,23482.4
1698,1731919020,182.4,184.1,176.35,179.3,5070200.0,23483.95,23491.2,23474.0,23474.0
1699,1731919080,178.95,182.75,178.35,182.65,5084400.0,23476.6,23485.35,23474.7,23484.55
1700,1731919140,183.35,186.1,181.6,184.6,5096525.0,23485.5,23494.35,23483.5,23493.25
1701,1731919200,184.95,184.95,182.05,182.05,5099050.0,23493.1,23494.05,23486.2,23488.3
1702,1731919260,182.55,182.55,177.4,177.75,5104900.0,23489.45,23489.45,23477.15,23480.45
1703,1731919320,177.7,183.3,177.45,182.0,5108025.0,23481.55,23495.55,23477.9,23491.15
1704,1731919380,181.95,183.7,178.3,178.95,5109575.0,23491.8,23492.85,23482.6,23485.6
1705,1731919440,178.05,181.2,177.35,177.65,5111675.0,23486.1,23492.8,23482.2,23484.7
1706,1731919500,177.9,179.4,174.2,175.7,5119025.0,23484.5,23486.2,23474.0,23475.45
1707,1731919560,176.2,176.75,174.0,175.05,5122800.0,23476.6,23478.25,23470.1,23476.5
1708,1731919620,175.2,175.2,172.05,173.9,5124900.0,23477.85,23479.25,23473.3,23477.1
1709,1731919680,175.0,176.0,172.1,173.25,5130875.0,23477.2,23482.5,23473.0,23476.3
1710,1731919740,173.2,175.5,171.0,174.2,5138500.0,23476.85,23481.15,23472.05,23477.95
1711,1731919800,173.95,173.95,171.05,171.5,5141525.0,23480.25,23480.5,23472.2,23473.9
1712,1731919860,170.7,173.0,170.0,172.05,5145225.0,23473.7,23478.35,23470.4,23473.4
1713,1731919920,172.25,172.25,169.0,170.65,5151650.0,23475.0,23475.95,23468.25,23470.3
1714,1731919980,171.8,174.95,171.8,174.8,5155275.0,23470.85,23479.1,23470.45,23475.1
1715,1731920040,174.0,174.0,165.2,167.95,5173875.0,23477.1,23477.55,23457.0,23462.1
1716,1731920100,168.2,174.6,167.5,174.0,5178000.0,23461.9,23475.25,23460.6,23472.1
1717,1731920160,173.85,173.85,171.85,172.0,5187275.0,23473.95,23474.7,23468.65,23469.1
1718,1731920220,172.25,172.6,167.9,168.0,5190425.0,23470.35,23471.9,23461.5,23462.8
1719,1731920280,168.3,168.55,157.95,160.5,5214025.0,23464.3,23464.45,23441.4,23444.85
1720,1731920340,159.8,161.0,155.75,159.55,5267900.0,23444.75,23447.9,23439.25,23443.2
1721,1731920400,159.1,161.35,156.25,161.05,5280575.0,23443.9,23448.05,23437.85,23444.75
1722,1731920460,161.0,162.0,154.25,156.4,5322025.0,23446.75,23448.0,23431.0,23431.3
1723,1731920520,156.9,157.3,152.5,153.55,5334125.0,23432.75,23433.7,23425.0,23427.7
1724,1731920580,153.05,154.5,146.6,147.35,5364375.0,23427.9,23433.8,23415.45,23416.25
1725,1731920640,146.2,151.3,145.8,150.35,5381350.0,23414.65,23422.9,23412.55,23420.65
