DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:27:00+05:30,353.1,354.35,350.1,350.4,124700.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,352.65,353.15,352.65,353.15,124750.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,355.7,356.4,353.2,356.4,124850.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,356.9,358.0,356.0,356.45,127050.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,356.7,356.7,352.55,354.25,127350.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,354.5,357.5,354.5,357.1,129175.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,352.85,352.85,352.05,352.05,129350.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,351.0,351.45,349.55,351.45,129500.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,347.2,347.2,345.0,346.35,129725.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,345.0,345.0,337.85,337.85,130450.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,335.1,339.3,334.55,338.85,130700.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,338.8,338.8,338.8,338.8,130875.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,340.35,340.35,340.35,340.35,130900.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,338.45,338.45,334.85,335.25,131225.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,335.45,336.25,335.45,336.25,131400.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,335.0,337.0,335.0,336.05,131650.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,337.15,337.15,335.35,335.35,131725.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,337.3,342.05,337.3,342.05,131925.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,341.15,343.2,341.15,343.2,131975.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,342.0,342.0,340.35,340.55,132050.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,340.45,340.45,339.4,339.4,132325.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,339.55,339.55,339.55,339.55,132350.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,338.8,339.9,338.1,339.3,133050.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,337.05,337.05,337.05,337.05,133075.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,339.25,340.5,339.25,340.5,133400.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,341.75,343.5,341.55,343.5,133575.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,341.55,341.55,338.3,338.3,133875.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,341.0,343.0,339.2,342.5,135250.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:56:00+05:30,336.6,336.6,335.0,335.0,135350.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,334.2,336.3,333.55,336.3,135625.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,334.6,335.15,334.6,335.15,136050.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:00:00+05:30,339.6,339.6,339.2,339.2,137600.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,339.2,339.2,339.2,339.2,137650.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,335.9,335.9,335.9,335.9,137925.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,334.05,335.5,333.65,333.85,138550.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,337.85,339.75,337.85,339.0,138675.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,339.95,340.25,339.95,340.25,138750.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:07:00+05:30,340.0,340.0,340.0,340.0,139300.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,341.05,341.7,341.05,341.7,139375.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,339.35,339.6,339.35,339.6,139475.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,338.65,338.65,337.7,337.7,139725.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,337.25,338.15,333.1,334.7,140875.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,333.0,333.0,332.2,332.2,140975.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,332.6,332.6,331.45,331.45,141150.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,327.55,327.6,327.55,327.6,141225.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,329.0,329.0,324.35,326.6,142025.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,325.7,326.6,325.7,326.6,142100.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,326.5,330.8,326.5,330.8,142175.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,326.9,326.9,326.0,326.0,142450.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:20:00+05:30,322.9,323.45,322.9,323.45,142500.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,323.2,327.15,323.2,327.15,142775.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,325.45,326.15,325.45,326.15,142825.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,324.0,324.0,322.05,322.8,143250.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,322.95,323.0,322.45,323.0,143425.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,324.45,324.45,321.3,321.3,143575.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,322.75,323.9,321.85,323.9,143900.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,326.2,326.2,326.2,326.2,143925.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,328.1,328.1,325.15,325.15,144000.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,329.0,329.0,324.45,324.45,144150.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,324.75,327.05,324.5,324.5,145650.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:32:00+05:30,325.0,325.0,325.0,325.0,146150.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:34:00+05:30,320.0,320.0,317.2,317.2,146275.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,316.6,319.0,316.6,319.0,146500.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,318.75,322.25,318.75,321.35,147000.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,321.5,324.05,321.2,321.4,149125.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:39:00+05:30,321.75,321.75,321.75,321.75,149525.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,322.6,322.6,322.6,322.6,149675.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,324.75,326.5,324.75,326.5,149975.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,329.5,339.75,329.0,339.75,150300.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,340.0,342.0,338.1,338.55,151575.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,342.0,342.4,340.35,342.4,151975.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,344.3,345.0,340.3,341.85,152250.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,338.95,338.95,330.0,330.0,152850.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,328.05,331.8,327.05,330.35,153000.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,332.5,333.4,330.35,333.4,153225.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,333.8,335.45,333.8,335.45,153625.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,337.05,337.15,334.95,334.95,154425.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,336.6,337.1,336.6,337.1,154475.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,336.6,337.0,336.6,337.0,154600.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,337.2,338.75,337.2,338.75,154650.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,339.2,339.2,337.95,337.95,154775.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,340.4,340.4,338.6,338.6,155925.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,338.15,338.15,336.1,336.1,155975.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,334.8,336.95,332.85,336.95,156350.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,338.0,338.0,336.1,336.1,156475.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,337.9,338.0,336.05,336.05,156825.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,335.4,337.5,332.0,337.5,157175.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,338.5,339.5,328.15,328.15,158125.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,330.35,335.05,330.05,334.85,158950.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,332.85,332.85,330.35,330.35,159500.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,329.0,329.0,327.95,327.95,159800.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,326.7,326.7,324.8,325.0,160475.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,326.9,328.2,326.9,328.0,161125.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,331.1,331.1,331.1,331.1,161150.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,333.15,334.0,333.15,334.0,161250.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,335.95,335.95,335.0,335.65,161325.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,331.7,333.5,331.7,333.5,161975.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,333.1,333.35,332.75,333.35,162300.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,334.0,334.0,332.25,333.55,162450.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,334.4,335.0,334.4,334.5,164500.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,332.1,332.2,330.8,331.05,164950.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,332.4,335.15,332.4,335.15,165450.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,333.9,333.9,333.9,333.9,165950.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,329.8,332.2,329.8,332.2,166050.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,332.6,332.6,331.65,331.65,166225.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,332.1,332.3,332.1,332.3,166350.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,333.05,336.0,333.05,334.0,167350.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,334.1,334.25,334.0,334.25,167500.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,333.65,333.65,331.05,332.05,168325.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,332.4,332.5,331.0,331.95,168600.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,330.5,330.5,328.65,330.25,169400.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,328.75,329.3,327.8,327.8,170475.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,326.3,326.3,322.2,322.55,171450.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,320.0,320.1,315.0,317.8,172925.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,316.2,317.45,314.35,316.35,174900.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,316.0,319.2,315.2,319.2,177225.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,253.2,293.2,253.2,261.9,350.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,260.5,271.95,258.6,267.65,4475.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,269.4,272.05,268.05,268.5,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,265.75,270.65,265.75,267.75,7300.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,268.85,271.25,267.0,271.25,9000.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,270.25,274.0,270.25,271.8,9525.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,273.5,291.4,271.85,290.3,11500.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,289.5,289.5,277.05,277.05,12325.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,276.75,279.75,276.0,276.0,12950.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,274.15,274.5,270.65,273.15,13325.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,273.7,280.5,273.7,274.5,15450.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,275.45,275.45,268.95,270.0,16300.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,270.55,270.55,269.45,269.45,16750.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,270.95,278.05,269.35,278.05,17550.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,278.8,287.0,278.8,286.2,17700.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,283.95,296.05,283.95,293.05,19875.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,294.4,305.0,294.4,301.8,22800.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,302.3,302.3,297.1,299.55,24875.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,299.75,304.1,299.3,304.0,27050.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,305.55,308.05,303.3,308.05,28975.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,306.1,313.05,304.8,313.05,31000.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,310.75,316.8,307.75,316.8,33375.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,313.0,315.3,309.9,309.9,34300.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,307.4,310.0,302.0,302.0,36475.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,303.95,303.95,298.9,298.9,39600.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,300.9,300.9,289.3,289.3,43300.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,284.85,291.85,284.85,290.6,47800.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,292.0,294.75,289.15,289.15,48200.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,292.5,304.35,292.5,304.35,49050.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,306.5,315.55,306.5,312.3,53625.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,312.95,314.8,307.0,314.8,54350.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,313.8,313.8,301.15,301.15,55750.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,302.45,304.15,300.25,302.05,57750.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,300.95,315.85,300.0,315.85,59825.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,320.0,325.0,320.0,323.5,61975.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,320.8,322.0,317.2,317.6,64100.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,316.35,320.9,316.0,317.6,66675.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,311.5,311.5,306.35,308.1,68850.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,308.0,313.05,308.0,312.2,69425.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,308.9,313.6,308.1,313.2,71325.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,313.45,313.5,307.25,309.2,72425.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,309.0,309.0,300.0,302.0,75200.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,307.05,320.0,307.05,320.0,77800.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,320.2,326.75,320.2,325.0,79475.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,322.55,323.5,316.8,318.0,80100.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,315.0,315.0,310.0,310.1,81525.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,313.2,313.35,304.8,307.5,82550.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,306.0,307.45,301.45,301.45,85150.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,301.0,305.0,297.0,305.0,98175.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,303.25,304.15,300.0,300.8,101625.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,301.2,311.2,301.2,311.2,102800.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,312.0,314.2,311.95,312.55,103625.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,308.25,308.25,302.8,302.95,103850.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,303.6,309.45,303.6,307.8,104500.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,308.65,309.6,304.8,309.6,104900.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,305.4,305.4,304.4,304.4,105025.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,305.1,305.1,300.65,300.65,105525.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,301.45,302.7,296.35,296.35,106025.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,297.0,297.4,289.25,290.15,107025.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,290.4,294.85,290.4,294.85,111675.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,294.5,296.8,293.1,296.8,112675.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,295.7,296.2,290.0,290.2,112875.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,289.0,290.05,288.15,289.95,113275.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,293.75,296.1,293.75,293.85,114475.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,294.25,294.25,288.9,289.95,114825.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,287.0,290.2,287.0,289.85,115275.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,293.9,307.0,293.9,307.0,115625.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,302.65,305.0,301.5,305.0,115800.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,303.85,306.65,303.15,304.0,118100.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,309.25,312.45,307.9,311.1,121000.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,311.0,319.25,310.65,318.65,124425.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,319.0,322.0,317.3,322.0,125925.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,321.1,340.0,320.95,340.0,128175.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,346.2,353.45,344.8,353.0,129100.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,355.0,361.75,354.95,361.75,130400.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,364.8,372.95,364.1,366.1,133300.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,366.5,376.05,364.1,370.95,138175.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,371.4,373.0,362.65,363.0,139250.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,362.25,363.35,358.65,360.45,142750.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,361.3,365.0,357.2,357.8,144450.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,357.75,364.5,355.55,362.25,145600.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,365.0,369.85,364.1,369.25,146450.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,370.05,374.0,366.35,372.1,148900.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,373.6,377.45,373.6,377.45,149300.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,378.05,381.45,378.05,379.4,151500.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,381.7,385.85,381.2,385.85,152200.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,384.4,385.0,381.0,384.45,152900.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,387.0,388.75,373.3,373.3,154075.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,371.2,375.95,368.0,368.0,154350.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,369.9,370.0,364.45,370.0,154850.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,369.35,375.0,369.35,375.0,155275.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,364.1,364.1,364.1,364.1,156025.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,368.35,369.85,362.1,369.85,158200.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,369.6,372.45,369.05,372.45,158275.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,366.65,366.65,365.35,366.6,158375.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,370.4,370.8,370.4,370.8,158450.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,371.95,371.95,371.95,371.95,158475.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:54:00+05:30,370.0,372.45,370.0,372.45,158825.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:56:00+05:30,375.75,377.0,375.65,377.0,159150.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,375.15,377.55,375.15,377.5,159425.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,379.0,379.0,378.0,378.9,159775.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,380.0,380.0,380.0,380.0,159875.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,381.6,381.6,381.6,381.6,159900.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,382.5,384.15,382.5,384.15,160050.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:03:00+05:30,385.2,386.0,385.2,386.0,160300.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,384.0,387.3,382.85,387.3,160375.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,388.6,394.85,388.6,394.2,161175.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,395.95,395.95,395.95,395.95,161225.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,389.5,389.5,385.05,386.0,161625.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,386.15,386.15,386.1,386.1,161675.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,386.6,387.05,386.6,387.0,161750.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,392.35,392.35,392.35,392.35,162050.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,394.35,394.35,390.0,390.55,162200.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,392.0,403.7,392.0,403.7,162675.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,404.8,410.1,404.8,409.05,163150.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,412.0,415.0,411.0,415.0,163375.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,415.05,420.0,415.05,420.0,163700.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,417.95,421.0,417.15,421.0,164075.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,425.0,425.05,419.15,419.15,164175.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,421.05,422.5,418.0,418.0,164325.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,416.0,417.85,416.0,417.85,164475.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,417.0,417.0,414.0,414.0,164625.0,24317.95,24320.25,24311.75,24313.6
