DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 10:18:00+05:30,28.95,28.95,28.95,28.95,,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,28.95,28.95,28.95,28.95,6900.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:22:00+05:30,28.0,28.0,28.0,28.0,,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,27.75,27.75,27.75,27.75,7025.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:25:00+05:30,26.8,26.8,26.8,26.8,7125.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,26.45,26.45,26.45,26.45,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,26.6,26.6,25.05,25.05,8125.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,24.05,24.05,24.05,24.05,8325.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,24.15,24.65,24.15,24.55,9075.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,24.0,24.0,24.0,24.0,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,24.85,24.85,24.45,24.45,9150.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,24.65,24.7,24.65,24.7,9250.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,24.95,25.05,24.95,25.05,9400.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:35:00+05:30,24.75,25.15,24.75,25.15,9650.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,24.45,24.45,24.25,24.25,9775.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,24.25,24.25,24.25,24.25,9825.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:39:00+05:30,24.0,24.0,23.3,23.3,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,23.5,23.5,23.3,23.3,10075.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,23.3,23.3,23.3,23.3,10575.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:43:00+05:30,23.65,23.7,23.65,23.7,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,23.7,23.7,23.7,23.7,10700.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,24.25,24.25,24.2,24.2,10775.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,23.4,24.15,23.4,24.05,10900.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,24.1,24.1,23.5,23.5,10925.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:49:00+05:30,23.5,23.5,23.5,23.5,10950.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:55:00+05:30,23.15,23.25,23.1,23.25,11200.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,23.2,23.2,23.0,23.0,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,23.25,23.25,23.2,23.2,11300.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,23.05,23.25,23.05,23.25,11450.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,23.25,23.25,23.25,23.25,11475.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:04:00+05:30,22.85,22.85,22.65,22.65,11525.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,22.5,22.5,22.4,22.4,12725.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:07:00+05:30,22.55,22.55,22.55,22.55,13025.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:10:00+05:30,21.9,21.9,21.9,21.9,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,21.9,21.9,21.9,21.9,13100.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:16:00+05:30,21.5,21.65,21.5,21.65,13125.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,21.75,21.75,21.75,21.75,13425.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:20:00+05:30,21.0,21.4,21.0,21.4,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,21.6,21.6,21.6,21.6,13650.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,21.2,21.2,21.2,21.2,13725.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,21.2,21.2,21.2,21.2,13925.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:28:00+05:30,21.6,21.6,21.6,21.6,,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,21.25,21.25,21.25,21.25,14075.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:31:00+05:30,21.45,21.45,21.45,21.45,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,21.45,21.45,21.45,21.45,14175.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:49:00+05:30,20.7,20.7,20.7,20.7,,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,21.45,21.45,21.45,21.45,14200.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,21.45,21.45,21.45,21.45,14700.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 12:03:00+05:30,22.55,22.55,22.55,22.55,14900.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:11:00+05:30,23.75,23.75,23.75,23.75,14925.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:14:00+05:30,23.85,23.85,23.85,23.85,,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,23.85,23.85,23.85,23.85,14950.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:17:00+05:30,23.4,23.4,23.4,23.4,15950.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:20:00+05:30,24.4,24.4,24.4,24.4,,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,24.4,24.4,24.4,24.4,16700.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:28:00+05:30,22.8,22.8,22.45,22.45,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,22.75,22.85,22.75,22.8,18675.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,22.65,22.65,22.0,22.0,21800.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,22.05,22.05,22.05,22.05,22375.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,21.85,21.85,21.65,21.65,22425.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:36:00+05:30,21.75,21.75,21.7,21.7,22475.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,21.2,21.4,21.2,21.4,22550.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:39:00+05:30,20.65,20.65,20.65,20.65,23050.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:51:00+05:30,23.45,23.45,23.45,23.45,23075.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,23.55,23.55,23.3,23.3,23125.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,23.0,23.0,22.7,22.7,,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,22.7,22.7,22.7,22.7,24600.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:57:00+05:30,23.25,23.35,23.25,23.35,24700.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,23.25,23.25,23.25,23.25,24725.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:02:00+05:30,22.35,22.35,22.35,22.35,,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,22.35,22.35,22.35,22.35,24750.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:05:00+05:30,22.4,22.4,22.4,22.4,24800.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,22.4,22.4,22.4,22.4,24850.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:08:00+05:30,22.9,22.9,22.9,22.9,,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,22.9,22.9,22.9,22.9,24925.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:14:00+05:30,23.05,23.05,23.05,23.05,,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,23.05,23.05,23.05,23.05,25125.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:19:00+05:30,25.0,25.0,25.0,25.0,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,24.25,24.25,23.85,23.85,25175.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,24.15,24.15,24.15,24.15,25425.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:27:00+05:30,22.4,22.45,22.4,22.45,25475.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,22.85,22.85,22.85,22.85,25500.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,23.15,23.15,23.15,23.15,,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,23.15,23.15,23.15,23.15,25550.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:33:00+05:30,22.7,22.7,22.6,22.6,26375.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:37:00+05:30,23.85,23.85,23.85,23.85,,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,23.3,23.3,23.3,23.3,26400.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,23.3,23.3,23.3,23.3,26450.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:45:00+05:30,26.0,26.0,26.0,26.0,26475.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,26.25,26.25,26.25,26.25,,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,25.7,25.7,25.7,25.7,26500.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,25.7,25.7,25.7,25.7,26525.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:50:00+05:30,25.85,25.85,25.85,25.85,,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,26.2,26.2,25.8,25.8,27025.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,25.75,25.75,25.65,25.65,29475.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:54:00+05:30,27.0,27.0,26.5,26.5,29600.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 14:03:00+05:30,23.9,23.9,23.9,23.9,,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,23.9,23.9,23.9,23.9,29625.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:09:00+05:30,25.4,25.4,25.4,25.4,29650.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:13:00+05:30,26.4,26.4,26.4,26.4,29675.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,28.1,28.1,27.8,27.8,29775.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,29.65,29.65,29.65,29.65,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,29.85,30.25,29.85,30.15,30475.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,30.15,30.15,30.15,30.15,30650.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:21:00+05:30,27.5,27.5,27.25,27.25,30975.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,27.05,27.05,27.05,27.05,31000.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,26.95,26.95,26.95,26.95,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,26.95,26.95,26.95,26.95,31025.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:27:00+05:30,25.1,25.1,25.1,25.1,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,25.1,25.1,25.1,25.1,31225.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:34:00+05:30,23.0,23.0,22.85,22.85,,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,22.35,22.35,22.35,22.35,,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,22.35,22.35,22.35,22.35,31375.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,22.75,22.95,22.75,22.95,,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,22.95,22.95,22.95,22.95,31425.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:40:00+05:30,22.0,22.0,22.0,22.0,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,22.0,22.0,22.0,22.0,31450.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:47:00+05:30,23.25,23.25,23.25,23.25,,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,23.25,23.25,23.25,23.25,31475.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:50:00+05:30,23.15,23.15,23.15,23.15,,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,23.15,23.15,23.15,23.15,31500.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:53:00+05:30,22.8,22.8,22.7,22.7,,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,22.7,22.7,22.7,22.7,31550.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:58:00+05:30,23.3,23.3,23.3,23.3,31800.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 15:00:00+05:30,25.4,25.4,25.4,25.4,,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,25.2,25.2,25.15,25.15,31875.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,26.25,26.25,26.25,26.25,32050.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:04:00+05:30,25.0,25.0,25.0,25.0,,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,24.7,24.7,24.7,24.7,32150.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:09:00+05:30,23.4,23.4,23.4,23.4,32175.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,22.9,22.9,22.35,22.35,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,22.35,22.35,22.35,22.35,32250.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,21.8,21.8,21.8,21.8,,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,21.8,21.8,21.8,21.8,32400.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:25:00+05:30,23.45,23.45,23.45,23.45,,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,23.8,23.8,23.8,23.8,32700.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,24.05,24.05,24.05,24.05,32950.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:29:00+05:30,23.5,23.5,23.5,23.5,,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,20.0,20.0,20.0,20.0,0.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,20.0,20.0,20.0,20.0,125.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,19.95,19.95,19.6,19.6,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,19.35,19.85,19.35,19.6,1950.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,19.65,20.15,19.65,20.1,3625.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,20.05,21.75,20.0,21.7,5000.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,21.55,21.55,20.2,20.2,6625.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,20.45,21.5,20.45,21.45,6900.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,20.9,21.45,20.9,21.35,8000.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,21.4,21.4,20.55,20.65,,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,20.7,21.0,20.7,20.95,8325.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,20.6,20.8,20.55,20.6,8625.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,20.75,20.75,20.3,20.55,8925.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,20.6,20.85,20.6,20.85,9650.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,21.05,21.15,21.05,21.15,9875.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,20.95,21.05,20.7,20.7,10225.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,21.2,21.95,21.2,21.95,10475.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,21.7,21.7,21.35,21.35,,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,21.35,21.35,21.35,21.35,10775.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:35:00+05:30,21.7,21.7,21.7,21.7,,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,22.3,23.05,22.3,23.05,10850.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,23.35,23.35,23.2,23.2,,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,24.1,24.15,24.1,24.15,11250.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,24.15,24.15,24.15,24.15,11525.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,23.85,23.85,23.85,23.85,11675.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:42:00+05:30,22.6,22.6,22.5,22.5,,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,22.5,22.5,22.5,22.5,12400.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,22.6,22.6,22.6,22.6,,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,22.6,22.6,22.6,22.6,12550.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,23.0,23.2,23.0,23.2,,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,23.55,23.55,23.55,23.55,12625.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,24.15,24.15,24.15,24.15,12675.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:50:00+05:30,22.05,22.05,22.05,22.05,,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,22.2,22.2,22.2,22.2,12700.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,22.2,22.2,22.2,22.2,12725.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:54:00+05:30,22.65,23.25,22.65,23.25,12775.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,23.5,23.65,23.5,23.65,12825.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:57:00+05:30,21.8,21.8,20.0,20.0,,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,19.65,19.7,18.7,18.7,12925.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,18.65,19.4,18.15,18.15,14100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,19.35,19.45,19.35,19.45,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,19.75,19.8,19.7,19.7,14175.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,19.8,20.8,19.8,20.8,14925.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,22.15,22.15,22.0,22.0,15300.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:05:00+05:30,21.55,21.55,21.55,21.55,,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,21.45,21.45,21.45,21.45,15350.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:09:00+05:30,20.95,20.95,20.95,20.95,,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,20.95,20.95,20.95,20.95,15425.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:12:00+05:30,22.0,22.0,22.0,22.0,15450.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:16:00+05:30,21.1,21.1,20.4,20.4,15475.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,20.85,20.85,20.55,20.8,15825.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,20.2,20.4,19.95,19.95,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,19.9,20.4,19.9,20.35,16700.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,20.4,20.4,20.25,20.25,19050.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,20.55,20.55,20.55,20.55,19150.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,20.5,20.5,20.1,20.2,19325.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:24:00+05:30,20.65,20.7,20.65,20.7,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,20.7,20.7,20.7,20.7,19575.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:28:00+05:30,20.0,20.05,20.0,20.05,19625.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,20.0,20.0,20.0,20.0,19775.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:36:00+05:30,22.2,22.95,22.2,22.95,19800.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,22.95,22.95,22.95,22.95,19825.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:41:00+05:30,24.55,24.55,24.55,24.55,,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,24.55,24.55,24.55,24.55,19850.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,23.85,23.85,23.85,23.85,19875.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,24.65,24.65,23.55,23.7,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,23.75,24.45,23.75,24.45,20000.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,24.45,24.45,24.45,24.45,20075.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:49:00+05:30,22.55,22.55,22.55,22.55,,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,22.55,22.55,22.55,22.55,20100.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:53:00+05:30,23.05,23.05,23.05,23.05,,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:55:00+05:30,23.05,23.05,23.05,23.05,20125.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:57:00+05:30,21.55,21.55,21.55,21.55,,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,21.55,21.55,21.55,21.55,20250.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,22.0,22.0,22.0,22.0,,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,22.0,22.0,22.0,22.0,20275.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:12:00+05:30,21.3,21.3,21.3,21.3,,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,21.3,21.3,21.3,21.3,20300.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,21.75,21.75,21.75,21.75,,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,22.2,22.2,22.2,22.2,20550.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,22.1,22.1,22.1,22.1,20600.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:22:00+05:30,21.5,21.5,21.4,21.4,20900.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,21.4,21.4,21.4,21.4,21325.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,21.0,21.0,21.0,21.0,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,21.0,21.0,21.0,21.0,21375.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:34:00+05:30,21.35,21.35,21.35,21.35,,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,21.35,21.35,21.35,21.35,21450.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:41:00+05:30,21.7,21.7,21.45,21.45,,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,21.45,21.45,21.45,21.45,21550.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,22.1,22.3,22.1,22.25,21700.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,22.85,22.85,22.85,22.85,21775.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,22.85,22.85,22.85,22.85,21825.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,22.6,22.6,22.5,22.55,21875.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,21.7,21.8,21.7,21.8,22025.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 12:01:00+05:30,22.25,22.25,22.25,22.25,,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,22.25,22.25,22.25,22.25,22375.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,22.25,22.25,22.25,22.25,22525.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:10:00+05:30,22.45,22.6,22.45,22.6,23075.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:13:00+05:30,24.25,24.25,23.95,23.95,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,23.95,23.95,23.95,23.95,23475.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,23.0,23.0,23.0,23.0,23500.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:23:00+05:30,22.45,22.45,22.45,22.45,,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,22.45,22.45,22.45,22.45,23600.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:26:00+05:30,23.3,23.3,23.25,23.25,23650.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,24.25,24.25,24.25,24.25,,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,24.25,24.25,24.25,24.25,23725.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,23.7,23.7,23.7,23.7,,24104.75,24106.1,24099.6,24102.15
