,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1524,1731487860,188.15,190.0,187.8,188.9,248950.0,23626.15,23626.9,23617.35,23620.65
1525,1731487920,190.0,190.0,187.5,189.45,253200.0,23621.2,23625.1,23615.55,23621.15
1526,1731487980,189.8,191.1,188.85,189.5,255150.0,23621.0,23621.6,23615.1,23618.9
1527,1731488040,187.65,189.35,187.65,189.35,259525.0,23620.1,23624.15,23612.9,23612.9
1528,1731488100,192.4,195.0,191.5,191.85,262800.0,23614.15,23617.85,23609.45,23617.4
1529,1731488160,190.8,195.0,189.35,195.0,265000.0,23616.75,23620.45,23611.7,23612.15
1530,1731488220,195.3,196.3,186.45,186.45,266050.0,23613.15,23627.05,23608.2,23626.0
1531,1731488280,188.8,189.45,187.8,188.4,269725.0,23625.85,23625.85,23618.6,23621.8
1532,1731488340,192.1,200.0,192.1,200.0,270250.0,23622.55,23622.55,23596.9,23598.95
1533,1731488400,201.45,205.3,196.2,204.75,276650.0,23596.85,23606.75,23590.5,23590.95
1534,1731488460,206.15,208.05,202.1,202.1,277925.0,23590.75,23596.7,23583.6,23595.95
1535,1731488520,202.05,206.45,200.7,206.45,280400.0,23595.85,23597.35,23585.95,23586.35
1536,1731488580,207.0,210.6,207.0,208.65,283350.0,23586.5,23586.85,23574.85,23578.05
1537,1731488640,208.95,215.0,208.4,211.5,288950.0,23578.85,23580.35,23570.7,23575.9
1538,1731488700,212.45,219.05,210.35,211.35,293925.0,23576.4,23577.85,23559.4,23577.1
1539,1731488760,212.1,214.15,212.1,214.05,294750.0,23575.65,23577.55,23571.3,23573.9
1540,1731488820,215.35,215.35,209.2,209.2,303150.0,23573.65,23577.95,23567.25,23576.9
1541,1731488880,209.0,212.3,203.75,205.0,313000.0,23577.8,23584.7,23573.15,23584.45
1542,1731488940,204.3,210.85,204.1,206.8,316950.0,23584.8,23593.4,23582.0,23593.4
1543,1731489000,206.0,213.6,203.95,213.6,321900.0,23592.55,23595.1,23568.7,23569.3
1544,1731489060,215.05,221.2,213.6,221.2,326725.0,23570.2,23571.2,23549.6,23550.4
1545,1731489120,221.8,221.8,213.1,215.35,339825.0,23551.15,23570.65,23549.3,23570.65
1546,1731489180,214.05,217.6,213.7,217.2,344050.0,23569.55,23570.95,23560.05,23564.85
1547,1731489240,215.7,217.1,214.5,217.0,351400.0,23564.75,23567.35,23560.35,23560.75
1548,1731489300,218.0,226.95,217.2,224.3,364900.0,23561.45,23561.45,23545.75,23551.7
1549,1731489360,222.95,223.05,207.55,207.6,367875.0,23551.3,23574.2,23550.95,23570.0
1550,1731489420,210.1,217.7,210.1,214.1,372450.0,23569.65,23569.65,23549.85,23559.3
1551,1731489480,213.45,213.45,208.1,212.55,380925.0,23559.25,23569.5,23557.25,23567.0
1552,1731489540,212.75,215.7,210.9,210.9,385500.0,23567.35,23567.45,23560.05,23564.1
1553,1731489600,210.0,215.4,208.9,214.65,386950.0,23564.4,23569.1,23556.7,23558.7
1554,1731489660,214.7,221.9,214.7,221.9,391550.0,23559.15,23560.25,23549.05,23549.55
1555,1731489720,221.55,222.0,215.25,219.2,396400.0,23550.05,23559.85,23548.1,23553.85
1556,1731489780,220.35,220.35,203.7,209.25,398100.0,23554.95,23586.75,23553.7,23572.55
1557,1731489840,208.8,208.8,205.65,205.65,399125.0,23575.5,23583.35,23572.15,23581.55
1558,1731489900,204.8,210.0,204.8,209.9,404925.0,23581.7,23583.0,23571.6,23571.6
1559,1731489960,208.2,215.0,208.2,212.55,412025.0,23572.95,23574.5,23554.05,23561.5
1560,1731490020,210.0,213.5,210.0,212.95,415700.0,23561.55,23568.55,23554.45,23559.5
1561,1731490080,214.5,214.5,212.0,213.7,416825.0,23558.05,23564.2,23554.8,23556.75
1562,1731490140,215.45,217.0,212.4,213.45,436775.0,23555.9,23559.35,23552.85,23557.6
1563,1731490200,211.45,222.0,208.8,221.25,444600.0,23560.25,23570.0,23539.0,23541.3
1564,1731490260,221.7,221.7,216.6,217.65,447125.0,23540.35,23549.5,23538.55,23546.0
1565,1731490320,217.2,221.5,216.0,221.5,451775.0,23546.65,23551.0,23535.3,23537.2
1566,1731490380,221.25,224.0,220.0,223.2,461150.0,23537.15,23537.15,23525.05,23527.5
1567,1731490440,220.9,230.0,218.85,227.45,463875.0,23526.55,23532.2,23511.2,23517.95
1568,1731490500,227.9,230.45,225.75,228.0,469100.0,23517.55,23519.45,23509.85,23513.45
1569,1731490560,227.0,229.05,226.2,229.05,471775.0,23514.4,23516.6,23512.95,23514.85
1570,1731490620,230.0,230.0,220.5,220.5,479975.0,23515.1,23533.3,23513.5,23532.5
1571,1731490680,224.55,226.5,221.9,222.9,486075.0,23531.85,23532.95,23524.45,23530.5
1572,1731490740,222.2,223.0,215.05,216.1,490750.0,23531.15,23541.6,23526.65,23541.6
1573,1731490800,216.55,220.8,215.05,219.0,493900.0,23539.75,23547.0,23536.95,23540.3
1574,1731490860,217.15,219.15,215.65,218.75,497050.0,23540.55,23547.65,23540.1,23544.15
1575,1731490920,216.0,220.0,215.0,218.0,501425.0,23545.1,23550.4,23540.7,23541.95
1576,1731490980,218.9,218.9,216.9,217.6,502900.0,23542.55,23547.1,23541.85,23544.55
1577,1731491040,219.05,221.2,217.0,217.0,504575.0,23543.75,23544.2,23540.0,23543.8
1578,1731491100,215.0,217.5,204.8,204.8,509700.0,23544.95,23565.8,23544.95,23565.8
1579,1731491160,204.55,209.35,202.0,208.65,513350.0,23566.75,23578.05,23562.8,23563.45
1580,1731491220,210.7,211.1,207.3,207.3,517725.0,23563.3,23569.9,23560.0,23569.9
1581,1731491280,203.1,206.15,201.45,201.45,520750.0,23570.45,23574.1,23567.9,23572.95
1582,1731491340,200.4,200.4,195.2,195.2,522550.0,23573.8,23585.1,23573.0,23585.1
1583,1731491400,195.1,197.15,192.0,195.85,528725.0,23584.85,23589.3,23583.85,23588.45
1584,1731491460,195.95,197.0,195.0,196.2,530750.0,23587.45,23589.5,23584.8,23589.5
1585,1731491520,196.4,196.95,193.8,193.8,535850.0,23588.4,23593.1,23588.2,23593.1
1586,1731491580,193.2,194.15,192.0,194.15,539300.0,23593.5,23598.75,23593.2,23596.2
1587,1731491640,192.85,192.85,191.0,191.0,541500.0,23595.3,23603.75,23595.3,23603.75
1588,1731491700,189.0,189.8,184.2,185.25,547725.0,23604.0,23614.85,23603.05,23613.8
1589,1731491760,184.85,185.95,183.6,185.95,550325.0,23614.45,23618.85,23613.25,23615.1
1590,1731491820,185.85,189.0,185.85,188.9,551950.0,23614.5,23618.8,23612.4,23613.05
1591,1731491880,191.6,196.8,188.7,196.8,555375.0,23613.25,23614.1,23601.25,23602.5
1592,1731491940,195.55,196.1,191.6,196.1,559850.0,23604.2,23604.2,23594.3,23602.9
1593,1731555900,199.95,199.95,190.9,199.55,9375.0,23542.15,23643.55,23542.15,23599.75
1594,1731555960,202.65,204.9,198.5,201.65,18250.0,23599.55,23599.55,23581.45,23588.8
1595,1731556020,203.8,207.75,198.5,200.0,25500.0,23587.45,23593.85,23569.55,23589.2
1596,1731556080,204.0,206.0,200.5,204.85,28975.0,23589.4,23594.4,23573.6,23579.05
1597,1731556140,202.1,204.1,198.0,198.65,34700.0,23582.2,23612.0,23582.2,23606.05
1598,1731556200,200.95,206.55,200.95,205.2,35975.0,23604.9,23607.35,23578.3,23578.5
1599,1731556260,206.0,217.0,206.0,217.0,42125.0,23580.1,23583.25,23558.4,23567.05
1600,1731556320,217.75,219.25,201.0,201.0,44900.0,23565.7,23602.2,23559.55,23599.8
1601,1731556380,200.8,203.85,198.2,203.7,46500.0,23601.7,23606.5,23591.1,23599.9
1602,1731556440,200.0,200.0,193.25,197.35,50275.0,23599.55,23624.1,23599.55,23615.1
1603,1731556500,196.45,197.5,193.55,194.25,52750.0,23614.5,23623.3,23607.1,23620.65
1604,1731556560,199.9,199.9,199.2,199.2,53200.0,23619.75,23619.75,23596.65,23604.25
1605,1731556620,198.55,200.55,198.55,199.65,54175.0,23603.9,23608.8,23595.85,23600.95
1606,1731556680,199.05,206.15,199.05,206.15,55075.0,23601.05,23601.05,23578.75,23583.75
1607,1731556740,206.2,206.2,202.9,202.9,55475.0,23584.05,23587.65,23572.65,23581.6
1608,1731556800,202.05,204.1,197.35,202.5,57050.0,23581.2,23592.8,23576.05,23577.4
1609,1731556860,200.0,201.8,196.4,201.8,59275.0,23578.35,23600.65,23578.3,23584.95
1610,1731556920,202.05,204.7,198.4,202.1,60650.0,23584.5,23593.55,23576.95,23586.7
1611,1731556980,204.0,205.65,200.2,200.7,62100.0,23584.95,23595.4,23575.35,23586.7
1612,1731557040,200.85,201.35,195.0,201.35,63450.0,23586.15,23603.05,23584.85,23586.55
1613,1731557100,201.1,203.1,201.1,202.75,64475.0,23587.55,23590.65,23577.4,23582.4
1614,1731557160,202.0,202.0,194.0,197.95,68350.0,23582.6,23600.6,23578.95,23589.15
1615,1731557220,198.45,201.25,198.4,198.5,72850.0,23590.05,23591.4,23581.3,23585.1
1616,1731557280,200.4,200.4,194.6,195.85,75850.0,23585.0,23596.1,23576.05,23585.2
1617,1731557340,198.6,198.6,193.45,195.8,76250.0,23588.0,23591.85,23582.7,23587.05
1618,1731557400,196.65,201.8,196.5,197.9,78950.0,23587.85,23588.4,23573.95,23582.3
1619,1731557460,198.0,222.0,194.25,222.0,88550.0,23581.85,23593.5,23515.1,23515.1
1620,1731557520,225.0,229.25,208.95,208.95,99500.0,23509.95,23557.45,23502.55,23556.0
1621,1731557580,207.05,210.9,205.0,205.4,102600.0,23557.85,23572.3,23550.55,23572.3
1622,1731557640,201.15,206.45,199.1,201.75,105800.0,23570.95,23584.05,23564.5,23575.05
1623,1731557700,203.2,206.25,201.0,202.05,109725.0,23575.15,23577.1,23563.55,23574.45
1624,1731557760,207.9,207.9,193.45,195.0,113450.0,23573.9,23595.3,23558.8,23589.05
1625,1731557820,196.95,197.55,194.4,197.55,116875.0,23588.95,23597.9,23586.35,23588.7
1626,1731557880,196.1,202.0,195.65,202.0,118750.0,23588.5,23591.95,23574.5,23575.1
1627,1731557940,201.25,202.4,199.85,200.1,119825.0,23575.5,23585.45,23570.55,23573.85
1628,1731558000,202.4,204.9,200.35,200.35,120900.0,23572.35,23578.35,23565.35,23578.05
1629,1731558060,199.3,203.4,199.15,201.35,130500.0,23578.15,23578.65,23565.05,23570.75
1630,1731558120,199.65,203.9,196.0,203.9,138500.0,23570.2,23579.25,23563.55,23566.4
1631,1731558180,202.15,203.45,200.55,203.45,138825.0,23566.0,23572.75,23560.65,23572.1
1632,1731558240,199.2,199.2,196.05,196.7,141150.0,23571.45,23585.25,23571.45,23572.55
1633,1731558300,195.05,196.25,190.7,190.75,143500.0,23572.65,23597.85,23572.65,23595.05
1634,1731558360,194.35,194.35,188.0,188.0,146850.0,23595.5,23606.3,23593.4,23603.55
1635,1731558420,189.05,189.1,186.6,189.1,148150.0,23602.8,23608.85,23595.25,23596.9
1636,1731558480,189.5,191.05,187.85,188.05,150725.0,23597.3,23606.2,23594.35,23602.15
1637,1731558540,190.0,191.05,188.95,190.65,150925.0,23602.1,23603.4,23595.0,23596.65
1638,1731558600,188.8,189.95,169.85,169.85,157350.0,23597.2,23642.55,23594.9,23641.1
1639,1731558660,169.95,172.9,166.3,167.25,160250.0,23642.6,23659.15,23633.3,23655.65
1640,1731558720,167.3,169.5,166.0,167.15,168300.0,23651.05,23657.0,23641.95,23655.95
1641,1731558780,166.45,168.1,165.0,166.6,173150.0,23657.15,23662.15,23652.95,23657.5
1642,1731558840,165.4,166.4,162.95,166.35,176725.0,23658.85,23675.6,23651.4,23653.6
1643,1731558900,165.85,165.95,161.4,165.05,179400.0,23655.4,23663.6,23655.4,23661.2
1644,1731558960,167.1,168.6,166.35,168.45,180125.0,23661.25,23662.95,23649.1,23655.9
1645,1731559020,164.1,169.5,164.05,167.5,182850.0,23656.5,23659.7,23640.9,23647.05
1646,1731559080,169.75,171.7,169.75,170.85,183000.0,23647.25,23648.7,23634.35,23641.1
1647,1731559140,173.25,173.25,171.25,173.2,184100.0,23635.0,23640.85,23629.75,23634.5
1648,1731559200,172.95,176.55,172.95,176.1,188750.0,23634.25,23636.9,23620.45,23620.45
1649,1731559260,175.95,176.65,175.0,176.65,190900.0,23621.9,23623.4,23613.55,23617.15
1650,1731559320,175.65,175.95,172.0,172.0,196425.0,23617.75,23627.2,23616.95,23626.7
1651,1731559380,170.0,170.2,168.0,169.45,199425.0,23627.1,23633.8,23625.3,23630.9
1652,1731559440,170.45,175.75,170.45,175.75,200025.0,23629.3,23629.3,23612.85,23616.9
1653,1731559500,175.2,176.2,175.0,176.2,200975.0,23617.75,23618.05,23609.3,23615.9
1654,1731559560,175.0,177.6,175.0,175.0,201325.0,23616.45,23618.05,23608.15,23615.2
1655,1731559620,175.1,179.1,175.1,177.15,202000.0,23614.65,23618.5,23602.6,23610.05
1656,1731559680,176.5,180.0,176.5,176.65,202800.0,23608.9,23614.7,23601.65,23611.75
1657,1731559740,176.9,178.5,176.05,178.5,203325.0,23611.6,23612.2,23600.75,23603.8
1658,1731559800,177.35,178.65,177.0,178.15,204650.0,23602.75,23610.15,23599.3,23606.7
1659,1731559860,177.55,177.65,170.85,176.25,205475.0,23606.4,23621.65,23604.85,23608.25
1660,1731559920,176.95,178.95,174.65,174.65,206250.0,23608.35,23613.15,23600.3,23613.15
1661,1731559980,172.75,172.75,172.35,172.35,206475.0,23614.05,23619.65,23611.3,23616.7
1662,1731560040,173.5,177.65,173.25,177.65,206825.0,23617.05,23617.05,23605.8,23606.3
1663,1731560100,178.35,181.2,177.95,181.2,211025.0,23605.65,23607.75,23587.55,23595.15
1664,1731560160,182.2,182.55,177.45,179.4,214375.0,23594.95,23608.65,23594.05,23604.7
1665,1731560220,179.15,185.8,179.15,184.15,215425.0,23605.55,23607.65,23586.75,23590.6
1666,1731560280,184.3,184.6,183.95,184.45,216100.0,23590.4,23599.05,23590.4,23595.5
1667,1731560340,184.75,187.0,184.75,186.25,220350.0,23596.7,23596.7,23586.2,23586.5
1668,1731560400,187.65,188.35,185.0,185.2,224275.0,23587.5,23602.8,23585.05,23599.45
1669,1731560460,182.0,184.2,181.95,182.95,226150.0,23600.0,23607.0,23597.15,23600.9
1670,1731560520,183.1,183.95,182.45,182.45,227575.0,23601.65,23607.4,23596.5,23606.9
1671,1731560580,181.6,182.65,181.15,182.65,228400.0,23605.85,23608.7,23598.95,23599.25
1672,1731560640,183.25,183.25,178.6,178.6,230075.0,23596.75,23607.95,23595.8,23607.9
1673,1731560700,179.3,183.55,178.15,183.55,237650.0,23607.25,23610.9,23596.2,23596.65
1674,1731560760,183.95,185.8,182.15,182.15,240625.0,23595.45,23601.5,23592.65,23599.9
1675,1731560820,184.05,184.05,182.1,184.0,241950.0,23600.1,23606.95,23590.2,23593.35
1676,1731560880,188.65,188.65,183.7,185.95,242575.0,23591.7,23597.6,23581.0,23595.0
1677,1731560940,186.0,196.0,186.0,194.15,246575.0,23594.15,23596.35,23567.4,23573.2
1678,1731561000,194.55,196.2,193.05,193.7,247525.0,23573.25,23574.6,23568.75,23572.2
1679,1731561060,193.35,193.35,187.5,187.9,253550.0,23572.25,23590.0,23572.25,23587.2
1680,1731561120,189.15,191.7,187.4,191.7,257250.0,23587.4,23589.4,23580.15,23581.8
1681,1731561180,192.75,194.55,191.55,194.15,259250.0,23580.75,23583.9,23577.4,23578.4
1682,1731561240,194.75,194.75,192.5,192.5,259950.0,23578.55,23590.05,23578.5,23587.65
1683,1731561300,189.7,195.0,188.65,195.0,261150.0,23588.5,23590.55,23571.6,23572.25
1684,1731561360,194.8,201.25,193.5,197.2,267775.0,23572.6,23580.2,23561.35,23566.5
1685,1731561420,197.4,197.4,189.95,190.95,274825.0,23566.65,23583.0,23566.1,23581.95
1686,1731561480,191.75,192.85,191.3,191.9,275175.0,23582.25,23582.75,23574.15,23579.05
1687,1731561540,191.05,191.05,191.05,191.05,275200.0,23579.65,23584.7,23575.95,23579.3
1688,1731561600,194.0,195.0,192.8,195.0,275300.0,23579.8,23582.4,23568.45,23571.55
1689,1731561660,194.1,195.3,194.1,195.3,275900.0,23571.4,23577.8,23567.15,23570.5
1690,1731561720,195.4,196.15,194.8,196.15,277150.0,23568.6,23571.6,23564.45,23568.1
1691,1731561780,198.2,204.4,197.95,202.9,281775.0,23565.95,23569.35,23550.4,23556.3
1692,1731561840,203.5,203.5,200.45,201.4,288725.0,23556.5,23557.8,23549.55,23552.85
1693,1731561900,201.8,201.8,196.8,196.8,291025.0,23554.3,23563.3,23550.7,23561.65
1694,1731561960,196.95,200.0,196.95,200.0,291400.0,23561.4,23563.4,23552.0,23552.0
1695,1731562020,200.95,200.95,198.8,199.2,292150.0,23552.05,23562.8,23552.05,23558.6
1696,1731562080,198.05,202.55,198.05,199.25,296425.0,23558.75,23561.15,23547.8,23558.35
1697,1731562140,199.15,202.3,198.4,201.85,299475.0,23557.05,23560.9,23552.9,23554.1
1698,1731562200,201.75,201.75,197.75,200.0,303225.0,23554.2,23562.55,23551.65,23554.05
1699,1731562260,200.85,207.4,200.85,206.3,311600.0,23554.65,23554.65,23538.05,23541.85
1700,1731562320,206.5,208.0,205.45,207.75,312400.0,23541.2,23543.7,23537.65,23540.25
1701,1731562380,206.65,208.75,206.65,208.25,315050.0,23541.05,23544.8,23536.1,23538.75
1702,1731562440,209.0,210.0,208.1,209.2,317675.0,23537.35,23539.95,23530.95,23536.4
1703,1731562500,209.0,214.5,208.0,214.5,321000.0,23536.25,23541.1,23524.0,23524.0
1704,1731562560,214.9,220.6,214.0,215.15,324950.0,23526.75,23527.3,23509.75,23523.1
1705,1731562620,215.05,220.0,215.05,220.0,328925.0,23522.2,23522.2,23511.15,23511.15
1706,1731562680,221.2,224.0,219.1,221.85,334375.0,23511.4,23515.7,23505.35,23511.3
1707,1731562740,220.8,220.9,214.9,215.2,337450.0,23510.1,23524.55,23509.85,23520.9
1708,1731562800,215.7,217.3,214.0,216.05,340075.0,23521.7,23522.0,23511.25,23515.3
1709,1731562860,216.7,219.0,216.2,219.0,343225.0,23514.4,23518.05,23507.8,23509.6
1710,1731562920,219.9,224.4,219.9,224.4,343950.0,23506.95,23509.5,23498.3,23498.3
1711,1731562980,224.35,232.8,224.35,230.0,349700.0,23498.85,23501.8,23486.7,23489.7
1712,1731563040,230.2,230.2,226.35,229.5,350925.0,23491.5,23499.65,23489.9,23490.9
1713,1731563100,228.7,229.3,227.1,228.2,354200.0,23492.0,23497.05,23490.25,23493.85
1714,1731563160,227.5,227.95,220.0,221.85,356475.0,23493.9,23512.05,23492.6,23505.7
1715,1731563220,222.35,222.95,220.45,220.9,356675.0,23506.8,23510.5,23502.95,23508.75
1716,1731563280,220.0,220.6,218.7,218.7,357450.0,23509.1,23511.15,23502.45,23511.05
1717,1731563340,219.55,219.55,215.6,217.0,357900.0,23511.3,23516.05,23504.85,23508.05
1718,1731563400,219.4,225.75,219.4,224.65,361225.0,23509.05,23509.05,23497.85,23500.55
1719,1731563460,226.15,226.15,224.0,225.0,361775.0,23500.65,23503.8,23495.25,23502.6
1720,1731563520,224.6,224.6,218.6,218.6,362550.0,23503.05,23513.9,23502.5,23507.7
1721,1731563580,217.7,220.35,216.15,218.75,365550.0,23508.25,23509.7,23500.7,23503.4
1722,1731563640,219.3,219.3,217.8,217.8,366200.0,23504.65,23509.35,23502.3,23506.75
1723,1731563700,216.6,218.65,216.6,218.65,366475.0,23507.3,23512.65,23504.45,23504.95
1724,1731563760,220.0,221.05,219.3,219.45,367400.0,23505.0,23507.5,23497.95,23504.3
1725,1731563820,218.85,220.1,218.0,218.0,367825.0,23504.85,23510.35,23500.1,23508.5
1726,1731563880,216.25,217.15,215.0,217.15,369850.0,23508.15,23517.0,23506.6,23507.7
1727,1731563940,217.3,217.3,214.85,215.2,369975.0,23508.3,23513.5,23506.25,23509.25
1728,1731564000,216.8,218.4,216.5,217.4,371800.0,23509.45,23511.4,23501.65,23501.65
1729,1731564060,218.85,219.3,217.8,219.3,372075.0,23502.7,23503.1,23497.0,23501.85
1730,1731564120,219.2,220.0,217.65,219.55,372750.0,23503.4,23507.05,23497.75,23501.85
1731,1731564180,216.3,217.7,216.3,217.7,373175.0,23501.75,23511.55,23501.75,23508.9
1732,1731564240,216.1,216.1,208.9,208.9,374850.0,23509.55,23521.2,23507.85,23520.75
1733,1731564300,207.95,210.0,207.95,210.0,376625.0,23522.0,23525.0,23515.3,23517.2
1734,1731564360,210.2,212.0,209.6,212.0,377025.0,23518.15,23522.6,23511.7,23512.0
1735,1731564420,213.35,216.7,213.35,216.7,377625.0,23514.35,23514.5,23505.85,23508.5
1736,1731564480,218.0,219.2,217.4,218.4,378150.0,23508.55,23508.65,23501.45,23507.0
1737,1731564540,216.3,217.7,216.3,217.7,378475.0,23507.45,23511.05,23505.7,23507.75
1738,1731564600,217.6,217.6,215.5,216.55,378600.0,23508.2,23516.1,23506.7,23510.65
1739,1731564660,215.05,215.05,213.65,214.05,378825.0,23510.95,23518.75,23509.6,23518.75
1740,1731564720,211.0,211.0,209.1,210.6,380950.0,23518.65,23523.25,23514.85,23515.05
1741,1731564780,212.6,213.8,212.05,212.9,381600.0,23516.65,23516.85,23511.6,23512.85
1742,1731564840,212.55,214.95,212.55,214.95,382200.0,23513.1,23516.3,23508.6,23513.4
1743,1731564900,213.25,213.6,212.15,212.15,382275.0,23513.3,23520.25,23510.3,23518.2
1744,1731564960,212.6,214.15,211.85,212.1,384650.0,23518.15,23519.4,23511.3,23516.3
1745,1731565020,213.7,215.45,213.7,214.85,385525.0,23517.2,23517.8,23507.2,23510.9
1746,1731565080,215.45,215.45,213.35,213.35,385925.0,23511.2,23515.35,23509.35,23513.65
1747,1731565140,212.0,213.15,211.65,211.7,387975.0,23513.25,23518.6,23513.25,23516.35
1748,1731565200,212.0,213.6,211.9,212.15,388300.0,23516.6,23520.55,23514.35,23517.35
1749,1731565260,213.95,214.8,213.5,213.55,388775.0,23517.4,23519.25,23511.1,23514.65
1750,1731565320,213.5,217.6,213.5,217.6,389825.0,23513.65,23516.3,23505.45,23507.95
1751,1731565380,216.8,219.05,216.8,217.7,390900.0,23508.1,23515.6,23499.05,23514.8
1752,1731565440,215.0,215.55,215.0,215.35,391150.0,23514.25,23515.55,23508.05,23510.45
1753,1731565500,218.0,218.2,215.35,215.35,391475.0,23509.95,23512.1,23504.85,23512.1
1754,1731565560,215.75,215.75,213.75,213.75,391850.0,23511.75,23515.0,23508.6,23514.25
1755,1731565620,212.9,212.9,212.55,212.6,392150.0,23515.75,23516.55,23512.7,23516.3
1756,1731565680,212.0,212.0,208.45,209.55,392675.0,23516.25,23526.55,23513.85,23520.25
1757,1731565740,209.1,209.1,206.0,206.25,394700.0,23521.15,23530.15,23516.6,23527.75
1758,1731565800,205.95,206.5,203.0,205.5,396425.0,23527.55,23532.15,23524.55,23528.6
1759,1731565860,205.35,207.1,205.35,207.1,397450.0,23528.9,23529.2,23520.65,23521.85
1760,1731565920,208.0,208.0,206.9,206.9,397550.0,23522.0,23525.0,23519.15,23521.35
1761,1731565980,206.3,207.2,206.3,207.2,397875.0,23520.7,23524.55,23519.7,23520.45
1762,1731566040,206.65,206.65,204.3,204.3,398025.0,23520.75,23525.85,23520.3,23524.95
1763,1731566100,204.85,205.75,204.85,205.0,398475.0,23525.25,23527.35,23521.05,23527.35
1764,1731566160,202.35,202.35,198.75,199.0,400050.0,23527.5,23539.7,23526.9,23536.15
1765,1731566220,200.35,201.95,199.85,201.95,401075.0,23536.0,23537.8,23527.7,23529.65
1766,1731566280,202.25,202.45,201.45,201.45,402250.0,23530.25,23534.05,23528.75,23534.05
1767,1731566340,200.6,202.45,200.6,202.45,402450.0,23532.75,23536.65,23530.1,23531.95
1768,1731566400,200.3,200.8,200.0,200.8,402625.0,23532.6,23537.5,23532.5,23535.6
1769,1731566460,199.0,199.85,198.95,199.85,403275.0,23535.75,23538.15,23532.25,23533.25
1770,1731566520,199.55,199.55,195.0,195.85,403925.0,23533.5,23544.05,23532.5,23543.05
1771,1731566580,195.75,196.15,191.1,191.1,410350.0,23542.85,23549.85,23538.95,23547.1
