DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 12:50:00+05:30,370.15,370.15,370.15,370.15,,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:52:00+05:30,369.75,369.75,369.75,369.75,31575.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,368.7,368.7,364.05,364.05,31600.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,364.05,364.05,364.05,364.05,32050.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:57:00+05:30,360.15,360.15,360.15,360.15,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,360.35,360.35,360.35,360.35,32300.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,353.15,356.3,353.15,356.3,33400.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,356.0,357.7,356.0,357.7,33625.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,351.6,351.6,349.1,349.1,33875.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,350.55,350.55,349.65,349.65,33950.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,355.6,355.6,353.8,353.8,34000.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:06:00+05:30,348.35,348.35,348.35,348.35,34050.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,349.4,349.5,349.4,349.5,,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,347.0,349.9,346.55,349.9,36500.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,350.95,353.4,350.95,353.4,37200.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:11:00+05:30,350.85,350.85,350.85,350.85,37275.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:13:00+05:30,363.0,371.0,361.1,361.1,38075.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,360.0,360.0,360.0,360.0,39925.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:18:00+05:30,354.0,356.4,354.0,356.4,40000.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,355.6,355.6,355.6,355.6,40025.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:23:00+05:30,356.4,356.4,356.4,356.4,40175.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,353.35,353.35,353.35,353.35,40200.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,358.7,358.7,358.7,358.7,40425.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,355.2,355.2,355.2,355.2,40800.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:30:00+05:30,348.75,349.95,348.75,349.95,40900.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,353.4,353.4,353.4,353.4,40950.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,348.15,348.15,348.15,348.15,41000.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,347.55,348.65,347.55,348.65,,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,346.9,346.9,346.85,346.85,41200.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,346.45,346.55,346.45,346.55,41425.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,347.45,352.45,347.45,352.45,41525.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,351.4,351.4,351.4,351.4,41600.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,358.7,374.75,358.7,373.0,42350.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,363.5,363.5,363.5,363.5,42400.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,366.0,366.0,366.0,366.0,42450.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,366.5,366.5,364.55,364.55,42550.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,369.4,369.4,360.65,360.65,42850.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,361.5,361.5,361.5,361.5,42900.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,367.95,371.0,367.95,371.0,,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,380.0,390.95,380.0,384.0,44150.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,388.5,388.5,388.45,388.45,46625.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,392.45,396.6,392.45,396.6,46650.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:49:00+05:30,396.6,396.6,396.6,396.6,47475.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,384.55,384.55,384.55,384.55,47725.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:56:00+05:30,391.0,391.0,391.0,391.0,48250.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,400.65,400.65,400.65,400.65,48600.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 14:01:00+05:30,385.15,385.15,385.15,385.15,,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,385.15,385.15,385.15,385.15,48625.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,382.0,382.0,378.0,378.0,,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,368.05,375.0,368.05,369.5,49025.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,367.0,368.75,367.0,368.75,49100.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:09:00+05:30,379.5,379.5,379.5,379.5,49125.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:12:00+05:30,360.2,360.2,355.3,358.2,,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,358.2,358.2,358.2,358.2,49800.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,361.95,361.95,361.95,361.95,50000.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,357.85,358.0,357.85,358.0,50050.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,355.15,355.15,355.15,355.15,,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,353.25,353.25,345.85,347.9,50100.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,346.7,346.7,346.7,346.7,50400.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,346.8,346.8,346.7,346.7,50650.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,349.85,349.85,343.7,343.7,50825.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,338.5,338.5,338.5,338.5,,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,336.45,339.65,336.45,339.65,50850.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,336.95,336.95,336.95,336.95,50950.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,341.95,344.45,340.8,340.8,51100.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,338.45,338.45,337.95,337.95,51175.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,339.55,339.55,339.55,339.55,,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,342.5,342.5,342.5,342.5,51200.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,342.7,343.75,342.7,343.75,51900.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,334.95,334.95,334.95,334.95,,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,332.0,334.5,332.0,334.5,52125.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,322.9,331.5,322.9,330.0,53825.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,330.1,332.0,329.0,329.0,54000.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,325.0,325.0,319.5,319.8,55150.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,319.25,322.4,317.5,322.4,56600.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,321.4,326.5,314.1,326.5,57500.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,324.95,326.0,322.45,323.45,58650.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,322.15,326.0,322.05,324.4,60025.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,324.45,330.05,324.45,330.05,60875.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,327.0,334.45,327.0,334.0,61450.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,334.2,334.2,322.0,322.0,62125.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,320.0,321.55,311.45,311.45,62850.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,311.05,319.35,310.4,318.5,65175.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,320.75,321.75,315.85,317.55,69825.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,318.8,323.0,318.8,319.45,73900.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,318.05,319.0,313.65,315.9,77675.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,313.5,324.75,313.5,323.1,80050.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,319.25,319.25,314.0,318.0,82375.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,318.5,323.0,316.8,319.4,83575.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,319.35,321.0,316.7,317.0,84650.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,320.5,322.0,315.0,315.5,87000.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,315.6,315.6,312.0,312.0,87875.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,312.85,317.0,312.5,313.5,90825.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,313.0,327.65,313.0,321.75,106600.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,321.0,326.85,321.0,326.85,108025.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,320.7,325.0,320.7,321.35,109025.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,322.65,322.65,312.15,314.1,110000.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,315.55,317.45,312.05,314.2,110900.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,313.5,315.6,311.5,311.5,111950.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,312.2,314.65,312.0,313.2,122300.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,318.0,318.45,306.0,306.95,123775.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,305.85,310.55,305.85,310.1,126050.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,311.95,312.0,305.0,305.7,126675.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,304.3,304.3,295.6,298.1,129550.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,297.05,299.35,290.0,291.75,136475.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,291.05,293.15,289.3,291.3,141875.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,291.15,292.45,290.0,290.0,142525.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,291.1,300.75,291.1,300.6,144275.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,300.75,300.75,296.55,298.5,144550.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,302.0,306.4,299.5,305.5,148175.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,304.0,305.55,299.55,299.55,150075.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,300.25,304.15,300.25,303.0,150700.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,305.5,308.0,302.5,302.5,154075.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,303.4,306.45,303.4,304.75,155950.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,303.85,306.0,302.6,305.7,156975.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,308.75,321.3,308.25,321.25,168750.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,323.6,324.65,317.5,317.5,174100.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,315.0,320.95,315.0,316.3,176700.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,319.95,321.0,316.0,321.0,181800.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,323.4,325.0,322.3,325.0,185125.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,326.2,330.9,325.7,330.35,188600.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,330.0,330.3,326.25,328.0,190375.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,327.7,330.0,327.3,329.3,190950.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,331.0,332.85,329.95,329.95,192800.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,330.3,337.3,330.3,337.3,193400.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,336.3,341.2,336.05,341.2,199900.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,339.95,343.8,339.55,342.8,200750.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,342.2,342.2,341.05,341.4,201725.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,341.3,342.0,336.0,336.0,201900.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,337.65,343.0,336.85,343.0,205375.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,330.1,354.55,330.1,336.7,2300.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,325.95,336.5,323.75,336.5,4175.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,333.5,336.3,326.3,335.95,5375.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,332.7,336.8,332.3,336.2,6075.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,338.65,343.8,336.05,339.0,8000.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,343.25,344.1,330.0,330.0,10700.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,330.2,330.2,319.8,324.15,13175.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,326.7,339.8,326.7,339.8,13800.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,340.0,343.65,337.9,337.9,17450.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,342.0,346.35,340.1,340.1,18325.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,340.2,345.25,339.4,345.25,19900.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,337.2,337.2,332.45,332.45,20375.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,335.15,336.8,333.0,333.15,20750.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,325.0,325.75,322.05,322.05,21475.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,323.7,328.75,319.5,328.75,21875.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,325.35,327.9,323.25,323.25,22675.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,325.95,329.45,323.55,323.55,24475.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,321.05,321.35,317.35,320.65,25950.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,319.9,323.0,317.2,323.0,27275.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,326.0,330.0,321.4,321.4,28775.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,321.05,321.05,318.6,319.5,29900.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,318.0,328.55,317.65,322.25,31350.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,320.9,320.9,315.0,315.0,33125.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,316.4,318.0,312.75,316.25,34475.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,313.85,318.4,313.6,315.1,34925.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,315.0,315.0,308.55,310.1,36425.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,314.55,317.05,285.0,285.05,63050.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,281.4,297.55,280.95,296.6,71825.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,300.0,305.5,295.9,305.5,78325.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,306.05,313.6,306.05,309.0,81050.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,308.05,311.4,305.15,310.3,83975.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,302.5,321.4,300.35,316.7,98975.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,317.4,322.0,316.65,318.0,100900.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,318.8,319.05,312.0,312.0,101800.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,312.25,316.15,308.1,315.15,102025.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,308.85,312.95,308.1,312.95,102275.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,313.4,313.4,305.35,306.55,110175.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,306.75,309.6,302.6,303.05,118225.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,306.0,306.6,301.85,306.0,119550.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,310.35,312.0,306.55,306.55,120175.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,308.1,320.7,308.1,319.2,120625.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,320.0,325.0,320.0,323.0,123375.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,326.05,327.0,322.5,322.5,126000.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,321.8,327.25,321.8,324.55,127575.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,323.0,325.4,322.25,325.4,127800.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,323.45,350.0,320.0,350.0,130550.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,349.0,357.0,343.2,354.5,134575.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,352.5,360.0,349.9,360.0,135825.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,358.85,362.0,353.6,359.1,137575.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,359.4,367.0,357.75,358.1,140600.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,359.2,362.4,358.2,360.05,142250.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,361.2,361.2,357.25,359.7,142775.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,357.35,359.7,347.85,352.05,143550.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,348.55,349.0,343.55,343.85,144425.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,344.9,344.9,340.0,341.0,145075.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,342.0,342.0,333.0,333.0,147875.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,330.9,330.9,327.45,329.0,149275.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,334.25,338.95,333.0,338.15,149900.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,341.35,342.8,339.5,342.8,150575.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,337.75,337.75,335.55,335.55,150650.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,333.25,333.25,330.6,331.5,151150.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,329.3,329.3,327.85,329.0,151250.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,327.25,327.25,325.85,326.05,151775.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,323.85,328.1,322.85,328.1,152600.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,326.1,326.1,322.0,322.0,152975.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,322.6,322.6,322.6,322.6,153000.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,322.65,331.65,322.5,324.0,153325.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,321.2,326.0,321.2,326.0,153425.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,326.4,329.05,326.4,328.7,153550.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,327.9,327.9,324.0,324.0,153775.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,323.85,323.85,311.85,314.5,157575.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,317.8,320.15,317.8,318.5,158000.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,320.0,320.0,314.3,314.3,158325.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,315.0,315.3,313.95,315.15,159000.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,315.0,315.55,311.85,311.85,159150.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,310.9,316.65,310.0,315.7,160000.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,316.7,316.7,316.7,316.7,160050.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,318.75,318.75,318.75,318.75,160100.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,316.35,316.35,316.35,316.35,160125.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,315.95,316.45,315.3,315.3,160250.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,316.2,316.2,316.2,316.2,160275.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,313.7,315.3,310.55,315.3,160725.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,314.55,316.2,314.5,316.2,160875.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,312.55,312.55,306.8,309.65,161325.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,305.0,305.0,298.4,299.9,163050.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,299.55,301.35,298.15,299.0,164125.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,302.7,306.85,302.05,306.85,164475.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,306.0,306.8,304.2,304.2,165050.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,303.1,305.0,303.1,304.7,165825.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,307.0,307.0,306.1,306.1,166450.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,308.95,308.95,300.0,300.0,166750.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,301.9,301.9,295.85,296.55,167425.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,297.0,302.2,297.0,301.55,168500.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,302.0,303.25,301.25,302.9,168625.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,302.7,303.75,302.7,303.75,168700.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,301.0,301.0,300.0,300.0,168950.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,297.45,297.45,296.0,296.0,169325.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,297.05,297.15,295.2,296.1,169800.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,295.0,295.15,288.85,289.6,171000.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,288.65,290.5,287.7,288.35,171800.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,290.15,290.15,286.65,289.5,172200.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,288.95,289.2,288.9,288.9,172450.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,285.45,290.0,285.45,288.5,172700.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,289.75,289.8,284.55,289.8,174975.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,290.0,290.15,286.55,286.55,177675.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,287.45,289.2,286.75,286.95,178200.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,287.2,287.4,277.95,277.95,180825.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,277.15,278.2,276.4,277.15,182300.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,277.3,277.3,273.45,273.65,183000.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,274.65,274.65,271.3,271.3,184375.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,272.65,273.8,266.3,266.7,185200.0,23536.25,23541.1,23524.0,23524.0
