DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 09:23:00+05:30,337.9,337.9,337.9,337.9,2500.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,341.85,342.95,340.55,342.95,2575.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,348.15,348.15,348.15,348.15,2600.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,344.35,344.35,344.35,344.35,2800.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,343.85,343.85,343.85,343.85,2825.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,350.0,350.0,350.0,350.0,2900.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,361.55,362.0,350.0,350.0,3100.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,356.25,356.25,356.25,356.25,3125.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,358.55,358.55,358.55,358.55,3150.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,363.45,363.45,360.45,360.45,3225.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,351.9,351.9,351.9,351.9,3275.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:37:00+05:30,351.95,351.95,351.95,351.95,3300.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:39:00+05:30,319.45,320.95,319.45,320.95,,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,334.35,343.05,334.35,340.95,3800.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,347.5,347.5,347.5,347.5,3900.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,337.0,337.0,337.0,337.0,,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,339.6,339.6,333.3,333.3,4050.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,331.0,331.0,331.0,331.0,4300.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:47:00+05:30,326.35,326.35,326.35,326.35,4325.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:49:00+05:30,319.05,319.05,315.95,315.95,4350.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,319.95,319.95,319.95,319.95,4425.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,307.0,307.0,307.0,307.0,4475.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:53:00+05:30,309.95,312.95,309.95,312.95,4575.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,322.0,322.0,322.0,322.0,4625.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,323.4,326.8,323.4,326.8,4675.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,326.8,326.8,326.8,326.8,5025.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,323.95,323.95,321.95,323.0,5075.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,323.0,323.0,323.0,323.0,5200.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,329.4,335.05,329.4,334.95,5800.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,335.8,335.8,334.05,334.05,6400.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:02:00+05:30,334.85,358.9,334.85,358.9,6925.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,363.05,373.5,363.05,371.95,7100.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,373.45,376.55,373.45,376.55,7250.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:06:00+05:30,385.05,385.05,380.95,380.95,,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,379.75,379.75,379.75,379.75,7350.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,391.75,391.75,390.7,390.7,7400.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,395.85,397.3,385.85,385.85,7500.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,384.55,384.55,384.5,384.5,7525.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,380.8,385.2,380.8,381.2,8125.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,381.5,381.5,381.1,381.1,,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,379.2,383.95,379.0,383.95,8175.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,384.35,384.35,382.4,383.4,8875.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,382.75,382.75,371.15,371.15,11325.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,379.45,383.85,378.5,383.85,12775.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,380.95,383.3,380.95,383.3,13100.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,377.25,377.25,376.05,376.05,13150.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,376.0,379.65,376.0,377.55,13550.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,378.0,380.2,378.0,378.0,13975.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,377.8,377.8,377.8,377.8,14200.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,359.0,368.95,355.5,368.95,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,368.95,368.95,368.95,368.95,14725.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,358.75,360.05,358.75,360.05,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,358.5,359.0,358.5,359.0,14775.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,362.0,362.0,355.15,355.15,14975.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:28:00+05:30,358.4,358.4,357.9,357.9,15250.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:31:00+05:30,366.5,366.8,364.4,364.4,15325.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,363.35,363.75,363.05,363.05,15575.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,364.1,364.1,364.1,364.1,15600.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:37:00+05:30,365.55,365.55,363.55,365.55,15625.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,365.55,365.55,365.55,365.55,15675.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:43:00+05:30,355.7,356.3,355.35,356.3,15825.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,354.7,354.7,346.85,346.85,15875.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,345.0,345.0,332.0,332.0,16725.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,322.0,322.0,322.0,322.0,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,334.7,334.7,330.0,330.0,17150.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,331.5,331.5,331.5,331.5,17200.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,331.5,331.5,331.5,331.5,17275.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,339.15,339.15,338.85,338.85,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,337.55,337.55,337.55,337.55,17350.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,337.55,337.55,337.55,337.55,17850.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:56:00+05:30,345.85,345.85,345.85,345.85,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,346.6,346.6,346.6,346.6,17875.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,346.6,346.6,346.6,346.6,17900.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 11:00:00+05:30,356.5,356.5,356.3,356.3,17975.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,356.3,356.3,356.3,356.3,18000.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:10:00+05:30,349.35,349.35,349.35,349.35,18025.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,349.9,351.9,349.9,351.9,18100.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,346.95,346.95,346.95,346.95,18125.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,353.9,354.2,353.9,354.2,18175.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,351.0,354.25,351.0,354.25,18225.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,354.25,354.25,354.25,354.25,18250.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,352.55,352.55,350.45,350.45,18400.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,350.8,350.8,350.8,350.8,18450.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,349.85,349.85,348.9,348.9,18475.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,347.9,349.5,347.9,349.5,18750.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:21:00+05:30,348.1,352.75,348.1,352.75,,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,352.75,352.75,352.75,352.75,18800.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,342.45,342.45,341.15,341.15,,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,341.15,341.15,341.15,341.15,18850.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,347.55,347.55,347.55,347.55,18875.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:27:00+05:30,351.15,351.15,351.15,351.15,18975.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:28:00+05:30,353.05,353.05,353.05,353.05,19000.0,23525.05,23530.4,23521.3,23527.85
2024-11-22 11:30:00+05:30,356.2,356.2,356.2,356.2,,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,356.2,356.2,356.2,356.2,19075.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:32:00+05:30,356.2,356.2,356.2,356.2,19100.0,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,358.15,358.15,358.15,358.15,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,356.5,356.5,356.5,356.5,19150.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,353.1,353.1,353.1,353.1,19175.0,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,354.0,354.0,354.0,354.0,19450.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:37:00+05:30,352.75,352.75,352.75,352.75,,23524.1,23525.3,23518.2,23522.3
2024-11-22 11:38:00+05:30,351.7,351.7,351.7,351.7,19525.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:40:00+05:30,376.0,376.0,376.0,376.0,,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,375.8,375.8,375.8,375.8,19575.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,369.3,369.3,369.3,369.3,19600.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,369.3,369.3,369.3,369.3,19625.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:46:00+05:30,378.45,378.45,376.15,376.15,19675.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:47:00+05:30,376.05,376.05,376.05,376.05,19700.0,23564.35,23569.65,23555.5,23557.55
2024-11-22 11:50:00+05:30,377.0,377.2,377.0,377.2,19825.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:51:00+05:30,377.2,377.2,377.2,377.2,19850.0,23568.95,23570.1,23563.85,23568.5
2024-11-22 11:53:00+05:30,374.6,387.0,374.6,387.0,20000.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,390.65,393.95,390.65,392.0,20600.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:59:00+05:30,386.5,393.5,386.5,393.5,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,392.55,392.55,392.55,392.55,20925.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,392.55,392.55,392.55,392.55,21175.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:06:00+05:30,421.45,430.5,421.45,429.0,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,442.75,442.75,441.9,441.9,22350.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,447.4,447.4,428.55,428.55,23225.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,429.5,434.4,429.5,433.05,25450.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:12:00+05:30,425.7,425.7,416.85,416.85,25500.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:14:00+05:30,424.55,424.55,424.55,424.55,25550.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,429.35,430.4,429.35,430.4,25675.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:17:00+05:30,416.85,416.85,416.85,416.85,25700.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:19:00+05:30,410.5,410.5,410.5,410.5,25725.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:20:00+05:30,416.2,416.2,416.2,416.2,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,418.75,420.05,418.75,420.05,25750.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,420.05,420.05,420.05,420.05,25800.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,421.5,421.5,421.5,421.5,,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,424.0,424.0,424.0,424.0,25875.0,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:27:00+05:30,424.35,426.55,424.35,426.55,25925.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:31:00+05:30,434.0,438.2,434.0,436.55,26000.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:36:00+05:30,430.35,430.7,430.25,430.25,,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,430.25,430.25,430.25,430.25,27200.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,421.85,425.5,421.85,425.5,,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,425.7,425.7,423.4,423.4,27700.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,437.2,437.2,437.2,437.2,27750.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,440.7,452.15,440.7,446.95,28200.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,446.95,446.95,446.95,446.95,28300.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,455.05,455.05,455.05,455.05,,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,455.05,455.05,455.05,455.05,29050.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:46:00+05:30,447.85,449.0,447.85,449.0,29125.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:48:00+05:30,450.0,450.0,445.55,445.55,29200.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,445.05,445.05,444.85,444.85,29625.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:51:00+05:30,440.0,440.0,438.55,438.55,31025.0,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,438.55,438.55,438.55,438.55,31050.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:53:00+05:30,438.35,438.35,438.35,438.35,31075.0,23663.05,23667.95,23662.0,23667.4
2024-11-22 12:56:00+05:30,438.45,438.45,438.2,438.2,31100.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,436.0,436.0,435.0,435.0,31150.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,435.0,435.0,435.0,435.0,31400.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,439.45,439.45,439.45,439.45,31425.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,462.0,465.25,462.0,465.25,31675.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,465.0,473.95,463.5,473.95,32225.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,473.9,473.9,473.9,473.9,32275.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:06:00+05:30,464.0,466.9,463.6,466.9,,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,466.9,466.9,466.9,466.9,34275.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:09:00+05:30,460.0,460.0,460.0,460.0,34325.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:11:00+05:30,458.35,458.35,458.35,458.35,34350.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,468.05,477.9,468.05,475.7,34975.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,474.5,480.6,472.5,472.5,35575.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,464.65,464.65,464.65,464.65,35650.0,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,467.0,467.0,467.0,467.0,,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,469.95,469.95,469.95,469.95,36275.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,475.45,475.5,475.45,475.5,36300.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,475.5,475.5,475.5,475.5,36425.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,476.55,477.8,476.55,477.8,36575.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,478.75,478.75,462.85,462.85,36700.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,473.45,475.15,473.3,473.55,36900.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:22:00+05:30,471.5,471.5,471.25,471.25,37100.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:25:00+05:30,467.05,471.25,467.05,471.25,,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,471.9,471.9,471.9,471.9,37875.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:28:00+05:30,465.6,465.6,465.05,465.05,37900.0,23705.75,23710.0,23704.6,23708.3
2024-11-22 13:29:00+05:30,459.2,459.2,459.2,459.2,38000.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,467.35,470.2,465.0,465.0,38125.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,465.0,465.0,465.0,465.0,38375.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,465.0,465.0,465.0,465.0,38400.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,452.05,452.5,452.05,452.5,,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,460.0,460.0,460.0,460.0,38775.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:35:00+05:30,460.2,466.3,460.2,466.3,39400.0,23690.4,23703.25,23688.7,23699.25
2024-11-22 13:36:00+05:30,470.25,470.25,470.25,470.25,39425.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,473.5,474.45,472.15,472.75,,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,472.75,472.75,472.75,472.75,40000.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,462.35,462.35,462.35,462.35,,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,462.9,462.9,462.9,462.9,40050.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,462.15,464.05,462.15,464.05,40175.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,461.55,461.55,460.75,460.75,40200.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,462.9,462.9,462.9,462.9,40275.0,23711.95,23714.35,23707.35,23711.85
2024-11-22 13:44:00+05:30,471.0,471.0,471.0,471.0,,23711.05,23719.5,23707.9,23717.95
2024-11-22 13:45:00+05:30,469.35,469.35,469.35,469.35,40325.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,480.2,480.7,480.2,480.7,40925.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,476.25,476.9,476.25,476.9,41025.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,476.9,476.9,476.9,476.9,41050.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:49:00+05:30,481.65,481.65,478.8,478.8,41200.0,23734.45,23736.65,23729.3,23733.85
2024-11-22 13:50:00+05:30,477.8,479.5,477.8,479.5,41375.0,23734.8,23740.0,23728.55,23738.5
2024-11-22 13:51:00+05:30,483.9,483.9,482.8,482.8,41450.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,481.9,481.9,481.9,481.9,41475.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,482.05,482.95,482.05,482.5,41525.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,485.0,488.6,485.0,488.25,42025.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,485.55,486.35,485.0,485.65,42675.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,487.75,487.75,483.9,486.0,42775.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,488.25,493.05,488.25,493.05,43000.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,494.7,495.25,492.35,495.1,43375.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,499.0,519.25,499.0,519.0,45375.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,519.8,536.6,516.1,536.6,47750.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,534.35,547.0,534.35,539.5,49000.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,539.55,539.55,533.5,533.5,49900.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,531.9,534.2,531.75,531.75,50225.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,535.55,542.6,535.55,542.6,50675.0,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,540.8,543.55,538.0,541.75,52025.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,543.0,545.1,542.95,545.1,53725.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,550.0,558.1,549.9,552.55,57075.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,552.0,557.7,551.45,556.6,58775.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,564.0,577.3,564.0,573.95,61250.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,557.05,566.1,557.05,564.65,61550.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,568.85,568.85,565.85,565.85,61700.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,566.1,566.1,559.2,561.45,62050.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,565.85,566.8,561.7,562.3,63525.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,566.55,566.55,550.75,554.1,63800.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,551.8,553.6,541.8,552.5,64600.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,552.5,552.5,552.5,552.5,64750.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,583.3,583.3,581.45,581.45,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,579.5,579.5,579.5,579.5,65450.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,583.0,585.0,583.0,585.0,66125.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,583.05,583.05,583.05,583.05,66150.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,574.2,574.2,570.5,571.25,66200.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,571.0,571.0,570.55,570.55,66300.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,570.6,570.6,569.15,569.15,66350.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,570.2,572.15,570.2,572.15,66500.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,558.55,558.55,558.55,558.55,,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,554.05,562.0,554.05,562.0,66875.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,561.0,563.4,558.0,563.4,67575.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,560.75,560.75,560.75,560.75,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,560.75,560.75,560.75,560.75,67600.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:30:00+05:30,546.75,546.75,532.2,542.4,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,519.65,519.65,519.65,519.65,68800.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,519.65,519.65,519.65,519.65,68875.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,530.3,545.0,530.3,545.0,,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,561.0,562.05,561.0,562.05,68925.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,563.05,563.05,563.05,563.05,70075.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,555.0,555.0,553.95,553.95,71100.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,563.3,563.3,563.3,563.3,,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:38:00+05:30,554.7,555.45,554.7,555.45,71200.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:40:00+05:30,539.0,539.0,539.0,539.0,,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,551.95,551.95,549.0,549.0,71350.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,552.0,552.0,552.0,552.0,71375.0,23847.6,23852.3,23842.7,23851.75
