DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:25:00+05:30,305.4,305.4,303.35,303.35,203025.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,302.15,302.5,300.0,301.0,205450.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,300.0,300.9,295.0,295.0,205800.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,292.45,294.7,290.05,292.7,207675.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,292.75,294.95,292.75,294.95,207975.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,293.0,293.0,291.75,293.0,208525.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,292.45,299.4,292.45,299.4,208700.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,299.25,299.25,298.8,298.8,209500.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,296.0,296.0,291.5,294.0,210450.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,295.3,295.3,292.4,292.55,210675.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,292.6,294.1,292.6,293.8,211025.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,293.25,295.05,290.0,295.05,211200.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,293.75,295.0,292.65,295.0,211450.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,296.0,298.65,295.25,295.25,212125.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,295.3,295.3,295.3,295.3,212175.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:42:00+05:30,293.6,293.6,292.0,292.0,212250.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,295.3,295.3,290.0,290.0,212375.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,297.1,305.45,295.7,305.4,212900.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,301.5,301.5,300.0,300.0,213175.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,295.8,296.0,292.15,292.15,213250.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,290.0,291.05,288.85,290.9,213650.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,292.1,292.1,291.3,291.3,213700.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,288.0,289.5,276.5,278.55,215525.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,276.3,276.6,265.0,265.0,218125.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,263.3,268.0,260.8,266.05,220925.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,265.55,266.95,263.7,264.0,221725.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,263.3,264.8,256.55,256.55,222900.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,255.0,255.0,249.0,252.4,225075.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,252.05,257.4,248.0,251.5,231700.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,254.05,254.25,241.55,243.8,235200.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,243.45,243.45,235.0,236.0,240600.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,236.2,236.2,227.85,232.75,245225.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,229.65,230.15,216.25,225.65,255075.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,225.55,229.3,222.7,223.35,256375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,223.05,223.05,213.5,214.95,259475.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,214.2,214.2,203.85,213.1,266475.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,212.95,224.95,210.1,218.45,270600.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,218.2,223.25,214.0,223.25,274700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,221.5,225.0,217.5,225.0,280825.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,225.25,231.35,217.35,221.0,297600.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,222.6,222.6,218.7,219.35,303025.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,219.0,219.0,212.0,215.05,305325.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,214.5,214.5,207.65,208.4,307950.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,208.6,208.6,198.7,200.65,315225.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,199.15,201.35,193.8,195.35,325250.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,195.55,200.5,195.3,199.85,330925.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,198.55,201.5,196.75,199.65,334700.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,199.5,200.9,193.5,196.1,340325.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,193.65,206.45,193.65,206.45,344750.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,208.95,209.55,202.2,202.2,347100.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,199.75,203.3,199.75,201.75,347825.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,205.0,211.8,205.0,205.95,348950.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,206.65,208.25,204.4,208.25,350700.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,204.95,208.8,204.6,205.65,352775.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,207.55,207.55,204.45,206.35,356875.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,206.95,207.05,204.05,204.05,357725.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,204.65,205.5,202.0,202.5,358650.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,202.9,202.9,200.0,200.0,360725.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,199.0,201.15,199.0,200.25,360975.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,202.2,203.7,201.05,201.5,361775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,201.05,201.95,199.8,200.6,362800.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,198.0,199.3,198.0,198.0,363200.0,23474.6,23474.9,23466.65,23468.7
