,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1799,1731403380,38.85,39.7,38.55,38.55,526900.0,23950.8,23952.15,23941.8,23946.9
1800,1731403440,38.65,39.0,38.65,38.75,528025.0,23947.15,23948.4,23942.4,23943.3
1801,1731403500,37.75,37.75,37.75,37.75,528050.0,23942.4,23951.5,23940.85,23947.7
1802,1731403560,38.0,38.15,37.25,37.25,528650.0,23947.05,23951.0,23944.7,23949.7
1803,1731403620,37.35,37.5,36.8,36.85,,23949.0,23951.45,23942.1,23946.85
1804,1731403680,36.9,36.9,36.85,36.85,529750.0,23947.15,23950.55,23941.75,23944.25
1805,1731403740,37.2,39.3,37.2,39.3,530950.0,23944.3,23946.0,23925.8,23926.55
1806,1731403800,40.0,40.2,39.05,39.05,548475.0,23923.45,23929.7,23908.25,23912.25
1807,1731403860,38.95,38.95,37.85,38.55,,23913.35,23936.3,23913.35,23927.1
1808,1731403920,38.3,38.55,38.1,38.15,555850.0,23926.75,23931.7,23925.85,23926.7
1809,1731403980,38.2,38.8,38.2,38.8,558825.0,23925.9,23929.85,23923.95,23925.2
1810,1731404040,38.6,39.85,38.6,39.85,559250.0,23925.4,23925.8,23914.85,23916.15
1811,1731404100,38.55,39.95,38.55,39.7,,23916.25,23927.6,23916.25,23917.3
1812,1731404160,39.35,40.45,39.35,40.0,559675.0,23918.05,23919.4,23908.15,23910.55
1813,1731404220,39.9,42.1,39.5,42.0,574725.0,23910.9,23912.3,23893.45,23893.9
1814,1731404280,42.35,43.0,42.0,43.0,582600.0,23893.55,23895.75,23880.65,23881.55
1815,1731404340,42.7,42.95,40.85,42.25,598900.0,23881.7,23890.3,23881.1,23889.05
1816,1731404400,42.0,44.15,41.7,44.0,603900.0,23889.6,23890.65,23872.6,23873.2
1817,1731404460,43.1,44.75,43.05,44.7,605450.0,23873.35,23879.65,23873.15,23873.15
1818,1731404520,44.25,44.85,43.0,43.6,613975.0,23873.55,23878.45,23871.7,23874.45
1819,1731404580,43.25,44.95,43.25,44.4,616300.0,23874.9,23875.6,23866.75,23867.25
1820,1731404640,44.2,44.2,43.0,43.55,620075.0,23867.65,23875.75,23867.65,23870.8
1821,1731404700,43.7,43.9,42.3,42.75,624000.0,23870.65,23878.2,23867.5,23877.4
1822,1731404760,42.5,43.85,42.5,43.85,624825.0,23877.2,23879.25,23867.5,23869.1
1823,1731404820,44.65,45.5,44.65,45.45,624950.0,23869.3,23869.6,23861.1,23861.7
1824,1731404880,45.7,46.0,45.65,45.7,627575.0,23861.45,23861.95,23855.35,23861.7
1825,1731404940,45.4,45.45,43.8,44.7,629700.0,23862.8,23875.35,23862.45,23872.25
1826,1731405000,45.0,45.0,44.2,44.9,636025.0,23872.85,23875.5,23866.65,23869.25
1827,1731405060,44.75,44.85,43.9,43.95,637250.0,23869.15,23883.95,23869.05,23882.95
1828,1731405120,43.7,44.75,43.45,44.6,639450.0,23882.85,23883.3,23877.8,23878.35
1829,1731405180,45.1,45.85,44.85,45.8,641500.0,23878.5,23878.5,23869.6,23869.85
1830,1731405240,44.9,45.8,44.9,45.1,642275.0,23869.5,23870.25,23862.3,23869.35
1831,1731405300,45.2,45.85,45.15,45.85,648375.0,23869.15,23873.85,23868.4,23872.75
1832,1731405360,46.05,47.45,46.05,47.0,654600.0,23872.45,23872.45,23862.95,23863.4
1833,1731405420,46.7,47.4,46.7,47.3,,23863.45,23866.25,23859.7,23861.35
1834,1731405480,47.35,48.3,47.3,48.25,666050.0,23859.0,23860.1,23847.6,23855.3
1835,1731405540,48.5,49.1,47.0,47.0,672350.0,23854.0,23855.55,23839.6,23842.95
1836,1731469500,55.8,56.45,49.4,49.65,5200.0,23822.45,23840.1,23782.2,23838.85
1837,1731469560,49.4,51.55,48.35,48.35,17250.0,23840.05,23847.55,23821.25,23830.35
1838,1731469620,48.2,49.05,46.95,47.35,21875.0,23830.75,23851.45,23822.7,23832.55
1839,1731469680,47.9,49.85,47.4,47.5,41575.0,23830.4,23850.2,23830.1,23849.15
1840,1731469740,47.65,48.8,46.95,48.65,48000.0,23848.15,23861.15,23831.75,23831.75
1841,1731469800,49.9,54.2,49.9,54.2,82975.0,23831.35,23832.75,23808.75,23808.75
1842,1731469860,54.95,54.95,50.2,50.2,92000.0,23806.1,23828.05,23804.35,23826.25
1843,1731469920,50.45,50.45,46.8,46.95,103125.0,23826.7,23860.05,23825.7,23857.3
1844,1731469980,47.5,47.9,44.65,45.05,115850.0,23854.85,23867.65,23850.1,23864.9
1845,1731470040,44.7,46.5,44.35,45.9,117850.0,23867.35,23873.15,23856.45,23859.35
1846,1731470100,46.6,46.8,45.35,46.35,121375.0,23857.8,23865.45,23846.75,23847.05
1847,1731470160,48.3,49.85,47.9,49.85,124975.0,23846.45,23846.45,23830.9,23831.7
1848,1731470220,49.7,51.9,49.55,51.9,130475.0,23832.6,23845.15,23822.9,23822.9
1849,1731470280,51.5,52.3,50.0,52.05,134200.0,23823.35,23832.9,23819.4,23820.55
1850,1731470340,51.75,55.7,50.95,55.7,143075.0,23822.25,23825.2,23800.4,23800.4
1851,1731470400,55.5,56.1,51.8,52.9,150475.0,23801.75,23825.35,23797.3,23819.75
1852,1731470460,52.85,52.85,48.85,48.95,154000.0,23820.9,23857.5,23817.25,23853.25
1853,1731470520,50.45,53.0,50.45,51.55,158050.0,23852.2,23852.2,23826.1,23836.75
1854,1731470580,51.45,53.2,51.45,52.75,159950.0,23835.35,23837.25,23815.75,23821.7
1855,1731470640,52.05,58.0,51.65,56.8,163700.0,23821.45,23828.45,23783.45,23784.25
1856,1731470700,57.35,57.35,52.6,54.1,170025.0,23784.75,23808.5,23779.95,23799.0
1857,1731470760,53.8,56.45,53.0,55.95,175100.0,23799.1,23808.2,23785.9,23792.1
1858,1731470820,56.2,56.35,54.4,55.35,180800.0,23790.7,23803.9,23788.6,23791.5
1859,1731470880,55.0,56.35,54.6,54.85,183025.0,23792.45,23803.6,23791.6,23797.75
1860,1731470940,55.7,57.55,55.2,57.2,184300.0,23797.85,23798.5,23782.65,23784.25
1861,1731471000,56.95,57.0,56.4,57.0,185600.0,23783.9,23790.35,23781.1,23783.7
1862,1731471060,58.0,58.0,56.0,56.2,191225.0,23782.4,23793.8,23778.75,23786.95
1863,1731471120,56.75,58.55,56.45,58.2,193900.0,23787.3,23790.7,23777.0,23780.0
1864,1731471180,58.1,60.2,57.5,60.2,199575.0,23777.6,23781.15,23765.2,23766.1
1865,1731471240,60.0,62.4,60.0,61.75,217425.0,23765.85,23768.75,23753.8,23755.6
1866,1731471300,61.5,63.7,61.0,62.6,225025.0,23755.95,23761.55,23745.2,23751.95
1867,1731471360,62.15,64.75,62.0,63.15,231975.0,23752.0,23760.65,23742.7,23753.1
1868,1731471420,63.35,69.0,63.35,68.5,243275.0,23752.65,23752.65,23714.5,23718.15
1869,1731471480,68.4,71.95,65.5,65.8,253600.0,23719.2,23735.25,23709.6,23735.1
1870,1731471540,65.85,72.0,65.85,69.7,261025.0,23735.25,23735.25,23709.8,23722.65
1871,1731471600,69.6,70.2,67.0,67.0,268250.0,23722.1,23745.05,23720.05,23744.3
1872,1731471660,64.65,65.15,59.0,59.05,279800.0,23745.75,23773.1,23738.7,23773.1
1873,1731471720,58.05,62.65,54.65,59.75,303475.0,23773.2,23807.05,23773.2,23781.55
1874,1731471780,60.15,61.2,58.35,59.7,306900.0,23780.9,23786.75,23769.9,23770.0
1875,1731471840,60.0,61.8,60.0,60.8,315725.0,23770.25,23778.3,23760.75,23772.0
1876,1731471900,60.55,61.15,59.4,60.55,318325.0,23772.2,23786.35,23768.3,23768.3
1877,1731471960,61.45,61.45,60.25,60.25,319125.0,23769.55,23773.75,23764.45,23766.45
1878,1731472020,61.6,62.3,58.05,58.05,323375.0,23767.05,23778.2,23760.8,23772.0
1879,1731472080,60.65,62.2,60.65,62.2,323800.0,23772.7,23772.7,23757.0,23757.35
1880,1731472140,60.7,60.7,57.65,57.65,326700.0,23759.5,23793.9,23759.5,23793.9
1881,1731472200,57.7,58.4,57.5,58.3,329175.0,23792.55,23795.35,23779.4,23784.9
1882,1731472260,57.1,59.85,56.1,59.85,331275.0,23784.1,23793.9,23769.3,23770.7
1883,1731472320,60.5,60.8,59.4,59.4,333300.0,23770.2,23770.55,23760.45,23768.5
1884,1731472380,60.25,60.25,59.6,59.9,333475.0,23768.15,23768.15,23757.1,23765.55
1885,1731472440,60.0,62.8,59.8,62.8,335475.0,23765.45,23766.3,23742.0,23742.0
1886,1731472500,62.85,66.15,62.85,65.55,347100.0,23741.2,23749.6,23726.8,23727.1
1887,1731472560,65.4,67.05,62.55,66.5,370525.0,23726.75,23738.75,23721.15,23721.15
1888,1731472620,65.85,70.5,65.85,70.0,394925.0,23723.75,23725.35,23705.25,23710.45
1889,1731472680,69.55,69.55,66.1,66.6,400725.0,23712.6,23720.2,23712.05,23715.1
1890,1731472740,66.75,68.95,66.75,68.0,415550.0,23715.65,23721.05,23709.45,23718.2
1891,1731472800,67.0,67.5,63.9,63.9,418300.0,23716.95,23730.7,23715.45,23727.45
1892,1731472860,65.0,66.65,65.0,65.1,421750.0,23726.95,23727.0,23718.1,23726.75
1893,1731472920,64.65,66.9,64.65,66.8,423325.0,23725.95,23731.7,23719.05,23721.05
1894,1731472980,67.65,72.85,67.65,72.85,425750.0,23722.2,23722.9,23697.1,23697.7
1895,1731473040,72.6,73.35,71.2,71.6,427725.0,23697.75,23699.8,23690.35,23694.55
1896,1731473100,73.0,74.65,72.8,74.3,433500.0,23695.35,23695.35,23681.35,23681.35
1897,1731473160,74.1,76.2,73.4,76.2,444975.0,23682.65,23695.9,23679.55,23682.85
1898,1731473220,75.75,76.25,71.9,71.9,446975.0,23682.5,23704.75,23681.9,23704.75
1899,1731473280,71.3,71.3,68.75,68.75,447800.0,23705.75,23714.5,23701.95,23714.0
1900,1731473340,68.3,70.0,68.3,69.75,449100.0,23712.2,23714.9,23704.25,23708.85
1901,1731473400,69.85,74.5,69.85,73.95,467400.0,23708.15,23709.6,23688.8,23696.95
1902,1731473460,74.1,75.0,73.75,74.5,473225.0,23697.05,23697.55,23689.85,23692.9
1903,1731473520,73.0,76.5,72.5,75.65,481050.0,23693.55,23697.9,23682.0,23684.55
1904,1731473580,75.3,76.05,73.75,74.05,486950.0,23683.95,23692.25,23682.3,23688.1
1905,1731473640,73.0,73.75,71.75,71.85,488025.0,23688.65,23706.1,23688.65,23705.3
1906,1731473700,71.95,71.95,64.55,64.55,492050.0,23705.75,23744.35,23705.6,23742.45
1907,1731473760,64.8,68.3,64.8,67.9,494275.0,23741.05,23741.6,23721.3,23721.3
1908,1731473820,68.8,68.8,66.9,66.9,494775.0,23721.5,23736.15,23717.65,23731.4
1909,1731473880,66.6,67.5,66.1,66.1,496400.0,23731.35,23733.1,23728.25,23731.3
1910,1731473940,66.35,66.6,65.5,66.35,499500.0,23731.65,23733.1,23726.0,23729.0
1911,1731474000,65.9,65.9,65.2,65.55,500175.0,23728.85,23740.65,23728.8,23739.05
1912,1731474060,64.8,68.45,64.8,68.45,501225.0,23738.55,23738.65,23716.9,23716.9
1913,1731474120,68.35,68.8,67.05,67.05,502025.0,23716.45,23722.4,23711.2,23722.1
1914,1731474180,64.55,65.6,64.55,64.8,503000.0,23722.15,23742.5,23721.8,23734.9
1915,1731474240,65.8,67.0,65.8,66.25,503675.0,23736.0,23743.25,23731.65,23742.6
1916,1731474300,64.95,64.95,60.9,62.85,505675.0,23742.9,23769.75,23742.2,23753.65
1917,1731474360,61.6,63.0,61.6,63.0,506775.0,23755.45,23759.8,23748.95,23748.95
1918,1731474420,64.0,64.0,62.75,63.6,507150.0,23748.65,23752.4,23744.85,23747.05
1919,1731474480,62.85,63.7,62.6,63.7,508025.0,23746.9,23754.0,23742.7,23751.95
1920,1731474540,62.85,66.55,62.85,66.55,508200.0,23751.65,23752.15,23729.05,23729.35
1921,1731474600,67.0,70.0,66.75,66.75,508975.0,23729.7,23729.95,23706.5,23720.55
1922,1731474660,67.9,68.6,67.2,68.6,509900.0,23720.7,23720.7,23707.45,23711.55
1923,1731474720,68.3,69.2,68.25,68.6,514400.0,23710.85,23715.6,23708.45,23713.25
1924,1731474780,68.5,69.0,67.9,69.0,517925.0,23713.15,23715.45,23708.2,23710.05
1925,1731474840,69.2,70.75,69.2,69.75,518500.0,23710.15,23710.15,23700.0,23706.15
1926,1731474900,70.15,71.0,67.5,68.05,520875.0,23705.9,23715.75,23702.55,23712.25
1927,1731474960,68.4,69.55,67.6,67.6,523100.0,23712.3,23718.15,23706.6,23718.15
1928,1731475020,67.5,67.5,65.5,65.5,528025.0,23717.95,23723.85,23717.4,23723.35
1929,1731475080,65.95,65.95,62.5,63.0,531850.0,23723.45,23736.75,23718.9,23733.5
1930,1731475140,62.5,64.1,62.5,64.1,532150.0,23733.15,23735.95,23726.75,23726.8
1931,1731475200,64.0,64.0,62.85,63.45,532375.0,23727.15,23736.2,23725.85,23730.35
1932,1731475260,64.15,65.15,63.3,63.3,533300.0,23729.9,23734.8,23722.95,23734.65
1933,1731475320,64.0,64.0,62.65,62.65,533475.0,23733.45,23748.75,23731.85,23748.65
1934,1731475380,62.5,62.5,57.6,59.7,535150.0,23749.2,23782.25,23748.1,23775.85
1935,1731475440,60.0,62.4,59.8,61.8,536175.0,23776.4,23780.0,23755.7,23758.2
1936,1731475500,61.75,62.85,61.2,62.45,536825.0,23757.75,23758.2,23751.45,23751.75
1937,1731475560,62.05,65.1,62.05,64.3,542350.0,23752.1,23756.25,23743.35,23747.25
1938,1731475620,64.2,66.8,64.2,65.8,542950.0,23747.95,23748.4,23734.25,23739.4
1939,1731475680,65.35,66.9,65.35,65.7,543475.0,23738.9,23738.9,23728.55,23734.55
1940,1731475740,65.55,65.55,65.0,65.45,543800.0,23735.9,23739.2,23731.85,23735.55
1941,1731475800,65.0,65.95,63.9,64.75,545175.0,23735.95,23745.6,23734.15,23739.0
1942,1731475860,63.8,64.55,63.8,64.55,545450.0,23739.45,23743.25,23737.2,23739.85
1943,1731475920,65.9,66.15,65.1,65.1,545825.0,23738.9,23739.9,23725.7,23731.05
1944,1731475980,66.1,66.85,64.65,66.7,546150.0,23732.1,23733.95,23718.25,23727.3
1945,1731476040,66.95,66.95,64.9,64.9,547650.0,23726.65,23731.0,23723.0,23726.2
1946,1731476100,65.05,65.1,64.2,65.1,549650.0,23725.95,23732.15,23719.9,23719.9
1947,1731476160,65.9,66.0,64.6,65.2,551525.0,23720.4,23726.3,23715.05,23719.75
1948,1731476220,65.5,66.0,64.85,65.35,552275.0,23718.1,23720.0,23711.05,23716.85
1949,1731476280,65.0,65.9,64.65,65.15,554900.0,23716.6,23719.35,23712.15,23715.7
1950,1731476340,65.2,65.35,64.05,65.1,556300.0,23715.9,23720.75,23713.85,23716.2
1951,1731476400,65.05,66.0,65.05,66.0,556475.0,23715.4,23720.25,23708.15,23709.8
1952,1731476460,65.3,66.6,65.0,66.1,557300.0,23710.25,23714.85,23702.1,23707.05
1953,1731476520,65.8,66.2,65.6,65.95,557625.0,23707.9,23712.6,23703.75,23704.8
1954,1731476580,66.15,66.3,64.3,64.3,559525.0,23704.85,23715.75,23703.2,23715.75
1955,1731476640,63.95,66.2,63.65,65.5,560425.0,23715.2,23727.5,23708.8,23710.3
1956,1731476700,65.8,65.8,64.6,64.6,561400.0,23709.9,23720.15,23709.65,23713.9
1957,1731476760,65.75,65.75,64.85,65.0,561675.0,23713.45,23716.9,23708.4,23716.2
1958,1731476820,65.1,65.15,64.4,65.15,564700.0,23715.65,23716.55,23706.25,23708.3
1959,1731476880,65.9,66.45,65.9,66.45,564850.0,23708.45,23710.05,23696.1,23696.9
1960,1731476940,67.6,67.9,66.9,67.0,567175.0,23696.25,23699.1,23690.85,23690.85
1961,1731477000,66.8,67.4,65.6,65.8,568225.0,23692.3,23704.95,23690.75,23702.3
1962,1731477060,66.35,67.15,66.35,66.7,568400.0,23702.2,23705.5,23697.2,23704.45
1963,1731477120,66.0,66.0,64.6,64.6,568850.0,23703.55,23711.5,23701.6,23710.9
1964,1731477180,63.6,63.95,63.1,63.2,569350.0,23710.95,23717.65,23709.9,23714.2
1965,1731477240,63.6,63.85,62.8,62.85,570800.0,23715.25,23718.5,23712.95,23716.8
1966,1731477300,61.35,61.95,61.35,61.95,572200.0,23716.1,23721.1,23715.55,23720.95
1967,1731477360,61.6,62.2,61.4,61.6,574100.0,23720.7,23725.55,23718.0,23722.25
1968,1731477420,61.9,63.1,61.6,63.1,575825.0,23721.75,23723.95,23714.5,23716.0
1969,1731477480,63.5,64.6,63.5,64.6,575875.0,23715.75,23716.1,23704.8,23706.6
1970,1731477540,64.7,64.7,64.7,64.7,575900.0,23707.05,23715.3,23706.9,23708.65
1971,1731477600,65.15,65.35,64.7,64.85,576550.0,23710.45,23711.7,23704.55,23705.65
1972,1731477660,64.95,66.2,64.7,66.2,577175.0,23706.65,23706.65,23698.3,23698.45
1973,1731477720,66.05,66.3,64.8,64.8,577350.0,23698.55,23713.75,23697.4,23706.65
1974,1731477780,65.0,65.0,63.35,63.35,577700.0,23705.95,23709.65,23701.1,23709.45
1975,1731477840,63.05,64.1,62.9,63.7,578350.0,23709.2,23713.75,23707.5,23713.25
1976,1731477900,63.4,63.4,62.2,62.65,580175.0,23712.7,23723.05,23712.45,23722.85
1977,1731477960,63.0,63.8,62.7,63.5,580650.0,23721.85,23723.6,23716.2,23716.2
1978,1731478020,63.8,64.25,63.8,64.25,580875.0,23715.4,23716.8,23708.5,23708.5
1979,1731478080,64.8,65.0,63.75,63.75,582825.0,23709.3,23714.15,23708.05,23712.95
1980,1731478140,64.4,64.4,63.8,63.8,583125.0,23713.55,23715.2,23706.5,23715.2
1981,1731478200,63.55,64.4,63.5,64.4,583450.0,23715.4,23716.6,23710.95,23712.3
1982,1731478320,64.05,64.4,64.05,64.4,583700.0,23716.05,23716.95,23707.65,23708.25
1983,1731478380,65.0,67.25,65.0,66.95,584325.0,23708.1,23708.1,23691.85,23692.85
1984,1731478440,67.75,69.6,67.7,69.5,587075.0,23692.9,23692.9,23682.8,23684.55
1985,1731478500,69.35,69.35,67.75,67.75,587425.0,23685.7,23696.7,23684.95,23696.7
1986,1731478560,67.35,67.5,66.5,66.5,587925.0,23697.4,23704.2,23694.8,23703.6
1987,1731478620,64.35,64.35,64.35,64.35,588050.0,23703.7,23713.6,23702.4,23713.05
1988,1731478680,65.9,66.0,65.9,66.0,588275.0,23713.25,23713.3,23702.7,23706.55
1989,1731478740,66.0,66.0,66.0,66.0,588300.0,23705.95,23715.85,23703.5,23713.95
1990,1731478860,64.4,64.4,64.4,64.4,,23716.4,23718.25,23711.15,23711.75
1991,1731478920,64.05,64.4,64.0,64.0,589000.0,23711.3,23715.6,23709.15,23710.7
1992,1731478980,64.4,64.4,64.4,64.4,590675.0,23710.8,23714.5,23709.1,23709.6
1993,1731479040,64.1,64.6,64.1,64.6,590725.0,23710.1,23711.7,23706.0,23706.05
1994,1731479100,63.8,63.8,63.8,63.8,590825.0,23705.9,23710.85,23704.4,23709.35
1995,1731479160,63.85,64.5,63.85,64.5,590875.0,23709.9,23709.9,23702.3,23704.2
1996,1731479280,63.15,63.15,63.15,63.15,591875.0,23709.4,23716.1,23708.25,23715.45
1997,1731479340,62.4,62.4,61.0,61.2,,23715.6,23716.1,23711.15,23714.6
1998,1731479400,60.4,60.4,59.8,59.8,596275.0,23715.45,23726.7,23714.65,23725.45
1999,1731479460,60.9,61.4,60.9,61.4,596900.0,23725.9,23727.8,23715.5,23715.75
2000,1731479520,61.8,61.8,61.8,61.8,,23716.8,23717.6,23708.6,23709.6
2001,1731479580,61.8,61.8,61.8,61.8,597400.0,23710.4,23717.6,23709.8,23715.5
2002,1731479640,63.6,63.65,63.6,63.65,,23715.7,23716.2,23702.6,23705.3
2003,1731479700,63.65,63.65,63.65,63.65,597850.0,23704.95,23705.0,23700.95,23702.9
2004,1731479760,62.75,63.4,62.55,63.4,601775.0,23702.3,23706.6,23697.25,23698.15
2005,1731479820,63.5,63.5,63.5,63.5,,23698.05,23701.45,23695.65,23698.7
2006,1731479880,63.8,66.7,63.8,65.9,601825.0,23699.05,23701.5,23684.2,23684.95
2007,1731479940,65.6,65.6,64.35,65.4,603850.0,23685.15,23693.8,23685.15,23689.75
2008,1731480000,65.35,66.55,65.35,66.55,606425.0,23689.85,23689.85,23683.5,23684.1
2009,1731480060,66.5,66.6,65.4,65.4,607625.0,23684.05,23688.25,23682.1,23686.6
2010,1731480120,65.0,66.8,65.0,66.8,608175.0,23687.65,23693.05,23680.25,23684.5
2011,1731480180,65.6,66.95,65.6,66.95,608500.0,23684.55,23685.7,23680.9,23680.9
2012,1731480240,67.25,67.25,66.25,66.4,609025.0,23681.65,23685.7,23680.6,23684.2
2013,1731480300,65.95,66.65,65.6,65.85,609475.0,23684.9,23691.2,23682.45,23688.25
2014,1731480360,66.35,66.35,66.35,66.35,,23689.1,23689.9,23683.05,23686.5
2015,1731480420,64.5,64.6,64.1,64.45,609725.0,23687.45,23700.55,23687.1,23699.6
2016,1731480480,64.2,64.2,63.0,63.0,614725.0,23699.1,23706.05,23698.4,23705.05
2017,1731480540,63.5,63.5,63.5,63.5,,23705.35,23707.2,23700.95,23704.1
2018,1731480600,63.0,63.95,63.0,63.95,615325.0,23704.3,23705.0,23697.95,23698.95
2019,1731480660,64.6,64.75,64.15,64.65,615600.0,23699.5,23703.65,23696.65,23698.95
2020,1731480720,64.0,64.0,64.0,64.0,616100.0,23699.15,23708.1,23698.05,23707.65
2021,1731480780,64.0,64.0,64.0,64.0,616125.0,23708.6,23710.4,23705.75,23708.55
2022,1731480840,61.9,62.2,61.85,62.1,,23709.75,23717.55,23709.1,23713.25
2023,1731480900,61.6,62.55,61.6,62.55,616475.0,23712.6,23713.25,23706.45,23707.7
2024,1731480960,62.25,62.25,62.25,62.25,616500.0,23706.7,23710.8,23705.8,23706.75
2025,1731481020,63.55,64.2,63.55,64.2,616900.0,23705.75,23706.35,23695.4,23695.4
2026,1731481080,65.0,65.2,64.75,64.75,617750.0,23695.0,23696.65,23690.95,23695.9
2027,1731481140,64.2,64.8,64.2,64.8,618075.0,23694.6,23697.75,23692.15,23693.9
2028,1731481260,64.65,65.0,64.0,64.15,618100.0,23692.85,23704.2,23688.4,23703.9
2029,1731481320,63.2,63.6,63.05,63.6,618575.0,23703.85,23705.25,23699.85,23702.6
2030,1731481380,62.6,63.1,62.4,62.5,620025.0,23702.65,23711.4,23702.65,23710.65
2031,1731481440,61.25,62.0,61.25,62.0,620375.0,23712.05,23715.35,23707.3,23710.4
2032,1731481500,62.4,62.7,62.4,62.7,620875.0,23710.05,23710.2,23700.55,23703.3
2033,1731481560,63.2,63.9,62.95,63.5,624025.0,23702.75,23705.65,23696.95,23698.9
2034,1731481620,64.0,64.0,63.45,63.45,624200.0,23698.25,23698.8,23694.85,23696.0
2035,1731481680,63.6,64.35,63.45,64.35,,23696.1,23699.4,23691.8,23695.15
2036,1731481740,63.45,64.65,62.95,62.95,626975.0,23694.65,23697.15,23689.7,23693.5
2037,1731481800,64.05,64.05,63.9,64.0,627350.0,23693.85,23694.7,23690.65,23692.3
2038,1731481860,64.2,64.75,64.2,64.55,627500.0,23692.45,23694.25,23688.45,23690.1
2039,1731481920,64.6,64.6,63.95,63.95,628050.0,23691.05,23693.6,23686.7,23691.85
2040,1731481980,64.7,64.7,63.4,63.4,629050.0,23691.55,23693.6,23685.55,23686.0
2041,1731482040,66.2,66.2,65.45,65.9,629125.0,23685.65,23686.45,23678.15,23679.4
2042,1731482100,65.7,67.05,65.7,66.05,633125.0,23679.25,23683.85,23674.95,23683.25
2043,1731482160,65.45,65.6,65.45,65.6,633575.0,23683.95,23686.3,23681.05,23685.75
2044,1731482220,65.65,70.05,65.65,70.0,633625.0,23685.85,23686.75,23661.7,23663.65
2045,1731482280,71.05,71.5,66.95,67.6,642225.0,23663.2,23673.1,23657.2,23673.1
2046,1731482340,67.8,68.05,66.85,67.1,646150.0,23673.15,23678.6,23671.3,23675.2
2047,1731482400,68.2,68.2,67.4,67.75,646800.0,23674.9,23679.35,23672.55,23678.35
2048,1731482460,67.3,68.5,67.3,67.65,648525.0,23679.95,23681.8,23674.65,23681.45
2049,1731482520,67.9,68.25,66.25,66.25,649475.0,23681.3,23687.35,23679.75,23686.5
2050,1731482580,66.55,68.3,66.5,68.3,650150.0,23687.15,23687.15,23671.3,23673.55
2051,1731482640,70.0,70.55,69.95,70.15,652000.0,23674.65,23675.2,23664.2,23667.25
2052,1731482700,69.95,69.95,68.75,68.75,652350.0,23666.0,23673.1,23663.55,23670.85
2053,1731482760,69.85,69.85,68.6,68.6,653325.0,23670.3,23671.0,23664.9,23670.5
2054,1731482820,68.45,69.9,68.0,69.7,656325.0,23670.4,23670.4,23663.0,23664.3
2055,1731482880,70.0,72.25,69.95,69.95,657500.0,23663.7,23664.05,23651.1,23654.05
2056,1731482940,70.0,70.4,69.7,69.7,659575.0,23654.0,23660.65,23652.95,23659.1
2057,1731483000,70.5,71.5,70.2,70.5,660450.0,23658.9,23659.3,23652.15,23654.25
2058,1731483060,72.0,73.0,72.0,72.65,660975.0,23653.45,23655.1,23646.3,23650.05
2059,1731483120,71.5,73.0,71.5,72.9,662100.0,23650.15,23651.4,23641.05,23645.7
2060,1731483180,72.1,72.1,71.05,71.25,663050.0,23645.45,23654.8,23643.95,23651.05
2061,1731483240,70.85,72.25,70.85,72.25,663475.0,23653.1,23659.35,23647.95,23649.1
2062,1731483300,71.35,73.45,71.35,73.45,665650.0,23649.45,23653.75,23642.75,23643.9
2063,1731483360,73.55,74.05,72.15,72.3,666700.0,23643.4,23648.5,23639.05,23647.7
2064,1731483420,72.35,73.4,72.0,73.35,667500.0,23647.25,23648.6,23642.3,23643.55
2065,1731483480,73.4,75.3,73.4,74.65,673550.0,23644.45,23644.65,23637.5,23642.25
2066,1731483540,74.3,74.75,71.0,71.0,679050.0,23643.6,23649.95,23640.2,23643.7
2067,1731483600,72.6,75.5,72.6,75.5,679850.0,23641.8,23643.55,23636.6,23637.5
2068,1731483660,74.75,75.5,71.85,71.85,685000.0,23637.45,23648.95,23633.2,23648.4
2069,1731483720,71.0,71.0,68.95,69.85,686150.0,23649.1,23663.55,23648.2,23663.35
2070,1731483780,69.1,69.1,65.5,67.3,690300.0,23664.0,23681.95,23662.95,23667.6
2071,1731483840,67.75,68.1,66.2,66.2,691850.0,23667.7,23678.35,23663.75,23673.55
2072,1731483900,66.95,69.0,66.75,68.75,692650.0,23674.45,23675.45,23656.75,23661.7
2073,1731483960,69.8,69.8,69.75,69.75,692925.0,23660.7,23662.3,23650.6,23652.5
