DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 10:04:00+05:30,184.05,188.3,183.3,187.7,1124000.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,187.45,201.55,186.3,201.5,1170400.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,202.35,204.65,200.8,201.75,1230025.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,201.85,201.85,191.05,191.4,1268025.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,193.6,196.0,191.6,191.6,1288700.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,191.15,191.4,182.65,183.9,1315825.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,183.0,186.1,179.35,181.2,1332525.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,181.45,192.0,181.45,191.4,1348000.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,194.2,198.8,191.4,194.85,1379625.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,194.75,195.4,191.25,191.9,1398175.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,192.3,192.8,183.2,184.8,1414925.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,184.1,186.15,181.4,185.8,1437375.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,185.45,188.9,185.2,188.3,1451725.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,187.5,188.35,183.9,186.1,1469925.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,185.5,186.2,183.35,184.35,1481125.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,184.75,188.0,184.05,187.55,1490750.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,186.75,188.9,186.35,188.2,1499350.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,188.15,188.4,185.5,186.9,1517625.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,187.35,189.4,186.55,188.0,1546725.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,187.25,192.75,186.45,191.8,1577400.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,192.2,200.0,191.75,195.55,1631700.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,195.5,196.3,193.2,194.7,1661525.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,194.3,194.45,191.35,191.5,1674550.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,191.65,191.65,189.4,190.2,1689850.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,189.4,191.7,187.3,190.05,1700200.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,190.2,191.5,184.5,188.2,1712275.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,187.85,190.15,186.5,189.65,1723250.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,189.3,194.5,187.85,194.35,1739000.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,194.85,194.85,192.05,192.75,1751850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,191.8,192.95,190.85,191.95,1762050.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,191.0,191.5,184.85,185.35,1774225.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,185.0,188.7,184.75,188.7,1786400.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,188.5,188.5,184.45,185.9,1799800.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,185.6,186.5,182.45,183.7,1812775.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,182.75,187.0,182.75,186.1,1827700.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,186.25,186.25,183.9,184.25,1838350.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,184.05,184.4,182.8,183.4,1865225.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,183.0,183.95,182.25,183.7,1877575.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,183.35,184.05,182.5,183.0,1883475.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,182.75,182.95,180.8,181.85,1890925.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,181.5,184.3,181.0,182.45,1913100.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,181.75,184.0,181.75,182.8,1919775.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,183.2,183.2,181.5,182.2,1925600.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,181.65,183.45,181.65,183.4,1937700.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,183.05,186.65,182.7,185.75,1946975.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,185.7,187.6,185.0,186.9,1958950.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,186.65,186.65,183.7,184.9,1967525.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,185.1,189.1,185.1,188.95,1975350.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,188.8,190.8,188.4,190.8,1992650.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,190.5,192.05,190.05,190.8,2023500.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,191.6,192.5,190.0,191.5,2045100.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,191.3,192.1,187.6,189.5,2074775.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,189.4,191.0,188.75,190.45,2084450.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,190.7,190.85,188.75,189.2,2101725.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,188.75,190.15,186.6,186.75,2111850.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,186.6,187.95,185.6,187.2,2122025.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,187.0,188.0,185.6,186.9,2128675.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,186.55,192.0,186.35,191.1,2149900.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,190.8,192.65,189.55,190.75,2200350.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,190.7,192.25,190.2,191.75,2211200.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,191.85,193.05,190.85,191.45,2247700.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,191.4,194.4,190.7,192.05,2284625.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,192.3,192.95,190.15,190.7,2302675.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,190.0,192.75,189.0,189.0,2318425.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,189.4,190.8,187.9,190.25,2332900.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,190.05,190.9,189.6,190.0,2343400.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,190.15,191.0,189.7,189.75,2355525.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,189.5,190.2,188.4,188.4,2363750.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,189.0,190.55,187.8,190.55,2377325.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,190.0,193.95,189.6,193.4,2426300.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,193.3,194.35,191.35,192.5,2448475.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,191.2,194.45,189.95,194.45,2468725.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,193.85,194.8,193.0,193.0,2481650.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,193.35,194.3,192.75,193.2,2510775.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,193.45,194.4,192.15,192.7,2521375.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,193.05,194.4,192.5,194.4,2531575.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,194.0,200.5,193.8,199.95,2581925.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,199.45,200.5,194.55,194.55,2626225.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,194.25,195.35,193.5,193.75,2652075.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,193.5,194.45,192.25,193.4,2683075.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,193.0,193.55,191.05,191.15,2698275.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,191.05,191.85,190.15,190.3,2717025.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,190.15,191.45,190.0,190.7,2730300.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,190.45,191.95,190.45,191.3,2748625.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,191.55,194.5,191.1,194.0,2771625.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,193.65,195.4,192.5,194.5,2795600.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,194.75,195.4,194.05,194.6,2818975.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,195.35,197.3,194.9,196.9,2834925.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,196.95,198.35,194.45,195.35,2866025.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,195.55,197.5,195.05,195.6,2882775.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,195.75,195.95,193.85,193.85,2895000.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,194.15,194.75,193.55,194.35,2916200.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,194.3,195.95,193.0,193.0,2933250.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,192.8,193.4,189.35,189.9,2960925.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,190.35,190.95,187.0,187.25,2983175.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,187.4,189.55,187.3,188.0,2995825.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,187.85,189.8,187.7,188.0,3032775.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,188.2,190.35,188.0,189.0,3043250.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,188.9,190.75,188.9,189.95,3054400.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,189.5,189.65,187.75,187.95,3072775.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,188.1,190.3,187.85,189.9,3084725.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,190.0,192.35,189.15,191.3,3109100.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,191.2,191.2,187.9,188.2,3144800.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,188.25,191.2,188.25,190.2,3164950.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,190.25,190.5,188.45,189.55,3178850.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,189.6,190.2,189.0,190.0,3193700.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,190.1,190.25,187.45,188.7,3213300.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,189.8,190.0,187.85,189.2,3230075.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,188.6,190.95,188.3,188.75,3245650.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,188.25,189.95,188.05,189.85,3265750.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,190.0,191.85,189.7,191.2,3281825.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,191.5,192.8,190.45,190.95,3305175.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,191.0,193.0,190.6,192.45,3324825.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,192.4,193.0,190.45,191.15,3344200.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,191.3,193.15,190.4,192.1,3354275.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,192.3,195.5,192.0,195.4,3378675.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,195.3,206.45,195.1,204.65,3483175.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,204.3,207.15,204.3,204.6,3541400.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,204.05,205.45,200.1,204.05,3574725.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,203.6,206.0,203.45,204.65,3598700.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,204.45,204.6,202.6,204.1,3621000.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,203.6,206.85,203.55,205.45,3658200.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,205.05,205.8,197.0,198.6,3689775.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,197.95,199.15,197.5,198.6,3710375.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,198.8,198.8,191.45,192.75,3753625.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,192.65,194.7,192.65,193.7,3786575.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,193.85,196.75,193.25,196.2,3809650.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,196.35,196.7,194.4,195.45,3830050.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,195.4,198.45,194.7,197.75,3847875.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,197.95,198.0,194.75,195.4,3866925.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,195.05,197.05,194.25,197.0,3878650.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,197.1,199.15,197.1,198.9,3905375.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,198.65,200.9,197.65,197.65,3924225.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,197.75,198.95,197.0,197.0,3938350.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,197.4,199.0,197.0,198.4,3946925.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,199.0,202.25,198.6,202.05,3974425.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,201.25,203.1,199.9,201.0,3996450.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,201.1,203.6,200.7,202.3,4039350.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,202.55,203.7,201.35,201.5,4054650.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,200.8,202.45,200.1,200.15,4074450.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,200.5,201.15,199.0,199.2,4088775.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,199.3,201.5,199.1,201.05,4106925.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,200.75,201.9,200.1,201.05,4112700.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,201.6,202.6,201.0,201.75,4120875.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,201.2,202.55,201.1,202.0,4124300.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,202.4,202.65,201.75,201.9,4129650.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,201.85,202.45,196.55,198.7,4162400.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,198.85,199.2,194.95,197.45,4202500.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,197.35,199.4,197.35,198.05,4211875.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,197.3,197.95,196.45,197.25,4222175.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,196.8,197.3,195.95,197.3,4229900.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,196.6,198.5,196.55,198.0,4238575.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,198.25,198.95,197.6,198.8,4246725.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,198.4,199.5,196.55,196.95,4253550.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,197.0,199.15,196.65,199.15,4265925.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,199.05,199.95,198.35,199.95,4272275.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,199.35,200.65,198.6,199.2,4291550.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,199.45,200.55,198.6,199.8,4297050.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,199.95,200.4,199.4,199.8,4302350.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,200.45,202.8,200.05,202.15,4327025.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,202.25,202.25,197.2,198.65,4346000.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,198.3,199.35,197.95,198.4,4358475.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,198.15,199.2,197.9,198.75,4370725.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,198.6,198.6,197.55,198.2,4378000.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,197.6,198.15,191.9,192.4,4412500.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,192.65,196.4,192.55,195.9,4434950.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,195.4,195.95,193.4,194.05,4453900.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,193.45,194.2,191.7,193.2,4476000.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,193.35,194.6,193.15,193.4,4487200.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,193.7,193.9,191.75,192.4,4506750.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,191.7,193.15,191.5,191.75,4537975.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,191.9,192.3,189.8,189.8,4579475.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,190.35,190.45,184.4,185.5,4660975.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,185.15,186.4,180.45,183.6,4740600.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,183.45,185.45,182.9,183.45,4771300.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,184.05,185.15,182.95,183.45,4795450.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,183.65,186.55,181.45,182.15,4839700.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,181.7,183.55,181.0,182.8,4864775.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,182.95,188.9,182.45,188.9,4896400.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,188.75,189.45,187.7,188.4,4917925.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,188.35,189.25,188.05,189.0,4928400.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,188.95,193.75,188.1,193.75,4962000.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,194.55,197.5,192.3,196.7,4998600.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,196.65,197.3,195.25,196.55,5038375.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,197.15,198.5,195.3,195.95,5067950.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,195.7,198.55,195.4,196.65,5099575.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,196.2,196.95,191.25,193.25,5126350.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,193.15,194.8,192.0,192.8,5142525.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,192.9,194.8,192.9,194.6,5150975.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,194.1,194.6,191.1,193.1,5170850.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,193.2,195.0,192.55,194.5,5186050.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,193.9,194.9,193.15,194.2,5194700.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,194.5,196.0,193.95,195.75,5210900.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,195.3,197.95,195.2,197.6,5228800.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,197.9,199.95,195.75,195.75,5268225.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,195.5,197.1,193.8,195.0,5289800.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,195.15,196.9,194.5,196.3,5306400.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,196.35,200.2,195.85,198.8,5342625.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,199.3,201.95,198.85,201.05,5383600.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,201.85,202.05,199.25,200.35,5409250.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,200.05,201.0,197.85,199.4,5429275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,199.0,199.8,198.0,198.1,5441925.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,198.0,200.6,197.65,200.0,5454875.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,200.15,200.55,198.6,198.6,5469975.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,198.95,202.95,198.1,201.05,5490875.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,201.6,201.6,199.6,200.8,5508775.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,200.75,203.5,199.6,200.8,5533175.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,200.6,201.55,199.35,201.0,5545625.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,200.6,203.0,200.4,202.6,5559400.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,203.0,204.7,202.3,202.3,5585875.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,202.9,204.6,202.15,204.3,5597525.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,204.0,204.5,200.7,200.7,5621275.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,200.75,201.4,198.6,199.4,5642775.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,199.55,199.6,196.35,196.45,5658075.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,196.55,198.25,195.0,197.1,5685250.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,197.35,197.6,194.55,195.0,5711400.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,194.75,196.95,193.7,196.75,5731600.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,196.55,199.0,196.35,198.1,5753050.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,198.75,198.75,196.4,196.4,5761450.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,196.25,198.8,195.05,197.55,5775525.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,197.5,198.4,196.8,197.95,5785525.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,198.0,198.5,197.4,197.65,5791800.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,197.55,197.8,196.0,196.8,5802850.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,197.0,197.0,193.4,193.6,5824525.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,194.0,196.65,194.0,196.2,5843475.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,196.55,198.05,195.85,197.5,5863075.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,197.3,199.85,197.15,199.3,5878275.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,199.4,201.0,198.65,200.35,5897150.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,200.8,201.25,199.0,199.75,5911625.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,199.05,200.25,198.8,199.95,5917950.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,200.05,201.85,199.65,201.05,5927650.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,201.0,201.15,198.2,199.0,5939075.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,198.85,200.0,198.6,199.75,5946750.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,199.5,199.8,197.6,199.3,5957475.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,199.4,202.15,199.4,201.35,5975725.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,201.75,202.0,201.0,201.4,5988575.0,23348.25,23352.05,23345.8,23347.25
