DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 10:49:00+05:30,245.55,245.9,241.0,241.0,37550.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,240.5,244.05,240.5,242.7,37700.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,244.5,251.1,244.5,251.1,37825.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,249.1,249.1,248.85,248.85,37900.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,248.85,248.85,248.85,248.85,38425.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 11:04:00+05:30,260.5,260.5,260.5,260.5,,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,260.5,260.5,260.5,260.5,38450.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:18:00+05:30,255.5,255.5,255.5,255.5,,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,255.5,255.5,255.5,255.5,38475.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,255.85,256.15,255.85,256.15,,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,256.15,256.15,256.15,256.15,38525.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:23:00+05:30,251.9,251.9,251.9,251.9,,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,252.95,252.95,252.95,252.95,38600.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:33:00+05:30,263.0,263.55,263.0,263.55,38850.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,263.55,263.55,263.55,263.55,39100.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:38:00+05:30,257.75,257.75,257.75,257.75,39150.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,283.0,283.0,283.0,283.0,39550.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:41:00+05:30,277.45,277.45,274.8,274.8,,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,274.4,274.4,274.4,274.4,39675.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,268.4,269.1,268.4,268.85,39775.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,274.05,274.05,274.05,274.05,39925.0,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,274.05,274.05,274.05,274.05,40425.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:56:00+05:30,289.0,289.0,289.0,289.0,40575.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:59:00+05:30,288.45,293.8,288.45,292.55,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,292.1,292.1,292.1,292.1,41875.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,292.1,292.1,292.1,292.1,42375.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,293.9,293.9,292.05,292.05,43350.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,294.0,294.0,294.0,294.0,43375.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,293.75,302.35,293.75,301.6,44600.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,302.7,319.0,299.95,314.95,47125.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,320.45,327.55,320.45,325.05,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,330.85,330.85,330.85,330.85,48225.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,339.5,339.5,333.0,333.25,48275.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,333.25,333.25,333.25,333.25,49925.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:11:00+05:30,316.7,316.7,316.7,316.7,50425.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:15:00+05:30,324.5,324.5,324.5,324.5,50675.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,319.95,319.95,319.95,319.95,50725.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:19:00+05:30,306.65,306.65,306.65,306.65,50750.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:21:00+05:30,312.35,312.35,312.35,312.35,,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,312.35,312.35,312.35,312.35,50775.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:25:00+05:30,317.0,318.0,316.75,318.0,51300.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,321.7,321.7,321.0,321.0,,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:27:00+05:30,317.2,317.2,317.2,317.2,52175.0,23634.05,23635.0,23629.4,23634.8
2024-11-22 12:32:00+05:30,334.05,334.5,334.05,334.5,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,328.25,328.25,326.15,326.3,52600.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,324.25,325.8,324.25,325.8,52800.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,324.8,325.0,324.8,325.0,53350.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:37:00+05:30,320.5,320.5,320.5,320.5,,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,320.5,320.5,320.5,320.5,53375.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:40:00+05:30,329.15,329.15,329.15,329.15,,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,338.1,338.1,338.1,338.1,53450.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,338.1,338.1,338.1,338.1,53525.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:44:00+05:30,341.35,341.35,341.35,341.35,53600.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:47:00+05:30,337.9,337.9,337.9,337.9,53625.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,336.35,336.35,336.35,336.35,,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:49:00+05:30,336.35,336.35,336.35,336.35,53950.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:59:00+05:30,334.05,336.35,334.05,336.35,54025.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:02:00+05:30,358.05,358.05,358.05,358.05,54050.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,360.0,360.0,355.25,355.25,54400.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,357.0,357.0,357.0,357.0,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,351.8,351.8,351.8,351.8,54450.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:06:00+05:30,354.0,354.0,354.0,354.0,54600.0,23697.25,23700.15,23692.5,23697.5
2024-11-22 13:07:00+05:30,354.5,354.5,354.5,354.5,54950.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:11:00+05:30,348.95,348.95,348.95,348.95,55700.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:20:00+05:30,355.0,355.0,351.4,351.4,56100.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:22:00+05:30,362.9,362.9,362.9,362.9,56125.0,23722.95,23724.1,23710.15,23714.5
2024-11-22 13:23:00+05:30,363.95,363.95,363.95,363.95,,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:24:00+05:30,363.95,363.95,363.95,363.95,56200.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:32:00+05:30,345.55,345.55,345.55,345.55,56225.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,344.2,344.2,344.2,344.2,,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:34:00+05:30,343.0,343.0,343.0,343.0,56725.0,23681.85,23692.55,23681.55,23690.15
2024-11-22 13:37:00+05:30,354.55,356.5,354.55,356.5,57000.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,352.8,352.8,352.8,352.8,57025.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:51:00+05:30,367.8,367.8,367.8,367.8,57100.0,23737.95,23743.4,23735.2,23742.75
2024-11-22 13:52:00+05:30,367.75,367.75,367.15,367.15,57400.0,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,363.25,363.25,363.25,363.25,57450.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,366.0,370.15,366.0,370.15,57750.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,370.15,370.15,370.15,370.15,57800.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:56:00+05:30,369.55,369.55,369.55,369.55,57825.0,23748.5,23749.0,23742.1,23745.1
2024-11-22 13:57:00+05:30,372.0,372.0,372.0,372.0,57875.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,375.6,375.6,375.6,375.6,,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,389.3,395.95,389.3,395.95,57900.0,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,396.95,414.95,396.95,410.5,57975.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,413.5,422.85,411.65,416.4,59725.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,416.4,416.4,416.4,416.4,59825.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:05:00+05:30,413.75,413.75,413.75,413.75,59850.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,420.0,420.0,420.0,420.0,,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,424.0,424.0,424.0,424.0,59875.0,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,434.95,434.95,434.95,434.95,59900.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,434.95,434.95,434.95,434.95,59950.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,444.5,444.5,444.5,444.5,,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:11:00+05:30,444.5,444.5,444.5,444.5,59975.0,23865.3,23868.0,23859.65,23865.65
2024-11-22 14:12:00+05:30,433.2,440.0,433.2,439.35,60900.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,440.35,440.35,440.35,440.35,62300.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,443.05,443.05,442.15,442.35,62925.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,434.0,434.0,430.35,430.35,64000.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,438.45,450.45,437.7,450.2,64650.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,454.05,460.75,452.55,459.4,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,454.9,454.9,454.15,454.15,66625.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,454.15,454.15,454.15,454.15,66975.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:21:00+05:30,449.0,449.0,449.0,449.0,,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,448.0,448.0,440.2,445.95,67075.0,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,445.95,445.95,445.95,445.95,67125.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,449.5,449.5,449.5,449.5,,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:25:00+05:30,446.0,446.0,445.0,445.0,67900.0,23876.0,23881.95,23849.8,23851.15
2024-11-22 14:26:00+05:30,429.3,429.3,429.3,429.3,68175.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,435.2,435.2,435.2,435.2,68200.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:30:00+05:30,422.0,422.0,421.75,421.75,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,421.75,421.75,421.75,421.75,68250.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,409.35,413.0,406.85,413.0,68750.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,423.85,423.85,423.85,423.85,68800.0,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,437.95,437.95,437.95,437.95,68825.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,438.8,445.75,437.75,445.75,68925.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,445.75,445.75,445.75,445.75,68950.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:38:00+05:30,434.45,434.45,434.45,434.45,69475.0,23856.1,23861.6,23849.85,23851.85
2024-11-22 14:39:00+05:30,432.75,432.75,432.75,432.75,69550.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:40:00+05:30,426.5,426.5,419.3,422.05,69600.0,23843.9,23845.85,23831.55,23836.05
2024-11-22 14:41:00+05:30,424.2,430.75,424.2,430.75,70750.0,23835.2,23854.45,23835.2,23850.9
2024-11-22 14:42:00+05:30,429.3,429.3,427.0,427.0,70925.0,23847.6,23852.3,23842.7,23851.75
2024-11-22 14:43:00+05:30,434.95,434.95,431.45,431.45,71250.0,23850.3,23855.95,23848.15,23853.35
2024-11-22 14:44:00+05:30,429.7,429.7,429.7,429.7,71400.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:46:00+05:30,435.1,438.5,435.1,438.5,72325.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:49:00+05:30,456.0,456.0,456.0,456.0,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,452.1,452.1,452.1,452.1,72350.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,452.1,452.1,452.1,452.1,72500.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,464.65,464.65,464.65,464.65,73075.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,478.6,480.6,474.1,474.1,73125.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,473.65,473.65,472.45,473.5,73525.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,473.1,473.55,473.1,473.55,73800.0,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,473.55,473.55,473.55,473.55,73950.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,473.5,473.5,473.5,473.5,73975.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,474.7,478.5,474.7,478.5,74025.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,474.7,477.5,461.9,461.9,74475.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,462.0,462.0,462.0,462.0,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,459.65,459.65,456.5,457.35,74525.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,450.95,458.55,446.15,458.55,75425.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,459.0,459.0,459.0,459.0,76000.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,454.85,454.85,454.85,454.85,76025.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:06:00+05:30,465.0,465.0,459.55,459.55,76275.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,465.65,472.75,465.65,472.75,76375.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,472.0,472.0,465.25,465.95,76475.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,465.95,465.95,465.95,465.95,77125.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,462.95,462.95,461.0,461.0,77150.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:11:00+05:30,461.0,461.0,461.0,461.0,77650.0,23934.9,23934.9,23926.55,23932.35
2024-11-22 15:12:00+05:30,458.5,458.5,458.5,458.5,77800.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:13:00+05:30,458.5,458.5,458.5,458.5,77850.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,446.5,446.5,445.0,445.0,77875.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,434.25,434.25,420.5,420.5,79325.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,420.5,420.5,420.5,420.5,79825.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,414.5,423.7,414.5,423.7,81725.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,418.95,418.95,418.95,418.95,81825.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,427.0,427.0,427.0,427.0,81850.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:21:00+05:30,420.0,420.0,420.0,420.0,81875.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,419.45,419.45,419.45,419.45,,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,439.25,439.25,439.25,439.25,81975.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,437.0,437.15,437.0,437.1,82300.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,434.15,434.15,434.15,434.15,82800.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,427.25,432.5,427.25,432.5,82850.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,430.7,431.8,429.0,429.2,83000.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,429.7,429.7,427.65,427.75,83200.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,427.6,429.5,427.15,429.4,84400.0,23877.25,23883.35,23872.0,23873.5
