DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 14:28:00+05:30,74.0,74.0,74.0,74.0,128275.0,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,72.3,73.0,72.3,73.0,128325.0,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,73.0,73.0,73.0,73.0,128475.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,74.75,74.85,74.2,74.2,128950.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,74.5,75.1,74.5,74.8,129275.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,74.65,74.65,73.45,73.45,130150.0,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,74.6,75.0,73.5,75.0,130700.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,75.3,75.3,73.85,73.95,132350.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,75.15,75.15,73.95,73.95,134950.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,74.3,74.3,73.5,73.5,134975.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,73.4,73.6,73.4,73.6,136000.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,73.5,73.5,73.45,73.45,,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,72.85,72.85,72.85,72.85,136275.0,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,72.9,73.45,72.9,73.45,136400.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,73.9,74.35,73.9,74.35,136425.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,74.35,74.35,74.35,74.35,136500.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,74.2,74.3,74.05,74.3,136600.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,74.1,74.1,74.1,74.1,136625.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,74.0,74.0,74.0,74.0,,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,75.45,76.3,75.45,76.3,137175.0,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,76.1,76.35,75.15,75.15,138675.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,75.15,75.15,75.15,75.15,138725.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,74.85,74.85,74.85,74.85,,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,75.0,75.3,74.8,74.85,139075.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,74.75,75.75,74.7,75.75,139375.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,76.3,78.0,76.2,78.0,139625.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,76.85,76.85,76.7,76.7,141900.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,76.35,76.7,76.35,76.7,142400.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,76.65,76.7,76.65,76.7,142675.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,76.7,76.7,76.7,76.7,143350.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,77.55,77.55,74.0,74.6,147150.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,72.4,72.75,72.0,72.0,151775.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,72.85,73.25,72.05,72.05,152600.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,73.05,73.7,72.15,73.7,153200.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,73.65,73.65,73.45,73.6,,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,73.5,73.5,73.5,73.5,153300.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,73.2,73.5,73.0,73.0,154825.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,71.6,71.75,71.0,71.6,159725.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,71.65,74.0,71.65,73.5,162850.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,73.9,78.35,72.95,73.75,165175.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,74.45,74.45,73.45,74.45,165400.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,74.8,75.1,74.55,75.1,167350.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,75.15,75.95,74.9,75.95,169750.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,75.05,75.05,75.05,75.05,170400.0,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,75.35,75.95,75.35,75.85,170875.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,75.85,75.85,75.85,75.85,170975.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,76.5,77.0,76.45,77.0,171125.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,78.0,78.05,78.0,78.05,176825.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,78.2,78.7,78.0,78.3,178600.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,78.25,78.6,78.25,78.5,179850.0,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,78.05,78.05,78.05,78.05,180150.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,78.0,78.05,76.8,76.95,181250.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,77.7,77.7,77.2,77.2,183825.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,77.5,78.45,77.2,78.05,185350.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,78.1,78.85,77.55,77.6,186425.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,77.65,77.65,77.2,77.3,187150.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,77.25,77.55,77.15,77.4,188350.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,77.45,77.5,77.0,77.0,195225.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,76.8,76.9,76.2,76.9,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,77.85,77.95,77.1,77.1,195550.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,77.95,78.95,77.95,78.95,195675.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,78.55,80.6,78.55,78.65,,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,80.6,97.35,80.3,93.05,4250.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,95.0,96.05,88.05,95.35,12100.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,95.3,102.8,95.3,98.1,20425.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,98.3,99.6,96.4,97.9,23450.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,97.85,103.35,97.85,102.4,27125.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,101.8,110.5,101.8,109.75,30375.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,110.75,110.75,101.6,105.5,34100.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,105.45,108.85,104.15,108.1,38825.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,106.95,107.5,105.0,105.95,47200.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,107.5,108.1,102.0,102.0,54850.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,100.8,100.8,88.95,89.1,63525.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,85.85,88.2,80.75,87.0,76875.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,87.05,93.55,87.05,92.9,81200.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,93.4,93.4,86.75,87.55,84550.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,88.6,89.3,83.0,86.65,88450.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,86.3,89.2,86.2,86.4,91425.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,87.1,87.1,79.75,81.0,93825.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,80.0,83.0,79.2,82.65,97075.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,82.35,85.55,82.35,83.4,98100.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,82.8,82.8,80.55,80.65,99475.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,81.4,84.45,81.4,83.95,102800.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,85.0,90.0,84.5,86.9,109425.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,87.5,90.8,86.75,87.85,111350.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,88.2,89.55,86.3,87.15,112400.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,84.3,85.65,82.55,85.5,114050.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,86.1,87.3,84.0,84.0,115550.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,83.0,83.0,75.5,80.55,121125.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,79.65,79.65,77.15,77.7,122325.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,76.95,80.05,76.95,79.95,123425.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,79.85,81.25,78.55,80.05,126650.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,78.25,78.25,65.45,65.45,131500.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,64.55,65.3,62.75,62.85,141925.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,64.95,65.3,61.3,63.25,146250.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,63.9,64.55,62.35,64.4,156575.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,64.7,65.65,63.7,65.05,169300.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,64.65,67.6,64.05,67.25,185850.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,67.6,71.55,67.6,69.9,195050.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,70.3,74.9,68.85,74.7,197175.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,75.5,84.6,74.95,79.8,206500.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,79.45,79.7,78.0,78.9,211475.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,80.1,86.2,78.35,83.45,224125.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,81.4,81.4,76.5,77.4,224750.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,76.5,80.5,76.5,79.75,225675.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,80.25,80.8,75.0,75.0,228225.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,75.6,75.6,72.9,73.75,229750.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,73.05,77.05,71.7,77.05,232300.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,77.8,78.15,76.4,76.6,235875.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,75.9,77.75,75.9,77.75,237250.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,75.55,75.6,73.55,74.45,237825.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,73.75,75.45,72.75,74.85,238750.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,75.65,75.7,74.25,75.7,239600.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,75.35,77.2,74.0,74.0,241925.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,72.15,74.2,72.0,73.5,242550.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,73.45,73.45,72.15,72.15,243150.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,71.6,71.6,68.95,68.95,243675.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,69.8,71.4,67.5,71.4,245975.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,71.1,71.25,69.1,69.1,246800.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,69.0,69.75,67.55,67.85,248050.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,67.05,67.85,64.45,65.0,250950.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,64.85,66.0,64.0,65.8,254175.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,65.7,68.3,65.7,66.9,255075.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,66.45,68.25,65.35,65.35,258700.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,65.65,66.65,64.05,66.65,262075.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,66.6,66.6,65.55,65.9,262650.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,65.8,66.7,64.95,65.6,264200.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,64.7,64.7,64.0,64.0,265425.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,63.3,64.35,63.0,63.9,269225.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,65.0,65.0,64.25,64.25,269625.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,64.85,66.0,64.65,66.0,270500.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,64.95,64.95,64.7,64.8,271675.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,62.95,64.35,62.8,64.35,273050.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,64.45,66.45,64.4,65.25,274625.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,65.55,68.6,65.55,68.6,275675.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,68.0,68.0,67.7,67.7,275925.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,67.6,68.4,66.4,68.2,277800.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,67.4,68.3,67.0,67.4,278375.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,66.25,66.6,65.75,66.6,279300.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,67.2,68.1,66.8,66.8,279425.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,67.2,67.2,66.25,66.5,279525.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,66.55,68.25,66.55,68.25,279700.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,69.0,70.05,68.75,69.3,287300.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,70.0,70.55,69.85,69.85,288025.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,69.0,69.1,67.5,68.25,289750.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,69.0,69.85,69.0,69.85,290400.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,70.05,70.05,68.75,68.75,291300.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,68.65,68.7,67.25,67.55,293375.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,67.0,68.5,67.0,68.0,295175.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,69.2,69.9,69.2,69.9,296550.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,70.05,70.6,69.85,70.1,300275.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,69.95,70.0,69.5,69.5,302425.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,70.2,72.45,70.0,71.5,306475.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,72.0,73.3,72.0,73.3,307050.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,72.6,72.6,71.5,71.55,307300.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,71.3,71.3,70.2,70.3,308475.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,69.8,70.5,69.8,70.35,309575.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,71.6,71.6,70.6,70.85,311475.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,71.35,72.05,71.35,72.05,311575.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,72.45,72.45,72.0,72.0,311850.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,71.6,71.6,69.45,69.45,313900.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,69.0,71.95,68.65,71.95,316150.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,72.05,72.7,70.0,70.0,316725.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,70.7,71.0,70.25,70.25,317075.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,70.3,70.5,70.25,70.25,317250.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,70.0,70.25,69.45,69.45,317825.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,69.3,69.3,68.8,68.8,318200.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,68.25,68.85,67.7,68.0,319100.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,68.75,70.7,68.75,70.6,319650.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,71.0,73.0,71.0,72.8,324100.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,73.1,73.35,72.25,72.35,325425.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,72.15,72.65,72.05,72.6,325850.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,73.0,73.0,72.55,72.85,329050.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,73.05,73.1,72.35,72.35,330200.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,73.0,73.3,72.0,72.4,332250.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,72.35,72.35,71.0,71.0,334625.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:10:00+05:30,71.7,71.7,71.0,71.0,335975.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,70.4,71.0,70.4,71.0,337500.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:12:00+05:30,70.0,70.0,69.25,69.7,337950.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,71.05,71.05,71.05,71.05,337975.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:14:00+05:30,70.15,70.15,70.15,70.15,338025.0,24166.55,24169.1,24162.95,24168.95
2024-11-08 11:15:00+05:30,69.75,69.75,69.4,69.4,338600.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,69.6,69.6,68.95,69.4,342025.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,69.5,70.9,69.5,70.9,342950.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,70.85,72.0,70.85,71.85,343800.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,71.5,71.5,70.05,70.05,345825.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,69.8,70.2,69.7,70.2,346650.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,69.75,69.75,69.75,69.75,346775.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,69.65,70.2,69.65,70.2,346975.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,72.0,72.75,71.75,71.75,347875.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,72.0,74.5,72.0,74.45,351500.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,74.7,75.3,74.0,74.0,353250.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,75.75,75.75,73.5,73.5,355575.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,73.7,75.15,73.7,75.15,356875.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,74.75,75.0,74.6,74.85,357425.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,74.95,76.2,74.95,75.6,358275.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,74.8,74.8,74.8,74.8,358400.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,74.55,77.25,74.55,77.25,358900.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,77.1,78.0,76.3,76.3,359575.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,75.75,76.65,75.0,75.25,361175.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,75.5,76.0,75.45,75.8,361600.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,77.2,77.2,77.2,77.2,361625.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,77.2,77.2,77.2,77.2,361725.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,75.5,75.5,75.5,75.5,361750.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,77.95,78.5,77.9,78.5,362200.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,78.0,78.0,78.0,78.0,362225.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,77.5,78.1,75.75,75.75,363750.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,75.5,75.85,75.4,75.5,365225.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,76.3,76.7,75.65,75.65,366575.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:43:00+05:30,75.9,75.9,75.3,75.3,367650.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,75.5,75.5,73.75,73.75,368900.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:45:00+05:30,75.1,75.9,74.75,75.9,369800.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:46:00+05:30,75.35,75.7,75.25,75.5,370100.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,74.45,74.45,74.45,74.45,370125.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,74.95,76.25,74.95,75.9,371750.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,75.6,75.6,74.7,75.05,374650.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,75.45,75.45,75.15,75.15,374700.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,76.4,78.0,76.15,77.2,376775.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,77.9,78.8,77.75,77.75,383875.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:53:00+05:30,78.0,78.0,78.0,78.0,385425.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,80.5,81.45,80.1,81.25,386825.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,81.15,84.25,81.1,84.0,392575.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,83.65,84.5,82.8,83.5,395950.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,83.15,83.15,81.2,82.2,401000.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,82.5,83.5,81.85,81.85,405400.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,82.0,84.0,81.9,84.0,406000.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,83.1,84.75,82.9,83.35,406350.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,82.7,82.8,82.15,82.75,408000.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,84.2,84.2,80.65,80.65,408475.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,81.6,82.0,80.9,81.0,419850.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,80.6,80.6,80.6,80.6,419875.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,80.0,80.15,79.05,80.05,420175.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,79.95,82.05,79.95,82.05,421275.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,82.95,83.75,82.65,83.7,427575.0,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,83.5,83.8,82.2,82.2,432400.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,82.35,83.55,82.2,83.0,433650.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,82.7,83.1,82.55,82.75,434075.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,82.95,82.95,82.15,82.15,434375.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,80.95,81.25,79.45,79.45,438000.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,80.8,80.8,79.5,79.5,438150.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,80.85,80.85,79.95,79.95,438775.0,24120.8,24125.3,24116.95,24119.45
