DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:00:00+05:30,637.15,640.95,636.75,640.95,6575.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:03:00+05:30,655.0,655.0,655.0,655.0,6675.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,655.0,655.0,655.0,655.0,6700.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:09:00+05:30,646.85,646.85,645.95,645.95,,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,645.95,645.95,645.95,645.95,6750.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:14:00+05:30,630.75,630.75,630.75,630.75,6800.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:16:00+05:30,622.1,622.1,619.8,619.8,6900.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:18:00+05:30,607.0,607.0,600.0,600.0,6950.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,601.0,610.9,601.0,610.9,7100.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,605.35,609.95,605.35,609.95,7300.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:24:00+05:30,618.25,618.25,618.25,618.25,,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,613.65,613.65,613.65,613.65,7350.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,619.95,619.95,613.65,616.0,7625.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,615.9,615.95,611.0,611.0,7900.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,615.9,615.9,615.9,615.9,,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,615.9,615.9,615.9,615.9,7950.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:31:00+05:30,606.95,609.5,606.95,609.5,8125.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,610.0,612.25,610.0,610.0,10950.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,605.45,605.45,605.0,605.0,11000.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,599.0,599.0,595.0,595.0,11275.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,596.0,596.0,592.0,592.0,11375.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,588.0,593.0,588.0,593.0,11750.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,586.55,586.55,586.0,586.0,11875.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,587.15,588.05,587.15,588.05,12250.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,588.0,590.0,588.0,590.0,12450.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:41:00+05:30,592.95,592.95,592.95,592.95,12550.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,586.35,586.35,583.1,584.0,12900.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,580.0,580.0,579.0,579.0,12950.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,583.05,589.0,583.05,587.0,13425.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,590.0,591.0,589.0,589.75,13700.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,589.55,593.95,588.85,593.95,13800.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,593.3,610.0,593.3,608.2,14050.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,608.45,610.3,608.45,610.3,14375.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,610.6,610.6,600.0,600.0,14650.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,593.9,593.9,592.0,592.0,,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,592.55,592.55,585.0,585.0,14700.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,586.95,586.95,582.1,582.1,15825.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,587.95,587.95,587.95,587.95,15900.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,603.1,603.1,603.1,603.1,,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,609.3,609.3,602.3,602.3,16000.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,607.95,607.95,607.95,607.95,16025.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,602.95,602.95,602.9,602.9,16150.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:59:00+05:30,597.95,597.95,588.0,593.0,16175.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,590.35,590.35,590.35,590.35,18150.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,585.0,593.0,585.0,593.0,19300.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:03:00+05:30,593.0,593.0,593.0,593.0,19475.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,587.05,590.95,587.05,588.95,,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,588.95,588.95,588.95,588.95,19675.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,601.15,601.15,601.15,601.15,,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,597.85,597.85,597.85,597.85,19775.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,597.85,597.85,597.85,597.85,19850.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,590.6,590.6,590.6,590.6,19875.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,588.0,591.0,588.0,590.0,20175.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:12:00+05:30,598.0,598.0,598.0,598.0,21975.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,592.7,592.7,592.7,592.7,22600.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,591.35,591.35,591.35,591.35,22625.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,584.0,584.0,584.0,584.0,23625.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:17:00+05:30,584.0,584.0,584.0,584.0,23725.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,594.0,594.0,594.0,594.0,23750.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,593.85,597.2,592.3,597.2,24250.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,597.8,597.8,597.8,597.8,24325.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:22:00+05:30,597.0,597.0,597.0,597.0,25075.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,603.9,608.3,603.9,608.3,26525.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,600.95,600.95,599.05,599.05,26625.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:29:00+05:30,581.0,582.15,579.05,582.0,27000.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,581.8,581.8,581.8,581.8,27125.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,598.9,598.9,597.85,597.85,27175.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,601.45,601.45,601.45,601.45,27225.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,595.0,595.0,595.0,595.0,27300.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:36:00+05:30,617.45,617.45,614.15,614.15,27350.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:39:00+05:30,590.0,590.0,590.0,590.0,27375.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:42:00+05:30,587.3,587.95,587.3,587.95,27450.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,587.15,589.15,587.15,589.15,27500.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,586.35,590.0,586.05,590.0,27650.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,596.95,596.95,595.2,595.2,27975.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:49:00+05:30,593.0,593.0,593.0,593.0,28025.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:51:00+05:30,589.0,589.0,589.0,589.0,,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,589.0,589.0,589.0,589.0,28075.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,585.0,589.85,581.65,589.85,28375.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:57:00+05:30,585.0,585.2,585.0,585.15,28525.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 15:00:00+05:30,574.0,574.0,568.0,569.0,28700.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,572.25,584.0,572.25,584.0,28725.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,578.1,580.95,578.1,580.95,30075.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,582.8,582.8,576.05,576.05,30125.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,577.05,577.05,573.75,573.75,30650.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,573.0,573.0,570.7,570.7,30825.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,572.9,572.9,571.0,571.0,30875.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,567.4,567.4,567.4,567.4,30900.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,555.5,557.35,555.5,557.35,30950.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,557.0,560.8,557.0,557.35,31975.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,550.0,550.0,545.0,545.0,32075.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,549.0,549.0,545.0,545.0,32775.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,545.8,546.0,545.8,546.0,33375.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,541.0,541.0,540.65,541.0,33575.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,543.65,543.65,540.0,540.0,33650.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,540.85,547.65,540.55,546.3,34200.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,548.0,548.0,542.0,544.0,35575.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,541.0,541.0,540.0,540.0,35850.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,538.0,540.0,538.0,538.8,36350.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,542.0,545.6,542.0,542.5,36800.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,543.5,543.95,542.0,542.0,37275.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,545.2,550.0,545.2,550.0,37775.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,551.55,551.55,551.55,551.55,37800.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,542.0,542.0,538.95,538.95,38775.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,538.0,538.0,537.0,537.0,38950.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,538.1,539.45,536.15,536.15,39575.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,537.3,537.3,535.0,536.65,40225.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,535.55,535.55,533.75,533.75,40725.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,534.6,534.6,531.95,533.1,41400.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,531.55,533.6,531.55,533.5,41625.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,500.85,511.3,500.0,511.3,0.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,528.25,528.25,513.25,523.95,600.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,515.95,524.0,512.0,524.0,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,521.0,528.0,521.0,525.95,1625.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,518.05,518.05,518.05,518.05,,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,514.05,514.05,505.0,505.0,2225.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,506.55,515.0,506.55,515.0,2625.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:23:00+05:30,526.9,526.9,526.9,526.9,3125.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,526.05,526.05,520.0,520.0,3375.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,518.0,523.55,518.0,523.55,3550.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:27:00+05:30,512.75,512.75,509.15,509.15,3825.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,504.25,509.0,504.25,507.0,4650.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,508.0,508.0,495.5,495.5,5300.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,500.0,500.0,496.0,496.0,5375.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,507.8,513.0,507.8,513.0,5575.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,512.9,513.3,512.9,513.3,5625.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,505.25,505.25,501.0,505.0,5925.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,506.4,506.4,487.1,490.45,6775.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,495.0,498.6,492.3,492.3,8475.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,489.5,489.5,489.5,489.5,8775.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,492.8,493.95,492.0,492.0,8900.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,493.2,493.2,490.5,490.5,10375.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,494.95,494.95,490.8,490.8,11075.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,487.55,490.7,487.0,487.0,11525.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,490.0,490.7,484.0,484.85,12575.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,487.45,490.8,484.55,486.95,13625.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,485.0,486.5,479.3,479.3,15600.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,479.7,479.7,479.7,479.7,15625.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,480.0,480.0,475.0,475.0,16650.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,475.0,475.0,475.0,475.0,16700.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,472.5,472.5,462.45,462.45,17000.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,460.5,465.45,455.6,465.45,17500.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,460.0,460.0,457.3,458.6,18800.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,460.45,470.0,460.45,470.0,19750.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,474.85,487.5,473.5,487.5,20600.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,492.65,498.5,490.05,490.05,22125.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,488.0,490.5,481.5,481.5,23025.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,484.95,485.5,478.05,481.5,23200.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,484.55,490.0,478.5,480.45,25150.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,479.75,479.75,479.75,479.75,25250.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,479.5,480.9,479.4,480.0,25875.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,481.25,481.5,476.3,477.8,26175.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 10:00:00+05:30,484.05,484.05,484.05,484.05,26250.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,479.0,479.0,477.5,478.5,26825.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,474.0,479.0,474.0,477.05,27950.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,479.5,479.5,479.0,479.0,29100.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:05:00+05:30,466.45,467.1,465.0,465.0,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,461.0,468.5,461.0,463.0,29950.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,461.5,461.5,456.0,457.85,30925.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,459.1,459.1,457.0,457.0,31750.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,457.75,457.75,457.5,457.5,31775.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,457.75,460.85,457.75,460.85,31800.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,459.5,463.75,457.5,463.75,32075.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,469.5,469.5,463.6,463.6,32875.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,461.55,461.55,456.95,456.95,32975.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,449.0,451.0,447.0,451.0,33475.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,446.45,449.45,444.7,446.2,35300.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,446.0,451.25,445.95,445.95,35675.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,445.0,451.25,445.0,451.25,36350.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,453.85,462.6,453.85,462.6,36475.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,462.95,462.95,456.0,460.9,36825.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,450.0,450.2,450.0,450.2,36875.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,450.0,452.3,450.0,452.3,36925.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,450.0,451.1,449.75,450.5,37025.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,449.4,453.0,449.4,453.0,37150.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,454.15,459.1,454.15,457.5,39275.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,462.5,466.0,462.5,466.0,39350.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,471.4,471.4,468.95,468.95,39400.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,463.1,467.0,463.1,464.55,40200.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,465.5,467.55,465.2,467.55,40375.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,467.3,467.3,463.5,464.0,40550.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,468.95,470.4,467.5,470.4,40700.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,468.15,468.15,463.95,463.95,40975.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,458.5,462.35,457.85,462.35,41650.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,467.15,470.05,467.15,469.05,41875.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,470.5,473.0,469.0,473.0,43350.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,477.65,486.2,477.65,479.05,44600.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,481.35,481.35,481.35,481.35,44650.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:38:00+05:30,477.0,477.0,472.25,472.25,46450.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,464.05,464.05,464.05,464.05,46475.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,461.15,461.15,461.15,461.15,46500.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,459.6,459.6,459.6,459.6,46525.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,459.05,459.05,459.05,459.05,46550.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,461.05,461.05,461.05,461.05,46575.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,459.0,461.0,459.0,459.7,46675.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:46:00+05:30,461.0,462.0,461.0,462.0,46950.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:49:00+05:30,467.0,467.0,467.0,467.0,47000.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:51:00+05:30,469.0,469.0,469.0,469.0,47200.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:53:00+05:30,478.3,494.6,478.3,488.8,47800.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:56:00+05:30,479.25,479.25,475.0,476.5,48475.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:59:00+05:30,471.6,471.6,471.6,471.6,48500.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:01:00+05:30,475.9,475.9,475.9,475.9,49000.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:04:00+05:30,466.7,466.7,466.7,466.7,49025.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:06:00+05:30,464.2,464.2,464.2,464.2,49150.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,461.0,461.0,461.0,461.0,49275.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,464.35,464.35,464.35,464.35,50525.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,460.35,460.35,460.35,460.35,50550.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,459.05,459.05,459.05,459.05,50650.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,458.5,459.0,458.5,459.0,50775.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,458.0,458.0,458.0,458.0,50900.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,456.5,460.7,456.5,460.7,51425.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,466.5,466.5,466.5,466.5,51675.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,460.95,460.95,460.95,460.95,51725.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,460.4,460.9,457.8,457.8,51925.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,455.5,455.5,455.5,455.5,51975.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,450.9,450.9,448.5,448.5,52225.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,447.85,448.5,446.35,446.35,52600.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,444.75,451.5,444.75,450.5,52800.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,449.5,452.75,449.5,452.75,53100.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,452.5,454.95,452.5,454.95,53200.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:25:00+05:30,461.5,461.5,461.5,461.5,53250.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,461.45,462.0,458.9,458.95,54200.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,458.5,459.5,454.15,454.15,54375.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,452.0,452.0,452.0,452.0,54450.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:30:00+05:30,453.95,453.95,453.95,453.95,54475.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,450.5,451.8,449.25,451.8,56400.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:33:00+05:30,456.0,456.0,456.0,456.0,56600.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,458.0,458.0,454.8,454.8,56975.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:37:00+05:30,454.2,454.2,454.2,454.2,57125.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:40:00+05:30,454.55,454.55,454.55,454.55,57625.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,448.6,448.6,447.1,447.1,57700.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:45:00+05:30,442.0,443.45,442.0,443.45,57800.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,446.55,449.7,446.55,449.7,58375.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,448.45,452.15,448.45,452.15,58950.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,450.05,450.05,449.85,450.05,59325.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,448.05,458.25,448.05,455.05,59475.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,455.45,455.45,454.15,454.15,59775.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,453.6,453.6,453.6,453.6,59850.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,453.1,454.8,453.1,453.4,60000.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,455.0,455.0,452.1,452.1,60275.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,452.6,453.75,452.5,453.75,60500.0,23710.1,23711.7,23706.0,23706.05
