,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2508,1731906720,351.4,358.6,347.75,350.0,5671800.0,23379.55,23384.0,23375.65,23380.55
2509,1731906780,352.15,356.1,349.0,355.05,5699025.0,23380.8,23380.8,23375.1,23375.55
2510,1731906840,356.0,365.4,348.0,358.25,5733775.0,23375.5,23375.6,23365.75,23370.35
2511,1731906900,359.75,359.75,342.35,353.0,5759875.0,23370.15,23383.25,23370.15,23379.9
2512,1731906960,353.4,362.25,352.2,356.65,5775700.0,23379.8,23379.8,23369.0,23373.7
2513,1731907020,360.05,369.35,358.85,364.2,5813325.0,23372.75,23372.75,23363.6,23368.1
2514,1731907080,365.25,383.3,362.9,381.0,5887675.0,23368.3,23368.3,23352.75,23354.75
2515,1731907140,380.7,385.65,378.25,379.95,5938425.0,23354.65,23357.05,23350.65,23353.35
2516,1731907200,379.75,380.4,354.9,356.0,5971750.0,23353.5,23375.85,23353.5,23374.35
2517,1731907260,355.55,369.2,349.8,355.7,6062375.0,23374.2,23376.85,23362.05,23371.35
2518,1731907320,357.05,358.85,348.5,352.45,6077625.0,23371.75,23379.7,23369.85,23379.0
2519,1731907380,350.9,358.3,349.1,356.0,6085750.0,23377.7,23378.1,23370.55,23373.1
2520,1731907440,356.2,362.45,355.6,356.75,6090600.0,23373.55,23373.55,23366.55,23372.85
2521,1731907500,355.2,355.2,335.2,337.35,6112150.0,23373.15,23388.95,23372.1,23388.95
2522,1731907560,338.1,340.0,317.85,332.4,6179225.0,23388.75,23407.5,23387.6,23400.6
2523,1731907620,330.75,330.75,310.75,320.0,6231325.0,23400.55,23415.2,23400.55,23411.4
2524,1731907680,319.3,324.9,319.3,323.6,6240525.0,23411.0,23411.15,23407.05,23408.85
2525,1731907740,322.95,325.0,313.55,315.0,6249150.0,23409.8,23413.65,23408.15,23413.5
2526,1731907800,316.6,329.5,316.1,329.25,6263000.0,23413.2,23416.1,23404.25,23405.05
2527,1731907860,329.05,338.0,327.25,335.15,6291150.0,23404.25,23404.25,23389.95,23391.55
2528,1731907920,334.8,335.15,324.75,332.2,6299450.0,23391.7,23401.95,23391.7,23395.95
2529,1731907980,329.5,337.5,329.5,337.05,6307225.0,23395.55,23396.6,23387.4,23387.65
2530,1731908040,335.45,342.6,335.45,342.0,6357325.0,23388.0,23388.7,23384.85,23385.55
2531,1731908100,340.5,352.95,337.95,352.0,6455750.0,23385.4,23387.95,23376.95,23376.95
2532,1731908160,351.05,358.0,348.95,350.05,6480825.0,23377.05,23379.05,23371.5,23377.1
2533,1731908220,350.7,350.7,337.2,343.0,6496300.0,23377.05,23392.25,23376.85,23386.4
2534,1731908280,341.65,354.35,341.65,352.6,6504800.0,23386.45,23386.5,23374.75,23376.45
2535,1731908340,352.55,364.2,351.6,361.7,6520575.0,23376.95,23376.95,23367.35,23368.8
2536,1731908400,360.95,364.5,355.0,356.05,6534300.0,23369.15,23372.95,23367.55,23372.2
2537,1731908460,353.4,358.55,349.55,352.2,6538400.0,23372.1,23382.4,23372.1,23380.2
2538,1731908520,351.45,351.45,345.0,345.0,6547225.0,23380.35,23384.75,23379.8,23384.6
2539,1731908580,344.7,350.8,341.4,345.2,6552150.0,23384.5,23389.2,23382.3,23387.3
2540,1731908640,342.85,353.95,342.85,350.0,6556250.0,23387.55,23388.7,23378.95,23380.65
2541,1731908700,349.35,353.3,342.0,343.95,6560675.0,23381.6,23386.9,23379.4,23386.4
2542,1731908760,342.85,343.25,337.05,340.75,6567975.0,23386.8,23392.85,23386.4,23390.0
2543,1731908820,339.3,341.55,332.4,334.85,6581225.0,23389.4,23397.35,23389.25,23395.45
2544,1731908880,333.0,333.5,326.25,326.25,6593400.0,23396.4,23403.5,23396.4,23403.05
2545,1731908940,326.4,328.35,321.35,328.35,6608850.0,23402.75,23410.8,23402.75,23404.95
2546,1731909000,327.55,335.9,321.8,325.05,6621625.0,23405.2,23407.95,23396.35,23406.3
2547,1731909060,325.7,331.45,322.15,328.65,6624250.0,23406.15,23408.85,23401.25,23403.85
2548,1731909120,329.0,334.0,328.05,330.15,6632550.0,23403.25,23404.45,23397.75,23401.35
2549,1731909180,331.9,334.15,328.5,332.4,6634700.0,23400.45,23402.85,23397.5,23401.65
2550,1731909240,329.95,336.55,327.8,334.85,6637350.0,23402.05,23403.45,23396.9,23397.9
2551,1731909300,335.8,336.3,328.5,335.35,6640650.0,23397.8,23402.8,23397.2,23399.8
2552,1731909360,330.5,336.0,322.85,324.6,6644600.0,23398.55,23409.05,23398.45,23409.05
2553,1731909420,325.15,326.55,297.15,315.5,6693575.0,23408.35,23430.2,23406.65,23419.45
2554,1731909480,315.85,315.9,290.0,300.7,6722075.0,23420.3,23437.9,23418.75,23432.5
2555,1731909540,301.2,303.4,298.2,301.0,6733525.0,23431.65,23431.9,23423.85,23426.35
2556,1731909600,301.85,314.35,299.3,312.15,6748150.0,23426.25,23427.9,23416.1,23418.8
2557,1731909660,314.0,322.25,313.4,318.55,6762700.0,23418.6,23418.6,23409.95,23409.95
2558,1731909720,316.9,327.05,315.05,322.85,6784525.0,23411.3,23415.15,23406.85,23408.9
2559,1731909780,324.45,325.0,313.0,313.05,6789625.0,23408.55,23416.2,23407.4,23416.0
2560,1731909840,314.1,325.0,310.4,324.0,6795650.0,23415.15,23419.9,23408.2,23409.1
2561,1731909900,324.2,329.25,322.45,326.0,6810825.0,23409.25,23410.15,23405.15,23405.75
2562,1731909960,327.55,328.6,321.0,324.75,6815675.0,23406.4,23409.75,23404.95,23408.65
2563,1731910020,320.0,326.65,317.4,319.2,6820600.0,23408.85,23413.65,23407.35,23413.25
2564,1731910080,317.0,327.1,313.5,323.5,6825775.0,23413.3,23419.3,23408.6,23411.3
2565,1731910140,322.1,323.3,317.0,317.1,6827225.0,23411.05,23413.8,23409.95,23413.1
2566,1731910200,317.3,318.15,312.0,315.95,6834525.0,23413.15,23419.35,23412.55,23413.05
2567,1731910260,316.45,317.8,313.45,316.5,6846800.0,23414.15,23417.95,23410.95,23412.9
2568,1731910320,316.3,319.45,314.85,314.85,6850625.0,23413.05,23416.05,23411.2,23415.0
2569,1731910380,314.2,314.2,296.65,303.15,6866675.0,23414.65,23430.05,23414.5,23429.4
2570,1731910440,301.9,303.65,296.25,299.2,6873350.0,23429.8,23432.9,23427.1,23432.8
2571,1731910500,299.65,299.7,283.55,292.45,6892450.0,23432.75,23443.9,23431.7,23440.75
2572,1731910560,291.4,293.35,280.85,291.5,6944525.0,23440.25,23447.6,23437.7,23439.0
2573,1731910620,293.0,298.2,293.0,295.45,6957500.0,23438.95,23439.15,23434.45,23438.45
2574,1731910680,296.0,300.9,292.45,299.8,6968925.0,23438.4,23439.8,23433.7,23434.85
2575,1731910740,300.55,312.2,299.55,303.45,6985775.0,23434.55,23434.7,23421.45,23425.9
2576,1731910800,304.2,308.4,300.35,307.65,6991300.0,23425.25,23428.4,23421.9,23422.4
2577,1731910860,306.25,308.0,304.25,305.05,6994775.0,23422.9,23425.5,23421.65,23423.25
2578,1731910920,305.2,310.9,303.3,304.0,7002175.0,23423.55,23424.95,23418.4,23422.15
2579,1731910980,302.95,302.95,292.8,293.7,7033200.0,23422.55,23433.3,23422.35,23432.95
2580,1731911040,293.95,293.95,288.0,289.7,7039925.0,23433.0,23440.3,23433.0,23439.45
2581,1731911100,288.0,293.9,287.4,289.2,7046200.0,23438.7,23441.2,23434.6,23436.8
2582,1731911160,290.25,301.8,290.25,301.05,7053175.0,23436.5,23436.5,23427.65,23427.9
2583,1731911220,302.3,305.1,290.4,293.3,7060475.0,23428.9,23434.95,23424.7,23433.55
2584,1731911280,292.8,292.8,275.1,278.7,7078650.0,23434.5,23450.45,23434.15,23449.95
2585,1731911340,280.2,282.85,274.7,275.05,7090950.0,23450.25,23453.95,23447.5,23453.4
2586,1731911400,277.15,279.55,265.0,276.65,7131350.0,23453.25,23461.9,23450.5,23457.7
2587,1731911460,275.65,280.4,273.6,278.7,7144500.0,23458.15,23460.25,23454.2,23456.2
2588,1731911520,279.9,286.2,279.15,284.05,7158875.0,23456.25,23456.25,23449.05,23450.15
2589,1731911580,284.75,287.4,264.95,266.15,7177400.0,23450.2,23465.95,23447.85,23465.65
2590,1731911640,267.6,271.7,260.25,269.4,7197250.0,23465.3,23470.95,23461.0,23461.25
2591,1731911700,271.0,276.4,263.55,273.25,7209825.0,23461.2,23466.45,23458.95,23460.05
2592,1731911760,273.8,275.85,267.05,272.2,7215875.0,23460.3,23465.45,23458.5,23463.4
2593,1731911820,271.2,272.5,264.0,269.45,7228150.0,23464.4,23468.7,23462.0,23464.7
2594,1731911880,268.75,269.0,255.75,259.0,7255875.0,23465.9,23475.65,23464.8,23474.6
2595,1731911940,257.8,265.55,256.0,263.65,7281325.0,23473.7,23475.25,23467.95,23468.85
2596,1731912000,262.75,270.85,261.0,268.0,7301100.0,23469.5,23471.25,23463.05,23465.1
2597,1731912060,265.0,265.2,251.15,263.15,7327625.0,23466.05,23479.95,23466.05,23474.15
2598,1731912120,262.15,265.65,258.9,261.1,7343725.0,23473.4,23476.55,23470.1,23474.4
2599,1731912180,261.75,261.75,254.8,257.15,7354900.0,23474.2,23481.4,23474.2,23481.25
2600,1731912240,255.9,263.5,252.0,259.9,7386500.0,23481.15,23485.05,23476.4,23477.55
2601,1731912300,258.55,263.0,255.0,261.3,7398425.0,23477.65,23481.7,23473.85,23475.4
2602,1731912360,263.3,271.4,256.2,256.3,7423625.0,23475.1,23477.55,23468.95,23477.55
2603,1731912420,257.85,257.85,245.45,250.4,7466950.0,23477.4,23490.0,23477.4,23487.15
2604,1731912480,250.3,256.85,246.45,255.7,7494100.0,23487.0,23491.15,23481.2,23482.3
2605,1731912540,255.3,257.45,252.65,255.35,7501650.0,23482.35,23487.55,23482.1,23485.4
2606,1731912600,255.45,265.45,254.75,264.9,7536475.0,23484.95,23486.05,23471.5,23472.35
2607,1731912660,264.7,272.3,263.45,265.7,7635800.0,23473.75,23474.9,23463.1,23472.1
2608,1731912720,264.9,269.6,252.75,258.15,7652475.0,23471.95,23481.1,23467.25,23480.75
2609,1731912780,259.0,264.0,256.35,257.95,7661525.0,23481.0,23482.8,23475.25,23481.85
2610,1731912840,258.35,259.7,256.4,259.7,7667475.0,23481.35,23482.7,23479.4,23480.55
2611,1731912900,258.2,259.35,240.5,242.65,7696475.0,23480.5,23494.7,23479.6,23493.5
2612,1731912960,244.65,245.85,231.5,231.5,7743950.0,23492.8,23501.35,23491.85,23501.35
2613,1731913020,232.15,232.15,215.05,222.65,7866050.0,23502.05,23526.1,23502.05,23522.6
2614,1731913080,222.25,222.55,206.55,217.0,7921325.0,23521.45,23533.9,23521.05,23529.85
2615,1731913140,216.8,219.35,202.9,204.2,7982625.0,23529.9,23543.5,23526.5,23542.5
2616,1731913200,203.7,206.55,189.9,192.7,8113100.0,23542.25,23560.3,23539.6,23558.65
2617,1731913260,193.15,214.25,186.65,210.35,8295425.0,23559.85,23565.25,23532.55,23534.8
2618,1731913320,209.65,217.7,204.8,216.0,8460600.0,23535.95,23539.65,23528.55,23533.55
2619,1731913380,215.8,222.4,212.4,220.0,8528500.0,23532.9,23534.4,23518.6,23518.6
2620,1731913440,219.85,220.25,208.1,210.45,8575575.0,23518.3,23534.45,23518.3,23534.2
2621,1731913500,210.9,216.3,204.5,214.7,8619450.0,23532.55,23541.0,23530.35,23534.15
2622,1731913560,215.6,219.35,209.25,210.55,8651900.0,23533.65,23534.8,23529.4,23534.45
2623,1731913620,209.65,222.35,209.6,217.55,8683825.0,23534.4,23534.75,23519.95,23522.85
2624,1731913680,217.35,229.0,217.35,226.7,8795525.0,23523.2,23524.0,23505.5,23507.3
2625,1731913740,227.0,234.7,222.1,227.6,8853150.0,23507.5,23513.6,23503.95,23510.4
2626,1731913800,228.0,232.9,225.4,229.75,8888450.0,23510.55,23511.35,23507.15,23511.0
2627,1731913860,230.3,232.05,220.95,223.5,8917475.0,23510.55,23519.55,23508.6,23518.8
2628,1731913920,224.35,226.9,216.75,216.9,8950250.0,23518.6,23527.55,23516.25,23527.55
2629,1731913980,218.0,224.75,211.8,212.35,8990125.0,23528.2,23533.7,23519.8,23532.85
2630,1731914040,213.95,221.55,211.0,221.55,9013925.0,23533.5,23537.0,23525.35,23525.7
2631,1731914100,221.95,227.4,220.0,222.15,9048825.0,23525.75,23527.0,23516.75,23524.5
2632,1731914160,222.9,224.05,213.45,216.7,9065500.0,23523.7,23531.45,23521.15,23528.65
2633,1731914220,214.85,217.2,206.0,208.75,9125400.0,23527.95,23538.7,23527.95,23537.45
2634,1731914280,208.65,212.8,206.6,211.1,9176050.0,23536.85,23538.15,23532.75,23534.35
2635,1731914340,211.0,211.45,189.3,193.2,9266475.0,23533.6,23554.8,23533.55,23553.1
2636,1731914400,192.95,211.0,192.25,209.6,9331100.0,23553.45,23554.15,23532.9,23533.45
2637,1731914460,209.9,221.3,209.0,220.4,9464475.0,23533.5,23534.65,23516.95,23517.5
2638,1731914520,221.65,231.3,221.25,227.8,9568750.0,23516.95,23517.15,23503.3,23506.25
2639,1731914580,227.2,232.2,225.0,225.0,9637950.0,23506.85,23508.95,23504.1,23508.95
2640,1731914640,224.8,232.55,223.25,230.55,9673025.0,23509.15,23511.15,23504.85,23505.6
2641,1731914700,229.95,249.85,229.95,237.5,9829375.0,23505.3,23505.4,23481.4,23495.9
2642,1731914760,237.2,243.0,231.75,237.15,9889200.0,23496.45,23501.15,23491.1,23494.7
2643,1731914820,238.0,244.0,235.75,240.5,9917375.0,23494.05,23497.25,23489.1,23492.45
2644,1731914880,240.85,245.45,237.0,238.4,9949625.0,23491.9,23494.15,23487.45,23491.85
2645,1731914940,239.6,257.05,238.85,251.7,10019825.0,23492.0,23492.05,23476.1,23480.35
2646,1731915000,250.35,255.45,241.55,241.55,10074700.0,23480.75,23488.95,23475.3,23487.2
2647,1731915060,241.3,247.65,241.0,243.0,10093225.0,23486.95,23493.75,23485.1,23493.1
2648,1731915120,243.85,245.0,230.75,234.0,10140600.0,23493.35,23501.5,23489.8,23500.35
2649,1731915180,233.8,238.4,229.65,232.05,10161225.0,23501.0,23503.5,23496.15,23501.4
2650,1731915240,233.1,244.4,231.75,242.1,10186275.0,23501.75,23503.3,23486.5,23492.05
2651,1731915300,242.0,243.5,236.4,237.5,10203725.0,23491.85,23495.1,23489.15,23494.8
2652,1731915360,237.7,244.8,236.7,241.85,10222825.0,23494.2,23495.2,23487.2,23490.0
2653,1731915420,241.7,244.8,234.85,236.0,10236500.0,23490.3,23496.8,23486.7,23493.85
2654,1731915480,235.0,235.0,224.9,232.5,10270625.0,23493.55,23504.85,23492.9,23499.55
2655,1731915540,232.3,232.3,226.25,227.45,10282625.0,23499.0,23508.55,23499.0,23507.15
2656,1731915600,228.0,238.5,226.8,237.95,10318750.0,23507.6,23507.85,23493.65,23496.1
2657,1731915660,238.7,243.65,237.5,242.0,10350300.0,23495.95,23497.45,23488.95,23491.8
2658,1731915720,243.05,251.9,243.0,248.65,10385100.0,23492.1,23492.2,23480.05,23483.2
2659,1731915780,250.0,252.45,247.8,248.1,10408425.0,23483.05,23484.85,23478.4,23481.05
2660,1731915840,244.35,247.35,240.0,240.7,10423275.0,23481.2,23492.15,23481.1,23492.15
2661,1731915900,241.1,247.65,240.0,245.2,10442175.0,23491.05,23492.5,23481.9,23484.4
2662,1731915960,248.15,262.6,248.1,254.35,10500175.0,23484.7,23484.7,23467.75,23472.7
2663,1731916020,254.1,257.8,252.2,254.85,10521725.0,23472.65,23477.65,23470.2,23476.05
2664,1731916080,255.6,271.7,255.6,267.35,10592275.0,23475.6,23475.6,23461.25,23463.15
2665,1731916140,267.7,280.25,267.7,276.95,10672625.0,23464.05,23464.05,23447.9,23452.35
2666,1731916200,275.35,276.85,263.0,264.1,10723475.0,23453.85,23462.15,23450.7,23461.25
2667,1731916260,265.0,271.15,264.1,268.4,10740500.0,23460.75,23466.2,23455.55,23462.15
2668,1731916320,268.15,268.65,257.85,258.55,10767125.0,23462.2,23472.65,23458.9,23472.15
2669,1731916380,261.6,274.45,259.05,264.45,10804850.0,23471.8,23472.05,23458.8,23468.25
2670,1731916440,263.8,268.65,259.75,267.0,10822400.0,23467.9,23472.55,23461.7,23466.0
2671,1731916500,268.0,277.55,267.1,276.25,10858275.0,23465.65,23465.65,23449.65,23453.75
2672,1731916560,274.45,277.9,272.3,275.65,10894050.0,23453.1,23455.9,23450.05,23453.9
2673,1731916620,277.0,281.1,265.0,270.0,10941900.0,23454.8,23461.4,23446.8,23458.4
2674,1731916680,273.05,279.2,265.15,265.8,10967225.0,23457.95,23461.55,23448.85,23461.55
2675,1731916740,265.0,272.0,265.0,271.0,10979250.0,23461.4,23463.0,23454.45,23459.6
2676,1731916800,270.2,276.0,260.2,262.0,11039125.0,23460.25,23465.7,23452.6,23465.55
2677,1731916860,262.15,272.6,258.7,272.6,11071875.0,23466.85,23470.05,23457.95,23457.95
2678,1731916920,274.1,285.2,266.15,266.65,11127675.0,23456.55,23461.35,23443.75,23461.35
2679,1731916980,266.5,277.25,264.9,273.45,11155700.0,23461.3,23462.45,23448.7,23455.1
2680,1731917040,272.0,272.7,262.25,263.5,11190400.0,23455.0,23472.2,23453.45,23467.85
2681,1731917100,264.3,266.05,258.0,259.65,11225100.0,23466.85,23474.3,23462.25,23473.35
2682,1731917160,260.15,268.35,260.0,266.7,11245350.0,23474.1,23474.6,23464.6,23466.7
2683,1731917220,268.3,274.55,265.0,266.9,11297325.0,23466.3,23471.35,23457.9,23467.05
2684,1731917280,267.05,267.05,236.75,238.55,11357950.0,23468.25,23502.85,23465.1,23502.85
2685,1731917340,237.0,245.75,234.9,242.7,11413675.0,23502.8,23505.3,23492.15,23498.6
2686,1731917400,241.8,263.75,241.5,262.45,11460900.0,23498.1,23498.3,23475.45,23477.35
2687,1731917460,261.2,267.7,257.3,265.15,11494550.0,23477.15,23482.05,23469.1,23471.6
2688,1731917520,264.0,274.75,262.05,271.6,11527950.0,23472.85,23476.05,23459.2,23461.6
2689,1731917580,272.75,274.6,268.0,268.55,11559450.0,23462.15,23468.9,23458.5,23467.75
2690,1731917640,269.85,275.4,268.4,271.7,11586125.0,23469.0,23469.7,23461.85,23463.6
2691,1731917700,272.3,275.15,266.0,266.2,11599125.0,23463.25,23468.7,23462.0,23468.1
2692,1731917760,267.5,272.85,264.9,270.55,11610475.0,23467.7,23470.7,23463.1,23466.2
2693,1731917820,270.85,273.0,260.15,262.1,11630400.0,23465.65,23473.9,23462.55,23473.1
2694,1731917880,263.8,267.1,262.35,264.9,11636300.0,23472.85,23473.35,23466.85,23471.2
2695,1731917940,267.0,269.5,259.0,260.0,11654750.0,23470.7,23474.45,23464.0,23473.9
2696,1731918000,259.15,261.0,249.0,250.5,11682225.0,23473.15,23483.3,23471.35,23482.1
2697,1731918060,252.0,256.0,246.75,248.55,11716775.0,23481.65,23484.7,23476.95,23483.95
2698,1731918120,248.45,248.7,241.5,244.6,11740925.0,23484.0,23489.9,23481.6,23486.9
2699,1731918180,244.35,248.0,239.15,239.15,11756775.0,23486.95,23491.85,23483.3,23491.85
2700,1731918240,238.45,241.8,231.75,235.05,11823950.0,23491.8,23499.8,23489.5,23496.9
2701,1731918300,236.6,245.0,235.8,243.3,11845900.0,23496.65,23497.0,23487.2,23489.05
2702,1731918360,243.75,249.65,242.8,244.55,11864000.0,23488.6,23490.45,23481.55,23487.7
2703,1731918420,242.0,244.55,240.4,244.0,11873175.0,23487.8,23491.1,23485.7,23488.3
2704,1731918480,244.9,245.4,237.2,242.95,11884400.0,23488.75,23495.45,23485.1,23491.25
2705,1731918540,242.85,243.65,241.0,242.5,11889950.0,23490.15,23494.35,23487.5,23492.4
2706,1731918600,239.9,241.45,231.3,241.2,11910900.0,23492.8,23503.6,23492.8,23497.7
2707,1731918660,241.05,251.45,241.05,250.0,11942875.0,23497.55,23498.8,23483.85,23486.75
2708,1731918720,250.05,254.3,249.0,251.05,11960475.0,23487.75,23488.7,23479.65,23484.7
2709,1731918780,250.9,252.7,243.85,246.8,11971150.0,23484.95,23493.65,23481.7,23489.3
2710,1731918840,246.65,252.85,241.8,251.2,11985025.0,23489.4,23495.9,23476.55,23483.6
2711,1731918900,251.65,255.7,248.55,255.15,12008850.0,23483.85,23483.85,23477.5,23477.5
2712,1731918960,255.2,256.9,248.9,249.25,12034100.0,23479.6,23482.4,23475.8,23482.4
2713,1731919020,248.0,259.0,242.9,255.0,12072000.0,23483.95,23491.2,23474.0,23474.0
2714,1731919080,256.0,256.0,245.45,246.45,12084975.0,23476.6,23485.35,23474.7,23484.55
2715,1731919140,245.8,246.1,239.05,241.45,12098950.0,23485.5,23494.35,23483.5,23493.25
2716,1731919200,242.8,247.3,241.65,245.85,12105650.0,23493.1,23494.05,23486.2,23488.3
2717,1731919260,246.3,253.55,246.3,251.9,12115325.0,23489.45,23489.45,23477.15,23480.45
2718,1731919320,252.45,253.05,244.75,246.7,12131850.0,23481.55,23495.55,23477.9,23491.15
2719,1731919380,247.9,254.0,244.65,253.3,12154000.0,23491.8,23492.85,23482.6,23485.6
2720,1731919440,253.4,255.9,248.75,254.7,12174275.0,23486.1,23492.8,23482.2,23484.7
2721,1731919500,253.8,262.2,252.9,259.4,12197375.0,23484.5,23486.2,23474.0,23475.45
2722,1731919560,259.95,261.65,256.0,258.0,12224825.0,23476.6,23478.25,23470.1,23476.5
2723,1731919620,257.55,262.7,257.4,258.6,12234275.0,23477.85,23479.25,23473.3,23477.1
2724,1731919680,259.25,263.75,254.8,260.75,12249125.0,23477.2,23482.5,23473.0,23476.3
2725,1731919740,259.8,264.7,255.85,258.35,12271775.0,23476.85,23481.15,23472.05,23477.95
2726,1731919800,258.5,265.4,258.5,264.9,12288100.0,23480.25,23480.5,23472.2,23473.9
2727,1731919860,264.0,266.85,260.15,263.55,12303225.0,23473.7,23478.35,23470.4,23473.4
2728,1731919920,263.4,269.9,263.4,266.1,12333450.0,23475.0,23475.95,23468.25,23470.3
2729,1731919980,265.0,265.0,257.9,260.5,12353675.0,23470.85,23479.1,23470.45,23475.1
2730,1731920040,261.0,278.5,261.0,273.5,12392575.0,23477.1,23477.55,23457.0,23462.1
2731,1731920100,272.6,275.0,260.85,261.65,12414425.0,23461.9,23475.25,23460.6,23472.1
2732,1731920160,262.0,265.2,261.95,264.95,12426475.0,23473.95,23474.7,23468.65,23469.1
2733,1731920220,264.05,275.0,264.0,273.55,12441625.0,23470.35,23471.9,23461.5,23462.8
2734,1731920280,272.0,294.95,271.55,288.65,12502350.0,23464.3,23464.45,23441.4,23444.85
2735,1731920340,288.25,299.0,287.75,293.0,12570950.0,23444.75,23447.9,23439.25,23443.2
2736,1731920400,292.85,299.7,288.45,288.45,12629900.0,23443.9,23448.05,23437.85,23444.75
2737,1731920460,289.75,305.95,286.0,303.9,12692925.0,23446.75,23448.0,23431.0,23431.3
2738,1731920520,302.9,312.0,301.25,308.75,12743550.0,23432.75,23433.7,23425.0,23427.7
2739,1731920580,309.0,321.75,301.4,321.75,12834475.0,23427.9,23433.8,23415.45,23416.25
2740,1731920640,323.3,323.45,312.55,312.55,12874275.0,23414.65,23422.9,23412.55,23420.65
2741,1731920700,312.95,318.3,311.05,314.65,12897000.0,23421.95,23424.1,23417.3,23420.65
2742,1731920760,315.0,320.0,310.1,315.45,12918975.0,23420.95,23423.3,23414.25,23420.5
2743,1731920820,314.1,316.15,307.0,309.0,12932000.0,23421.3,23425.5,23419.0,23424.35
2744,1731920880,310.95,316.1,302.55,309.95,12944100.0,23425.35,23429.5,23417.8,23424.25
2745,1731920940,309.6,310.0,301.0,304.35,12959575.0,23424.5,23433.45,23423.15,23432.7
2746,1731921000,304.7,310.0,302.5,309.75,12965675.0,23433.3,23433.75,23424.7,23425.55
2747,1731921060,308.95,311.2,298.2,301.55,12993675.0,23426.05,23433.85,23421.9,23427.1
2748,1731921120,302.0,302.3,296.4,299.9,13011425.0,23426.4,23434.8,23424.2,23430.0
2749,1731921180,298.95,301.35,294.4,295.3,13018150.0,23430.6,23436.4,23425.45,23434.45
2750,1731921240,294.55,297.0,290.2,291.1,13029925.0,23434.7,23438.15,23432.7,23437.0
2751,1731921300,291.95,301.4,285.0,290.05,13061925.0,23438.2,23443.1,23429.45,23439.9
2752,1731921360,290.6,293.4,285.25,285.35,13087650.0,23440.3,23446.15,23436.75,23444.6
