,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1434,1731907680,70.05,72.8,69.8,71.9,17966300.0,23411.0,23411.15,23407.05,23408.85
1435,1731907740,71.95,72.3,67.9,68.8,18071750.0,23409.8,23413.65,23408.15,23413.5
1436,1731907800,69.05,74.5,68.7,74.4,18175525.0,23413.2,23416.1,23404.25,23405.05
1437,1731907860,74.9,78.0,73.95,77.4,18292600.0,23404.25,23404.25,23389.95,23391.55
1438,1731907920,76.7,77.0,72.85,76.15,18389375.0,23391.7,23401.95,23391.7,23395.95
1439,1731907980,75.5,78.55,74.8,78.0,18474650.0,23395.55,23396.6,23387.4,23387.65
1440,1731908040,77.75,80.3,77.0,80.3,18606400.0,23388.0,23388.7,23384.85,23385.55
1441,1731908100,79.35,85.15,78.0,84.45,18789400.0,23385.4,23387.95,23376.95,23376.95
1442,1731908160,84.35,87.5,83.0,83.2,18957950.0,23377.05,23379.05,23371.5,23377.1
1443,1731908220,83.55,83.55,77.0,80.1,19101825.0,23377.05,23392.25,23376.85,23386.4
1444,1731908280,79.75,85.25,79.75,84.45,19207900.0,23386.45,23386.5,23374.75,23376.45
1445,1731908340,84.2,88.5,84.0,87.3,19353900.0,23376.95,23376.95,23367.35,23368.8
1446,1731908400,87.6,88.9,84.45,84.6,19487025.0,23369.15,23372.95,23367.55,23372.2
1447,1731908460,83.6,86.15,81.4,83.2,19590975.0,23372.1,23382.4,23372.1,23380.2
1448,1731908520,82.85,83.25,79.7,79.7,19662125.0,23380.35,23384.75,23379.8,23384.6
1449,1731908580,80.3,82.75,78.55,79.7,19743300.0,23384.5,23389.2,23382.3,23387.3
1450,1731908640,79.5,84.65,78.85,82.35,19812675.0,23387.55,23388.7,23378.95,23380.65
1451,1731908700,81.6,84.05,79.25,80.05,19885500.0,23381.6,23386.9,23379.4,23386.4
1452,1731908760,80.2,80.2,77.1,78.4,19979600.0,23386.8,23392.85,23386.4,23390.0
1453,1731908820,78.25,78.75,75.1,76.2,20071900.0,23389.4,23397.35,23389.25,23395.45
1454,1731908880,75.65,75.7,73.05,73.3,20163750.0,23396.4,23403.5,23396.4,23403.05
1455,1731908940,73.35,73.35,70.15,73.0,20273625.0,23402.75,23410.8,23402.75,23404.95
1456,1731909000,72.95,77.15,71.2,72.8,20391000.0,23405.2,23407.95,23396.35,23406.3
1457,1731909060,72.9,75.5,71.35,74.45,20445650.0,23406.15,23408.85,23401.25,23403.85
1458,1731909120,74.7,76.55,73.8,75.15,20511025.0,23403.25,23404.45,23397.75,23401.35
1459,1731909180,75.0,76.5,74.35,75.45,20545800.0,23400.45,23402.85,23397.5,23401.65
1460,1731909240,75.0,76.55,73.35,75.8,20606225.0,23402.05,23403.45,23396.9,23397.9
1461,1731909300,75.95,76.5,73.7,75.8,20669175.0,23397.8,23402.8,23397.2,23399.8
1462,1731909360,76.45,76.55,71.3,71.75,20744625.0,23398.55,23409.05,23398.45,23409.05
1463,1731909420,72.05,72.9,61.05,68.5,21009725.0,23408.35,23430.2,23406.65,23419.45
1464,1731909480,68.1,68.1,59.0,62.4,21188175.0,23420.3,23437.9,23418.75,23432.5
1465,1731909540,62.25,64.1,61.5,63.1,21267975.0,23431.65,23431.9,23423.85,23426.35
1466,1731909600,63.25,68.4,62.65,67.35,21375500.0,23426.25,23427.9,23416.1,23418.8
1467,1731909660,67.5,71.95,67.5,70.8,21472750.0,23418.6,23418.6,23409.95,23409.95
1468,1731909720,70.25,73.05,68.8,72.05,21542075.0,23411.3,23415.15,23406.85,23408.9
1469,1731909780,72.0,73.05,68.3,68.8,21604150.0,23408.55,23416.2,23407.4,23416.0
1470,1731909840,68.5,72.5,67.15,72.2,21679075.0,23415.15,23419.9,23408.2,23409.1
1471,1731909900,71.85,73.9,71.7,73.0,21750650.0,23409.25,23410.15,23405.15,23405.75
1472,1731909960,73.2,73.8,70.65,71.95,21799125.0,23406.4,23409.75,23404.95,23408.65
1473,1731910020,71.65,72.9,69.2,69.9,21847100.0,23408.85,23413.65,23407.35,23413.25
1474,1731910080,69.5,73.1,67.6,71.55,21909850.0,23413.3,23419.3,23408.6,23411.3
1475,1731910140,71.8,71.8,68.65,69.3,21938325.0,23411.05,23413.8,23409.95,23413.1
1476,1731910200,69.05,69.75,66.5,68.5,22015550.0,23413.15,23419.35,23412.55,23413.05
1477,1731910260,68.35,69.3,67.25,68.1,22079525.0,23414.15,23417.95,23410.95,23412.9
1478,1731910320,67.95,69.0,67.0,67.3,22119900.0,23413.05,23416.05,23411.2,23415.0
1479,1731910380,67.5,67.5,60.4,62.0,22223125.0,23414.65,23430.05,23414.5,23429.4
1480,1731910440,62.05,63.25,60.55,61.45,22276125.0,23429.8,23432.9,23427.1,23432.8
1481,1731910500,61.2,61.4,55.7,58.95,22418250.0,23432.75,23443.9,23431.7,23440.75
1482,1731910560,58.75,59.25,55.0,58.75,22556875.0,23440.25,23447.6,23437.7,23439.0
1483,1731910620,59.1,61.4,59.1,60.2,22655475.0,23438.95,23439.15,23434.45,23438.45
1484,1731910680,60.25,62.2,59.65,62.2,22706025.0,23438.4,23439.8,23433.7,23434.85
1485,1731910740,62.0,66.15,61.95,63.4,22800725.0,23434.55,23434.7,23421.45,23425.9
1486,1731910800,63.35,65.4,62.6,64.7,22849675.0,23425.25,23428.4,23421.9,23422.4
1487,1731910860,64.55,65.0,63.15,64.2,22891725.0,23422.9,23425.5,23421.65,23423.25
1488,1731910920,64.05,66.0,63.3,63.3,22948125.0,23423.55,23424.95,23418.4,23422.15
1489,1731910980,63.5,63.75,59.9,59.9,23017950.0,23422.55,23433.3,23422.35,23432.95
1490,1731911040,60.1,60.2,58.8,58.8,23057800.0,23433.0,23440.3,23433.0,23439.45
1491,1731911100,58.35,60.0,57.65,58.35,23126875.0,23438.7,23441.2,23434.6,23436.8
1492,1731911160,58.45,62.3,58.45,62.05,23183175.0,23436.5,23436.5,23427.65,23427.9
1493,1731911220,62.5,63.8,58.5,59.3,23243650.0,23428.9,23434.95,23424.7,23433.55
1494,1731911280,59.7,59.7,53.5,55.15,23358250.0,23434.5,23450.45,23434.15,23449.95
1495,1731911340,54.95,56.0,53.9,54.5,23435475.0,23450.25,23453.95,23447.5,23453.4
1496,1731911400,54.75,55.3,51.55,54.4,23561500.0,23453.25,23461.9,23450.5,23457.7
1497,1731911460,53.8,55.45,53.15,55.15,23645925.0,23458.15,23460.25,23454.2,23456.2
1498,1731911520,55.05,57.3,54.8,56.9,23760200.0,23456.25,23456.25,23449.05,23450.15
1499,1731911580,57.15,57.9,50.3,50.5,23865675.0,23450.2,23465.95,23447.85,23465.65
1500,1731911640,51.0,52.7,49.05,51.45,24001325.0,23465.3,23470.95,23461.0,23461.25
1501,1731911700,52.0,54.0,50.6,53.6,24062150.0,23461.2,23466.45,23458.95,23460.05
1502,1731911760,53.2,54.1,51.8,53.0,24100675.0,23460.3,23465.45,23458.5,23463.4
1503,1731911820,53.2,53.4,50.6,52.1,24146350.0,23464.4,23468.7,23462.0,23464.7
1504,1731911880,51.95,51.95,48.0,48.85,24265775.0,23465.9,23475.65,23464.8,23474.6
1505,1731911940,48.6,50.15,47.5,49.45,24390675.0,23473.7,23475.25,23467.95,23468.85
1506,1731912000,49.35,52.25,49.1,51.25,24458700.0,23469.5,23471.25,23463.05,23465.1
1507,1731912060,50.35,50.7,46.65,50.0,24561725.0,23466.05,23479.95,23466.05,23474.15
1508,1731912120,49.6,50.95,48.7,49.95,24602650.0,23473.4,23476.55,23470.1,23474.4
1509,1731912180,49.8,50.0,47.55,48.35,24646050.0,23474.2,23481.4,23474.2,23481.25
1510,1731912240,48.0,50.0,46.6,49.0,24714100.0,23481.15,23485.05,23476.4,23477.55
1511,1731912300,48.7,50.0,47.45,49.55,24774600.0,23477.65,23481.7,23473.85,23475.4
1512,1731912360,50.0,52.65,48.55,48.85,24869375.0,23475.1,23477.55,23468.95,23477.55
1513,1731912420,49.0,49.05,45.6,47.0,25007625.0,23477.4,23490.0,23477.4,23487.15
1514,1731912480,47.35,49.0,46.15,48.6,25096225.0,23487.0,23491.15,23481.2,23482.3
1515,1731912540,48.8,49.25,47.6,48.55,25137700.0,23482.35,23487.55,23482.1,23485.4
1516,1731912600,48.65,51.3,48.05,51.2,25200950.0,23484.95,23486.05,23471.5,23472.35
1517,1731912660,50.75,53.5,50.65,51.4,25367400.0,23473.75,23474.9,23463.1,23472.1
1518,1731912720,51.9,53.25,47.95,49.6,25449750.0,23471.95,23481.1,23467.25,23480.75
1519,1731912780,49.35,51.0,48.7,49.2,25499075.0,23481.0,23482.8,23475.25,23481.85
1520,1731912840,49.4,49.55,48.4,49.35,25535950.0,23481.35,23482.7,23479.4,23480.55
1521,1731912900,49.45,49.5,43.95,44.5,25660850.0,23480.5,23494.7,23479.6,23493.5
1522,1731912960,44.65,45.6,42.7,42.95,25769150.0,23492.8,23501.35,23491.85,23501.35
1523,1731913020,41.5,41.5,37.65,39.95,26054800.0,23502.05,23526.1,23502.05,23522.6
1524,1731913080,39.75,39.95,35.9,38.65,26213550.0,23521.45,23533.9,23521.05,23529.85
1525,1731913140,38.2,38.9,34.6,34.9,26449625.0,23529.9,23543.5,23526.5,23542.5
1526,1731913200,34.95,35.55,31.3,31.8,26796575.0,23542.25,23560.3,23539.6,23558.65
1527,1731913260,31.45,35.05,30.45,35.05,26994100.0,23559.85,23565.25,23532.55,23534.8
1528,1731913320,34.45,37.95,33.85,37.5,27106575.0,23535.95,23539.65,23528.55,23533.55
1529,1731913380,37.3,39.05,36.5,38.35,27234150.0,23532.9,23534.4,23518.6,23518.6
1530,1731913440,38.2,38.35,34.85,35.5,27367650.0,23518.3,23534.45,23518.3,23534.2
1531,1731913500,35.35,36.95,34.55,36.9,27423700.0,23532.55,23541.0,23530.35,23534.15
1532,1731913560,36.85,37.95,35.7,36.15,27485575.0,23533.65,23534.8,23529.4,23534.45
1533,1731913620,36.1,38.9,35.8,37.6,27550075.0,23534.4,23534.75,23519.95,23522.85
1534,1731913680,38.0,40.5,37.7,40.0,27656025.0,23523.2,23524.0,23505.5,23507.3
1535,1731913740,40.1,41.3,38.45,40.1,27749025.0,23507.5,23513.6,23503.95,23510.4
1536,1731913800,40.15,41.5,39.55,40.85,27826550.0,23510.55,23511.35,23507.15,23511.0
1537,1731913860,41.0,41.25,38.1,38.9,27914625.0,23510.55,23519.55,23508.6,23518.8
1538,1731913920,39.0,39.35,36.55,36.7,27992575.0,23518.6,23527.55,23516.25,23527.55
1539,1731913980,37.0,38.75,35.5,35.7,28069200.0,23528.2,23533.7,23519.8,23532.85
1540,1731914040,36.5,38.2,35.55,37.95,28158475.0,23533.5,23537.0,23525.35,23525.7
1541,1731914100,38.2,39.75,37.65,38.15,28211500.0,23525.75,23527.0,23516.75,23524.5
1542,1731914160,38.9,38.9,35.7,36.6,28269350.0,23523.7,23531.45,23521.15,23528.65
1543,1731914220,36.4,36.65,33.75,34.6,28349625.0,23527.95,23538.7,23527.95,23537.45
1544,1731914280,34.7,35.35,33.95,34.85,28435925.0,23536.85,23538.15,23532.75,23534.35
1545,1731914340,34.55,35.15,29.85,30.65,28578125.0,23533.6,23554.8,23533.55,23553.1
1546,1731914400,30.35,34.6,30.35,34.5,28654300.0,23553.45,23554.15,23532.9,23533.45
1547,1731914460,34.4,36.9,34.15,36.85,28732375.0,23533.5,23534.65,23516.95,23517.5
1548,1731914520,36.95,39.7,36.85,39.4,28907175.0,23516.95,23517.15,23503.3,23506.25
1549,1731914580,39.2,40.65,38.85,38.85,28996225.0,23506.85,23508.95,23504.1,23508.95
1550,1731914640,38.6,40.7,37.85,40.35,29091600.0,23509.15,23511.15,23504.85,23505.6
1551,1731914700,40.4,46.45,40.4,42.75,29336325.0,23505.3,23505.4,23481.4,23495.9
1552,1731914760,42.5,44.6,40.3,42.9,29460750.0,23496.45,23501.15,23491.1,23494.7
1553,1731914820,43.0,45.1,42.3,44.1,29549125.0,23494.05,23497.25,23489.1,23492.45
1554,1731914880,43.8,45.1,42.55,42.8,29630575.0,23491.9,23494.15,23487.45,23491.85
1555,1731914940,43.2,48.55,43.15,46.45,29808700.0,23492.0,23492.05,23476.1,23480.35
1556,1731915000,46.4,47.4,42.95,43.05,30034825.0,23480.75,23488.95,23475.3,23487.2
1557,1731915060,43.1,45.25,42.9,43.4,30148300.0,23486.95,23493.75,23485.1,23493.1
1558,1731915120,43.6,44.25,39.05,40.05,30300400.0,23493.35,23501.5,23489.8,23500.35
1559,1731915180,40.15,41.8,39.0,39.45,30397800.0,23501.0,23503.5,23496.15,23501.4
1560,1731915240,39.55,43.5,39.55,42.9,30486725.0,23501.75,23503.3,23486.5,23492.05
1561,1731915300,42.6,43.6,41.1,41.35,30543375.0,23491.85,23495.1,23489.15,23494.8
1562,1731915360,41.6,43.45,41.35,42.35,30601950.0,23494.2,23495.2,23487.2,23490.0
1563,1731915420,42.65,43.65,40.5,41.0,30660425.0,23490.3,23496.8,23486.7,23493.85
1564,1731915480,40.6,40.6,37.25,39.65,30766075.0,23493.55,23504.85,23492.9,23499.55
1565,1731915540,39.45,39.45,37.7,38.2,30813275.0,23499.0,23508.55,23499.0,23507.15
1566,1731915600,38.1,41.0,38.0,40.8,30863075.0,23507.6,23507.85,23493.65,23496.1
1567,1731915660,41.0,42.85,40.95,42.3,30908850.0,23495.95,23497.45,23488.95,23491.8
1568,1731915720,42.45,45.0,42.25,44.35,30993725.0,23492.1,23492.2,23480.05,23483.2
1569,1731915780,44.65,45.6,43.8,44.2,31070050.0,23483.05,23484.85,23478.4,23481.05
1570,1731915840,43.2,44.05,41.7,41.7,31147050.0,23481.2,23492.15,23481.1,23492.15
1571,1731915900,41.5,43.9,41.4,42.8,31209550.0,23491.05,23492.5,23481.9,23484.4
1572,1731915960,43.2,47.4,43.2,45.75,31349125.0,23484.7,23484.7,23467.75,23472.7
1573,1731916020,45.7,46.85,45.0,45.45,31404725.0,23472.65,23477.65,23470.2,23476.05
1574,1731916080,45.75,50.3,45.75,49.15,31574675.0,23475.6,23475.6,23461.25,23463.15
1575,1731916140,49.0,53.0,48.9,51.5,31819800.0,23464.05,23464.05,23447.9,23452.35
1576,1731916200,51.35,51.45,46.65,47.25,32040700.0,23453.85,23462.15,23450.7,23461.25
1577,1731916260,47.55,49.4,47.15,48.45,32123350.0,23460.75,23466.2,23455.55,23462.15
1578,1731916320,48.8,48.9,44.8,45.25,32244450.0,23462.2,23472.65,23458.9,23472.15
1579,1731916380,45.3,50.15,45.25,47.2,32352200.0,23471.8,23472.05,23458.8,23468.25
1580,1731916440,47.0,48.4,45.65,48.05,32405150.0,23467.9,23472.55,23461.7,23466.0
1581,1731916500,47.9,51.7,47.9,50.9,32525950.0,23465.65,23465.65,23449.65,23453.75
1582,1731916560,50.8,51.8,49.9,50.45,32633650.0,23453.1,23455.9,23450.05,23453.9
1583,1731916620,50.8,52.55,47.8,49.0,32851425.0,23454.8,23461.4,23446.8,23458.4
1584,1731916680,49.45,52.2,48.05,48.1,32981425.0,23457.95,23461.55,23448.85,23461.55
1585,1731916740,47.9,50.4,47.9,49.65,33051175.0,23461.4,23463.0,23454.45,23459.6
1586,1731916800,49.35,51.1,46.35,46.95,33158650.0,23460.25,23465.7,23452.6,23465.55
1587,1731916860,47.2,49.75,45.8,49.75,33290425.0,23466.85,23470.05,23457.95,23457.95
1588,1731916920,50.55,53.15,47.8,48.0,33457775.0,23456.55,23461.35,23443.75,23461.35
1589,1731916980,47.9,51.7,47.8,50.25,33598850.0,23461.3,23462.45,23448.7,23455.1
1590,1731917040,49.95,50.15,46.85,47.45,33718575.0,23455.0,23472.2,23453.45,23467.85
1591,1731917100,47.8,48.25,46.0,46.2,33799625.0,23466.85,23474.3,23462.25,23473.35
1592,1731917160,46.1,48.25,45.95,47.85,33875200.0,23474.1,23474.6,23464.6,23466.7
1593,1731917220,48.7,50.1,47.65,48.25,33949250.0,23466.3,23471.35,23457.9,23467.05
1594,1731917280,48.4,48.4,39.0,39.6,34212475.0,23468.25,23502.85,23465.1,23502.85
1595,1731917340,39.25,42.55,39.1,41.4,34371075.0,23502.8,23505.3,23492.15,23498.6
1596,1731917400,41.9,47.8,41.75,47.65,34503225.0,23498.1,23498.3,23475.45,23477.35
1597,1731917460,47.25,48.95,45.9,48.2,34587550.0,23477.15,23482.05,23469.1,23471.6
1598,1731917520,47.7,51.35,47.0,50.35,34721175.0,23472.85,23476.05,23459.2,23461.6
1599,1731917580,50.4,50.65,48.4,48.95,34803900.0,23462.15,23468.9,23458.5,23467.75
1600,1731917640,49.0,50.7,48.9,49.7,34848900.0,23469.0,23469.7,23461.85,23463.6
1601,1731917700,50.05,50.55,47.65,47.65,34953550.0,23463.25,23468.7,23462.0,23468.1
1602,1731917760,48.0,49.9,47.0,48.9,35034800.0,23467.7,23470.7,23463.1,23466.2
1603,1731917820,49.3,49.75,45.85,46.55,35109775.0,23465.65,23473.9,23462.55,23473.1
1604,1731917880,46.75,48.0,46.45,47.25,35168675.0,23472.85,23473.35,23466.85,23471.2
1605,1731917940,47.2,48.7,45.2,45.3,35243100.0,23470.7,23474.45,23464.0,23473.9
1606,1731918000,45.0,45.6,42.45,43.15,35338700.0,23473.15,23483.3,23471.35,23482.1
1607,1731918060,43.45,44.85,42.15,42.55,35397775.0,23481.65,23484.7,23476.95,23483.95
1608,1731918120,42.5,42.5,40.2,41.5,35483050.0,23484.0,23489.9,23481.6,23486.9
1609,1731918180,41.35,42.6,40.5,40.6,35543850.0,23486.95,23491.85,23483.3,23491.85
1610,1731918240,40.1,41.2,38.25,39.45,35648100.0,23491.8,23499.8,23489.5,23496.9
1611,1731918300,39.5,42.35,39.5,41.85,35732250.0,23496.65,23497.0,23487.2,23489.05
1612,1731918360,41.9,43.4,41.6,42.4,35806225.0,23488.6,23490.45,23481.55,23487.7
1613,1731918420,41.9,42.3,41.0,41.75,35850875.0,23487.8,23491.1,23485.7,23488.3
1614,1731918480,42.0,42.1,39.85,41.45,35929625.0,23488.75,23495.45,23485.1,23491.25
1615,1731918540,41.4,41.45,40.6,41.1,35953525.0,23490.15,23494.35,23487.5,23492.4
1616,1731918600,40.7,41.05,38.35,40.8,36084650.0,23492.8,23503.6,23492.8,23497.7
1617,1731918660,40.7,43.2,40.7,42.7,36175400.0,23497.55,23498.8,23483.85,23486.75
1618,1731918720,42.8,43.9,42.3,43.35,36239750.0,23487.75,23488.7,23479.65,23484.7
1619,1731918780,43.0,43.4,40.95,42.2,36286800.0,23484.95,23493.65,23481.7,23489.3
1620,1731918840,42.0,43.6,40.7,43.2,36334250.0,23489.4,23495.9,23476.55,23483.6
1621,1731918900,43.1,44.3,42.65,44.15,36417500.0,23483.85,23483.85,23477.5,23477.5
1622,1731918960,44.2,44.6,42.55,42.55,36488100.0,23479.6,23482.4,23475.8,23482.4
1623,1731919020,42.25,44.85,40.8,43.95,36573925.0,23483.95,23491.2,23474.0,23474.0
1624,1731919080,44.25,44.55,41.3,41.8,36636775.0,23476.6,23485.35,23474.7,23484.55
1625,1731919140,41.85,41.85,39.65,40.2,36729250.0,23485.5,23494.35,23483.5,23493.25
1626,1731919200,40.4,42.0,40.25,41.65,36770675.0,23493.1,23494.05,23486.2,23488.3
1627,1731919260,41.5,43.6,41.5,43.3,36835550.0,23489.45,23489.45,23477.15,23480.45
1628,1731919320,43.25,43.4,40.7,41.5,36894100.0,23481.55,23495.55,23477.9,23491.15
1629,1731919380,41.8,43.35,40.5,43.35,36957450.0,23491.8,23492.85,23482.6,23485.6
1630,1731919440,43.1,43.75,41.5,43.25,37002700.0,23486.1,23492.8,23482.2,23484.7
1631,1731919500,43.1,45.4,42.8,44.7,37072900.0,23484.5,23486.2,23474.0,23475.45
1632,1731919560,44.4,45.0,43.45,43.9,37167300.0,23476.6,23478.25,23470.1,23476.5
1633,1731919620,44.1,45.3,43.8,44.0,37255000.0,23477.85,23479.25,23473.3,23477.1
1634,1731919680,44.2,45.5,42.7,44.8,37315050.0,23477.2,23482.5,23473.0,23476.3
1635,1731919740,44.65,45.7,43.35,43.65,37369075.0,23476.85,23481.15,23472.05,23477.95
1636,1731919800,43.8,45.65,43.8,45.15,37412975.0,23480.25,23480.5,23472.2,23473.9
1637,1731919860,45.1,46.25,44.2,45.25,37510700.0,23473.7,23478.35,23470.4,23473.4
1638,1731919920,45.4,46.85,45.4,46.0,37612500.0,23475.0,23475.95,23468.25,23470.3
1639,1731919980,46.15,46.15,43.65,44.45,37713175.0,23470.85,23479.1,23470.45,23475.1
1640,1731920040,44.4,49.8,44.4,48.3,37874850.0,23477.1,23477.55,23457.0,23462.1
1641,1731920100,48.1,48.55,44.9,44.9,38009050.0,23461.9,23475.25,23460.6,23472.1
1642,1731920160,45.25,46.5,45.25,46.2,38053025.0,23473.95,23474.7,23468.65,23469.1
1643,1731920220,46.3,49.85,46.2,49.2,38131650.0,23470.35,23471.9,23461.5,23462.8
1644,1731920280,49.0,55.25,48.65,53.5,38402225.0,23464.3,23464.45,23441.4,23444.85
1645,1731920340,53.65,57.1,53.65,54.85,38676075.0,23444.75,23447.9,23439.25,23443.2
1646,1731920400,55.2,57.35,53.75,53.75,38904325.0,23443.9,23448.05,23437.85,23444.75
1647,1731920460,54.05,59.95,52.8,59.5,39267850.0,23446.75,23448.0,23431.0,23431.3
1648,1731920520,59.0,62.65,58.1,61.05,39595300.0,23432.75,23433.7,23425.0,23427.7
1649,1731920580,61.5,65.05,57.65,64.6,39975125.0,23427.9,23433.8,23415.45,23416.25
1650,1731920640,65.25,65.25,61.6,61.8,40221800.0,23414.65,23422.9,23412.55,23420.65
1651,1731920700,62.0,63.9,60.85,62.2,40348325.0,23421.95,23424.1,23417.3,23420.65
1652,1731920760,62.4,64.0,60.8,61.95,40547700.0,23420.95,23423.3,23414.25,23420.5
1653,1731920820,62.1,62.6,59.2,59.9,40685825.0,23421.3,23425.5,23419.0,23424.35
1654,1731920880,60.85,62.65,56.85,60.05,40877575.0,23425.35,23429.5,23417.8,23424.25
1655,1731920940,59.5,59.9,56.3,57.55,40948825.0,23424.5,23433.45,23423.15,23432.7
1656,1731921000,57.75,59.6,57.1,58.85,41035825.0,23433.3,23433.75,23424.7,23425.55
1657,1731921060,59.0,59.65,55.8,57.15,41145025.0,23426.05,23433.85,23421.9,23427.1
1658,1731921120,56.6,57.05,54.55,55.25,41285275.0,23426.4,23434.8,23424.2,23430.0
1659,1731921180,55.0,55.95,53.05,53.2,41402650.0,23430.6,23436.4,23425.45,23434.45
1660,1731921240,53.15,53.8,51.3,51.8,41526650.0,23434.7,23438.15,23432.7,23437.0
1661,1731921300,51.75,55.3,49.75,51.65,41724525.0,23438.2,23443.1,23429.45,23439.9
1662,1731921360,51.75,52.5,49.75,50.1,41841250.0,23440.3,23446.15,23436.75,23444.6
1663,1731921420,50.05,50.6,42.2,47.9,42154650.0,23445.6,23469.25,23442.0,23455.25
1664,1731921480,47.85,48.2,45.25,46.15,42251650.0,23454.85,23460.8,23452.3,23456.85
1665,1731921540,46.0,46.9,43.65,46.05,42356900.0,23457.35,23461.5,23450.55,23459.5
1666,1731921600,46.2,49.85,45.9,49.3,42531575.0,23457.3,23458.15,23444.5,23448.25
1667,1731921660,49.2,50.5,48.4,49.0,42638950.0,23449.65,23453.7,23443.3,23448.05
1668,1731921720,49.5,50.9,47.2,50.35,42742075.0,23448.45,23456.1,23445.05,23446.05
1669,1731921780,50.3,50.55,46.0,46.0,42825200.0,23446.95,23460.75,23444.4,23460.75
1670,1731921840,45.7,46.2,41.3,42.7,42966250.0,23460.85,23475.75,23458.15,23469.8
1671,1731921900,42.6,44.15,42.6,43.25,43037575.0,23470.35,23471.15,23464.7,23467.95
1672,1731921960,43.35,46.3,43.05,46.15,43121775.0,23467.85,23469.1,23459.35,23460.35
1673,1731922020,46.25,46.6,44.2,44.45,43191425.0,23459.4,23463.35,23455.4,23462.75
1674,1731922080,44.55,45.15,43.6,44.9,43253050.0,23462.9,23465.05,23460.2,23460.95
1675,1731922140,44.95,47.85,44.95,47.7,43336075.0,23461.95,23461.95,23450.05,23450.05
1676,1731922200,48.6,50.15,46.45,48.0,43502150.0,23449.25,23456.7,23438.1,23446.25
1677,1731922260,48.35,48.9,44.55,46.9,43627875.0,23446.7,23458.25,23441.95,23452.0
1678,1731922320,46.7,48.35,44.8,46.95,43730525.0,23451.95,23461.9,23449.35,23452.25
1679,1731922380,47.35,47.35,45.45,45.95,43796975.0,23451.75,23457.4,23449.4,23451.6
1680,1731922440,46.3,47.85,45.25,47.5,43851700.0,23451.15,23455.6,23446.2,23447.3
1681,1731922500,47.7,48.5,46.65,47.9,43906025.0,23447.05,23449.85,23444.5,23445.5
1682,1731922560,48.1,48.25,46.1,47.4,43987950.0,23445.25,23451.15,23444.5,23446.1
1683,1731922620,47.6,48.15,46.1,47.45,44075250.0,23446.3,23451.25,23443.4,23445.6
1684,1731922680,47.4,48.9,46.65,47.25,44157750.0,23445.45,23445.7,23441.75,23445.55
1685,1731922740,47.45,49.0,46.95,48.25,44244875.0,23444.95,23445.45,23437.45,23440.65
1686,1731922800,48.7,50.4,47.0,47.55,44346475.0,23439.85,23441.65,23436.6,23441.65
1687,1731922860,47.45,48.45,45.85,48.1,44429450.0,23441.15,23443.55,23435.9,23437.0
1688,1731922920,48.55,48.6,46.4,46.4,44489025.0,23436.95,23442.45,23436.0,23442.45
1689,1731922980,45.95,46.75,42.35,43.55,44646750.0,23444.65,23459.0,23444.55,23458.35
1690,1731923040,43.9,46.0,43.8,44.9,44735050.0,23457.25,23459.05,23450.35,23453.55
1691,1731923100,45.1,45.75,42.35,43.3,44863050.0,23453.3,23462.65,23452.0,23461.15
1692,1731923160,43.6,44.65,43.6,43.9,44940425.0,23461.1,23463.85,23458.85,23463.85
1693,1731923220,43.65,44.05,39.0,40.15,45095375.0,23463.15,23474.85,23462.15,23474.45
1694,1731923280,40.1,43.0,40.0,42.35,45201025.0,23473.75,23473.75,23460.8,23462.65
1695,1731923340,42.75,44.1,42.55,43.1,45294550.0,23461.9,23464.05,23459.55,23462.55
1696,1731923400,43.45,45.4,43.05,44.95,45441250.0,23462.9,23462.9,23452.35,23454.2
1697,1731923460,45.15,45.15,43.35,44.1,45512350.0,23452.95,23461.9,23452.35,23461.5
1698,1731923520,44.3,46.0,43.7,46.0,45637475.0,23460.95,23460.95,23452.3,23454.55
1699,1731923580,46.15,46.6,45.55,46.05,45708075.0,23454.2,23454.75,23451.0,23452.65
1700,1731923640,45.7,47.4,45.7,47.35,45794150.0,23452.9,23453.15,23447.95,23449.2
1701,1731923700,47.6,48.45,46.15,47.45,45915675.0,23448.85,23453.6,23448.7,23450.65
1702,1731923760,47.5,48.15,45.55,46.65,45995375.0,23450.75,23459.3,23448.3,23459.15
1703,1731923820,46.6,46.95,46.35,46.45,46039025.0,23459.3,23463.35,23458.8,23463.1
1704,1731923880,46.5,46.5,44.85,45.05,46129000.0,23464.1,23467.9,23462.7,23465.25
1705,1731923940,45.15,45.35,43.0,43.75,46237450.0,23464.1,23466.55,23457.85,23465.3
