DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:01:00+05:30,106.75,107.8,106.75,107.6,85000.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,109.95,109.95,109.95,109.95,85250.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,110.0,110.0,110.0,110.0,86675.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,109.95,109.95,108.5,109.8,88225.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,107.65,109.25,107.65,109.25,,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,108.4,109.9,108.4,109.9,89200.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,110.05,110.05,109.85,109.85,89375.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,110.45,110.45,109.55,109.55,89525.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,109.9,110.35,109.9,110.35,89550.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,111.25,111.55,111.25,111.55,89975.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,109.95,111.45,109.95,111.45,90200.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,111.15,111.15,111.15,111.15,90225.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,109.8,109.8,109.8,109.8,90250.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,107.15,107.15,107.15,107.15,90400.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,109.85,110.0,109.85,109.85,90625.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,110.0,110.6,107.95,107.95,90725.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,108.5,109.8,108.5,109.8,,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,110.4,112.75,110.4,112.75,94125.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,114.2,114.2,112.6,112.6,95600.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,112.55,113.05,110.9,110.9,95850.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,111.15,111.95,111.15,111.95,95900.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:23:00+05:30,107.0,107.05,106.7,106.85,96050.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,106.1,107.85,106.1,106.1,96450.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,106.0,106.05,103.7,104.95,,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,104.1,104.2,104.1,104.2,97150.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,105.1,105.1,105.1,105.1,97850.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,108.0,108.0,108.0,108.0,97925.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,108.75,108.75,108.75,108.75,97975.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,108.6,108.6,108.6,108.6,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,111.2,111.45,110.05,111.4,98075.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,111.0,111.2,108.85,108.85,98650.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,109.05,109.05,106.6,106.8,99100.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,106.8,106.8,106.8,106.8,99300.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,106.1,106.7,106.1,106.7,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,106.7,106.7,106.7,106.7,99400.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,107.85,109.15,107.85,109.15,99475.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,109.15,109.15,109.15,109.15,99525.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,109.0,109.0,109.0,109.0,99550.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,107.9,107.9,107.45,107.45,99600.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:42:00+05:30,107.35,107.35,107.35,107.35,99625.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,112.15,112.15,112.15,112.15,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,115.5,117.0,115.4,117.0,100000.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,114.7,114.7,114.7,114.7,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,112.25,112.25,112.25,112.25,100325.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,112.25,112.25,112.25,112.25,100350.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:49:00+05:30,107.7,107.7,107.7,107.7,100375.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:51:00+05:30,107.95,107.95,107.95,107.95,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,107.95,107.95,107.95,107.95,100400.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,106.8,107.15,106.8,107.15,,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,107.15,107.15,107.15,107.15,100450.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,108.3,108.3,107.0,107.0,100475.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,107.8,107.8,107.45,107.45,100550.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:58:00+05:30,106.2,106.2,105.4,105.4,,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,105.0,105.75,104.65,104.65,100650.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,104.5,104.5,102.1,102.1,101275.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,103.2,103.2,103.2,103.2,101725.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:04:00+05:30,106.25,106.25,106.25,106.25,101750.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,109.2,109.2,109.2,109.2,101775.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,107.15,107.15,107.15,107.15,103425.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,108.0,108.0,107.8,107.8,,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,107.8,107.8,107.8,107.8,103600.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,109.85,109.85,109.85,109.85,103675.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,111.45,112.85,111.45,112.85,104200.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,112.75,112.75,112.75,112.75,104375.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,113.4,113.4,113.4,113.4,,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,112.7,112.7,112.3,112.3,104525.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,112.35,112.35,112.3,112.3,104775.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,112.3,112.3,112.3,112.3,105000.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,112.4,112.4,111.25,111.5,105225.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,109.85,109.85,108.75,108.75,105500.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,108.2,108.2,106.65,106.65,105750.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,108.05,108.05,108.05,108.05,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,108.9,108.9,108.9,108.9,105850.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,108.9,108.9,108.9,108.9,106550.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,108.5,108.5,107.1,107.1,,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,106.25,106.25,105.8,105.8,107200.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,105.4,105.45,105.4,105.45,,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,104.85,105.35,104.75,105.35,107775.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,106.05,106.05,106.05,106.05,109625.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,106.05,106.05,106.05,106.05,109775.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,109.9,109.9,109.9,109.9,110400.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:31:00+05:30,107.85,107.85,107.85,107.85,,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,108.1,108.2,107.65,107.8,111925.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,107.2,107.2,107.2,107.2,112875.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,105.2,105.2,104.55,104.65,113000.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,105.75,105.75,105.75,105.75,113350.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,107.6,107.6,107.6,107.6,113450.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:39:00+05:30,108.65,109.0,108.65,109.0,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,108.65,109.35,108.65,109.35,113575.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,110.1,110.1,110.1,110.1,113600.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,110.4,110.4,110.4,110.4,113650.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,110.0,110.0,110.0,110.0,113675.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,111.1,111.1,111.1,111.1,113725.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,113.95,114.0,112.7,112.7,114175.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:47:00+05:30,118.0,118.0,118.0,118.0,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,119.95,121.35,114.9,114.9,116875.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,115.35,115.35,114.5,114.5,118100.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:52:00+05:30,115.0,115.0,114.75,114.75,118150.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,114.3,115.55,114.3,115.55,118350.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,117.1,119.65,117.1,117.8,119325.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,118.05,118.05,118.05,118.05,119450.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:57:00+05:30,116.5,117.8,116.2,117.8,,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,118.8,121.55,118.75,118.75,120125.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,119.4,119.7,118.0,118.0,122850.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,119.7,120.35,118.8,120.15,124050.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,123.1,123.1,120.15,120.15,124275.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,120.85,123.8,120.85,123.8,124450.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,120.25,120.9,120.25,120.9,124550.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,120.0,121.1,118.6,121.1,128750.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,121.95,123.4,121.95,123.4,128900.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,124.15,124.45,122.4,122.4,132000.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,122.0,123.1,122.0,123.1,132125.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,124.3,126.05,123.7,125.9,136350.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,125.2,125.2,120.4,122.25,140250.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,123.35,124.45,122.8,124.45,140950.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,125.4,125.4,121.0,121.0,150150.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,120.8,120.8,118.5,118.5,150725.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,113.55,116.2,111.6,114.5,153975.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,114.4,115.3,112.35,112.35,156200.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,114.3,116.2,114.3,116.2,156400.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,116.85,118.35,116.85,118.35,156600.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,118.65,118.65,118.65,118.65,156625.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,117.8,118.0,117.5,117.5,156825.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,117.0,117.0,114.8,114.8,157100.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,114.5,114.55,114.0,114.15,157775.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,114.1,114.1,114.0,114.0,157850.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,115.2,115.2,115.2,115.2,157875.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,114.65,117.35,114.65,117.35,158200.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,117.25,117.25,117.25,117.25,158275.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,117.65,117.65,116.8,117.0,158675.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,117.0,117.0,117.0,117.0,160475.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:28:00+05:30,117.5,119.6,117.5,119.6,160925.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,122.35,122.35,121.4,122.1,161375.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,121.45,122.15,120.3,120.7,162275.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,119.3,121.3,118.45,120.4,162875.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,121.05,122.1,121.05,122.1,163300.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,121.8,123.55,121.45,123.25,164250.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,123.2,123.2,122.1,122.3,165075.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,122.8,123.2,122.1,122.8,165350.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,122.05,122.05,120.0,120.0,165800.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,119.55,119.55,119.55,119.55,166100.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,115.55,115.55,108.6,113.65,166250.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,113.9,116.4,113.9,116.4,166300.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,113.0,114.35,113.0,114.35,166475.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,114.0,114.0,111.6,111.6,166825.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,112.8,112.8,112.4,112.4,167225.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,111.15,111.15,111.15,111.15,167275.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:45:00+05:30,106.0,106.0,95.65,99.3,169150.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,100.5,103.2,100.35,102.2,171950.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,101.15,101.15,98.1,98.1,172600.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,98.95,99.75,98.95,99.75,172725.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,101.7,101.7,101.7,101.7,172825.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,102.75,103.8,102.75,103.8,172925.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,99.6,99.6,99.6,99.6,172950.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,104.0,105.0,104.0,105.0,174275.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,106.25,106.25,106.25,106.25,174300.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,105.25,106.2,105.25,106.2,174600.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,105.0,105.0,105.0,105.0,174625.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,103.05,103.05,101.8,101.8,174775.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,100.1,100.45,100.1,100.45,175250.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 14:00:00+05:30,104.05,105.0,104.05,105.0,175500.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,105.6,105.6,105.6,105.6,175550.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,105.25,105.85,103.6,103.6,175675.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,103.6,103.6,103.6,103.6,176675.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,109.9,112.1,109.9,112.1,176900.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,112.45,112.45,112.45,112.45,176950.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,110.35,110.35,110.35,110.35,176975.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:08:00+05:30,106.95,106.95,106.1,106.1,177000.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,109.35,109.35,109.35,109.35,177100.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:12:00+05:30,115.0,118.9,115.0,118.8,180825.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,116.95,119.2,116.95,119.2,181100.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,114.85,114.85,114.85,114.85,181150.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,116.15,116.15,114.85,115.1,183750.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,117.75,118.4,117.75,117.85,184575.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,120.0,120.0,120.0,120.0,184600.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,118.8,120.1,118.65,120.1,184875.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,120.35,122.4,119.95,119.95,185775.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,124.35,124.35,123.8,123.8,187825.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,125.0,125.7,124.4,125.7,190700.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,127.2,127.6,124.75,126.0,195325.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,127.3,127.3,125.7,126.4,195900.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,127.05,127.05,124.45,125.2,199050.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,130.15,131.8,128.8,128.8,200800.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,129.9,129.9,128.85,128.85,201550.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,131.75,132.0,127.0,127.0,201775.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,125.5,126.0,125.45,125.45,205000.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,126.2,134.25,126.2,134.25,206050.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,135.0,138.85,132.0,138.85,210800.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,138.75,141.5,137.1,137.1,213175.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,135.85,139.45,135.85,139.45,213375.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,139.5,143.75,139.5,142.35,216175.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,145.6,146.4,143.8,144.4,219600.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,145.0,149.8,142.9,142.9,223775.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,143.8,146.3,143.8,145.35,225500.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,146.0,146.0,141.65,141.7,226200.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,141.55,143.65,137.6,137.6,228125.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,137.7,142.35,137.7,140.55,228450.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,139.15,139.8,136.95,139.8,229850.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,145.3,151.45,145.2,151.45,230600.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,150.3,150.75,144.15,144.15,231225.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,147.1,147.1,144.75,145.4,231450.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,144.9,146.8,144.35,146.75,233350.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,148.8,154.0,148.45,152.4,234675.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,145.0,145.0,139.95,140.05,235350.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,141.35,146.5,141.35,144.3,236475.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,143.25,143.25,140.4,141.75,237275.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,144.55,145.0,140.8,140.8,238425.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,141.6,144.5,141.6,144.5,240600.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,146.95,149.15,146.95,148.6,242800.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,150.9,150.9,145.3,148.5,245350.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,146.25,146.25,137.65,140.55,245950.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,139.65,139.65,138.6,138.6,246200.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,137.65,140.5,137.65,140.5,251075.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,143.05,145.0,142.0,142.0,253775.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,141.3,143.1,140.45,143.1,255525.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,143.6,143.6,141.7,143.45,255700.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 15:00:00+05:30,139.5,149.05,139.5,149.05,258600.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,146.75,149.2,145.55,146.95,261475.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,146.9,146.9,146.65,146.65,263650.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,149.45,151.9,147.85,148.55,277000.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,148.0,152.9,148.0,152.9,277725.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,152.4,154.2,151.05,153.65,279750.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,152.5,154.45,152.3,153.2,281975.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,154.75,155.05,149.7,150.5,284025.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,150.9,151.25,148.95,149.0,287000.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,150.2,150.2,143.6,143.6,290700.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,145.05,147.35,143.65,146.65,293325.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,145.8,147.15,144.45,146.35,295650.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,144.65,147.15,144.3,147.15,299600.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,145.35,145.55,145.35,145.55,,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,147.0,148.95,146.75,147.35,301025.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,140.3,140.3,136.4,136.4,303300.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,136.35,140.0,135.0,139.05,305400.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,140.7,143.0,138.4,138.4,312200.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,135.4,135.4,133.8,133.8,313675.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,132.05,132.3,130.75,130.75,314350.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,128.0,130.0,127.5,130.0,314750.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,130.55,131.6,130.55,131.6,315800.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,130.55,130.8,129.45,130.1,318675.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,129.05,129.2,127.4,127.75,319200.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,128.5,128.5,127.05,127.2,319250.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,125.2,125.2,122.25,122.25,325250.0,23604.0,23614.85,23603.05,23613.8
