DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:52:00+05:30,692.0,692.0,692.0,692.0,37150.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,684.75,684.75,684.75,684.75,37175.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 11:01:00+05:30,711.15,711.15,709.35,709.35,37275.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,709.35,709.35,709.35,709.35,37300.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:07:00+05:30,720.75,720.75,715.4,715.4,37400.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,721.0,721.0,721.0,721.0,37450.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,723.85,725.1,723.0,723.65,38250.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,724.55,724.65,719.4,721.75,38750.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,721.2,722.45,720.1,721.3,39050.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,714.8,717.7,714.8,714.8,39350.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,717.2,723.5,716.1,722.3,40075.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,723.0,724.4,720.9,722.4,40450.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,721.5,722.45,719.5,719.5,40750.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,718.85,719.2,716.35,717.0,41025.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,717.75,717.75,717.1,717.1,41125.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,720.0,728.0,720.0,725.3,41525.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,724.0,724.0,720.25,722.45,41725.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,723.75,723.75,723.75,723.75,41775.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,722.45,722.45,718.7,719.25,42075.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,722.2,726.4,722.2,726.4,42175.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,726.85,730.6,726.85,729.9,42575.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,732.45,737.1,732.45,735.9,43325.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,739.7,750.95,739.55,744.6,45075.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,745.5,754.7,745.3,754.25,45550.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,753.3,757.45,748.45,748.45,45750.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:34:00+05:30,758.45,760.0,758.45,760.0,45925.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,750.0,750.0,750.0,750.0,45950.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,753.1,753.1,753.1,753.1,45975.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:38:00+05:30,760.0,760.0,760.0,760.0,46025.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:40:00+05:30,765.5,765.5,765.5,765.5,,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,760.0,760.0,760.0,760.0,46275.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:48:00+05:30,760.0,760.0,760.0,760.0,46475.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:55:00+05:30,750.05,750.05,750.05,750.05,46500.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,749.0,749.0,749.0,749.0,46525.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:59:00+05:30,741.15,741.15,741.15,741.15,46675.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,742.95,742.95,742.95,742.95,46925.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:06:00+05:30,752.45,752.45,752.45,752.45,46975.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:09:00+05:30,731.75,731.75,731.75,731.75,47025.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,726.9,726.9,726.9,726.9,47075.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:13:00+05:30,735.4,735.4,735.4,735.4,47150.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:15:00+05:30,747.95,747.95,747.95,747.95,47200.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,750.65,750.65,750.65,750.65,47275.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:18:00+05:30,757.3,757.85,757.3,757.85,47375.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,748.4,748.4,748.4,748.4,47400.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:23:00+05:30,744.8,744.8,744.8,744.8,47475.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:25:00+05:30,737.4,737.4,737.4,737.4,47500.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:27:00+05:30,735.05,735.05,735.05,735.05,47575.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,734.2,734.2,734.2,734.2,47600.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,730.9,730.9,730.9,730.9,47625.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,727.2,727.2,727.2,727.2,47700.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,737.4,741.6,737.4,741.6,48275.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,733.8,733.8,733.8,733.8,48775.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,737.1,737.1,732.85,734.85,49100.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:37:00+05:30,736.3,736.3,736.3,736.3,49125.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,739.7,739.7,739.7,739.7,49200.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:43:00+05:30,728.55,728.55,728.55,728.55,49275.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:46:00+05:30,712.35,712.35,712.35,712.35,49325.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:50:00+05:30,733.65,733.65,733.65,733.65,49350.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,733.05,733.05,733.05,733.05,49375.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:53:00+05:30,733.0,733.0,733.0,733.0,49400.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,731.35,731.35,731.35,731.35,49425.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,736.4,736.4,736.4,736.4,49450.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:03:00+05:30,740.25,740.25,740.25,740.25,49700.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:05:00+05:30,736.55,736.55,736.55,736.55,49950.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:09:00+05:30,743.95,743.95,743.95,743.95,50025.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:13:00+05:30,747.85,747.85,747.85,747.85,50050.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:28:00+05:30,729.6,729.6,729.6,729.6,50075.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:32:00+05:30,742.85,742.85,742.85,742.85,50100.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:53:00+05:30,738.3,738.3,738.3,738.3,50125.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 14:01:00+05:30,738.3,738.3,738.3,738.3,50175.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,727.75,727.75,727.75,727.75,50200.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:05:00+05:30,713.0,715.6,713.0,715.6,50475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:07:00+05:30,701.5,701.5,701.5,701.5,50675.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,700.0,700.0,690.1,690.1,50800.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,690.1,690.1,690.1,690.1,50850.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,688.1,697.5,688.0,697.5,50925.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,693.45,693.45,689.65,689.65,51075.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:13:00+05:30,685.8,685.8,685.8,685.8,51150.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,678.8,678.8,678.8,678.8,51225.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,686.0,686.0,686.0,686.0,51250.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:19:00+05:30,700.75,700.75,700.75,700.75,51350.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,696.75,696.75,696.75,696.75,51375.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,685.0,685.0,685.0,685.0,51400.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,685.0,685.0,685.0,685.0,51425.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:28:00+05:30,663.05,663.1,663.05,663.1,51600.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:30:00+05:30,666.45,666.45,666.45,666.45,51625.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:34:00+05:30,665.8,665.8,665.8,665.8,51650.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:42:00+05:30,660.2,660.2,660.2,660.2,51675.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,667.15,667.15,667.15,667.15,51775.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:47:00+05:30,672.95,672.95,672.95,672.95,51800.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:54:00+05:30,611.75,611.75,601.0,601.0,52150.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,597.25,597.25,597.25,597.25,52300.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,596.7,596.7,596.7,596.7,52325.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,591.75,591.75,580.4,582.9,52700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,580.5,580.5,569.2,569.2,52950.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,561.6,561.6,561.35,561.35,53050.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,544.15,555.0,543.0,552.2,55575.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,537.4,549.45,536.05,536.25,55775.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,536.4,536.4,518.8,525.45,58625.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,519.45,519.45,500.2,516.7,59175.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,513.7,536.3,510.0,532.6,59500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,522.65,528.45,519.55,528.45,59700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,523.85,529.25,523.85,525.4,59950.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,551.85,551.85,534.85,534.85,60175.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,530.0,530.0,530.0,530.0,60200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,527.0,527.0,511.45,517.5,62200.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,513.85,516.1,509.35,509.35,62275.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,507.8,508.15,497.75,497.75,62600.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,495.8,501.0,481.65,487.0,62825.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,492.1,496.0,483.5,488.35,65400.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,489.95,489.95,485.75,487.2,65875.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,487.4,487.4,479.1,482.7,66100.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,491.05,509.55,491.05,504.1,66250.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,498.55,501.95,498.55,501.95,66375.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,493.6,495.05,491.1,493.65,67250.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,509.35,509.35,501.05,501.05,67325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,497.35,504.7,497.3,500.5,68600.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,500.55,505.9,500.55,505.9,68875.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,505.3,505.35,502.35,505.35,69450.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,505.4,505.4,501.65,504.35,69525.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,501.2,503.2,499.05,499.05,70275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,501.5,501.5,497.7,497.7,70575.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,497.1,499.15,496.95,497.4,71050.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,499.5,499.95,498.85,498.85,71525.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,499.15,499.15,495.0,495.1,71850.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,494.05,494.05,492.25,492.25,72175.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,407.5,413.45,381.2,410.0,7225.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,406.1,407.75,394.25,398.15,14275.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,398.05,402.6,387.9,402.25,20500.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,397.9,409.7,391.35,409.7,22250.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,410.0,420.95,397.8,400.0,26625.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,390.0,410.3,389.45,404.75,28750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,409.55,426.25,404.65,426.25,30800.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,422.85,422.85,405.4,421.0,31900.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,406.7,407.45,402.0,403.2,33475.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,408.4,410.5,397.15,398.8,34000.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,394.45,399.3,388.85,391.85,35300.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,392.25,405.0,391.2,398.6,37375.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,392.0,398.0,391.6,397.95,38700.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,400.95,401.95,393.7,396.35,40050.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,392.2,395.15,385.0,393.3,41525.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,394.25,395.0,387.65,395.0,43700.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,385.0,388.5,368.4,368.4,48625.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,369.0,369.0,348.2,350.0,51125.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,350.25,350.55,344.7,346.0,53550.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,346.1,347.7,342.0,343.4,59625.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,342.0,351.05,342.0,349.7,65250.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,345.0,347.5,342.95,344.7,66325.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,342.95,342.95,330.85,331.05,69400.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,326.25,328.7,324.5,327.3,73325.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,326.45,326.7,321.0,321.0,75025.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,320.95,323.05,312.45,312.6,82625.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,312.2,333.75,312.2,330.0,93175.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,328.75,336.45,328.75,329.35,98625.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,327.0,345.6,327.0,345.6,107750.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,345.0,345.0,338.5,338.5,114050.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,335.2,351.05,332.05,350.65,120950.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,345.85,348.1,338.85,346.5,124575.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,347.25,348.25,341.85,341.85,125275.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,338.8,338.8,328.0,330.05,127350.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,325.0,326.0,321.35,322.5,130800.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,321.0,328.75,319.2,328.35,138100.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,330.1,339.15,328.35,336.75,139850.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,335.3,335.3,329.65,332.05,140800.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,330.0,330.0,325.65,328.55,141875.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,329.2,331.45,329.2,329.95,143400.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,332.5,333.8,331.1,331.95,146000.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,332.6,339.75,332.6,339.0,160325.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,337.05,337.7,334.3,334.3,165600.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,334.1,341.95,333.8,340.2,169575.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,340.0,341.55,329.05,331.05,171450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,330.9,330.9,321.2,321.2,173925.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,320.0,323.05,313.0,323.05,183225.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,323.15,349.0,323.15,347.4,188300.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,345.5,352.8,343.0,343.3,195650.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,344.0,349.35,344.0,347.35,198950.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,346.15,367.55,346.15,366.6,203925.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,367.75,371.5,364.45,364.6,207925.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,363.9,363.9,351.0,351.0,209500.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,353.7,355.5,350.0,350.0,210625.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,349.45,349.45,340.9,341.15,211125.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,339.2,344.2,335.0,336.6,219000.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,337.65,352.5,337.65,352.5,227425.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,353.55,360.0,352.15,354.1,232500.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,355.1,355.1,350.7,352.2,234225.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,352.35,352.35,340.0,341.0,236350.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,339.15,344.1,338.05,343.25,239125.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,343.35,347.5,342.6,346.1,242300.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,345.9,346.55,339.35,342.9,246100.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,342.0,342.05,338.65,341.2,253275.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,341.3,344.95,341.3,344.95,254375.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,345.1,346.35,344.65,346.35,256125.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,344.3,344.55,342.8,343.9,256375.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,345.0,346.3,343.9,346.3,257000.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,345.55,353.1,344.7,353.1,258450.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,360.85,362.5,357.25,357.25,260150.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,355.65,358.0,355.3,357.35,261025.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,355.55,355.6,352.4,353.0,261800.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,351.4,353.0,350.95,351.55,262325.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,351.3,353.0,347.6,352.8,264025.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,352.35,352.35,344.05,345.8,265775.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,346.55,350.7,346.25,350.7,267475.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,349.15,358.6,348.6,356.75,272300.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,356.2,356.4,354.7,354.7,274550.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,353.25,354.45,353.25,353.7,275700.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,353.2,353.2,345.0,345.0,275850.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,344.05,349.7,344.05,348.95,279200.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,348.0,348.0,343.2,345.65,282875.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,346.05,347.0,341.3,342.85,307200.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,344.45,345.75,342.4,345.5,314275.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,343.45,345.1,343.25,343.25,315450.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,343.0,343.85,342.7,342.75,317950.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,342.4,343.1,341.0,341.75,323725.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,343.0,343.45,341.25,342.0,326175.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,342.2,342.2,340.0,340.8,327075.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,340.0,345.0,340.0,343.5,330975.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,341.55,343.5,341.55,341.6,331475.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,343.35,343.35,339.8,341.35,332850.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,342.2,343.5,342.2,343.5,333275.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,342.7,345.0,342.7,345.0,333450.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,347.05,348.85,347.05,347.8,335500.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,347.75,347.75,344.95,345.55,336600.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,347.55,351.4,347.55,351.4,337400.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,350.2,353.3,349.95,353.3,338350.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,353.65,355.2,353.25,353.25,364550.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,353.5,355.6,352.05,355.6,379250.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,355.25,355.3,351.3,351.85,379625.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,350.65,353.8,350.65,353.8,379875.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,353.6,353.6,351.6,353.2,384875.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,351.25,352.9,348.95,348.95,385275.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,348.35,350.55,348.1,349.35,385850.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,350.55,350.55,348.0,348.55,386450.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,350.65,356.0,350.65,356.0,386500.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,353.5,355.95,353.15,354.45,386950.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,354.0,356.0,354.0,355.25,387200.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,355.2,356.8,355.2,356.2,387700.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,355.8,358.8,355.45,357.2,388250.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,355.5,355.8,354.2,354.2,388500.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,354.1,356.45,352.8,352.8,389925.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,351.5,354.0,351.5,353.2,390600.0,23330.35,23332.9,23326.95,23330.9
