DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 13:15:00+05:30,33.15,33.45,33.0,33.45,1871975.0,24221.5,24222.45,24213.65,24213.75
2024-11-07 13:16:00+05:30,33.55,34.75,33.45,34.75,1880225.0,24214.0,24215.95,24211.35,24213.55
2024-11-07 13:17:00+05:30,35.0,35.1,34.85,35.1,1888450.0,24214.0,24214.0,24207.2,24208.35
2024-11-07 13:18:00+05:30,35.3,35.65,35.2,35.65,,24208.5,24212.9,24206.8,24209.0
2024-11-07 13:19:00+05:30,35.7,35.8,35.45,35.8,1889350.0,24209.85,24211.35,24203.5,24207.15
2024-11-07 13:20:00+05:30,35.95,36.3,35.95,36.25,1891850.0,24205.85,24206.9,24201.3,24202.85
2024-11-07 13:21:00+05:30,36.0,36.25,35.75,35.9,1900425.0,24204.55,24207.9,24202.7,24203.65
2024-11-07 13:22:00+05:30,35.85,35.9,35.55,35.55,1907000.0,24203.8,24207.6,24202.0,24204.5
2024-11-07 13:23:00+05:30,35.65,35.75,35.5,35.55,1911050.0,24205.25,24206.9,24201.2,24205.25
2024-11-07 13:24:00+05:30,35.5,35.6,35.3,35.5,1924300.0,24206.6,24208.05,24204.3,24206.25
2024-11-07 13:25:00+05:30,35.55,35.7,35.15,35.35,,24206.6,24209.45,24203.85,24206.7
2024-11-07 13:26:00+05:30,35.45,35.45,35.0,35.0,1932625.0,24207.4,24208.95,24203.95,24206.45
2024-11-07 13:27:00+05:30,35.05,35.65,35.0,35.65,1945650.0,24208.2,24208.45,24197.6,24200.3
2024-11-07 13:28:00+05:30,35.7,35.9,35.55,35.7,1960475.0,24200.35,24202.15,24198.35,24200.2
2024-11-07 13:29:00+05:30,36.0,36.0,35.6,35.85,1972625.0,24200.8,24203.05,24197.55,24198.25
2024-11-07 13:30:00+05:30,36.15,36.45,35.95,36.35,1981625.0,24198.4,24201.1,24195.05,24199.8
2024-11-07 13:31:00+05:30,36.45,37.0,36.35,36.8,2002425.0,24200.8,24201.35,24195.9,24196.5
2024-11-07 13:32:00+05:30,36.85,37.35,36.85,37.2,2020825.0,24197.1,24198.9,24192.4,24192.4
2024-11-07 13:33:00+05:30,37.25,37.6,37.15,37.4,2039450.0,24193.45,24196.45,24191.6,24193.75
2024-11-07 13:34:00+05:30,37.35,37.5,37.3,37.3,2052725.0,24193.2,24197.0,24191.8,24194.75
2024-11-07 13:35:00+05:30,37.25,37.3,36.9,36.9,2055875.0,24194.8,24201.3,24194.15,24199.45
2024-11-07 13:36:00+05:30,37.0,37.0,36.75,36.9,,24199.65,24203.5,24194.5,24195.0
2024-11-07 13:37:00+05:30,36.75,36.9,36.65,36.65,2057125.0,24194.85,24198.6,24191.9,24193.5
2024-11-07 13:38:00+05:30,36.5,36.55,35.9,35.9,2064600.0,24193.75,24198.35,24193.2,24194.85
2024-11-07 13:39:00+05:30,36.15,36.15,35.7,35.7,2081825.0,24196.2,24198.85,24192.75,24196.65
2024-11-07 13:40:00+05:30,35.85,35.85,35.25,35.45,2103750.0,24197.05,24198.5,24193.05,24195.45
2024-11-07 13:41:00+05:30,35.55,36.55,35.55,36.3,2112125.0,24196.0,24196.85,24188.25,24189.1
2024-11-07 13:42:00+05:30,36.15,37.05,36.05,37.05,2134500.0,24190.25,24194.0,24184.35,24185.0
2024-11-07 13:43:00+05:30,37.25,37.35,36.6,36.6,2137100.0,24185.8,24191.65,24184.25,24190.4
2024-11-07 13:44:00+05:30,36.75,37.75,36.5,37.65,2141025.0,24190.75,24192.25,24180.45,24181.3
2024-11-07 13:45:00+05:30,37.95,38.35,37.95,38.2,2158075.0,24181.15,24185.95,24180.05,24181.9
2024-11-07 13:46:00+05:30,38.3,38.3,37.55,37.7,2161725.0,24184.75,24191.0,24184.2,24189.5
2024-11-07 13:47:00+05:30,37.65,37.7,36.8,36.9,,24190.4,24199.9,24190.4,24197.1
2024-11-07 13:48:00+05:30,36.65,36.7,36.4,36.4,2168625.0,24196.8,24201.5,24194.5,24199.75
2024-11-07 13:49:00+05:30,36.5,36.55,36.25,36.4,2176175.0,24200.65,24201.9,24194.55,24195.25
2024-11-07 13:50:00+05:30,36.45,36.55,36.25,36.4,2178125.0,24195.85,24204.6,24194.75,24202.85
2024-11-07 13:51:00+05:30,36.35,36.4,36.05,36.3,2181100.0,24204.7,24207.25,24200.45,24201.4
2024-11-07 13:52:00+05:30,36.0,36.25,35.9,36.05,2186175.0,24202.45,24206.75,24201.45,24205.35
2024-11-07 13:53:00+05:30,35.9,36.0,35.85,36.0,,24206.05,24207.55,24201.55,24204.7
2024-11-07 13:54:00+05:30,35.85,35.85,35.4,35.4,2188575.0,24206.15,24211.1,24203.3,24208.85
2024-11-07 13:55:00+05:30,35.55,35.75,35.25,35.75,2194200.0,24209.85,24211.05,24205.6,24205.6
2024-11-07 13:56:00+05:30,35.7,35.7,35.25,35.25,2196425.0,24206.75,24211.05,24205.85,24210.25
2024-11-07 13:57:00+05:30,35.1,35.35,35.0,35.15,2201025.0,24210.4,24214.05,24207.35,24209.05
2024-11-07 13:58:00+05:30,35.25,35.3,35.1,35.1,2203825.0,24209.75,24211.4,24208.45,24209.35
2024-11-07 13:59:00+05:30,35.15,35.45,35.15,35.45,,24209.75,24211.05,24208.05,24208.2
2024-11-07 14:00:00+05:30,35.4,35.5,35.1,35.3,2205475.0,24208.0,24216.6,24208.0,24213.15
2024-11-07 14:01:00+05:30,35.35,35.55,35.25,35.5,2207100.0,24214.3,24214.7,24205.9,24207.4
2024-11-07 14:02:00+05:30,35.3,35.65,35.3,35.6,2209350.0,24207.45,24208.65,24204.0,24205.0
2024-11-07 14:03:00+05:30,35.4,36.45,35.4,36.3,2240450.0,24206.05,24209.15,24205.4,24205.55
2024-11-07 14:04:00+05:30,36.55,36.95,36.5,36.65,2265475.0,24205.6,24215.3,24204.6,24212.0
2024-11-07 14:05:00+05:30,36.8,37.05,36.65,36.9,2270250.0,24213.3,24215.5,24210.65,24212.15
2024-11-07 14:06:00+05:30,36.95,37.1,36.8,36.95,2283650.0,24212.7,24214.3,24209.4,24211.8
2024-11-07 14:07:00+05:30,37.15,37.45,37.0,37.4,2305050.0,24212.1,24213.3,24206.55,24207.15
2024-11-07 14:08:00+05:30,37.55,37.85,37.4,37.75,2325650.0,24208.35,24210.15,24204.3,24205.2
2024-11-07 14:09:00+05:30,37.9,38.7,37.75,38.55,2349525.0,24205.65,24210.15,24203.4,24205.35
2024-11-07 14:10:00+05:30,38.7,38.85,38.5,38.5,2364725.0,24206.15,24208.15,24202.8,24206.4
2024-11-07 14:11:00+05:30,38.6,38.8,38.4,38.7,2371875.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:12:00+05:30,38.4,38.95,38.4,38.7,2393600.0,24212.4,24213.75,24208.1,24210.5
2024-11-07 14:13:00+05:30,38.65,39.0,38.6,38.85,2424850.0,24211.35,24216.1,24209.65,24216.1
2024-11-07 14:14:00+05:30,38.6,38.8,38.2,38.4,2443125.0,24216.05,24218.15,24214.7,24215.4
2024-11-07 14:15:00+05:30,38.2,38.4,37.85,38.15,,24216.0,24217.85,24213.0,24214.1
2024-11-07 14:16:00+05:30,38.3,38.3,38.1,38.3,2459625.0,24213.95,24214.55,24208.25,24211.05
2024-11-07 14:17:00+05:30,38.25,38.5,38.2,38.5,2475800.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:18:00+05:30,38.45,38.75,38.4,38.7,2493950.0,24210.2,24211.4,24207.8,24209.25
2024-11-07 14:19:00+05:30,38.75,38.9,38.5,38.7,2510875.0,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,38.75,39.1,38.65,39.1,2530850.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,39.15,39.95,38.95,39.95,2554350.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:22:00+05:30,40.0,40.35,39.8,40.35,,24191.65,24194.45,24185.05,24188.55
2024-11-07 14:23:00+05:30,40.25,40.45,39.85,40.05,2577875.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,40.1,40.7,39.95,40.6,2598725.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:25:00+05:30,40.75,41.1,40.65,41.1,2617675.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:26:00+05:30,41.15,41.2,40.6,40.6,2640175.0,24189.9,24193.9,24188.0,24192.85
2024-11-07 14:27:00+05:30,40.75,41.0,40.6,40.75,2659675.0,24192.45,24194.4,24190.75,24191.85
2024-11-07 14:28:00+05:30,40.8,40.85,40.25,40.45,2677050.0,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,40.35,40.4,40.0,40.05,2685150.0,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,40.0,40.6,39.85,40.4,2696050.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,40.5,40.7,40.35,40.65,2704350.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,40.55,40.55,40.35,40.35,2707200.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,40.45,40.45,40.3,40.3,2709125.0,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,40.35,40.55,40.3,40.5,2709850.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,40.45,40.5,40.35,40.4,2717050.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,40.35,40.6,40.2,40.2,2720400.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,40.25,40.25,39.85,39.85,2723375.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,40.0,40.0,39.75,39.8,2725575.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,39.7,39.7,39.6,39.7,2729400.0,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,39.6,39.75,39.5,39.7,,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,39.5,39.7,39.35,39.35,2732575.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,39.45,39.7,39.4,39.55,2743775.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,39.65,39.65,39.3,39.45,2754075.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,39.4,39.6,39.35,39.6,2759925.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,39.55,39.65,39.4,39.55,2764800.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,39.5,39.8,39.5,39.8,2767200.0,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,39.7,40.05,39.55,39.75,,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,39.7,40.1,39.6,39.9,2779000.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,39.8,39.8,39.5,39.65,2788750.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,39.55,39.75,39.5,39.5,2793750.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,39.6,39.75,39.6,39.65,2801475.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,39.6,40.2,39.4,40.05,2806800.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,40.2,41.4,40.15,41.1,2822275.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,41.0,41.2,40.2,40.3,2848250.0,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,40.35,40.65,40.3,40.65,2848650.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,40.35,40.55,40.0,40.2,2858725.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,40.25,40.35,40.2,40.25,2887875.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,40.3,40.3,38.2,38.2,2889150.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,38.4,38.4,37.6,37.95,2898450.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,37.75,37.95,37.45,37.45,2912150.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,37.6,37.95,37.45,37.9,2924700.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,37.95,38.05,37.85,38.0,2926875.0,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,38.05,38.05,37.75,37.85,2928150.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,37.75,37.75,37.1,37.1,2929175.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,37.25,37.25,36.65,36.85,2935450.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,36.9,37.25,36.8,37.25,2961150.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,37.3,37.5,37.3,37.3,2961750.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,37.5,37.9,37.3,37.75,2962750.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,37.85,38.4,37.75,38.3,2980675.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,38.25,38.65,38.1,38.6,2986425.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,38.65,38.85,38.5,38.5,2986975.0,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,38.75,38.85,38.65,38.85,2988800.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,39.0,39.45,38.9,39.3,2991900.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,39.35,39.45,39.2,39.3,2996700.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,39.4,39.55,39.2,39.4,3000200.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,39.25,39.6,39.25,39.6,3004925.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,39.3,39.7,39.3,39.4,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,39.5,39.6,39.3,39.45,3008250.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,39.7,39.7,39.05,39.2,3011600.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,39.25,39.5,39.0,39.2,3026400.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,39.1,39.3,38.7,39.05,3048250.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,39.15,39.4,39.05,39.15,3056850.0,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,39.3,39.45,39.1,39.35,3067725.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,39.25,39.5,39.2,39.5,3074550.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,39.55,39.55,39.2,39.3,3097375.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,39.2,39.5,39.1,39.4,3120825.0,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,39.55,39.6,39.25,39.5,3122350.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,39.7,39.75,39.5,39.75,3134475.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,39.6,40.95,39.6,40.4,3145275.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,40.5,46.3,40.3,45.4,40900.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,45.8,45.8,43.65,44.8,88575.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,45.65,48.5,45.05,46.4,123225.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,46.35,47.0,45.55,45.9,136625.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,46.15,48.0,45.95,47.35,148325.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,47.7,50.6,47.7,50.15,186400.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,50.35,50.5,47.1,48.5,205425.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,48.45,49.85,47.9,49.45,217475.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,49.65,49.65,48.65,48.75,228375.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,49.2,50.0,47.4,47.7,241175.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,47.35,47.35,42.5,42.6,280300.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,41.0,42.45,38.5,42.4,321900.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,42.5,45.4,42.45,45.15,347275.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,45.0,45.5,42.15,42.8,370175.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,42.55,42.8,40.0,41.5,379375.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,41.45,42.7,41.25,41.25,389950.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,41.8,41.8,38.5,38.95,403975.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,38.7,39.75,38.25,39.35,422125.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,39.3,40.55,39.3,40.0,433300.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,39.75,39.9,38.85,39.1,446200.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,38.75,40.2,38.4,40.2,452300.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,40.45,42.8,40.45,41.8,462600.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,41.65,42.65,41.0,41.4,472075.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,41.55,42.25,40.8,41.0,475925.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,40.9,41.05,39.3,41.05,479400.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,41.0,41.75,40.2,40.2,481950.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,40.1,40.1,36.85,38.6,497825.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,38.7,38.7,37.45,38.15,506750.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,37.9,38.7,37.5,38.5,512475.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,38.8,39.4,38.35,39.05,521875.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,38.8,38.95,32.6,32.6,567150.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,32.3,32.9,31.7,32.0,641025.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,31.95,32.75,31.15,31.8,664900.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,31.7,32.55,31.7,32.35,679025.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,32.45,33.0,32.4,33.0,691525.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,32.75,34.0,32.55,34.0,709575.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,34.1,35.85,33.85,35.0,730675.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,35.05,37.25,34.85,37.25,743700.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,37.35,40.4,37.1,37.9,769675.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,38.3,39.5,38.0,38.7,797200.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,39.2,41.2,38.55,39.7,816350.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,39.55,39.8,38.05,38.35,832500.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,38.1,39.45,37.95,39.25,846650.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,39.1,39.8,37.35,37.35,852675.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,38.05,38.15,36.9,37.2,873175.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,37.05,38.25,36.35,38.25,877050.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,38.45,38.5,37.5,37.95,886725.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,37.85,38.4,37.4,37.85,901050.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,37.5,37.75,36.65,37.05,918325.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,37.1,38.2,37.0,37.75,924000.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,37.65,38.15,37.55,38.0,927250.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,37.7,38.5,37.15,37.45,942300.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,37.2,37.4,36.7,37.15,948300.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,36.85,37.1,36.6,36.85,954000.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,36.75,36.75,35.5,35.7,972775.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,35.75,36.9,35.0,36.7,982400.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,36.75,36.75,35.55,35.55,985600.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,35.65,35.7,34.9,35.05,1001400.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,34.95,35.05,33.6,33.75,1016825.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,33.7,34.1,33.0,33.95,1040900.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,33.9,34.85,33.9,34.5,1046400.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,34.2,35.0,33.85,33.9,1053575.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,34.1,34.4,33.45,34.35,1062900.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,34.25,34.4,33.9,34.0,1073700.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,34.15,34.25,33.5,34.0,1085325.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,33.85,33.85,33.05,33.05,1090450.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,33.1,33.2,32.7,33.0,1110425.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,32.95,33.0,32.7,32.7,1134575.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,32.8,33.15,32.8,33.1,1136425.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,32.95,33.25,32.7,33.0,1141675.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,32.8,32.9,32.45,32.85,1145750.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,33.2,34.0,33.2,33.6,1150150.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,33.75,34.65,33.55,34.5,1155425.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,34.6,34.6,33.8,34.25,1159525.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,34.3,34.5,34.0,34.5,1173900.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,34.1,34.2,33.7,33.9,1179650.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,33.6,34.0,33.45,33.75,1185200.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,34.2,34.5,33.95,34.05,1190850.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,34.15,34.3,33.6,33.6,1202300.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,33.5,34.8,33.5,34.8,1241125.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,35.2,35.55,34.85,35.4,1247900.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,35.95,36.25,35.95,36.0,1250700.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,35.6,35.6,35.05,35.1,1253975.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,35.35,35.45,35.35,35.45,1254025.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,35.35,35.55,34.8,34.8,1256600.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,34.65,34.75,34.3,34.55,1259375.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,34.4,34.7,34.4,34.55,1260175.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,34.25,35.15,34.25,35.15,1262100.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,34.9,35.55,34.8,35.25,1273125.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,35.3,35.8,35.2,35.6,1278700.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,35.65,36.5,35.55,36.5,1281550.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,36.4,37.2,36.25,36.3,1291100.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,36.2,37.2,36.2,36.55,1295250.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,36.7,36.75,35.4,35.4,1296925.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,35.55,36.0,35.3,35.85,1307600.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,36.4,36.8,36.25,36.3,1310800.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,36.35,36.65,36.3,36.5,1311800.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,36.6,36.8,36.6,36.65,1312075.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,36.5,36.5,35.6,35.85,1313900.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,35.55,36.6,35.45,36.4,1323200.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,36.45,36.75,35.85,35.85,1325475.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,35.95,36.2,35.75,35.95,1327025.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,35.9,36.0,35.85,35.85,1328325.0,24165.35,24165.6,24159.25,24161.35
