DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:52:00+05:30,208.95,208.95,206.35,208.4,263025.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,208.2,208.2,207.4,207.9,263150.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,208.4,209.3,208.4,209.3,263250.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,207.9,207.9,207.4,207.4,263325.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,210.4,215.8,210.4,215.1,264325.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,215.25,220.65,215.25,219.25,265475.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,218.95,218.95,210.95,210.95,265550.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,208.6,208.6,207.2,207.85,265775.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,212.8,212.8,210.7,210.7,265925.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:02:00+05:30,209.1,211.95,209.1,211.85,266300.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,215.0,215.0,206.8,206.8,266525.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,200.9,203.95,199.5,199.5,268025.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,199.25,199.6,198.75,199.6,268175.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,201.05,203.55,200.5,203.55,268900.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,204.8,206.75,204.8,206.75,269525.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,207.5,207.5,207.5,207.5,269625.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,205.0,205.0,203.25,203.25,269775.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,199.55,201.25,199.55,201.25,270150.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,197.45,197.45,195.6,195.6,270675.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,192.6,193.35,189.2,193.35,276450.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,192.5,192.5,190.9,190.9,276925.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,194.1,194.1,194.1,194.1,276950.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,194.45,194.6,192.0,194.05,278750.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,191.05,191.05,190.9,190.9,278800.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,190.0,190.0,186.55,186.9,278950.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,187.55,187.55,185.35,185.35,279025.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,186.35,187.85,185.9,187.7,279400.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,188.05,188.05,182.65,182.7,279650.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,180.0,180.95,179.3,179.3,281425.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,179.0,180.9,178.3,178.8,285275.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,179.1,180.3,178.2,180.3,285700.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,178.8,183.35,178.8,180.15,297625.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,179.9,181.5,179.3,181.5,299825.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,182.2,183.5,181.05,181.9,302375.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,181.0,184.65,181.0,184.65,302525.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,182.65,183.45,182.0,182.5,306175.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,182.55,182.55,176.0,176.4,307200.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,175.8,178.7,172.25,172.35,311725.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,171.75,175.0,171.3,174.7,315025.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,175.2,176.45,175.2,175.25,315175.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,171.3,171.3,169.65,169.65,315625.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,168.05,171.85,167.1,171.85,318700.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,171.0,174.45,166.2,174.45,322450.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,172.95,174.45,172.45,173.25,323275.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,171.95,175.65,170.15,173.6,327875.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,173.85,178.2,173.5,177.9,333600.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,176.0,180.0,174.0,180.0,335150.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,178.5,178.9,171.95,172.2,335650.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,170.8,170.8,165.45,165.45,339475.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,165.6,168.4,165.0,167.5,341325.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,171.65,171.65,168.1,169.9,343125.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,170.0,172.05,170.0,170.5,344975.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,170.1,170.95,168.55,168.55,347025.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,169.9,173.4,169.9,172.6,351850.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,171.6,171.6,167.6,167.6,352925.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,168.95,171.35,168.95,170.1,353350.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,169.2,169.6,168.6,168.6,354350.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,169.5,170.1,166.8,168.0,356875.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,167.65,167.65,165.2,166.5,360100.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,166.45,169.25,166.45,167.35,363500.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,172.45,174.6,172.45,172.5,363700.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,173.0,173.1,173.0,173.1,363825.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,169.1,171.65,169.1,171.65,368475.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,168.2,168.2,165.9,165.9,372025.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,166.95,168.15,164.4,166.1,374150.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,166.3,166.3,164.7,164.7,374275.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,165.35,165.35,165.35,165.35,374475.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,167.05,167.05,160.7,161.55,377875.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,164.35,164.35,161.1,163.05,378425.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,165.2,165.4,159.55,159.55,381350.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,159.05,159.55,152.5,154.05,385150.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,154.45,155.0,151.0,151.85,386625.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,152.0,152.0,149.75,150.2,389100.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,151.4,152.85,150.2,150.2,391000.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,151.25,157.9,150.55,157.9,391775.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,157.0,158.1,154.6,158.1,396650.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,157.4,160.15,156.1,160.15,399700.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,159.05,159.2,156.85,156.85,401975.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,158.2,159.8,157.5,159.6,405625.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,159.8,160.55,159.0,159.0,407450.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,159.8,160.95,159.75,159.85,407950.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,160.0,161.1,159.0,161.1,409950.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,161.9,169.85,161.85,169.85,413000.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,170.7,171.55,166.7,167.35,415100.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,167.95,167.95,167.1,167.1,417125.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,168.35,169.25,167.3,169.25,418650.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,170.4,172.15,170.4,171.85,419350.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,172.35,173.0,171.4,172.6,421050.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,173.45,173.45,171.9,172.5,421500.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,173.3,174.0,171.95,174.0,424550.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,174.9,175.25,174.9,174.9,425350.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,175.65,177.65,175.4,176.5,429050.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,178.7,180.65,178.7,180.65,430100.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,180.75,183.5,180.3,183.5,433550.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,183.0,183.55,182.2,183.55,434350.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,183.25,183.25,180.1,180.25,437250.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,181.15,182.8,179.75,180.55,439775.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,175.2,184.35,175.2,178.8,25.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,176.75,178.05,171.65,178.05,11300.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,177.2,179.05,172.5,178.35,,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,175.85,179.15,175.85,177.45,14525.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,178.3,184.8,178.3,181.65,19850.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,183.35,185.0,174.1,174.1,23525.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,173.5,173.5,167.7,171.35,26275.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,176.5,180.75,176.5,180.75,27500.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,181.45,181.45,178.35,178.35,27625.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,184.0,186.75,180.45,180.45,30775.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,180.95,185.45,179.7,183.05,34275.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,179.75,179.75,176.0,178.6,34950.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,175.95,175.95,174.0,175.7,35225.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,172.55,172.65,168.6,168.85,36725.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,168.5,171.4,167.85,171.4,37600.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,172.15,172.4,166.15,168.2,39175.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,169.2,171.5,166.65,167.25,41875.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,166.65,167.25,163.7,165.85,43625.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,164.65,168.35,163.5,166.35,46750.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,167.8,171.5,165.5,165.5,48700.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,165.0,166.0,162.8,165.35,51175.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,163.9,167.9,162.9,166.55,58800.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,164.35,165.15,161.4,162.45,62425.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,160.8,162.6,159.0,162.0,64975.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,160.0,162.15,159.1,160.2,66525.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,158.0,158.0,155.4,156.5,68350.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,160.0,162.0,141.95,141.95,78000.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,140.0,149.45,139.55,149.45,85675.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,150.35,152.65,147.9,151.7,89775.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,155.65,156.2,151.75,156.2,90850.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,156.5,157.9,152.55,155.9,93550.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,154.1,163.5,152.35,162.1,94200.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,160.4,163.55,160.4,163.55,95500.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,161.8,161.8,156.75,156.75,97300.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,155.95,160.25,155.05,158.2,97800.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,155.4,157.7,154.15,157.7,98250.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,154.75,154.85,153.2,153.5,100250.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,153.3,154.65,152.55,152.55,100575.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,151.75,152.95,150.0,152.95,101050.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,154.8,156.85,154.3,155.4,103225.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,156.9,157.0,156.9,157.0,103350.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,160.6,165.3,160.6,165.3,103925.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,166.8,166.85,164.45,164.45,104425.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,164.1,167.75,164.1,164.45,105925.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,166.0,166.0,166.0,166.0,105975.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,163.95,180.9,163.95,180.9,108675.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,178.35,187.25,177.75,183.7,111175.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,182.95,188.3,182.45,188.3,112075.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,188.0,190.0,185.25,188.85,114175.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,192.6,193.95,190.25,191.2,117150.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,189.95,190.5,188.25,190.0,118325.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,191.2,191.6,188.8,188.8,118950.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,186.85,187.15,182.25,182.65,121400.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,181.0,181.0,175.75,176.65,121650.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,176.65,176.65,176.65,176.65,121700.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,175.0,175.0,171.95,172.15,124150.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,170.25,170.25,165.8,166.2,127125.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,170.5,172.5,170.4,172.5,131400.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,175.0,176.35,175.0,176.35,133150.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,173.0,173.0,169.35,169.35,133525.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,167.2,167.45,167.2,167.45,134900.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,167.25,167.25,166.2,166.2,134975.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,166.7,166.7,165.0,165.75,135075.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,165.2,165.2,162.35,162.35,135375.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,163.5,163.5,160.95,160.95,137150.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,161.0,161.1,160.8,160.8,137675.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,161.1,164.25,160.3,164.25,137925.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,159.15,163.1,159.15,163.1,138025.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,163.8,163.8,163.8,163.8,138075.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,163.1,163.1,161.0,161.0,138100.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,160.1,161.0,160.0,160.15,138650.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,155.7,159.65,155.7,157.7,141850.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,156.5,156.8,156.1,156.1,142075.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,156.0,156.5,156.0,156.5,142375.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,156.15,156.15,154.0,154.0,145025.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,155.0,157.15,154.05,157.05,145800.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,157.4,158.1,157.05,157.35,147125.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,157.2,157.8,156.3,157.8,147875.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,157.4,157.4,157.1,157.2,148350.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,154.9,156.8,154.6,156.8,150500.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,156.3,157.0,154.95,155.05,153300.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,154.0,155.5,154.0,155.5,153450.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,153.3,156.0,153.0,153.0,153600.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,152.35,153.55,150.7,153.5,154050.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,151.3,151.3,146.5,146.5,154500.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,145.6,146.65,144.75,146.65,157175.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,145.75,150.0,145.75,149.3,161875.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,149.25,149.85,148.25,148.5,164225.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,148.25,149.0,148.25,149.0,164400.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,148.45,150.2,148.45,150.2,164600.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,150.65,150.85,147.1,147.1,166400.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,147.4,148.05,143.3,143.8,170575.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,143.3,147.15,143.3,147.15,177250.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,147.2,147.75,146.95,147.0,178625.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,147.6,147.6,146.9,146.9,179650.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,146.7,146.7,144.6,144.95,179925.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,145.45,146.7,143.35,144.2,181950.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,143.25,143.4,142.75,142.75,183000.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,141.15,141.15,139.0,139.0,186375.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,140.45,140.45,138.85,138.85,189750.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,139.35,139.35,136.5,139.35,191675.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,139.3,139.3,136.6,136.6,192125.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,136.55,138.65,136.55,138.5,193050.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,138.35,138.65,135.55,138.2,198650.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,138.5,138.5,137.7,138.0,199650.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,137.55,138.7,136.95,136.95,200275.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,136.4,136.4,131.65,131.65,204750.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,132.05,132.2,130.1,130.1,205725.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,130.0,130.8,128.6,128.6,207525.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,127.6,128.5,126.6,126.6,208500.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,127.2,127.95,124.45,124.45,210650.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,124.7,124.8,121.85,122.45,212775.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,122.4,122.4,121.25,121.25,213300.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,121.2,122.0,119.45,120.0,215500.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,121.5,124.65,121.4,124.65,219775.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,123.3,123.75,120.9,121.4,224475.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,121.6,121.6,119.25,119.3,226125.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,119.45,119.45,117.3,117.3,227450.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,116.45,116.45,113.0,113.45,232925.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,113.4,114.3,112.8,113.7,238200.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,113.3,113.3,112.4,112.4,239850.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,113.15,117.4,112.5,116.85,241125.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,116.6,117.8,116.6,117.5,241550.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,116.95,117.25,116.95,117.25,241800.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,118.1,118.1,117.95,118.0,241975.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,117.45,117.45,115.25,115.5,242750.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,116.15,116.15,115.05,115.05,243350.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,119.4,119.4,119.25,119.25,243525.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,118.0,118.0,117.0,117.0,243775.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,116.9,117.65,116.9,117.15,244200.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,117.35,117.35,117.3,117.3,244625.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,117.55,117.55,115.7,115.7,245525.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,117.05,118.35,116.55,118.35,245775.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,118.8,118.8,118.2,118.2,246050.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,117.75,118.9,117.75,118.9,246425.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,115.9,115.9,115.0,115.1,249575.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,114.0,114.0,113.15,113.15,251550.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,114.1,115.05,114.1,114.8,251800.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,115.1,116.1,115.1,116.1,251925.0,23501.75,23511.55,23501.75,23508.9
