DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-22 11:22:00+05:30,324.05,324.05,324.05,324.05,51100.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,334.8,334.8,332.45,333.4,,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,333.4,333.4,333.4,333.4,51200.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:25:00+05:30,331.45,331.45,327.55,327.75,54375.0,23510.9,23520.65,23509.95,23515.55
2024-11-22 11:26:00+05:30,333.85,333.85,333.85,333.85,54475.0,23515.25,23516.95,23497.4,23511.8
2024-11-22 11:27:00+05:30,330.7,330.7,324.8,324.8,54525.0,23510.85,23528.4,23510.7,23525.15
2024-11-22 11:29:00+05:30,325.55,325.55,325.55,325.55,,23528.35,23530.05,23520.35,23524.75
2024-11-22 11:30:00+05:30,325.55,325.55,325.55,325.55,54550.0,23524.4,23534.5,23523.95,23533.6
2024-11-22 11:31:00+05:30,322.5,322.5,322.5,322.5,54650.0,23532.65,23532.65,23524.3,23529.9
2024-11-22 11:33:00+05:30,320.0,320.0,320.0,320.0,,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:34:00+05:30,320.0,320.0,320.0,320.0,54750.0,23534.9,23536.45,23525.85,23529.55
2024-11-22 11:35:00+05:30,321.15,321.15,321.15,321.15,,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,322.2,322.5,322.2,322.5,54925.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:38:00+05:30,315.0,315.2,307.25,308.7,55600.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,309.0,309.0,298.5,304.5,56200.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,300.7,305.5,300.7,305.5,57525.0,23564.6,23569.3,23561.25,23565.3
2024-11-22 11:41:00+05:30,304.0,306.9,303.5,306.9,58050.0,23565.1,23575.55,23558.5,23558.5
2024-11-22 11:42:00+05:30,312.0,312.0,312.0,312.0,58175.0,23558.95,23559.4,23546.7,23546.7
2024-11-22 11:43:00+05:30,314.45,314.45,314.45,314.45,58200.0,23546.6,23562.0,23544.2,23558.85
2024-11-22 11:44:00+05:30,307.7,307.7,307.7,307.7,,23558.15,23562.2,23555.4,23557.2
2024-11-22 11:45:00+05:30,308.0,308.0,306.0,306.0,58375.0,23556.75,23568.15,23555.25,23565.0
2024-11-22 11:46:00+05:30,307.5,307.5,307.5,307.5,58750.0,23564.3,23569.8,23562.85,23564.8
2024-11-22 11:50:00+05:30,306.55,306.55,306.55,306.55,58775.0,23560.75,23571.35,23560.4,23568.75
2024-11-22 11:52:00+05:30,310.5,310.5,310.5,310.5,,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,307.5,307.5,297.45,302.25,59175.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,296.0,296.0,296.0,296.0,59200.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:55:00+05:30,297.35,302.4,297.35,302.4,59250.0,23591.25,23595.65,23583.8,23587.75
2024-11-22 11:56:00+05:30,301.45,301.45,298.45,298.45,59425.0,23587.9,23597.2,23587.1,23592.95
2024-11-22 11:57:00+05:30,297.15,303.05,297.15,303.05,,23592.3,23597.3,23575.2,23575.85
2024-11-22 11:58:00+05:30,303.1,303.1,303.1,303.1,59500.0,23576.0,23580.55,23573.0,23576.1
2024-11-22 11:59:00+05:30,303.05,303.2,299.25,299.25,59925.0,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,299.25,299.25,299.25,299.25,60825.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,304.0,304.0,304.0,304.0,,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:02:00+05:30,303.0,303.0,303.0,303.0,61400.0,23580.45,23584.65,23578.7,23580.35
2024-11-22 12:03:00+05:30,304.3,304.3,304.3,304.3,61900.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,306.2,306.2,300.65,302.45,62200.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,297.4,297.5,290.0,290.0,62475.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,287.05,290.0,284.65,287.5,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,283.35,285.95,282.55,283.95,64300.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,283.0,289.15,282.05,286.2,66350.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:09:00+05:30,282.75,285.3,282.75,285.3,67575.0,23633.15,23644.35,23632.55,23639.65
2024-11-22 12:10:00+05:30,287.75,287.75,287.75,287.75,67700.0,23640.5,23645.55,23627.75,23630.8
2024-11-22 12:11:00+05:30,290.9,290.9,290.0,290.0,67775.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:12:00+05:30,290.0,290.0,290.0,290.0,67800.0,23627.7,23633.0,23613.9,23624.3
2024-11-22 12:13:00+05:30,290.0,290.0,290.0,290.0,67825.0,23622.95,23630.55,23619.6,23629.1
2024-11-22 12:14:00+05:30,288.5,289.05,288.5,289.05,67975.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:15:00+05:30,285.5,285.5,283.3,283.3,68175.0,23633.8,23645.85,23633.65,23639.25
2024-11-22 12:16:00+05:30,287.85,287.85,287.85,287.85,68200.0,23638.2,23638.4,23623.9,23627.1
2024-11-22 12:17:00+05:30,292.0,292.0,292.0,292.0,68225.0,23627.05,23627.8,23617.05,23627.5
2024-11-22 12:19:00+05:30,293.15,293.15,292.0,292.0,68500.0,23620.6,23622.15,23607.75,23614.7
2024-11-22 12:21:00+05:30,290.8,290.8,289.15,289.15,,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,288.45,288.45,288.45,288.45,68550.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:23:00+05:30,288.45,288.45,288.45,288.45,68600.0,23632.2,23634.7,23628.2,23632.25
2024-11-22 12:24:00+05:30,289.3,289.3,289.3,289.3,,23632.15,23635.75,23626.2,23626.35
2024-11-22 12:25:00+05:30,284.55,284.55,284.55,284.55,68650.0,23626.2,23640.55,23625.65,23637.8
2024-11-22 12:26:00+05:30,284.7,284.7,284.7,284.7,68675.0,23637.65,23641.35,23633.0,23635.35
2024-11-22 12:28:00+05:30,289.45,289.45,289.45,289.45,68700.0,23633.65,23637.15,23631.95,23635.6
2024-11-22 12:29:00+05:30,290.25,290.25,290.25,290.25,68725.0,23635.5,23637.2,23629.7,23636.6
2024-11-22 12:30:00+05:30,289.0,289.0,286.0,286.0,68800.0,23635.65,23641.3,23630.35,23640.0
2024-11-22 12:31:00+05:30,283.2,283.2,283.2,283.2,68850.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:32:00+05:30,283.5,283.5,280.0,281.5,,23653.15,23662.85,23652.8,23657.95
2024-11-22 12:33:00+05:30,280.75,283.7,280.75,283.7,69250.0,23656.8,23659.6,23651.2,23656.1
2024-11-22 12:34:00+05:30,284.0,287.8,284.0,287.8,69500.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,286.45,286.45,286.45,286.45,70125.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,286.7,286.7,286.05,286.2,,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:37:00+05:30,286.2,286.2,286.2,286.2,71125.0,23646.65,23650.75,23640.9,23642.45
2024-11-22 12:38:00+05:30,287.95,287.95,287.95,287.95,71150.0,23642.7,23645.55,23638.35,23644.7
2024-11-22 12:39:00+05:30,287.45,287.45,287.45,287.45,71175.0,23643.8,23646.4,23642.1,23643.85
2024-11-22 12:40:00+05:30,286.05,286.05,286.05,286.05,71200.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,275.0,277.75,274.5,277.75,71625.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,276.9,278.55,274.25,276.9,71800.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:43:00+05:30,278.0,279.2,272.5,272.5,72275.0,23674.15,23683.65,23670.35,23680.05
2024-11-22 12:44:00+05:30,272.5,272.5,272.5,272.5,72325.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:45:00+05:30,276.05,276.05,276.0,276.0,72375.0,23674.25,23678.3,23673.0,23673.0
2024-11-22 12:46:00+05:30,276.05,278.55,276.0,276.0,73575.0,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,276.0,276.0,276.0,276.0,73600.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:49:00+05:30,272.6,273.25,270.0,272.45,74350.0,23674.1,23688.5,23669.1,23682.8
2024-11-22 12:50:00+05:30,271.05,271.05,271.05,271.05,75250.0,23682.85,23686.85,23680.65,23682.45
2024-11-22 12:54:00+05:30,274.55,274.55,274.55,274.55,,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,274.55,274.55,274.55,274.55,75375.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:56:00+05:30,281.4,281.4,281.4,281.4,75400.0,23668.0,23670.1,23661.65,23664.15
2024-11-22 12:57:00+05:30,280.45,282.9,280.45,281.05,75425.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,281.05,281.05,281.05,281.05,75600.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,276.0,276.0,276.0,276.0,,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,277.85,277.85,274.05,274.5,75775.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,270.0,270.0,267.5,268.3,75875.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,268.85,268.85,267.65,267.65,76300.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:03:00+05:30,269.65,269.65,269.65,269.65,76325.0,23704.5,23707.1,23698.2,23698.55
2024-11-22 13:04:00+05:30,273.3,273.3,273.3,273.3,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,273.3,273.3,273.3,273.3,76400.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:07:00+05:30,277.25,277.25,277.25,277.25,76450.0,23698.85,23699.25,23692.15,23692.15
2024-11-22 13:08:00+05:30,279.95,280.0,279.0,279.0,,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,281.7,281.7,281.7,281.7,76800.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,280.5,280.5,280.5,280.5,76850.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:11:00+05:30,285.1,285.1,285.1,285.1,76875.0,23690.4,23690.4,23684.55,23685.8
2024-11-22 13:12:00+05:30,276.95,276.95,275.0,276.25,77025.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,272.5,272.5,270.2,270.6,77125.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,271.95,275.0,271.95,274.5,,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,271.25,271.25,271.25,271.25,77325.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,272.4,272.4,268.9,269.45,77625.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,265.95,269.1,264.0,267.55,77825.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,269.45,270.35,268.55,268.55,80250.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,268.85,268.85,267.35,267.35,80300.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,269.45,276.0,268.55,270.05,80925.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:21:00+05:30,270.75,270.75,270.55,270.55,81075.0,23716.9,23725.45,23716.9,23724.35
2024-11-22 13:30:00+05:30,274.25,274.25,273.0,273.0,81675.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,277.0,278.0,277.0,277.85,,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,277.85,277.85,277.85,277.85,81775.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:33:00+05:30,286.3,286.3,285.0,285.0,81825.0,23672.45,23683.9,23661.75,23682.9
2024-11-22 13:37:00+05:30,273.25,273.25,272.0,272.0,81900.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:38:00+05:30,272.45,272.45,272.45,272.45,,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:39:00+05:30,272.45,272.45,272.45,272.45,81950.0,23703.65,23715.85,23703.65,23715.3
2024-11-22 13:40:00+05:30,269.0,269.0,269.0,269.0,82000.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:41:00+05:30,270.0,270.5,269.85,270.5,82450.0,23707.65,23719.0,23707.1,23717.7
2024-11-22 13:42:00+05:30,270.5,270.5,270.5,270.5,82500.0,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:45:00+05:30,264.65,264.65,260.85,260.85,82525.0,23716.95,23733.65,23714.35,23733.4
2024-11-22 13:46:00+05:30,260.0,264.3,260.0,264.3,82825.0,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,264.15,266.25,264.15,265.5,82950.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:48:00+05:30,265.5,265.5,265.5,265.5,83050.0,23726.75,23735.25,23724.7,23735.25
2024-11-22 13:52:00+05:30,256.5,256.6,256.5,256.6,,23743.8,23746.35,23735.45,23743.65
2024-11-22 13:53:00+05:30,256.6,256.6,256.6,256.6,83525.0,23743.0,23744.45,23732.85,23741.4
2024-11-22 13:54:00+05:30,255.0,255.0,254.05,254.05,83650.0,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:57:00+05:30,257.5,257.5,254.0,254.0,83825.0,23744.5,23754.55,23740.25,23753.05
2024-11-22 13:58:00+05:30,254.95,254.95,253.2,253.2,83900.0,23754.3,23758.25,23751.25,23757.8
2024-11-22 13:59:00+05:30,250.0,250.25,245.0,246.5,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,246.0,246.0,242.0,242.6,86525.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,240.0,244.55,235.8,240.5,89375.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,239.2,239.2,239.2,239.2,89525.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,239.45,239.45,239.45,239.45,90200.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,240.65,240.65,240.45,240.45,,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,240.6,242.6,240.6,242.6,92550.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:06:00+05:30,242.55,242.55,241.85,241.85,93100.0,23833.9,23841.65,23829.45,23841.4
2024-11-22 14:07:00+05:30,241.05,241.05,238.1,240.35,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,241.5,243.9,239.65,243.9,94725.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,238.55,238.55,237.0,238.15,95250.0,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,242.05,242.55,242.05,242.55,98925.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:12:00+05:30,244.0,246.0,244.0,244.85,99050.0,23865.45,23866.2,23849.5,23859.2
2024-11-22 14:13:00+05:30,244.85,244.85,244.85,244.85,99125.0,23860.35,23866.85,23853.55,23859.55
2024-11-22 14:14:00+05:30,246.95,246.95,246.95,246.95,,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,246.95,246.95,246.95,246.95,99150.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,242.8,242.8,242.8,242.8,99650.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,242.45,243.0,242.2,243.0,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,241.5,241.5,241.0,241.05,103275.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,236.85,236.85,236.85,236.85,103350.0,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,235.0,236.0,232.25,234.4,103950.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,234.4,234.4,234.4,234.4,105050.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:23:00+05:30,242.15,242.15,242.15,242.15,105075.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:24:00+05:30,242.15,242.15,242.15,242.15,105325.0,23876.6,23884.05,23871.95,23876.5
2024-11-22 14:26:00+05:30,242.15,242.15,242.15,242.15,105825.0,23849.3,23874.85,23841.95,23864.85
2024-11-22 14:27:00+05:30,241.4,243.1,241.4,243.1,106825.0,23864.6,23870.65,23855.15,23865.25
2024-11-22 14:28:00+05:30,241.6,241.6,241.5,241.5,,23866.35,23869.1,23856.75,23863.25
2024-11-22 14:29:00+05:30,243.1,244.05,243.1,244.05,107900.0,23861.9,23864.65,23844.5,23850.35
2024-11-22 14:34:00+05:30,240.0,240.0,237.05,238.45,107950.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:35:00+05:30,237.9,239.2,235.0,235.0,108200.0,23863.8,23878.2,23859.9,23870.5
2024-11-22 14:36:00+05:30,239.2,239.2,239.2,239.2,108250.0,23868.05,23870.25,23844.5,23848.25
2024-11-22 14:37:00+05:30,239.2,239.2,239.2,239.2,108275.0,23845.65,23861.7,23845.0,23857.2
2024-11-22 14:39:00+05:30,242.35,242.35,242.35,242.35,108300.0,23849.85,23852.1,23841.2,23845.5
2024-11-22 14:44:00+05:30,240.6,240.6,240.6,240.6,108800.0,23852.85,23855.6,23842.65,23853.6
2024-11-22 14:46:00+05:30,237.0,237.0,237.0,237.0,108825.0,23844.35,23864.4,23831.5,23860.6
2024-11-22 14:49:00+05:30,230.0,230.0,223.85,225.25,,23869.35,23901.0,23868.1,23898.95
2024-11-22 14:50:00+05:30,225.25,225.25,225.25,225.25,110450.0,23898.9,23902.35,23887.35,23901.85
2024-11-22 14:51:00+05:30,223.0,223.0,223.0,223.0,,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:52:00+05:30,220.0,220.0,219.75,219.75,110500.0,23911.8,23937.85,23907.35,23937.4
2024-11-22 14:53:00+05:30,217.3,222.6,214.25,222.6,110575.0,23937.15,23946.7,23919.65,23929.6
2024-11-22 14:54:00+05:30,222.6,222.6,222.6,222.6,110850.0,23930.65,23934.1,23921.3,23931.8
2024-11-22 14:55:00+05:30,221.6,221.6,221.6,221.6,,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,222.55,222.55,221.1,221.1,111200.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,224.4,224.4,223.15,223.6,111825.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:58:00+05:30,222.0,222.0,219.8,219.8,111875.0,23943.85,23952.85,23941.0,23948.95
2024-11-22 14:59:00+05:30,219.5,220.7,219.5,220.7,112400.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,229.25,230.0,229.25,230.0,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,230.0,230.0,230.0,230.0,112500.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,233.0,233.0,226.15,226.15,112525.0,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,229.0,229.0,229.0,229.0,112675.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,228.85,228.85,228.25,228.25,112750.0,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,231.15,231.15,226.15,226.15,112825.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,223.6,224.1,223.6,224.1,112875.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,224.65,225.0,224.65,225.0,114500.0,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,221.7,221.7,221.65,221.65,114525.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:09:00+05:30,221.65,221.65,221.65,221.65,114550.0,23936.15,23936.45,23928.65,23936.35
2024-11-22 15:10:00+05:30,222.6,222.6,222.6,222.6,114600.0,23934.7,23936.3,23929.4,23935.2
2024-11-22 15:13:00+05:30,221.35,221.35,220.2,220.2,115250.0,23936.4,23937.65,23924.85,23929.0
2024-11-22 15:14:00+05:30,220.25,221.95,219.95,221.95,115750.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,221.95,221.95,221.95,221.95,115925.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,236.85,239.15,236.85,239.15,116025.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,229.05,230.5,229.05,230.5,116125.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,230.5,230.5,230.5,230.5,116150.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,231.1,232.45,231.1,232.45,116500.0,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,230.95,232.2,230.95,232.2,116625.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,233.35,235.45,229.8,229.8,116800.0,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,229.2,229.2,229.2,229.2,117600.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,220.05,220.05,220.0,220.0,117625.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,222.3,222.3,222.3,222.3,117675.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,223.25,225.8,222.0,223.6,118025.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,224.25,225.1,222.2,222.2,118500.0,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,222.9,224.3,222.85,224.3,119325.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,220.45,220.45,219.55,219.55,119350.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,219.85,219.85,210.45,213.5,121125.0,23877.25,23883.35,23872.0,23873.5
