,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
901,1731317820,619.05,619.05,619.05,619.05,,24143.85,24148.0,24141.4,24141.65
902,1731317880,617.95,617.95,617.95,617.95,21725.0,24142.6,24149.1,24139.5,24146.15
903,1731317940,636.8,636.8,636.8,636.8,,24146.6,24169.8,24145.8,24169.35
904,1731318060,647.25,647.25,647.25,647.25,21750.0,24172.7,24174.0,24167.25,24167.25
905,1731318120,636.05,636.05,636.05,636.05,21775.0,24168.45,24171.0,24156.3,24156.65
906,1731318180,627.8,627.8,627.8,627.8,21850.0,24158.5,24159.85,24155.8,24156.95
907,1731318240,633.65,633.65,633.65,633.65,,24157.95,24165.65,24157.95,24158.3
908,1731318300,632.05,632.05,631.7,631.7,22000.0,24160.95,24162.8,24153.55,24156.6
909,1731318360,619.5,619.5,619.5,619.5,22025.0,24157.2,24157.4,24142.6,24145.25
910,1731318420,619.5,619.5,619.5,619.5,22075.0,24145.3,24146.5,24139.55,24142.1
911,1731318480,610.7,611.15,610.7,611.15,22200.0,24142.55,24142.55,24135.3,24136.2
912,1731318720,613.05,613.05,613.05,613.05,22225.0,24136.35,24138.45,24130.85,24134.7
913,1731318900,616.85,616.85,614.25,614.25,22275.0,24135.7,24136.65,24129.5,24130.05
914,1731318960,616.35,616.35,616.35,616.35,22575.0,24129.5,24131.05,24126.2,24128.45
915,1731319020,615.3,615.3,614.05,614.05,22825.0,24128.3,24132.3,24125.1,24131.25
916,1731319080,617.15,617.15,617.15,617.15,,24131.9,24133.05,24121.9,24126.15
917,1731319140,617.15,617.15,617.15,617.15,23125.0,24127.55,24131.0,24118.0,24122.1
918,1731383100,670.65,670.65,670.65,670.65,0.0,24225.8,24239.4,24208.4,24235.0
919,1731383160,666.95,666.95,666.95,666.95,50.0,24231.85,24232.6,24200.4,24209.55
920,1731383280,654.75,654.75,654.75,654.75,,24225.3,24227.65,24208.7,24219.2
921,1731383340,654.75,654.75,654.75,654.75,550.0,24217.7,24221.05,24206.35,24208.25
922,1731383400,652.0,652.0,638.5,638.5,650.0,24207.25,24213.35,24186.7,24190.15
923,1731383460,638.5,638.5,638.5,638.5,675.0,24190.85,24209.5,24190.85,24208.8
924,1731383520,643.3,643.3,640.0,640.0,725.0,24206.9,24208.65,24183.55,24195.4
925,1731383760,643.6,643.6,643.6,643.6,,24191.55,24196.15,24188.7,24195.3
926,1731383820,643.6,643.6,643.6,643.6,750.0,24195.25,24198.0,24186.85,24192.45
927,1731383940,625.75,625.75,625.75,625.75,,24181.75,24182.9,24170.9,24173.5
928,1731384000,625.75,625.75,625.75,625.75,800.0,24172.6,24180.15,24167.55,24176.75
929,1731384060,625.75,625.75,625.75,625.75,825.0,24177.3,24177.3,24160.2,24162.4
930,1731384180,635.0,635.0,635.0,635.0,850.0,24170.25,24189.05,24169.5,24187.7
931,1731384240,635.0,635.0,635.0,635.0,900.0,24186.95,24189.15,24182.7,24187.2
932,1731384420,606.15,606.15,606.15,606.15,,24156.85,24157.8,24139.65,24140.55
933,1731384480,606.15,606.15,606.15,606.15,950.0,24141.2,24152.7,24136.6,24151.4
934,1731384960,610.6,610.6,610.6,610.6,,24149.5,24153.3,24139.05,24147.2
935,1731385020,610.6,610.6,610.6,610.6,1000.0,24146.85,24147.6,24138.5,24138.6
936,1731385260,620.35,620.35,620.35,620.35,,24150.75,24155.0,24146.9,24148.4
937,1731385320,606.0,606.0,606.0,606.0,1050.0,24149.0,24149.35,24135.05,24135.25
938,1731385380,604.0,604.0,604.0,604.0,1125.0,24136.85,24153.3,24131.85,24152.35
939,1731385440,605.8,605.8,600.0,600.0,1275.0,24152.5,24152.5,24131.5,24131.65
940,1731385500,606.7,606.7,606.7,606.7,,24131.8,24140.35,24130.25,24138.3
941,1731385560,606.7,606.7,606.7,606.7,1300.0,24139.5,24154.55,24139.35,24151.15
942,1731385620,605.8,641.3,605.8,641.3,1350.0,24151.25,24192.6,24149.25,24190.9
943,1731385680,636.7,636.7,636.7,636.7,1650.0,24188.4,24203.3,24182.95,24201.4
944,1731385740,661.75,666.0,661.75,666.0,1725.0,24203.55,24233.2,24203.55,24229.05
945,1731385800,682.35,682.35,661.6,663.6,1750.0,24229.1,24233.9,24195.15,24206.8
946,1731385860,660.95,660.95,660.95,660.95,1950.0,24205.4,24205.4,24191.05,24193.8
947,1731385920,649.6,649.6,645.1,645.1,1975.0,24193.95,24196.35,24164.75,24167.1
948,1731385980,627.75,627.75,620.95,620.95,2225.0,24168.8,24168.8,24138.65,24155.85
949,1731386040,621.9,624.6,621.9,624.6,,24155.95,24164.6,24155.95,24157.15
950,1731386100,619.05,619.05,619.05,619.05,2275.0,24156.15,24161.75,24147.2,24157.1
951,1731386160,619.05,619.05,619.05,619.05,2300.0,24157.4,24166.75,24156.9,24166.05
952,1731386760,629.05,629.05,629.05,629.05,,24163.35,24174.0,24163.35,24174.0
953,1731386820,629.05,629.05,629.05,629.05,2325.0,24173.9,24187.65,24173.3,24178.9
954,1731386880,639.8,639.8,639.8,639.8,,24178.45,24190.45,24178.45,24190.45
955,1731386940,639.8,639.8,639.8,639.8,2350.0,24189.85,24193.65,24174.95,24175.15
956,1731387300,619.85,619.85,619.85,619.85,,24168.75,24175.85,24167.95,24175.85
957,1731387360,619.85,619.85,619.85,619.85,2375.0,24175.45,24193.65,24175.45,24193.65
958,1731387420,644.35,644.35,644.35,644.35,,24194.15,24198.7,24191.3,24194.4
959,1731387480,644.35,644.35,644.35,644.35,2400.0,24194.0,24196.4,24189.85,24192.5
960,1731387720,635.3,635.3,635.3,635.3,,24185.5,24188.1,24172.75,24173.5
961,1731387780,622.95,633.05,622.95,633.05,2475.0,24174.9,24181.45,24167.45,24181.45
962,1731387900,633.05,633.05,633.05,633.05,2500.0,24158.25,24160.2,24142.65,24149.45
963,1731387960,603.7,607.05,600.0,600.0,2525.0,24149.9,24151.5,24129.3,24129.85
964,1731388020,595.7,595.7,595.7,595.7,2675.0,24131.35,24132.8,24125.15,24125.4
965,1731388080,587.2,587.2,587.2,587.2,2800.0,24125.6,24127.15,24115.35,24126.7
966,1731388140,587.55,588.65,587.55,588.65,,24126.25,24126.25,24115.95,24120.4
967,1731388200,580.55,580.55,580.55,580.55,2875.0,24120.2,24120.7,24107.05,24120.15
968,1731388260,588.25,588.25,588.25,588.25,3125.0,24120.1,24121.2,24113.15,24118.75
969,1731388320,590.75,590.75,590.75,590.75,4125.0,24118.4,24123.55,24113.9,24123.55
970,1731388380,599.95,599.95,599.95,599.95,4175.0,24124.5,24136.2,24123.5,24129.3
971,1731388440,600.0,600.0,600.0,600.0,,24129.75,24135.1,24117.65,24132.7
972,1731388500,580.0,580.0,580.0,580.0,4225.0,24132.0,24132.0,24104.6,24108.4
973,1731388560,580.0,580.0,580.0,580.0,4250.0,24107.7,24123.3,24104.55,24121.25
974,1731388860,604.6,604.6,602.35,602.35,4275.0,24136.25,24144.8,24131.1,24139.55
975,1731388920,602.35,602.35,602.35,602.35,4300.0,24139.75,24143.5,24136.0,24143.25
976,1731389220,605.75,605.75,605.75,605.75,4350.0,24153.05,24154.55,24145.4,24149.3
977,1731389340,602.8,602.8,602.8,602.8,,24145.05,24148.55,24140.75,24141.35
978,1731389400,603.3,610.15,603.3,610.15,4375.0,24141.55,24152.05,24140.4,24151.6
979,1731389460,610.45,610.45,610.45,610.45,4450.0,24151.8,24158.45,24150.55,24157.15
980,1731389520,609.0,609.0,609.0,609.0,,24157.2,24157.2,24150.3,24152.35
981,1731389580,609.0,609.0,609.0,609.0,4650.0,24152.8,24152.8,24143.25,24144.7
982,1731389640,600.0,600.0,600.0,600.0,,24144.5,24144.7,24131.45,24136.25
983,1731389760,600.0,600.0,600.0,600.0,4850.0,24139.5,24145.5,24138.5,24141.55
984,1731389940,613.9,613.9,613.9,613.9,4875.0,24146.9,24154.65,24146.4,24154.45
985,1731390180,618.0,618.0,618.0,618.0,4975.0,24150.55,24152.45,24144.8,24146.3
986,1731390420,600.8,600.8,600.8,600.8,,24144.15,24145.7,24122.1,24122.1
987,1731390480,590.75,590.75,590.75,590.75,5000.0,24121.7,24123.2,24118.65,24119.85
988,1731390540,590.0,590.0,590.0,590.0,5050.0,24120.1,24125.0,24117.35,24124.65
989,1731390780,609.75,609.75,609.75,609.75,,24147.2,24157.0,24146.25,24152.4
990,1731390840,609.75,609.75,609.75,609.75,5075.0,24152.65,24160.95,24151.65,24156.15
991,1731391200,596.45,596.45,596.45,596.45,5100.0,24137.7,24139.65,24133.9,24137.8
992,1731391380,609.45,609.45,609.45,609.45,,24139.0,24153.3,24138.3,24153.05
993,1731391440,609.45,609.45,609.45,609.45,5150.0,24152.55,24153.2,24146.65,24147.8
994,1731391620,598.65,598.65,598.65,598.65,5650.0,24150.1,24150.95,24143.4,24145.9
995,1731391680,595.5,599.4,595.5,599.4,5900.0,24146.25,24146.25,24141.05,24143.6
996,1731391740,597.45,597.45,597.45,597.45,6000.0,24143.3,24144.75,24137.35,24137.9
997,1731391800,597.3,597.3,597.3,597.3,,24138.15,24142.15,24136.15,24140.8
998,1731391860,604.8,604.8,604.8,604.8,6025.0,24141.4,24148.65,24140.7,24147.9
999,1731391920,598.2,598.2,598.2,598.2,6150.0,24147.75,24148.05,24135.85,24141.55
1000,1731391980,589.45,589.45,589.45,589.45,,24141.35,24141.35,24129.1,24129.95
1001,1731392040,589.45,589.45,589.45,589.45,6175.0,24129.2,24132.1,24125.15,24131.2
1002,1731392640,600.0,600.0,600.0,600.0,,24139.0,24139.7,24136.3,24137.95
1003,1731392700,600.0,600.0,600.0,600.0,6375.0,24137.55,24140.15,24134.2,24136.2
1004,1731392760,609.05,609.05,609.05,609.05,6400.0,24136.95,24146.35,24135.75,24141.8
1005,1731393120,594.8,594.8,594.8,594.8,,24129.3,24131.55,24128.15,24128.75
1006,1731393180,594.8,594.8,594.8,594.8,6425.0,24129.05,24129.05,24125.25,24128.25
1007,1731393420,596.0,596.0,590.7,594.1,6525.0,24138.55,24139.7,24131.25,24137.1
1008,1731393480,598.05,598.05,598.0,598.0,6625.0,24137.4,24138.4,24130.7,24131.85
1009,1731393780,575.9,575.9,575.9,575.9,,24117.75,24117.75,24100.4,24103.95
1010,1731393840,575.9,575.9,575.9,575.9,6750.0,24104.2,24111.4,24103.6,24110.9
1011,1731394140,592.35,592.35,592.35,592.35,,24122.8,24127.1,24120.95,24124.95
1012,1731394200,592.35,592.35,592.35,592.35,6775.0,24124.55,24124.55,24118.15,24120.9
1013,1731394260,589.5,589.5,589.5,589.5,,24121.1,24122.5,24113.0,24114.3
1014,1731394320,589.5,589.5,589.5,589.5,6825.0,24114.35,24126.25,24114.2,24125.55
1015,1731394620,576.2,576.2,576.2,576.2,6900.0,24111.0,24111.5,24095.75,24100.1
1016,1731394680,583.0,583.0,583.0,583.0,,24100.05,24105.05,24098.0,24103.0
1017,1731394740,583.0,583.0,583.0,583.0,6950.0,24104.75,24106.1,24099.6,24102.15
1018,1731394800,573.5,573.5,573.5,573.5,,24100.85,24109.2,24099.4,24108.2
1019,1731394860,573.5,573.5,573.5,573.5,7175.0,24108.4,24116.35,24105.8,24111.35
1020,1731395220,576.45,576.45,576.45,576.45,,24106.3,24118.4,24105.35,24115.95
1021,1731395280,576.45,576.45,576.45,576.45,7200.0,24115.65,24121.2,24111.95,24111.95
1022,1731395340,577.0,577.0,576.0,576.0,,24108.85,24109.35,24102.5,24104.85
1023,1731395400,551.5,551.5,546.65,551.45,9700.0,24105.7,24107.2,24064.7,24066.45
1024,1731395460,548.25,548.25,541.0,541.0,,24066.8,24067.65,24057.65,24059.5
1025,1731395520,542.0,542.0,540.0,541.0,12325.0,24059.6,24061.45,24050.05,24052.75
1026,1731395580,535.0,536.9,535.0,536.9,12400.0,24052.65,24054.6,24040.15,24052.25
1027,1731395640,538.45,538.45,538.45,538.45,12475.0,24052.8,24054.45,24046.3,24050.05
1028,1731395700,536.9,536.9,536.9,536.9,12925.0,24050.35,24053.7,24046.5,24049.15
1029,1731395760,529.45,529.45,525.0,525.75,13150.0,24048.85,24050.9,24033.25,24033.25
1030,1731395820,521.8,525.8,521.8,525.0,13325.0,24034.1,24039.4,24027.7,24032.65
1031,1731395880,527.65,531.2,518.2,518.8,14000.0,24032.7,24033.1,24010.85,24012.7
1032,1731395940,521.4,521.4,503.25,503.4,14850.0,24013.8,24014.65,23988.3,23991.8
1033,1731396000,504.5,526.15,504.5,524.0,15250.0,23991.6,24020.7,23989.85,24017.9
1034,1731396060,513.2,514.2,512.0,512.8,15875.0,24018.8,24020.5,24004.45,24009.5
1035,1731396120,513.7,517.65,509.5,517.65,16425.0,24009.3,24020.75,24005.6,24018.0
1036,1731396180,520.8,521.0,520.8,521.0,16525.0,24017.45,24024.0,24015.9,24019.2
1037,1731396240,517.35,520.8,517.35,520.8,16725.0,24019.35,24020.2,24009.5,24009.5
1038,1731396300,517.05,518.1,517.05,518.1,16900.0,24008.6,24019.75,24008.6,24011.4
1039,1731396360,513.0,514.8,512.7,514.8,16975.0,24011.6,24012.5,24000.85,24000.85
1040,1731396420,509.4,509.4,506.0,506.0,17450.0,24002.45,24003.75,23994.1,23994.8
1041,1731396480,502.75,504.0,497.2,504.0,18475.0,23993.7,24001.65,23981.7,23999.2
1042,1731396600,513.65,513.65,513.65,513.65,18525.0,24006.6,24010.8,23999.5,24004.9
1043,1731396660,511.5,519.8,511.5,519.8,18650.0,24004.8,24023.05,24004.4,24022.05
1044,1731396720,518.6,521.75,518.6,521.75,18775.0,24021.95,24025.25,24017.7,24024.55
1045,1731396780,527.0,529.5,527.0,529.5,18900.0,24024.45,24039.85,24021.55,24032.4
1046,1731396840,524.35,525.0,523.05,523.05,18975.0,24031.0,24035.2,24026.55,24027.95
1047,1731396900,523.0,523.0,523.0,523.0,19550.0,24027.9,24029.4,24021.6,24029.4
1048,1731396960,526.0,526.0,508.9,508.9,19650.0,24029.1,24030.45,24010.05,24011.1
1049,1731397020,509.9,514.35,509.9,514.35,19725.0,24013.0,24020.45,24006.85,24019.3
1050,1731397080,520.0,520.0,520.0,520.0,19750.0,24018.8,24026.0,24016.8,24023.95
1051,1731397200,508.95,509.6,508.0,508.0,,24012.85,24013.95,24001.7,24002.3
1052,1731397260,515.4,515.4,515.4,515.4,19925.0,24002.25,24012.9,24000.45,24011.3
1053,1731397320,511.6,515.95,510.85,510.85,20800.0,24010.8,24010.9,24003.75,24004.25
1054,1731397380,503.85,503.85,497.45,503.25,21250.0,24004.2,24005.0,23990.55,23993.45
1055,1731397440,503.5,503.5,501.1,501.1,21850.0,23993.25,24003.25,23991.0,23993.9
1056,1731397500,499.15,499.15,496.0,496.0,21975.0,23994.0,23994.05,23982.95,23993.7
1057,1731397560,494.0,494.0,491.0,491.3,22650.0,23992.45,23993.0,23968.15,23969.0
1058,1731397620,481.05,481.05,465.5,465.5,23450.0,23969.05,23969.05,23944.45,23947.15
1059,1731397680,471.15,473.2,469.55,473.2,23575.0,23946.85,23956.3,23945.4,23950.6
1060,1731397740,469.55,475.55,467.0,475.55,24100.0,23951.05,23955.45,23941.2,23954.25
1061,1731397800,473.0,473.0,472.0,473.0,24200.0,23955.05,23961.75,23952.5,23959.15
1062,1731397860,481.0,481.0,480.65,480.65,25225.0,23961.25,23965.9,23957.6,23964.45
1063,1731397920,482.0,494.15,481.75,494.15,25350.0,23963.85,23981.7,23961.95,23980.7
1064,1731397980,493.1,495.7,493.1,495.7,25450.0,23980.6,23982.2,23975.45,23980.7
1065,1731398040,492.0,492.0,490.65,490.65,25500.0,23980.65,23982.5,23970.5,23972.25
1066,1731398100,489.85,489.85,483.8,484.7,25725.0,23972.0,23974.15,23964.65,23967.55
1067,1731398160,490.8,490.8,483.95,483.95,25975.0,23967.25,23973.2,23961.6,23965.05
1068,1731398280,479.2,490.55,479.05,488.9,26450.0,23958.6,23974.8,23955.2,23967.95
1069,1731398340,485.0,486.0,483.1,486.0,26550.0,23966.8,23969.65,23961.55,23964.95
1070,1731398400,482.8,483.05,479.7,480.95,26700.0,23964.7,23966.4,23958.75,23964.85
1071,1731398520,478.3,485.0,478.3,485.0,27000.0,23964.05,23972.75,23959.8,23971.8
1072,1731398580,478.05,478.05,475.7,475.7,27025.0,23971.5,23971.55,23953.1,23953.55
1073,1731398640,466.0,466.0,461.0,461.0,27050.0,23953.05,23953.8,23939.2,23941.05
1074,1731398700,459.0,461.0,455.5,455.5,27975.0,23940.55,23943.45,23933.25,23934.65
1075,1731398760,453.25,461.8,453.25,461.35,28400.0,23934.6,23943.3,23928.9,23933.85
1076,1731398820,455.0,455.6,455.0,455.6,28525.0,23934.0,23934.0,23926.0,23929.0
1077,1731398880,452.0,453.95,449.0,453.95,29125.0,23928.65,23930.25,23919.4,23920.5
1078,1731398940,451.5,459.5,451.1,459.5,29675.0,23920.2,23927.05,23917.45,23925.5
1079,1731399000,457.4,457.95,453.55,456.3,30525.0,23925.3,23933.55,23921.0,23932.3
1080,1731399060,454.65,459.1,454.65,459.1,30750.0,23931.35,23934.55,23926.35,23933.8
1081,1731399120,459.55,459.55,449.15,449.15,30875.0,23933.45,23934.35,23919.7,23922.65
1082,1731399180,450.05,450.05,444.0,446.6,31775.0,23922.45,23923.7,23912.7,23917.85
1083,1731399240,454.0,457.35,454.0,457.35,31900.0,23916.65,23934.9,23916.65,23929.45
1084,1731399300,449.0,458.55,449.0,458.55,32750.0,23927.2,23941.6,23924.45,23939.45
1085,1731399360,456.25,456.25,456.25,456.25,32775.0,23939.1,23949.75,23932.9,23945.0
1086,1731399420,476.0,487.0,476.0,481.55,32950.0,23945.05,23987.55,23944.85,23977.6
1087,1731399480,481.8,485.35,474.15,485.35,33225.0,23977.4,23985.25,23964.3,23984.85
1088,1731399540,477.1,477.1,466.65,466.65,33450.0,23984.05,23985.8,23944.8,23945.15
1089,1731399600,465.05,465.05,459.5,460.0,33925.0,23946.5,23948.65,23938.7,23945.3
1090,1731399660,461.65,463.25,456.0,456.0,34225.0,23945.45,23950.85,23941.1,23942.05
1091,1731399720,456.2,456.2,455.5,455.5,34375.0,23941.4,23943.85,23937.9,23939.45
1092,1731399780,456.5,459.5,456.5,459.0,34575.0,23939.4,23946.8,23937.85,23946.8
1093,1731399840,462.15,471.5,462.15,471.5,34750.0,23946.2,23965.2,23945.1,23965.1
1094,1731399900,474.5,480.5,474.5,475.45,35050.0,23964.6,23976.55,23964.0,23972.2
1095,1731399960,477.65,478.05,473.65,476.0,35475.0,23973.2,23974.65,23963.65,23965.35
1096,1731400020,472.35,472.35,472.35,472.35,35500.0,23964.9,23966.15,23957.05,23962.65
1097,1731400080,470.0,470.0,465.3,465.3,35550.0,23963.95,23964.5,23951.4,23952.4
1098,1731400140,466.45,466.45,466.45,466.45,35800.0,23951.75,23954.85,23945.15,23947.25
1099,1731400200,467.0,467.0,467.0,467.0,35825.0,23947.65,23953.35,23942.05,23943.8
1100,1731400320,457.0,457.0,457.0,457.0,,23945.45,23946.95,23937.2,23941.95
1101,1731400380,461.05,461.05,461.05,461.05,36100.0,23942.3,23951.75,23941.45,23950.6
1102,1731400440,465.15,465.15,458.85,458.85,36450.0,23950.1,23952.0,23939.7,23941.6
1103,1731400500,456.0,465.0,456.0,465.0,36950.0,23941.8,23953.1,23937.05,23953.1
1104,1731400560,471.0,475.0,471.0,475.0,37825.0,23954.15,23972.3,23953.35,23972.3
1105,1731400620,471.4,471.4,466.1,466.1,38175.0,23971.35,23971.35,23951.85,23954.5
1106,1731400740,463.0,463.0,463.0,463.0,38275.0,23947.9,23947.9,23942.55,23943.25
1107,1731400800,460.0,461.6,460.0,461.6,38400.0,23943.05,23949.2,23939.8,23948.65
1108,1731400860,466.45,469.95,466.45,469.95,38925.0,23950.65,23958.15,23942.7,23958.05
1109,1731400920,474.05,474.05,470.45,470.45,38975.0,23957.6,23968.55,23953.1,23958.5
1110,1731400980,468.0,468.0,467.65,467.65,39850.0,23958.35,23958.6,23945.25,23946.4
1111,1731401100,454.05,455.5,454.05,455.5,40000.0,23943.15,23945.6,23934.0,23936.5
1112,1731401160,455.9,456.15,455.9,456.15,40050.0,23935.65,23939.5,23932.85,23933.15
1113,1731401220,458.5,458.5,457.75,458.0,40950.0,23933.55,23944.3,23933.55,23944.3
1114,1731401280,463.0,466.15,462.0,466.15,41975.0,23944.1,23951.15,23941.05,23948.7
1115,1731401340,462.0,462.0,462.0,462.0,42125.0,23949.1,23955.65,23943.8,23953.65
1116,1731401400,470.45,471.9,470.45,470.7,42275.0,23954.1,23958.1,23951.35,23951.35
1117,1731401460,468.15,468.15,463.7,463.7,42550.0,23950.4,23958.25,23949.65,23951.85
1118,1731401520,470.0,477.4,470.0,476.4,42850.0,23952.05,23968.2,23951.45,23967.25
1119,1731401580,476.65,480.0,476.65,478.85,42975.0,23967.65,23973.6,23964.4,23970.3
1120,1731401640,474.9,474.9,471.05,471.05,43075.0,23970.35,23970.35,23957.35,23958.85
1121,1731401700,469.55,473.5,468.55,470.05,43375.0,23960.45,23964.85,23956.2,23963.15
1122,1731401760,465.9,469.6,465.9,469.3,43600.0,23963.55,23963.55,23955.4,23959.15
1123,1731401820,466.45,466.95,462.85,463.95,43975.0,23958.4,23959.05,23951.65,23954.3
1124,1731401880,455.25,460.95,450.0,450.0,44800.0,23953.55,23953.55,23916.7,23916.7
1125,1731401940,446.5,450.0,446.5,448.5,46000.0,23917.3,23925.55,23909.55,23921.4
1126,1731402000,459.0,467.9,459.0,462.6,46575.0,23921.75,23947.75,23919.4,23944.3
1127,1731402060,474.0,474.0,474.0,474.0,46600.0,23945.4,23966.95,23945.4,23951.55
1128,1731402120,470.2,470.45,468.2,468.2,46775.0,23951.5,23956.15,23949.55,23952.6
1129,1731402240,485.05,485.05,483.55,483.55,47000.0,23956.95,23986.45,23956.95,23970.8
1130,1731402300,477.0,484.25,477.0,484.25,47350.0,23972.85,23979.1,23962.1,23977.85
1131,1731402360,491.0,491.0,491.0,491.0,47400.0,23977.25,23992.55,23976.65,23986.25
1132,1731402420,474.25,474.25,474.25,474.25,47425.0,23983.9,23984.35,23966.6,23969.8
1133,1731402600,461.0,461.95,459.4,461.95,47450.0,23946.75,23953.9,23937.6,23942.55
1134,1731402660,457.55,464.5,457.55,461.95,47550.0,23942.15,23947.9,23936.45,23942.45
1135,1731402720,460.05,460.05,459.85,459.85,48250.0,23939.1,23943.55,23933.0,23937.35
1136,1731402780,459.85,459.85,459.85,459.85,48350.0,23940.4,23946.55,23936.55,23943.05
1137,1731402840,463.0,464.1,459.4,463.5,48600.0,23943.3,23945.95,23935.55,23944.15
1138,1731402900,466.85,468.0,465.8,465.8,48850.0,23944.7,23952.65,23944.45,23950.75
1139,1731403080,462.05,462.05,462.05,462.05,48900.0,23950.55,23952.4,23943.2,23950.95
1140,1731403140,467.0,467.95,467.0,467.95,49225.0,23950.2,23953.05,23947.85,23949.35
1141,1731403200,467.95,467.95,467.95,467.95,49250.0,23952.15,23962.25,23947.15,23962.25
1142,1731403260,466.35,466.35,466.35,466.35,,23961.35,23961.35,23949.5,23951.1
1143,1731403320,466.35,466.35,466.35,466.35,49300.0,23950.55,23954.45,23947.3,23950.9
1144,1731403380,457.9,457.9,457.9,457.9,,23950.8,23952.15,23941.8,23946.9
1145,1731403440,457.9,457.9,457.9,457.9,49525.0,23947.15,23948.4,23942.4,23943.3
1146,1731403500,457.5,457.5,457.5,457.5,49550.0,23942.4,23951.5,23940.85,23947.7
1147,1731403620,457.6,457.6,457.6,457.6,,23949.0,23951.45,23942.1,23946.85
1148,1731403680,457.6,457.6,457.6,457.6,49575.0,23947.15,23950.55,23941.75,23944.25
1149,1731403740,451.0,451.0,446.0,446.0,,23944.3,23946.0,23925.8,23926.55
1150,1731403800,443.8,445.0,438.5,438.5,50050.0,23923.45,23929.7,23908.25,23912.25
1151,1731403860,440.5,451.0,440.5,451.0,,23913.35,23936.3,23913.35,23927.1
1152,1731403920,448.0,448.0,446.6,446.6,50375.0,23926.75,23931.7,23925.85,23926.7
1153,1731403980,446.6,446.6,446.6,446.6,50425.0,23925.9,23929.85,23923.95,23925.2
1154,1731404040,444.0,444.0,440.0,440.0,50475.0,23925.4,23925.8,23914.85,23916.15
1155,1731404100,442.0,442.0,442.0,442.0,,23916.25,23927.6,23916.25,23917.3
1156,1731404160,436.5,437.6,432.5,434.3,50625.0,23918.05,23919.4,23908.15,23910.55
1157,1731404220,434.2,434.3,420.5,421.5,51850.0,23910.9,23912.3,23893.45,23893.9
1158,1731404280,423.05,425.2,418.5,418.5,53650.0,23893.55,23895.75,23880.65,23881.55
