DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:18:00+05:30,233.65,237.9,229.0,231.75,21924175.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,232.3,235.8,227.8,232.5,21955200.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,233.3,233.3,226.7,227.5,21983275.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,228.8,231.7,225.7,229.45,22005175.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,228.1,228.35,223.5,225.4,22028900.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,228.0,233.8,228.0,232.0,22054675.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,231.9,231.9,216.1,221.0,22116750.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,220.6,231.8,219.5,230.95,22174125.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,230.65,231.75,227.6,228.7,22195300.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,229.0,229.4,221.2,222.25,22227425.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,223.25,223.25,204.95,210.2,22323600.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,210.15,211.45,201.15,207.1,22441725.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,206.3,209.4,200.4,209.4,22513500.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,208.4,210.0,196.45,199.25,22582125.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,199.65,201.0,192.8,195.15,22678600.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,195.8,199.45,182.5,182.6,22788650.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,181.35,191.75,181.35,190.0,22879725.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,189.6,192.1,187.0,189.1,22945900.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,189.65,193.8,184.95,190.1,23018350.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,190.25,194.0,188.35,192.9,23059175.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,192.0,195.9,187.75,192.2,23115900.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,192.65,198.35,190.9,196.0,23163475.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,195.95,196.2,191.0,191.55,23199250.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,191.3,199.0,189.6,197.3,23255850.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,197.25,200.85,196.2,197.3,23328575.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,198.1,200.9,196.75,200.5,23364550.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,200.25,203.5,199.25,202.65,23425675.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,203.4,207.9,195.85,204.3,23512900.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,205.55,208.15,201.3,207.25,23559100.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,207.3,224.9,207.3,211.65,23723975.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,212.25,219.55,211.3,216.0,23776900.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,216.8,225.2,214.6,219.9,23828650.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,216.85,219.4,209.4,211.3,23878425.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,211.7,214.35,206.4,210.0,23912275.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,209.0,216.0,206.2,207.75,23948350.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,207.85,219.6,207.75,219.6,23980375.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,219.35,232.0,219.05,227.55,24096000.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,227.9,228.35,224.05,227.15,24149175.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,227.0,227.0,214.25,214.25,24213725.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,213.5,220.25,213.5,219.85,24254950.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,219.5,223.65,218.45,219.25,24297150.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,218.55,219.05,208.6,208.6,24369800.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,207.95,212.65,205.2,210.9,24443650.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,211.7,219.95,206.5,212.2,24507550.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,212.05,218.75,209.75,212.55,24548750.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,211.4,216.45,210.6,212.65,24574425.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,212.8,215.2,207.9,209.1,24609325.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,208.85,212.0,206.45,208.5,24641675.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,207.25,211.75,205.5,206.8,24683050.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,208.15,210.5,203.4,205.95,24733425.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,206.25,206.55,200.15,204.5,24774900.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,204.95,205.45,198.5,202.0,24828700.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,200.75,205.35,198.15,204.25,24874550.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,204.8,207.25,201.05,202.6,24920800.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,201.5,206.0,199.95,205.6,24950900.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,207.65,217.35,206.8,214.75,25043175.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,214.65,215.25,208.3,211.0,25089300.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,212.9,223.65,212.0,220.85,25206400.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,220.0,223.2,218.4,222.6,25278075.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,221.95,234.35,221.8,230.4,25405325.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,230.9,231.3,221.65,223.0,25454500.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,222.95,227.0,221.95,226.95,25492275.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,226.4,228.4,220.2,222.2,25540475.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,222.0,226.0,222.0,224.45,25584775.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,223.05,223.5,217.6,220.0,25650925.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,219.7,222.1,219.0,219.95,25673300.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,220.85,221.2,216.55,218.25,25705575.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,218.7,219.8,218.2,219.7,25730075.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,219.1,220.0,217.4,219.7,25756150.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,219.3,220.9,218.7,219.3,25787450.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,219.0,219.0,215.55,217.45,25818200.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,217.6,218.0,214.95,218.0,25845625.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,264.8,285.0,249.55,276.25,162200.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,277.8,290.8,277.8,290.8,237725.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,293.0,315.75,292.85,315.2,325875.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,315.6,321.45,310.9,311.3,396175.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,307.95,315.55,301.35,313.35,436875.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,314.0,315.5,301.65,315.25,473725.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,315.55,328.4,315.35,319.7,554500.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,319.3,323.85,313.85,315.4,618925.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,311.9,335.2,310.5,332.3,702600.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,334.1,370.0,332.5,368.7,812325.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,368.75,368.8,352.0,357.6,869000.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,356.0,356.05,342.15,351.0,899150.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,350.65,370.75,348.25,370.0,936750.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,370.5,385.8,361.95,382.1,1018675.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,382.2,389.0,381.2,387.15,1050775.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,386.75,393.95,361.6,368.05,1097350.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,367.55,370.1,359.35,364.75,1112275.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,362.2,379.3,362.2,379.3,1128300.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,378.85,403.25,360.75,397.85,1184000.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,398.25,399.45,383.6,390.0,1207925.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,388.0,396.25,384.15,396.25,1224000.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,396.9,396.9,379.75,389.6,1237475.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,390.75,410.35,388.85,410.35,1286725.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,408.65,412.0,396.45,402.0,1307375.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,402.7,405.5,394.2,402.0,1319675.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,401.2,405.0,398.85,401.5,1327625.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,400.0,401.3,388.6,394.95,1379450.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,392.0,396.15,384.65,387.25,1388500.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,389.7,403.5,389.7,396.75,1405400.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,396.25,420.0,396.25,419.5,1453150.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,419.35,423.55,410.75,422.5,1479150.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,421.65,425.7,415.0,415.0,1494075.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,412.45,416.25,407.45,413.45,1508950.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,410.25,413.25,396.75,399.05,1523675.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,395.9,397.1,381.75,387.3,1550550.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,390.75,397.35,372.8,376.8,1617150.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,376.3,381.95,360.7,373.0,1673700.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,374.8,379.0,365.0,379.0,1694275.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,380.0,389.6,380.0,388.35,1711300.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,388.1,405.7,388.1,404.5,1733475.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,402.65,413.9,386.85,389.9,1751325.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,388.75,390.75,378.0,389.65,1763850.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,390.0,396.05,383.45,383.45,1769375.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,386.25,393.55,386.25,392.2,1775650.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,391.05,394.6,388.45,392.0,1778600.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,397.0,410.0,395.85,400.5,1788175.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,400.95,409.5,400.8,406.95,1791800.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,405.8,405.85,400.0,400.0,1796250.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,399.3,415.0,399.3,402.8,1808050.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,402.85,404.95,397.2,403.6,1816450.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,403.0,410.8,397.6,407.6,1823150.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,407.0,410.95,399.0,407.05,1831575.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,406.75,409.85,402.95,404.5,1835350.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,405.3,412.4,402.45,405.2,1842225.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,404.35,412.4,403.05,406.2,1851950.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,405.65,419.0,405.0,419.0,1860350.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,425.15,425.6,411.2,412.85,1882625.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,412.55,414.1,405.0,411.0,1889250.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,409.4,410.7,398.1,399.75,1895775.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,399.8,402.75,398.35,399.25,1899825.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,398.15,401.45,390.2,393.6,1907750.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,395.0,403.0,393.6,398.35,1915600.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,405.0,407.0,401.0,401.0,1919850.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,405.0,410.0,405.0,405.0,1923450.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,404.55,404.55,396.8,400.05,1927375.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,401.05,411.0,399.45,407.0,1931775.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,406.45,410.5,403.55,404.3,1934775.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,405.85,414.35,403.8,414.35,1938525.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,412.0,418.0,411.0,417.95,1941200.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,416.85,423.0,416.35,421.45,1948725.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,423.0,461.1,423.0,452.95,1985100.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,453.9,459.85,450.0,456.4,1992775.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,458.35,461.3,453.2,453.2,1996850.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,456.6,463.0,455.55,459.55,2007350.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,461.25,466.0,457.6,464.0,2016250.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,465.45,474.9,459.25,460.5,2027250.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,458.8,458.8,448.5,448.5,2039525.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,448.9,450.0,443.6,446.0,2045375.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,446.2,446.9,440.0,442.6,2052125.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,442.3,444.8,434.95,436.65,2059750.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,436.0,447.0,436.0,445.55,2065175.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,445.1,453.55,442.0,448.0,2077600.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,448.5,449.0,439.5,440.5,2083125.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,442.0,446.0,440.65,446.0,2090975.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,448.0,448.3,441.0,445.7,2095575.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,447.0,456.8,445.7,455.45,2099600.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,455.7,459.0,448.7,449.65,2104250.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,446.55,446.55,434.2,434.2,2108000.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,434.45,437.75,432.0,432.65,2110950.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,429.9,432.35,423.3,429.95,2120075.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,431.25,435.0,427.0,431.1,2124000.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,428.95,429.0,418.45,425.5,2127450.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,425.95,430.9,424.5,426.15,2131775.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,424.65,425.3,417.2,417.2,2143225.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,413.8,413.8,405.25,409.25,2157800.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,408.4,413.4,406.0,406.0,2161850.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,405.2,419.1,401.0,417.65,2171525.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,416.0,418.4,407.25,410.9,2176550.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,408.25,410.45,403.6,406.6,2177375.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,406.0,418.4,406.0,416.95,2181525.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,418.9,432.3,418.75,430.1,2197675.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,430.75,430.75,416.9,420.0,2201075.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,418.2,419.45,412.05,419.45,2202750.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,420.1,428.95,420.1,424.0,2205200.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,425.05,429.15,423.95,428.35,2216425.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,427.3,442.0,427.3,438.4,2223575.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,438.8,439.6,433.05,438.0,2225325.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,436.8,438.45,428.7,429.85,2228800.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,428.0,434.95,427.7,434.95,2229750.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,435.0,444.45,435.0,443.25,2231950.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,443.3,446.05,438.8,441.75,2246300.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,443.0,452.15,443.0,448.0,2252375.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,446.0,449.0,441.45,444.15,2254425.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,446.9,452.0,445.95,450.0,2255725.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,449.0,453.9,448.45,450.55,2260575.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,450.65,453.95,445.2,450.0,2263125.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,449.0,450.0,445.65,445.75,2265775.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,445.0,445.0,439.2,441.35,2269700.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,443.4,451.6,442.05,448.1,2272675.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,450.25,450.25,446.9,449.0,2273325.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,447.85,449.85,443.4,444.95,2274800.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,444.7,445.0,440.35,441.3,2276700.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,440.7,443.0,440.6,441.0,2279100.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,440.75,455.0,440.75,450.3,2285775.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,447.4,447.4,444.05,445.9,2288800.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,448.0,448.8,441.25,445.5,2291525.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,444.25,448.0,443.75,443.75,2293975.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,442.4,453.9,442.4,452.95,2295800.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,452.85,457.0,452.4,454.8,2299000.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,457.0,464.7,457.0,460.7,2304100.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,462.0,479.7,462.0,471.05,2317125.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,471.85,484.35,470.8,482.2,2323000.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,481.7,483.25,470.0,470.3,2328450.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,469.0,472.55,468.0,470.65,2331175.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,469.05,474.0,468.6,472.25,2334000.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,472.45,479.6,469.75,479.6,2335800.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,482.0,483.0,474.3,475.0,2341725.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,474.95,479.0,474.25,478.0,2343000.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,480.0,482.8,473.0,477.0,2346500.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,474.5,490.95,474.5,478.0,2383200.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,477.95,479.75,469.65,471.6,2389350.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,473.25,482.1,473.25,477.0,2392175.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,478.25,489.0,478.25,485.65,2444800.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,484.55,486.6,483.15,483.15,2448425.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,482.1,488.7,482.1,488.7,2452175.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,487.0,491.75,486.0,488.75,2457750.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,488.1,488.1,477.65,480.0,2466150.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,477.3,482.1,477.0,480.8,2469375.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,478.3,483.2,477.4,481.0,2470425.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,481.1,483.35,479.85,483.35,2471475.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,480.0,482.35,477.6,479.5,2472075.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,480.15,480.75,473.8,474.95,2475325.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,474.0,481.0,473.7,481.0,2476450.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,479.75,494.0,479.75,488.15,2482025.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,487.05,491.1,485.5,490.0,2483525.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,487.15,487.15,476.0,476.0,2486300.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,475.3,485.55,475.3,485.55,2487450.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,484.5,485.15,479.0,480.65,2488300.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,482.05,482.05,479.75,479.75,2488750.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,479.8,482.0,476.9,478.0,2489750.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,476.0,477.2,470.0,470.0,2493225.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,470.4,473.35,468.25,473.3,2495350.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,471.4,471.4,465.0,468.7,2498800.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,469.0,473.35,466.9,471.3,2502425.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,470.0,470.0,463.0,465.3,2502725.0,23756.3,23758.8,23749.4,23752.25
