DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 15:16:00+05:30,46.05,48.15,45.7,48.15,793975.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,49.05,49.05,46.25,46.25,806950.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,46.6,47.3,46.0,46.0,811250.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,45.7,45.7,43.35,43.35,816025.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,43.0,43.4,42.3,42.85,819700.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,43.45,45.0,43.3,44.75,828400.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,43.8,44.65,43.8,44.0,831650.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,44.05,44.05,43.25,43.45,834175.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,43.35,43.4,41.7,41.7,836475.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,41.65,41.65,40.1,40.1,841100.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,40.05,41.0,39.85,41.0,846675.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,40.95,41.65,40.9,41.6,852950.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,41.8,44.45,41.7,44.2,854025.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,44.05,50.95,43.35,50.95,860600.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,47.5,47.55,41.75,45.75,13800.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,46.35,48.1,45.25,47.0,50425.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,47.95,49.25,45.5,45.5,72350.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,46.6,48.25,45.9,47.45,84050.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,47.15,47.35,44.65,46.1,94925.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,45.2,48.05,45.15,47.55,103475.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,47.3,52.25,47.3,52.25,120600.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,53.45,53.45,46.85,46.85,128850.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,46.25,47.45,45.65,45.65,142250.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,45.6,46.0,43.0,43.9,151950.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,43.55,43.9,42.0,43.75,160800.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,43.45,45.5,43.4,44.15,170700.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,44.0,44.85,42.1,43.55,180500.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,43.75,46.95,43.75,45.55,203500.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,46.05,46.5,44.4,45.5,211000.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,45.05,45.1,42.05,43.75,226625.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,43.2,43.2,40.75,42.35,236525.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,42.4,43.65,41.15,42.0,244975.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,42.9,44.05,41.5,42.55,250575.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,42.35,42.35,40.0,42.0,255825.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,42.9,43.25,41.85,42.3,264250.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,42.7,43.7,40.05,42.15,274375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,42.4,43.15,41.2,41.6,283550.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,41.0,42.15,39.7,40.1,289150.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,40.85,41.15,39.15,39.8,294925.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,40.2,41.8,39.95,40.45,301750.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,40.05,50.05,39.0,50.05,323975.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,51.85,53.0,44.6,44.6,347025.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,43.85,46.15,43.5,43.5,355350.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,43.0,44.25,41.6,42.9,364450.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,42.8,44.7,42.3,43.85,374575.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,43.65,45.05,40.45,41.65,384975.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,41.15,41.85,39.8,40.9,391750.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,40.7,42.25,40.2,42.25,395900.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,42.8,42.9,40.95,42.45,403350.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,42.75,43.15,41.5,41.9,407050.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,41.75,43.55,41.45,41.95,425075.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,41.05,43.8,40.6,43.35,433650.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,43.2,43.6,42.0,42.0,440900.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,42.15,42.15,40.55,42.1,445450.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,41.15,41.15,38.75,39.0,453125.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,39.9,39.9,38.05,38.45,462075.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,38.25,39.15,37.6,39.15,467050.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,38.8,39.2,37.85,38.0,469900.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,38.35,38.85,37.7,38.1,471975.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,38.0,38.55,32.5,32.5,491300.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,33.25,33.7,31.6,31.6,500375.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,31.75,33.05,31.6,32.15,514450.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,32.05,32.55,30.85,31.9,521825.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,31.65,31.85,29.8,31.2,532025.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,31.1,32.1,30.4,31.8,543325.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,31.25,32.45,30.95,31.0,548800.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,31.15,31.6,30.35,31.15,557375.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,31.1,32.0,30.8,31.55,563600.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,31.8,32.6,31.75,32.2,567475.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,32.4,34.3,32.05,34.3,574375.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,34.2,34.2,33.0,33.5,590475.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,33.45,33.45,32.9,33.05,593950.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,32.2,32.2,31.3,31.3,596550.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,31.8,33.55,31.8,33.4,600025.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,33.35,33.35,32.25,32.7,609425.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,32.9,33.9,32.3,32.3,615250.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,32.35,34.2,32.35,33.4,618300.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,33.15,34.0,32.65,33.3,625800.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,33.35,33.45,32.6,33.45,634400.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,33.25,33.95,32.9,33.05,637900.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,33.15,33.15,30.45,32.75,642125.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,32.7,33.8,32.7,32.8,644025.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,31.8,32.35,31.6,32.0,645225.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,32.35,32.95,32.05,32.7,647650.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,33.2,35.0,33.2,34.05,652200.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,34.2,34.2,32.75,32.8,656275.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,32.9,34.4,32.6,34.1,658525.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,33.85,34.85,33.85,34.6,666675.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,34.55,35.05,34.55,35.05,671175.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,34.85,35.6,34.0,34.3,674475.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,33.5,33.85,33.15,33.3,675100.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,33.2,34.15,33.0,33.0,676325.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,33.35,33.45,32.6,33.4,678325.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,33.15,33.35,32.2,32.5,681550.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,32.65,33.75,32.2,33.75,682775.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,34.0,34.15,33.25,33.4,684825.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,33.45,33.75,32.2,33.6,686625.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,33.9,34.95,33.3,33.95,690225.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,34.1,37.7,34.1,36.3,701450.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,36.35,37.0,35.8,36.2,710775.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,35.85,35.95,33.85,34.15,715400.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,34.5,35.85,34.5,35.85,717200.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,36.05,37.2,36.0,36.9,720675.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,37.2,37.2,35.0,35.05,723325.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,34.9,36.5,34.45,36.5,726775.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,37.2,40.5,36.75,38.35,734725.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,38.5,38.5,35.85,36.0,741300.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,35.65,36.2,35.65,35.9,741800.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,35.85,36.25,35.55,35.6,744150.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,36.0,36.55,35.6,36.4,744775.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,36.25,36.8,35.65,36.55,746000.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,36.6,37.6,36.6,37.6,747400.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,36.8,40.55,36.8,39.75,750775.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,39.55,39.95,38.35,38.65,755300.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,38.4,38.55,36.45,36.6,766150.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,36.8,38.55,36.8,38.45,769050.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,38.6,38.6,37.4,37.4,770600.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,37.5,39.35,37.45,37.45,772100.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,37.85,38.7,37.85,38.45,776250.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,38.4,38.4,36.75,37.45,783475.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,37.75,40.25,37.75,39.55,789725.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,39.7,39.9,39.2,39.3,797375.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,39.35,39.9,39.2,39.85,801375.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,40.3,40.9,40.1,40.3,804100.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,40.0,41.7,39.55,41.7,816425.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,41.6,44.6,41.6,42.9,833850.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,42.45,45.1,42.45,44.9,838325.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,44.75,46.4,44.3,45.35,853750.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,44.7,44.75,42.4,42.8,866625.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,42.9,42.9,41.7,42.55,885175.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,42.3,43.95,42.0,43.95,892525.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,44.3,45.6,44.2,45.6,900200.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,45.65,48.4,45.5,47.2,923125.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,47.1,47.5,45.45,47.05,928800.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,46.6,47.5,46.6,46.9,937875.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,47.0,47.05,43.6,43.75,946275.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,44.35,45.05,44.35,44.5,950775.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,44.4,44.75,43.6,43.6,953975.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,43.55,43.65,42.1,42.75,961475.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,42.8,45.55,42.8,45.55,968500.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,45.6,45.8,44.8,44.95,973400.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,44.65,44.75,42.65,42.9,988200.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,43.25,44.05,43.15,43.85,991350.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,43.8,43.8,42.7,42.7,1001450.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,42.45,43.1,42.05,43.1,1002625.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,43.05,43.8,43.05,43.35,1005650.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,43.7,43.85,42.5,42.5,1007500.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,42.3,42.8,41.55,42.65,1010575.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,42.55,42.7,41.7,42.2,1011950.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,42.6,43.4,42.1,43.0,1027675.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,42.8,43.6,42.75,43.6,1031350.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,43.4,43.55,42.65,43.45,1040125.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,42.6,42.85,42.1,42.1,1046225.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,41.75,41.8,38.75,38.75,1055675.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,38.95,38.95,38.35,38.8,1063400.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,38.95,40.1,38.8,40.0,1066975.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,40.35,41.7,40.25,41.5,1071475.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,42.1,43.2,42.1,42.75,1092125.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,42.05,42.9,42.0,42.9,1092850.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,42.6,42.6,41.6,41.8,1094800.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,41.55,41.55,39.5,39.5,1099750.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,39.3,40.0,38.45,40.0,1106650.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,40.1,40.8,39.85,40.8,1110450.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,40.65,41.0,40.6,40.8,1112275.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,40.7,40.7,39.5,39.7,1112800.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,40.2,40.6,40.1,40.6,1113575.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,40.2,41.4,40.2,41.4,1113975.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,41.15,41.5,40.9,41.0,1116500.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,40.5,40.5,40.2,40.3,1117425.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,40.15,40.45,39.95,40.05,1119775.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,39.85,40.75,39.85,40.6,1121900.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,40.65,42.1,40.6,41.8,1126850.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,42.3,42.7,40.85,40.85,1132925.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,41.0,41.9,40.95,41.9,1133700.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,41.85,42.2,41.1,41.1,1136325.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,41.0,41.3,39.85,39.85,1158675.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,40.05,40.3,39.95,39.95,1159100.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,39.65,39.65,38.0,39.0,1166125.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,39.2,39.2,37.9,38.15,1170125.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,37.75,38.1,36.8,37.85,1172675.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,37.75,38.15,37.5,38.05,1175300.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,38.1,38.25,37.8,38.25,1177575.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,38.05,38.05,37.25,37.55,1181450.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,37.8,37.8,36.55,36.55,1185675.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,36.75,37.15,35.65,35.65,1191450.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,35.45,35.45,34.05,34.95,1192700.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,35.0,35.8,34.8,35.8,1194650.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,35.9,35.9,35.3,35.35,1200100.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,35.1,35.7,34.95,35.55,1202675.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,35.25,35.35,35.0,35.2,1206050.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,35.0,35.6,35.0,35.3,1208875.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,35.0,35.05,33.15,33.55,1213275.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,33.5,33.7,32.2,32.25,1217450.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,32.0,32.0,29.7,30.95,1242575.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,30.85,32.2,30.85,31.35,1247875.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,31.55,32.0,31.25,32.0,1248900.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,31.85,32.2,31.35,31.45,1263725.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,31.65,32.05,31.35,31.5,1268175.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,31.9,32.0,31.65,32.0,1269400.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,32.2,34.2,32.2,33.85,1275825.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,34.3,34.55,33.9,34.0,1278875.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,33.95,34.45,33.75,34.05,1282450.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,34.25,34.35,34.1,34.15,1283400.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,34.55,35.0,34.55,34.7,1283875.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,34.75,35.45,34.65,35.15,1289375.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,35.0,35.1,34.75,34.8,1290625.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,34.95,35.65,34.8,35.5,1297375.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,35.4,36.7,35.4,36.25,1305225.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,36.65,36.65,36.35,36.6,1305775.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,36.85,37.8,36.55,37.75,1312900.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,37.6,38.55,37.6,37.8,1320475.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,37.7,38.1,36.8,36.85,1322300.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,36.9,37.4,36.8,37.4,1323625.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,37.5,37.75,37.25,37.5,1328475.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,37.7,38.45,37.5,38.25,1332000.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,38.45,39.85,38.3,38.6,1339200.0,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,38.95,39.3,38.8,39.15,1342450.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,39.5,39.6,38.65,39.15,1351350.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,39.2,39.4,37.65,37.65,1360825.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,37.6,38.35,37.55,37.55,1363850.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,37.5,37.5,35.6,36.6,1371050.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,36.85,37.15,36.75,37.15,1371600.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,36.9,36.95,36.5,36.65,1372800.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,36.75,37.15,36.55,37.15,1375100.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,37.45,38.0,37.35,37.4,1379900.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,37.5,37.5,37.5,37.5,1380175.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,37.35,37.4,36.85,37.05,1382100.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,37.35,37.5,36.8,36.8,1382950.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,36.9,37.1,36.4,36.85,1386250.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,36.35,37.3,36.35,37.3,1389200.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,37.5,37.75,37.5,37.65,1393150.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,37.7,37.7,36.5,36.5,1400650.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,36.35,36.75,35.2,35.35,1407250.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,35.25,36.1,34.45,34.6,1414100.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,34.55,35.25,34.25,35.25,1416450.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,35.55,36.15,35.5,35.75,1418075.0,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,36.1,37.5,35.9,37.3,1422450.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,37.45,37.95,37.05,37.4,1426025.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,37.2,37.8,37.2,37.45,1435375.0,23533.4,23538.0,23530.4,23536.35
