DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 14:57:00+05:30,40.65,40.65,40.65,40.65,96925.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,38.4,38.4,38.4,38.4,97025.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,37.25,37.25,37.25,37.25,97075.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,37.75,37.75,37.75,37.75,97425.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:03:00+05:30,38.9,38.9,38.9,38.9,,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,38.35,38.4,37.35,38.1,97450.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,38.35,38.35,36.5,36.65,98825.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,36.8,38.3,36.7,37.4,100350.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,38.0,38.1,38.0,38.1,101325.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,38.1,38.1,38.1,38.1,102300.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,38.95,39.65,38.95,39.55,102700.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,39.55,39.55,39.55,39.55,102950.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,38.8,39.0,38.75,39.0,,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,40.0,40.0,40.0,40.0,103775.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,40.5,40.5,40.5,40.5,104275.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,40.25,40.75,40.25,40.35,104775.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,40.45,40.95,40.45,40.95,105050.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,41.35,41.35,41.0,41.0,105825.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,41.0,41.0,41.0,41.0,106675.0,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,41.15,41.35,41.15,41.2,,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,41.0,41.0,41.0,41.0,107325.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,40.85,40.85,40.25,40.25,107400.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,40.8,40.85,40.8,40.85,108050.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,40.5,40.9,40.5,40.65,,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,40.75,40.75,40.75,40.75,108550.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,40.55,40.55,39.8,39.95,109000.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,40.65,40.65,40.65,40.65,109400.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,40.05,40.1,39.8,39.8,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,40.15,40.5,40.15,40.5,109850.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,41.1,41.1,41.1,41.1,109950.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,40.4,41.35,40.4,41.0,110000.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,39.0,50.35,39.0,50.2,4125.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,51.5,51.5,45.65,49.35,5775.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,51.2,53.0,51.0,52.55,7525.0,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,51.6,51.75,50.1,51.55,8575.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,52.0,54.95,52.0,54.0,13575.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,54.65,59.2,54.65,58.65,18625.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,59.15,59.15,53.8,56.3,25725.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,55.7,58.5,55.15,57.8,27975.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,57.4,57.6,56.4,56.5,30800.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,56.7,58.05,54.95,54.95,34425.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,52.95,52.95,47.25,47.7,41400.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,46.65,46.65,42.05,46.1,47075.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,45.75,49.85,45.75,49.4,52250.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,49.0,50.2,45.5,46.0,56350.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,45.95,46.7,43.05,45.35,62050.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,45.05,47.1,45.05,45.5,65275.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,45.05,45.15,41.8,42.15,70825.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,41.9,42.9,41.45,42.9,73450.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,42.85,45.0,42.5,44.15,76850.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,43.05,43.45,41.8,42.1,78525.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,41.75,43.9,41.75,43.9,82450.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,44.35,47.35,44.1,46.0,86975.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,45.95,47.7,45.65,46.1,88475.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,46.35,47.25,45.3,45.3,89225.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,44.75,44.75,43.15,44.7,89475.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,45.45,45.45,43.65,43.65,90900.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,43.25,43.25,39.0,41.25,92625.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,41.8,41.8,39.95,40.8,94550.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,40.7,41.3,40.7,41.15,94950.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,42.0,42.0,40.25,40.9,95375.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,40.6,41.0,32.9,32.9,98300.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,32.5,33.0,31.3,31.5,107725.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,31.75,32.6,30.55,30.8,112375.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,31.35,32.25,31.05,32.25,121425.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,32.45,32.95,32.1,32.9,127050.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,32.5,34.6,32.5,34.6,130350.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,35.2,36.9,35.05,36.0,133800.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,36.2,39.35,35.9,39.35,136275.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,39.5,44.3,39.1,41.3,139250.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,41.6,41.9,40.1,40.9,143300.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,41.55,45.5,40.75,43.4,156350.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,42.25,42.45,40.15,40.2,161075.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,40.1,42.15,39.8,41.35,162075.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,41.25,42.2,38.7,39.55,164200.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,39.35,39.65,37.55,37.95,165350.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,37.7,39.45,37.35,39.45,166100.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,39.55,39.95,38.7,39.05,168350.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,38.55,39.6,38.55,39.15,169075.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,38.55,38.95,37.55,37.85,169625.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,37.55,38.3,36.9,38.2,171400.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:06:00+05:30,38.45,38.55,37.5,37.5,171500.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,36.35,37.35,36.35,37.35,171700.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,37.1,37.1,36.4,36.5,171875.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,36.2,36.4,34.75,34.95,173325.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,34.85,36.45,34.05,36.45,174850.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,36.35,36.35,34.8,34.9,175750.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,34.8,34.95,33.9,34.2,183875.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,33.65,33.95,32.6,32.6,184875.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,32.05,33.2,32.05,33.2,185600.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,32.75,33.75,32.75,33.0,186850.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,33.05,34.1,32.45,32.55,187775.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,32.4,33.05,32.0,33.05,188525.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,32.65,32.75,32.55,32.55,189000.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,32.25,32.25,32.25,32.25,189025.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,31.9,32.05,31.9,32.05,189225.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,31.0,31.7,31.0,31.65,189600.0,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,31.8,31.8,31.55,31.8,189950.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,32.0,32.0,31.75,32.0,191225.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,31.9,31.95,31.9,31.95,191900.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:26:00+05:30,31.9,33.1,31.9,33.1,192225.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,32.35,33.7,32.3,33.7,192975.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,33.6,33.6,33.6,33.6,193025.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,33.9,33.9,33.55,33.55,193225.0,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,33.2,33.2,33.1,33.1,193375.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,32.65,32.65,32.65,32.65,193425.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,33.7,33.7,33.05,33.05,193900.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,33.15,33.5,32.7,32.7,194500.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,33.5,34.0,33.5,33.85,195525.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,33.9,35.25,33.9,34.95,202275.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,35.15,35.7,35.15,35.15,203250.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,34.75,34.75,34.2,34.45,203375.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,34.65,35.0,34.65,34.8,204125.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,35.35,35.35,34.45,34.45,204325.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,34.2,34.2,34.2,34.2,204475.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:42:00+05:30,34.75,35.35,34.75,35.35,204600.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,35.05,35.45,35.05,35.45,205000.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,35.15,35.15,34.9,34.9,205100.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,35.35,36.65,35.35,36.65,205750.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,37.0,37.15,36.25,36.25,206200.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,36.3,36.9,36.3,36.9,206250.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,36.0,36.0,35.35,35.35,206450.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,35.55,36.05,35.5,36.05,206825.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,36.45,36.45,35.7,35.95,209350.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,35.85,36.25,35.85,36.15,209550.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,36.45,36.45,36.05,36.2,209875.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,36.15,36.15,34.7,34.7,211025.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,34.6,36.05,34.4,36.05,211700.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,36.15,36.75,35.3,35.3,212525.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,35.4,35.85,35.1,35.15,213250.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,35.1,35.4,35.05,35.05,213975.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,35.0,35.1,34.8,34.8,214225.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,34.5,34.5,33.9,34.15,215375.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,33.85,34.5,33.85,33.9,215625.0,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,34.4,35.35,34.4,35.05,216200.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,35.4,36.75,35.35,36.35,219875.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,36.55,37.05,36.4,36.4,220300.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,36.2,36.65,36.2,36.35,220925.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,36.5,36.65,36.15,36.65,221800.0,24161.0,24162.2,24156.7,24158.8
2024-11-08 11:06:00+05:30,36.6,36.6,36.35,36.35,222125.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,36.85,36.85,36.1,36.1,222625.0,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,35.6,35.6,35.6,35.6,222675.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,35.35,36.0,35.35,36.0,222975.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,35.85,35.85,35.5,35.5,223100.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:12:00+05:30,35.0,35.0,35.0,35.0,223300.0,24166.05,24171.9,24164.55,24167.95
2024-11-08 11:13:00+05:30,35.25,35.25,35.25,35.25,224050.0,24167.85,24168.75,24162.3,24167.15
2024-11-08 11:14:00+05:30,34.85,34.85,34.7,34.7,224275.0,24166.55,24169.1,24162.95,24168.95
2024-11-08 11:15:00+05:30,34.4,34.65,34.4,34.5,224425.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:16:00+05:30,34.4,34.9,34.0,34.0,227250.0,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,34.4,34.4,34.4,34.4,227275.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,35.0,35.0,35.0,35.0,228075.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,34.9,34.9,34.8,34.8,228150.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,34.0,34.0,34.0,34.0,228200.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,34.2,34.2,34.2,34.2,228475.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,34.5,34.5,34.5,34.5,228525.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,35.15,35.35,35.15,35.25,229750.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,35.05,36.8,35.05,36.8,231100.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,36.9,37.45,36.9,37.05,231400.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,37.75,37.75,36.15,36.3,232900.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,36.35,36.75,36.05,36.75,235000.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,36.85,37.0,36.85,37.0,235450.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:30:00+05:30,37.25,37.35,36.95,36.95,236175.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,36.75,38.25,36.75,38.25,240800.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,38.35,38.65,37.65,37.85,241950.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,37.3,37.95,37.2,37.2,243050.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:35:00+05:30,38.35,38.35,37.85,38.1,244050.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,38.0,38.2,37.7,37.7,244350.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:37:00+05:30,37.8,37.9,37.2,37.9,246025.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,37.8,38.65,37.8,38.6,247750.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,38.9,38.9,38.3,38.3,250275.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,38.15,38.45,38.15,38.4,250575.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:41:00+05:30,37.0,37.1,37.0,37.1,252025.0,24144.8,24145.3,24139.5,24143.3
2024-11-08 11:42:00+05:30,37.5,37.65,37.5,37.65,252075.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:44:00+05:30,36.25,36.25,36.25,36.25,252825.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:45:00+05:30,37.2,37.2,36.85,37.15,254900.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:46:00+05:30,37.0,37.0,36.3,36.3,255050.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,36.05,36.05,36.05,36.05,255150.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,36.85,37.2,36.85,37.05,255525.0,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,36.75,36.75,36.7,36.75,257150.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,36.7,37.2,36.7,36.7,259575.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,36.75,38.1,36.5,37.65,260725.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,38.1,38.7,38.1,38.3,263375.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:53:00+05:30,38.1,38.25,38.1,38.25,263975.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,39.0,40.0,39.0,39.5,267025.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,40.2,41.75,40.2,41.75,271700.0,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,41.55,41.95,40.95,41.3,272850.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,40.95,40.95,39.5,39.9,278125.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,40.5,40.9,40.4,40.4,282100.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,40.3,41.1,40.3,41.0,282525.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,40.85,41.55,40.8,40.8,284000.0,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,40.35,40.6,40.35,40.55,284375.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,40.5,41.15,39.55,39.75,287875.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,39.6,39.85,39.6,39.85,288025.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,39.75,39.8,39.05,39.3,290075.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,38.55,39.05,38.3,38.75,291875.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,38.75,38.75,38.75,38.75,291900.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,40.25,40.5,40.25,40.5,292100.0,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,40.4,40.75,39.9,39.9,292675.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,40.25,40.5,40.25,40.4,293000.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,40.3,40.6,40.05,40.35,296175.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,40.3,40.3,40.0,40.0,296575.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,39.75,39.75,38.8,38.8,299950.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,38.65,39.0,38.65,39.0,300050.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,38.9,39.2,38.75,39.2,300525.0,24120.8,24125.3,24116.95,24119.45
2024-11-08 12:15:00+05:30,39.45,39.45,39.15,39.15,301875.0,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:16:00+05:30,38.5,38.75,38.5,38.75,301975.0,24120.4,24124.6,24118.95,24119.6
2024-11-08 12:17:00+05:30,38.85,38.85,38.55,38.55,302275.0,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:18:00+05:30,38.1,38.1,36.45,36.45,303125.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,35.85,35.85,35.55,35.6,304200.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,36.15,36.15,36.15,36.15,305175.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:23:00+05:30,36.1,36.1,36.1,36.1,305200.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:25:00+05:30,37.65,37.65,37.2,37.25,306575.0,24122.25,24123.25,24118.1,24121.3
2024-11-08 12:26:00+05:30,36.5,36.5,36.3,36.3,307000.0,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,36.5,37.4,36.5,37.2,308125.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,37.7,37.95,37.7,37.95,309150.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:29:00+05:30,38.4,38.4,38.4,38.4,309175.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:30:00+05:30,38.2,38.2,37.55,37.55,309575.0,24122.6,24127.05,24120.4,24125.1
2024-11-08 12:31:00+05:30,37.2,37.2,36.9,36.9,309800.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 12:32:00+05:30,36.1,36.1,36.1,36.1,309900.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:33:00+05:30,36.0,36.0,36.0,36.0,309925.0,24133.4,24137.5,24131.7,24135.95
2024-11-08 12:36:00+05:30,35.6,35.6,35.5,35.5,311950.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:37:00+05:30,35.5,35.5,35.5,35.5,312000.0,24138.4,24142.9,24134.15,24142.9
2024-11-08 12:38:00+05:30,35.0,35.0,35.0,35.0,312025.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:39:00+05:30,35.5,35.65,35.05,35.05,312900.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:41:00+05:30,34.9,34.9,34.5,34.5,315475.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:42:00+05:30,34.6,34.7,34.6,34.65,315700.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:43:00+05:30,34.75,34.75,34.75,34.75,315725.0,24145.3,24146.65,24141.15,24144.0
2024-11-08 12:44:00+05:30,33.7,33.7,33.3,33.3,315950.0,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,33.55,34.3,33.55,34.3,316425.0,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:46:00+05:30,34.85,34.85,34.85,34.85,316475.0,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:48:00+05:30,35.4,35.4,35.4,35.4,316725.0,24141.1,24142.55,24136.15,24138.6
2024-11-08 12:50:00+05:30,35.3,35.3,34.85,34.9,316850.0,24140.55,24141.4,24135.8,24137.7
2024-11-08 12:51:00+05:30,35.25,35.25,35.25,35.25,317050.0,24138.1,24139.0,24135.1,24138.1
2024-11-08 12:52:00+05:30,35.55,35.55,35.25,35.25,317300.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:53:00+05:30,35.8,35.8,35.8,35.8,318325.0,24138.85,24139.1,24132.8,24136.8
2024-11-08 12:54:00+05:30,35.7,35.7,35.35,35.35,318350.0,24136.85,24137.85,24133.55,24136.35
2024-11-08 12:55:00+05:30,35.25,35.25,34.65,34.65,319775.0,24137.4,24141.9,24135.6,24139.7
2024-11-08 12:57:00+05:30,35.0,35.0,35.0,35.0,320900.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 13:00:00+05:30,34.4,34.4,34.4,34.4,320925.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:03:00+05:30,34.4,34.4,34.4,34.4,320950.0,24137.2,24138.45,24134.5,24137.3
2024-11-08 13:04:00+05:30,34.05,34.05,34.05,34.05,321200.0,24137.45,24145.05,24134.35,24145.05
