,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
271,1730885820,1140.75,1145.0,1140.75,1144.0,154450.0,24483.35,24484.5,24478.4,24480.05
272,1730885880,1144.0,1144.0,1144.0,1144.0,154700.0,24480.0,24483.7,24479.3,24483.7
273,1730886000,1133.0,1138.3,1133.0,1135.0,155225.0,24481.65,24482.15,24474.0,24474.65
274,1730886060,1130.0,1130.25,1125.0,1125.0,,24474.7,24474.85,24468.7,24469.9
275,1730886120,1122.0,1122.0,1120.0,1120.0,155675.0,24468.95,24472.55,24463.0,24464.05
276,1730886180,1125.75,1125.75,1125.75,1125.75,156400.0,24463.85,24469.65,24463.85,24468.95
277,1730886240,1125.0,1129.9,1125.0,1129.9,156775.0,24468.6,24472.1,24467.55,24471.65
278,1730886300,1130.0,1130.0,1130.0,1130.0,156850.0,24470.95,24479.1,24470.9,24479.1
279,1730886360,1134.0,1134.0,1134.0,1134.0,,24478.0,24487.25,24476.6,24486.7
280,1730886420,1141.5,1146.05,1141.5,1146.05,157725.0,24486.2,24494.65,24485.1,24492.65
281,1730886480,1146.0,1146.3,1145.95,1146.3,157950.0,24492.2,24493.05,24482.85,24483.75
282,1730886540,1134.65,1134.65,1134.65,1134.65,158050.0,24483.6,24485.8,24481.9,24485.8
283,1730886600,1138.5,1138.5,1138.5,1138.5,,24485.5,24489.35,24483.8,24485.7
284,1730886660,1139.2,1139.2,1139.2,1139.2,158150.0,24485.25,24488.35,24484.4,24487.95
285,1730886780,1143.55,1143.55,1143.55,1143.55,158325.0,24490.7,24492.9,24489.6,24492.0
286,1730886840,1142.0,1142.0,1140.2,1140.2,158500.0,24490.25,24496.25,24488.75,24496.25
287,1730886900,1142.0,1142.0,1142.0,1142.0,158575.0,24495.4,24495.55,24489.5,24493.9
288,1730886960,1141.35,1141.35,1141.35,1141.35,159050.0,24494.5,24496.4,24492.35,24495.6
289,1730887020,1144.0,1146.45,1144.0,1146.0,159300.0,24495.25,24496.7,24492.25,24493.45
290,1730887080,1147.25,1147.25,1144.25,1144.25,159875.0,24491.25,24499.0,24491.25,24496.0
291,1730887140,1150.0,1150.0,1145.05,1145.05,160100.0,24497.2,24500.25,24487.25,24493.9
292,1730951100,1100.0,1103.5,1072.05,1090.9,375.0,24489.6,24502.4,24415.85,24443.05
293,1730951160,1095.3,1095.3,1088.6,1088.6,425.0,24442.2,24445.6,24424.4,24440.9
294,1730951220,1092.2,1092.2,1088.95,1089.0,525.0,24439.4,24439.5,24422.7,24435.95
295,1730951280,1094.85,1096.4,1094.85,1095.0,600.0,24438.45,24454.4,24436.75,24448.95
296,1730951400,1106.5,1112.7,1106.05,1106.5,675.0,24454.3,24455.9,24440.15,24441.75
297,1730951460,1099.3,1099.3,1099.3,1099.3,825.0,24441.2,24441.75,24420.65,24424.75
298,1730951520,1090.9,1090.9,1090.0,1090.0,950.0,24424.05,24437.3,24423.4,24429.2
299,1730951640,1065.0,1067.6,1065.0,1065.0,1000.0,24407.6,24410.1,24395.6,24397.1
300,1730951700,1061.0,1061.0,1047.6,1050.15,1350.0,24393.05,24393.05,24373.75,24380.15
301,1730951760,1048.0,1048.0,1040.45,1040.45,,24374.25,24377.15,24362.25,24370.55
302,1730951820,1040.7,1040.7,1034.75,1034.75,1700.0,24367.3,24373.4,24354.45,24356.15
303,1730951880,1036.35,1038.25,1027.15,1027.15,2475.0,24356.5,24361.45,24345.15,24346.3
304,1730951940,1027.15,1027.15,1027.15,1027.15,2500.0,24344.25,24364.15,24344.25,24353.7
305,1730952000,1030.35,1040.15,1027.0,1027.0,2575.0,24353.8,24359.2,24347.85,24351.1
306,1730952060,1023.05,1036.0,1023.05,1036.0,,24351.4,24361.7,24343.5,24353.35
307,1730952120,1030.0,1030.0,1028.0,1028.0,2800.0,24353.45,24363.3,24349.1,24351.45
308,1730952180,1028.0,1028.0,1028.0,1028.0,2850.0,24351.85,24357.3,24342.5,24351.05
309,1730952240,1035.3,1035.3,1035.3,1035.3,3075.0,24351.7,24364.1,24351.7,24361.2
310,1730952300,1028.0,1030.8,1028.0,1030.8,3350.0,24361.3,24367.25,24350.9,24358.2
311,1730952420,1024.15,1030.4,1024.15,1024.15,3475.0,24343.35,24365.75,24338.35,24348.45
312,1730952480,1016.35,1016.35,1016.35,1016.35,3900.0,24349.25,24352.15,24342.15,24347.05
313,1730952540,1021.6,1021.6,1015.0,1015.0,4000.0,24347.3,24354.25,24339.1,24341.2
314,1730952600,1011.05,1011.05,1007.45,1007.45,4300.0,24341.7,24344.0,24326.7,24343.4
315,1730952720,1025.0,1025.0,1025.0,1025.0,4325.0,24352.65,24356.4,24349.1,24352.9
316,1730952780,1026.0,1026.0,1025.0,1025.0,,24353.2,24365.7,24352.8,24356.0
317,1730952840,1033.95,1033.95,1033.95,1033.95,4450.0,24356.5,24369.75,24354.65,24363.15
318,1730952900,1025.0,1025.0,1025.0,1025.0,4475.0,24363.3,24365.75,24353.25,24355.25
319,1730952960,1023.95,1023.95,1023.95,1023.95,4525.0,24354.25,24358.95,24350.45,24357.45
320,1730953020,1025.8,1047.95,1016.6,1042.45,4800.0,24357.6,24382.45,24350.4,24374.3
321,1730953200,1030.0,1030.0,1027.7,1027.7,4825.0,24366.3,24366.3,24351.45,24357.0
322,1730953260,1027.7,1027.7,1027.7,1027.7,4850.0,24357.1,24357.1,24347.3,24348.3
323,1730953320,1017.0,1017.0,1011.7,1013.65,,24348.2,24348.2,24335.35,24341.65
324,1730953380,1011.6,1011.6,1009.0,1011.1,6750.0,24340.6,24344.15,24333.4,24341.85
325,1730953440,1009.0,1012.6,1009.0,1011.85,6925.0,24341.6,24342.9,24339.2,24339.4
326,1730953500,1000.0,1003.9,997.6,1003.9,7225.0,24338.3,24340.7,24328.65,24339.45
327,1730953560,1007.3,1007.3,1003.9,1003.9,,24339.65,24342.4,24330.45,24335.55
328,1730953620,1006.2,1006.2,993.0,993.0,8125.0,24335.15,24340.55,24314.45,24318.95
329,1730953680,996.95,996.95,978.2,978.2,10250.0,24319.75,24324.05,24293.4,24293.9
330,1730953740,971.7,971.7,958.85,958.85,,24293.8,24298.85,24278.25,24279.8
331,1730953800,951.0,953.9,946.0,946.0,10400.0,24279.85,24280.25,24255.1,24258.35
332,1730953860,940.0,940.0,921.0,925.8,11250.0,24254.95,24255.5,24233.55,24236.75
333,1730953920,927.25,927.25,911.0,911.0,12550.0,24237.15,24240.25,24217.25,24230.55
334,1730953980,920.0,924.85,911.0,911.0,14200.0,24232.4,24242.5,24221.75,24222.8
335,1730954040,913.15,913.15,905.0,905.0,15200.0,24223.75,24225.85,24213.65,24220.95
336,1730954100,909.0,909.0,900.0,908.0,16775.0,24221.6,24222.65,24205.0,24219.45
337,1730954160,906.05,919.0,906.05,911.7,,24219.1,24228.9,24216.45,24222.25
338,1730954220,910.8,913.15,910.8,913.15,18475.0,24221.75,24229.0,24220.2,24227.75
339,1730954280,916.0,918.5,916.0,918.5,18800.0,24228.4,24237.0,24221.5,24234.85
340,1730954340,911.55,914.55,911.55,914.55,,24236.25,24236.7,24221.45,24223.7
341,1730954400,911.0,912.1,911.0,912.1,18850.0,24222.6,24224.65,24215.85,24222.5
342,1730954460,912.0,912.0,895.4,896.85,19550.0,24222.1,24229.75,24202.6,24208.5
343,1730954520,897.6,907.1,896.15,904.05,21175.0,24209.05,24220.45,24208.15,24213.2
344,1730954580,904.6,904.95,898.0,898.0,21650.0,24214.6,24222.25,24213.25,24216.35
345,1730954640,897.0,905.0,897.0,905.0,,24216.65,24221.75,24204.15,24221.75
346,1730954700,903.0,907.0,903.0,907.0,22300.0,24222.45,24224.95,24215.4,24224.95
347,1730954760,908.95,908.95,908.0,908.0,22400.0,24225.3,24227.35,24217.4,24218.1
348,1730954820,911.15,911.15,911.15,911.15,22800.0,24218.5,24236.45,24218.5,24231.8
349,1730954880,913.0,913.0,913.0,913.0,,24232.05,24236.25,24224.95,24235.6
350,1730954940,910.5,910.5,910.5,910.5,22850.0,24235.2,24236.15,24217.3,24218.9
351,1730955000,913.25,914.4,913.25,914.4,,24218.4,24233.8,24218.15,24232.3
352,1730955060,909.35,909.35,909.35,909.35,23075.0,24232.2,24234.15,24226.45,24233.5
353,1730955120,915.0,916.0,915.0,915.0,,24234.0,24234.8,24226.45,24234.2
354,1730955180,914.25,916.45,914.25,915.3,26225.0,24234.45,24236.65,24229.45,24236.35
355,1730955240,918.0,918.0,916.6,916.6,26325.0,24235.8,24236.05,24229.1,24230.1
356,1730955300,918.05,918.05,913.95,913.95,26550.0,24229.8,24237.1,24222.55,24222.55
357,1730955360,906.0,906.3,902.0,906.3,26825.0,24222.7,24222.7,24212.9,24214.05
358,1730955420,895.0,895.0,884.55,888.9,,24213.55,24213.55,24188.9,24196.1
359,1730955480,888.0,890.0,887.7,889.0,27625.0,24196.2,24197.65,24193.05,24194.95
360,1730955540,890.0,892.5,890.0,892.5,27675.0,24195.2,24197.65,24194.1,24195.15
361,1730955600,887.6,887.6,878.15,878.15,,24194.55,24195.2,24182.1,24185.05
362,1730955660,881.0,885.7,881.0,883.1,28300.0,24184.95,24190.85,24184.95,24190.8
363,1730955720,884.3,884.3,884.3,884.3,31650.0,24189.75,24197.15,24188.85,24194.35
364,1730955780,890.0,892.3,889.05,889.05,32025.0,24194.2,24196.65,24185.7,24187.25
365,1730955840,887.4,887.4,884.3,885.6,32225.0,24185.95,24190.0,24184.3,24187.15
366,1730955900,883.1,896.0,883.1,895.05,33300.0,24187.1,24200.8,24185.35,24199.75
367,1730955960,896.45,900.9,895.1,900.0,33975.0,24200.35,24205.6,24196.3,24204.6
368,1730956020,897.95,897.95,897.95,897.95,34025.0,24203.95,24204.35,24198.6,24203.1
369,1730956080,899.35,899.35,899.35,899.35,34050.0,24204.0,24206.8,24199.55,24204.8
370,1730956140,896.5,896.5,892.75,894.0,,24204.25,24204.45,24191.3,24199.3
371,1730956200,894.0,894.0,894.0,894.0,35075.0,24199.25,24206.4,24194.05,24203.7
372,1730956260,899.3,899.3,899.3,899.3,35100.0,24204.1,24205.35,24200.1,24202.7
373,1730956320,894.0,894.0,892.05,893.3,35375.0,24201.65,24203.55,24197.5,24203.15
374,1730956380,899.3,904.0,899.3,901.45,35600.0,24202.3,24215.0,24200.85,24209.25
375,1730956560,900.9,905.3,900.9,905.3,,24206.85,24214.3,24202.55,24213.45
376,1730956620,908.65,908.65,908.65,908.65,35725.0,24213.65,24219.0,24206.7,24215.45
377,1730956680,903.0,903.0,903.0,903.0,35775.0,24215.65,24216.0,24205.15,24208.9
378,1730956740,900.0,900.0,900.0,900.0,35825.0,24209.15,24212.8,24205.1,24207.05
379,1730956800,904.3,904.3,904.3,904.3,36000.0,24207.0,24217.75,24203.8,24216.6
380,1730956860,902.2,905.25,902.0,905.25,36450.0,24215.2,24216.45,24210.9,24212.9
381,1730956920,903.0,903.0,901.95,903.0,36625.0,24213.0,24215.0,24208.75,24214.75
382,1730956980,902.0,909.15,902.0,909.15,37225.0,24215.3,24226.25,24214.5,24225.55
383,1730957040,905.35,914.0,905.05,910.0,39625.0,24225.35,24232.45,24222.45,24232.05
384,1730957100,912.0,927.05,912.0,927.05,40300.0,24232.25,24256.85,24231.25,24256.4
385,1730957160,926.8,931.0,926.8,928.3,40625.0,24255.2,24257.6,24248.65,24254.85
386,1730957280,925.0,925.0,921.7,921.7,,24245.7,24250.9,24244.6,24246.95
387,1730957340,921.7,921.7,921.7,921.7,41150.0,24248.3,24253.65,24248.3,24252.7
388,1730957400,932.0,933.55,930.0,930.0,41175.0,24253.5,24260.35,24244.0,24245.85
389,1730957460,927.95,930.0,927.95,930.0,42150.0,24246.2,24250.1,24241.2,24242.15
390,1730957520,929.95,929.95,929.95,929.95,42250.0,24241.95,24243.95,24239.3,24242.85
391,1730957580,925.0,930.0,925.0,930.0,,24242.75,24247.85,24239.15,24243.7
392,1730957640,921.0,921.0,921.0,921.0,42525.0,24243.6,24243.7,24235.6,24239.1
393,1730957700,925.0,925.0,925.0,925.0,42550.0,24240.15,24245.6,24236.85,24242.7
394,1730957760,921.35,921.35,921.35,921.35,42725.0,24242.6,24242.6,24227.75,24229.15
395,1730957820,914.05,915.0,908.05,908.05,42775.0,24228.6,24233.45,24221.45,24222.45
396,1730957880,905.0,906.0,900.8,900.8,43500.0,24222.3,24224.45,24213.8,24214.35
397,1730957940,904.2,904.2,904.2,904.2,43775.0,24214.7,24223.05,24212.75,24222.1
398,1730958000,904.35,905.8,904.35,905.8,43850.0,24222.5,24225.7,24220.65,24225.6
399,1730958060,906.0,912.0,905.05,910.0,44300.0,24225.2,24233.4,24225.2,24233.4
400,1730958120,909.15,912.75,909.05,909.05,44925.0,24233.0,24233.3,24228.05,24229.05
401,1730958180,907.0,909.95,906.05,906.05,45050.0,24228.7,24232.7,24225.6,24232.2
402,1730958240,908.15,910.0,906.55,910.0,,24231.8,24236.25,24224.85,24233.2
403,1730958300,905.0,906.05,905.0,906.05,45900.0,24232.65,24232.95,24223.9,24225.35
404,1730958360,903.45,903.45,903.45,903.45,45975.0,24225.45,24232.75,24224.2,24229.85
405,1730958420,900.9,904.95,900.9,904.95,46575.0,24229.3,24229.3,24220.25,24220.8
406,1730958480,899.5,899.5,895.0,895.0,46900.0,24220.5,24225.05,24208.9,24208.9
407,1730958540,891.0,891.0,888.0,889.1,47175.0,24208.4,24208.4,24194.05,24194.15
408,1730958600,880.0,884.2,880.0,884.2,47500.0,24194.65,24199.35,24192.85,24194.15
409,1730958660,880.0,880.5,880.0,880.5,47550.0,24194.45,24196.55,24190.65,24195.5
410,1730958720,884.95,884.95,881.55,884.95,47675.0,24195.55,24204.35,24194.4,24198.6
411,1730958780,879.0,880.05,879.0,880.05,,24196.9,24202.55,24183.3,24197.35
412,1730958840,886.6,888.95,886.6,887.75,48400.0,24197.1,24208.85,24197.1,24205.8
413,1730958960,886.0,887.0,886.0,887.0,50950.0,24203.25,24212.0,24199.95,24211.7
414,1730959020,891.0,893.05,891.0,893.0,,24211.3,24216.1,24210.15,24214.05
415,1730959080,895.0,895.05,895.0,895.05,51025.0,24214.65,24220.3,24213.6,24219.9
416,1730959140,895.75,897.0,895.75,895.85,51200.0,24218.6,24219.05,24212.65,24215.8
417,1730959200,895.05,900.25,895.05,900.25,51375.0,24215.7,24225.95,24213.85,24225.55
418,1730959320,903.0,903.0,900.05,900.05,51550.0,24222.8,24229.05,24218.85,24219.4
419,1730959380,900.05,900.05,900.05,900.05,51600.0,24219.35,24219.35,24211.25,24212.1
420,1730959440,900.0,900.0,900.0,900.0,51675.0,24212.2,24220.75,24212.0,24216.7
421,1730959500,902.0,902.0,902.0,902.0,51700.0,24216.35,24218.7,24212.15,24218.0
422,1730959560,904.0,904.0,904.0,904.0,,24217.7,24223.2,24215.35,24221.8
423,1730959620,906.0,906.0,904.0,904.0,51825.0,24221.85,24224.7,24216.5,24219.55
424,1730959680,900.65,900.9,898.8,898.8,51950.0,24219.1,24219.75,24212.2,24214.45
425,1730959740,898.8,898.8,898.8,898.8,52050.0,24213.55,24220.95,24213.1,24219.2
426,1730959800,905.0,905.0,905.0,905.0,52125.0,24219.1,24224.7,24219.1,24222.85
427,1730959860,902.0,902.0,902.0,902.0,,24221.5,24222.45,24217.6,24222.45
428,1730959920,902.45,905.0,902.45,905.0,52200.0,24221.75,24224.9,24217.8,24223.7
429,1730959980,905.0,905.0,905.0,905.0,52350.0,24223.6,24226.65,24221.6,24223.5
430,1730960100,900.0,900.0,897.0,897.0,52400.0,24217.55,24217.95,24210.15,24212.15
431,1730960160,900.0,900.0,900.0,900.0,52425.0,24211.55,24218.1,24210.85,24217.9
432,1730960220,900.0,900.0,900.0,900.0,52450.0,24218.1,24218.1,24210.7,24213.55
433,1730960280,898.15,898.15,898.15,898.15,52475.0,24213.35,24215.85,24209.8,24212.45
434,1730960640,898.0,898.0,898.0,898.0,,24208.55,24214.3,24206.55,24212.1
435,1730960700,895.0,895.0,895.0,895.0,52525.0,24211.9,24211.9,24206.8,24207.9
436,1730960760,892.0,892.0,890.0,890.0,52700.0,24208.1,24209.8,24200.6,24205.8
437,1730960820,893.0,893.0,890.0,890.0,58525.0,24205.75,24210.25,24202.55,24203.65
438,1730960880,890.65,890.65,890.65,890.65,,24203.35,24205.3,24199.65,24201.05
439,1730960940,886.0,890.0,886.0,890.0,63075.0,24200.0,24206.65,24198.35,24205.6
440,1730961000,889.4,889.4,887.05,887.05,63100.0,24205.05,24206.95,24199.45,24203.8
441,1730961060,891.0,891.0,891.0,891.0,63175.0,24202.2,24212.1,24201.65,24206.9
442,1730961180,885.05,885.05,885.05,885.05,63225.0,24202.9,24202.9,24197.45,24200.4
443,1730961240,883.0,883.0,883.0,883.0,,24199.8,24200.3,24195.5,24198.15
444,1730961300,885.2,885.2,883.6,883.6,63250.0,24197.15,24203.05,24195.1,24199.45
445,1730961360,883.15,885.0,883.1,885.0,63800.0,24198.4,24202.05,24196.1,24201.1
446,1730961420,882.0,883.55,882.0,883.55,63825.0,24200.35,24201.05,24194.8,24196.9
447,1730961480,883.15,883.15,883.15,883.15,63950.0,24195.85,24198.6,24193.25,24198.05
448,1730961540,889.7,891.65,889.25,889.25,64075.0,24197.65,24209.0,24196.1,24207.55
449,1730961600,889.75,889.75,889.15,889.15,,24208.0,24211.4,24206.05,24209.55
450,1730961660,889.15,889.15,889.15,889.15,64300.0,24210.55,24210.55,24200.65,24205.4
451,1730961720,892.0,892.0,890.3,890.3,,24205.35,24207.0,24200.5,24205.95
452,1730961780,890.3,890.3,890.3,890.3,64500.0,24205.8,24205.95,24200.5,24202.5
453,1730961840,886.15,886.4,886.15,886.4,64575.0,24201.5,24201.5,24197.0,24198.85
454,1730961900,886.0,886.0,886.0,886.0,,24199.35,24204.2,24198.0,24200.85
455,1730961960,886.0,886.0,886.0,886.0,64625.0,24200.65,24204.3,24199.2,24202.85
456,1730962020,885.0,885.0,885.0,885.0,,24202.65,24203.85,24199.7,24201.45
457,1730962080,884.45,884.45,883.75,883.75,64750.0,24201.9,24202.7,24193.2,24194.35
458,1730962140,883.75,883.75,883.75,883.75,65775.0,24194.2,24198.0,24193.3,24197.55
459,1730962200,883.15,887.8,883.15,887.8,65800.0,24196.9,24204.9,24194.65,24204.8
460,1730962260,895.95,895.95,895.95,895.95,65825.0,24204.5,24213.85,24203.95,24211.15
461,1730962320,895.05,895.05,895.05,895.05,65875.0,24212.05,24218.05,24208.4,24217.6
462,1730962440,895.15,899.0,895.15,899.0,,24219.8,24222.7,24216.25,24218.25
463,1730962500,900.0,900.0,900.0,900.0,66650.0,24218.6,24230.55,24218.6,24227.35
464,1730962560,907.0,907.0,906.5,906.5,66750.0,24227.7,24230.65,24220.3,24222.4
465,1730962620,906.5,906.5,906.5,906.5,67000.0,24222.0,24232.05,24222.0,24227.2
466,1730962680,903.5,903.5,903.5,903.5,67025.0,24227.95,24235.15,24221.7,24229.75
467,1730962740,902.1,902.1,902.1,902.1,,24230.6,24232.15,24221.8,24222.05
468,1730962800,902.1,902.1,902.1,902.1,67275.0,24222.15,24226.75,24220.15,24223.85
469,1730962860,902.0,902.0,900.0,900.0,67300.0,24225.85,24227.25,24215.9,24217.35
470,1730962920,902.0,904.0,902.0,904.0,67600.0,24218.55,24227.55,24217.1,24221.4
471,1730962980,904.0,904.0,904.0,904.0,68175.0,24224.0,24225.0,24219.3,24220.3
472,1730963040,897.0,897.0,897.0,897.0,68200.0,24219.9,24222.5,24213.5,24216.15
473,1730963100,895.05,895.05,895.05,895.05,68225.0,24217.2,24220.2,24211.7,24214.25
474,1730963400,902.5,902.5,902.5,902.5,,24221.3,24227.3,24219.85,24226.1
475,1730963460,909.15,910.95,909.15,909.95,,24227.25,24234.5,24226.85,24230.4
476,1730963520,912.8,913.0,912.8,913.0,68600.0,24231.7,24238.85,24229.45,24230.35
477,1730963580,913.0,913.0,913.0,913.0,68800.0,24231.8,24234.65,24228.1,24232.9
478,1730963640,911.65,911.85,908.05,911.85,69000.0,24234.0,24235.95,24228.35,24231.5
479,1730963700,912.9,912.9,912.9,912.9,69075.0,24231.9,24236.0,24229.85,24231.2
480,1730963760,906.75,906.75,906.65,906.65,69175.0,24230.9,24232.75,24226.65,24229.95
481,1730963820,907.65,907.65,907.65,907.65,,24230.9,24232.25,24226.65,24230.55
482,1730963880,907.65,907.65,907.65,907.65,69200.0,24230.95,24232.35,24226.75,24228.3
483,1730964000,910.75,910.75,910.75,910.75,69225.0,24230.75,24237.6,24229.1,24234.25
484,1730964060,911.05,911.05,911.05,911.05,69275.0,24236.05,24239.05,24230.85,24232.25
485,1730964120,909.15,911.35,909.15,911.35,,24232.8,24238.05,24232.35,24234.6
486,1730964180,911.35,911.35,911.35,911.35,69325.0,24235.2,24235.8,24225.85,24226.3
487,1730964300,897.15,899.0,897.15,899.0,,24220.55,24221.5,24213.55,24216.25
488,1730964360,901.35,901.35,901.35,901.35,69500.0,24217.6,24219.85,24214.7,24215.65
489,1730964420,901.0,901.0,901.0,901.0,69950.0,24216.6,24222.65,24215.7,24219.95
490,1730964720,903.15,903.15,903.15,903.15,70100.0,24223.9,24226.55,24216.05,24217.5
491,1730964900,900.0,900.0,900.0,900.0,,24215.4,24220.15,24213.35,24217.1
492,1730964960,900.0,900.0,900.0,900.0,70150.0,24218.35,24218.45,24208.55,24209.7
493,1730965080,899.75,899.75,899.75,899.75,,24212.3,24217.2,24210.7,24213.85
494,1730965140,898.0,898.0,898.0,898.0,70200.0,24214.65,24217.9,24213.95,24214.95
495,1730965980,893.05,893.05,893.05,893.05,,24205.25,24206.9,24201.2,24205.25
496,1730966040,893.3,893.3,892.0,892.0,70625.0,24206.6,24208.05,24204.3,24206.25
497,1730966160,893.0,893.0,893.0,893.0,70725.0,24207.4,24208.95,24203.95,24206.45
498,1730966220,890.3,890.3,887.8,887.8,,24208.2,24208.45,24197.6,24200.3
499,1730966280,887.8,887.8,887.8,887.8,70775.0,24200.35,24202.15,24198.35,24200.2
500,1730966340,889.6,889.6,889.6,889.6,70825.0,24200.8,24203.05,24197.55,24198.25
501,1730966400,885.25,885.25,885.25,885.25,70900.0,24198.4,24201.1,24195.05,24199.8
502,1730966460,888.7,888.7,888.7,888.7,70925.0,24200.8,24201.35,24195.9,24196.5
503,1730966640,885.0,886.0,884.25,885.85,71325.0,24193.2,24197.0,24191.8,24194.75
504,1730966700,887.05,887.05,886.2,887.0,72025.0,24194.8,24201.3,24194.15,24199.45
505,1730966760,890.5,890.5,890.5,890.5,,24199.65,24203.5,24194.5,24195.0
506,1730966820,890.3,890.3,890.3,890.3,72225.0,24194.85,24198.6,24191.9,24193.5
507,1730966880,890.3,890.3,890.3,890.3,72275.0,24193.75,24198.35,24193.2,24194.85
508,1730967060,883.0,883.0,879.3,879.3,72325.0,24196.0,24196.85,24188.25,24189.1
509,1730967120,881.05,881.05,879.95,879.95,,24190.25,24194.0,24184.35,24185.0
510,1730967180,878.45,878.45,875.0,875.0,73000.0,24185.8,24191.65,24184.25,24190.4
511,1730967240,876.3,876.3,871.0,871.0,73025.0,24190.75,24192.25,24180.45,24181.3
512,1730967300,872.0,873.0,870.0,870.0,73875.0,24181.15,24185.95,24180.05,24181.9
513,1730967360,872.0,874.0,872.0,874.0,74250.0,24184.75,24191.0,24184.2,24189.5
514,1730967420,878.0,881.9,876.0,880.0,,24190.4,24199.9,24190.4,24197.1
515,1730967480,881.5,882.0,881.5,882.0,74675.0,24196.8,24201.5,24194.5,24199.75
516,1730967540,884.0,884.0,884.0,884.0,75725.0,24200.65,24201.9,24194.55,24195.25
517,1730967600,881.0,882.0,881.0,882.0,75750.0,24195.85,24204.6,24194.75,24202.85
518,1730967660,880.0,883.35,880.0,883.35,76850.0,24204.7,24207.25,24200.45,24201.4
519,1730967720,884.6,884.6,883.55,883.55,78125.0,24202.45,24206.75,24201.45,24205.35
520,1730967780,885.8,885.8,885.8,885.8,,24206.05,24207.55,24201.55,24204.7
521,1730967840,884.3,885.8,884.3,885.8,78225.0,24206.15,24211.1,24203.3,24208.85
522,1730967900,885.8,885.8,885.8,885.8,80125.0,24209.85,24211.05,24205.6,24205.6
523,1730967960,887.4,887.4,887.4,887.4,,24206.75,24211.05,24205.85,24210.25
524,1730968020,889.7,889.7,889.7,889.7,80675.0,24210.4,24214.05,24207.35,24209.05
525,1730968080,888.0,888.0,888.0,888.0,80700.0,24209.75,24211.4,24208.45,24209.35
526,1730968140,886.0,886.0,886.0,886.0,,24209.75,24211.05,24208.05,24208.2
527,1730968200,889.0,893.0,885.3,890.8,80750.0,24208.0,24216.6,24208.0,24213.15
528,1730968260,885.0,885.0,885.0,885.0,82800.0,24214.3,24214.7,24205.9,24207.4
529,1730968320,881.0,881.0,881.0,881.0,83300.0,24207.45,24208.65,24204.0,24205.0
530,1730968440,887.0,887.0,883.3,883.3,,24205.6,24215.3,24204.6,24212.0
531,1730968500,883.3,883.3,883.3,883.3,85750.0,24213.3,24215.5,24210.65,24212.15
532,1730968620,886.5,886.5,884.7,884.7,87350.0,24212.1,24213.3,24206.55,24207.15
533,1730968680,884.0,884.0,884.0,884.0,87375.0,24208.35,24210.15,24204.3,24205.2
534,1730968800,883.9,883.9,883.9,883.9,,24206.15,24208.15,24202.8,24206.4
535,1730968860,886.0,886.0,886.0,886.0,88775.0,24207.4,24214.6,24207.4,24211.35
536,1730968920,888.0,888.0,888.0,888.0,88800.0,24212.4,24213.75,24208.1,24210.5
537,1730969040,891.9,891.9,891.9,891.9,89100.0,24216.05,24218.15,24214.7,24215.4
