,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1161,1731481800,109.4,110.75,108.6,110.75,888000.0,23693.85,23694.7,23690.65,23692.3
1162,1731481860,109.75,110.95,109.75,110.95,888075.0,23692.45,23694.25,23688.45,23690.1
1163,1731481920,111.6,112.0,109.3,109.85,891425.0,23691.05,23693.6,23686.7,23691.85
1164,1731481980,111.0,111.85,110.7,111.45,891625.0,23691.55,23693.6,23685.55,23686.0
1165,1731482040,112.0,115.65,112.0,115.0,895225.0,23685.65,23686.45,23678.15,23679.4
1166,1731482100,114.65,116.95,112.6,113.0,902625.0,23679.25,23683.85,23674.95,23683.25
1167,1731482160,114.2,114.25,113.0,113.2,903750.0,23683.95,23686.3,23681.05,23685.75
1168,1731482220,113.15,123.0,113.15,122.3,907250.0,23685.85,23686.75,23661.7,23663.65
1169,1731482280,124.0,125.85,115.95,116.05,915025.0,23663.2,23673.1,23657.2,23673.1
1170,1731482340,116.85,117.35,116.0,117.25,918525.0,23673.15,23678.6,23671.3,23675.2
1171,1731482400,117.3,118.2,115.6,115.6,920575.0,23674.9,23679.35,23672.55,23678.35
1172,1731482460,118.1,119.4,115.8,115.8,921675.0,23679.95,23681.8,23674.65,23681.45
1173,1731482520,117.65,117.65,113.75,113.75,922125.0,23681.3,23687.35,23679.75,23686.5
1174,1731482580,113.95,120.9,113.95,119.6,923650.0,23687.15,23687.15,23671.3,23673.55
1175,1731482640,121.1,124.05,121.1,122.65,925550.0,23674.65,23675.2,23664.2,23667.25
1176,1731482700,122.2,122.8,118.95,119.1,927350.0,23666.0,23673.1,23663.55,23670.85
1177,1731482760,120.4,121.1,119.9,119.9,927675.0,23670.3,23671.0,23664.9,23670.5
1178,1731482820,120.85,123.65,119.95,122.7,932000.0,23670.4,23670.4,23663.0,23664.3
1179,1731482880,122.6,128.8,122.6,125.2,937625.0,23663.7,23664.05,23651.1,23654.05
1180,1731482940,123.8,125.55,122.7,122.7,941300.0,23654.0,23660.65,23652.95,23659.1
1181,1731483000,125.35,128.0,123.8,127.0,943475.0,23658.9,23659.3,23652.15,23654.25
1182,1731483060,128.0,131.7,126.75,127.1,951275.0,23653.45,23655.1,23646.3,23650.05
1183,1731483120,126.85,132.0,126.85,131.6,955275.0,23650.15,23651.4,23641.05,23645.7
1184,1731483180,131.55,131.55,125.35,126.4,963175.0,23645.45,23654.8,23643.95,23651.05
1185,1731483240,125.0,127.95,123.15,127.95,965925.0,23653.1,23659.35,23647.95,23649.1
1186,1731483300,126.55,130.85,126.2,130.1,969825.0,23649.45,23653.75,23642.75,23643.9
1187,1731483360,130.75,131.0,127.2,128.5,972775.0,23643.4,23648.5,23639.05,23647.7
1188,1731483420,128.25,130.0,127.9,130.0,973350.0,23647.25,23648.6,23642.3,23643.55
1189,1731483480,129.5,132.35,129.5,131.1,981750.0,23644.45,23644.65,23637.5,23642.25
1190,1731483540,130.0,131.15,124.0,127.6,989700.0,23643.6,23649.95,23640.2,23643.7
1191,1731483600,128.7,132.4,128.3,130.85,994925.0,23641.8,23643.55,23636.6,23637.5
1192,1731483660,130.75,132.9,124.95,125.15,998275.0,23637.45,23648.95,23633.2,23648.4
1193,1731483720,124.8,124.8,118.1,120.0,1003800.0,23649.1,23663.55,23648.2,23663.35
1194,1731483780,119.0,119.2,111.2,118.15,1011650.0,23664.0,23681.95,23662.95,23667.6
1195,1731483840,119.05,120.0,115.0,115.0,1014150.0,23667.7,23678.35,23663.75,23673.55
1196,1731483900,114.8,121.1,114.8,120.8,1015725.0,23674.45,23675.45,23656.75,23661.7
1197,1731483960,121.0,122.95,120.7,121.5,1017700.0,23660.7,23662.3,23650.6,23652.5
1198,1731484020,123.1,123.2,121.6,121.6,1018325.0,23652.4,23652.95,23646.75,23651.45
1199,1731484080,121.15,123.0,119.8,120.9,1019075.0,23650.45,23657.0,23648.95,23655.95
1200,1731484140,119.0,119.75,115.65,116.0,1020650.0,23656.1,23667.65,23654.05,23665.55
1201,1731484200,115.85,115.85,114.5,115.0,1021300.0,23665.25,23671.4,23664.6,23666.9
1202,1731484260,114.2,116.0,114.0,114.0,1022450.0,23667.35,23670.55,23662.25,23665.0
1203,1731484320,116.2,117.5,116.0,116.0,1023000.0,23664.35,23665.95,23659.6,23663.05
1204,1731484380,117.2,120.75,117.0,120.65,1024675.0,23664.55,23666.55,23652.8,23654.45
1205,1731484440,121.05,122.0,120.55,120.55,1025100.0,23654.55,23658.0,23649.95,23655.35
1206,1731484500,120.45,120.45,118.1,118.75,1025600.0,23655.45,23662.55,23653.2,23658.05
1207,1731484560,121.0,123.0,120.95,123.0,1026675.0,23657.85,23659.1,23646.95,23646.95
1208,1731484620,122.8,123.6,120.6,121.2,1029500.0,23647.15,23652.95,23644.25,23650.1
1209,1731484680,121.0,122.6,120.05,121.8,1032900.0,23650.0,23651.6,23645.2,23647.35
1210,1731484740,123.0,126.6,123.0,125.5,1036425.0,23646.3,23648.05,23636.1,23640.3
1211,1731484800,125.15,125.15,122.05,124.3,1038025.0,23640.25,23649.6,23640.25,23648.2
1212,1731484860,121.5,123.0,119.95,122.0,1039250.0,23648.1,23657.4,23646.2,23650.75
1213,1731484920,122.4,124.75,122.4,124.45,1040250.0,23651.2,23652.65,23643.7,23645.2
1214,1731484980,124.35,125.0,122.75,125.0,1042650.0,23645.15,23650.4,23641.55,23642.65
1215,1731485040,124.65,125.4,123.9,125.4,1045625.0,23642.5,23646.9,23640.9,23642.2
1216,1731485100,125.8,126.25,123.8,124.55,1047625.0,23642.15,23647.45,23641.4,23647.05
1217,1731485160,124.8,124.85,122.25,122.25,1047975.0,23647.15,23651.35,23646.15,23650.25
1218,1731485220,121.7,121.7,116.15,116.15,1049325.0,23650.35,23662.4,23648.25,23661.8
1219,1731485280,117.45,117.6,107.4,114.4,1054000.0,23661.85,23687.15,23661.4,23671.0
1220,1731485340,115.5,117.0,114.1,114.1,1055875.0,23674.05,23674.05,23660.05,23667.95
1221,1731485400,114.7,114.7,112.0,113.15,1058475.0,23668.25,23673.55,23665.35,23670.6
1222,1731485460,114.15,114.6,110.0,110.45,1063850.0,23670.25,23676.75,23667.9,23674.15
1223,1731485520,114.0,116.7,113.55,115.4,1068650.0,23674.0,23676.25,23661.1,23665.15
1224,1731485580,114.4,114.4,112.1,112.2,1069825.0,23665.5,23675.8,23664.5,23672.7
1225,1731485640,111.0,111.3,107.6,107.6,1079775.0,23671.4,23686.3,23671.4,23686.1
1226,1731485700,107.25,107.25,97.0,100.8,1088200.0,23685.85,23710.45,23685.85,23701.95
1227,1731485760,99.35,104.0,99.3,103.5,1096025.0,23702.7,23706.85,23695.45,23697.15
1228,1731485820,102.4,102.4,95.85,96.25,1097825.0,23696.9,23715.1,23696.9,23713.3
1229,1731485880,95.85,99.5,95.6,97.2,1102800.0,23713.75,23717.0,23703.95,23708.1
1230,1731485940,99.6,101.3,97.0,100.3,1106550.0,23707.35,23708.65,23702.7,23707.6
1231,1731486000,100.55,103.5,96.95,96.95,1109175.0,23707.15,23711.2,23693.9,23710.6
1232,1731486060,97.25,100.4,94.2,100.4,1113625.0,23711.1,23722.3,23706.7,23706.7
1233,1731486120,100.3,104.1,100.25,103.6,1115575.0,23706.8,23707.75,23694.4,23699.8
1234,1731486180,103.8,106.05,103.8,106.05,1117625.0,23699.45,23699.45,23691.1,23692.7
1235,1731486240,105.95,106.5,103.05,104.9,1119525.0,23693.3,23702.35,23693.3,23696.3
1236,1731486300,106.5,107.0,102.55,103.8,1121625.0,23695.8,23705.5,23693.5,23704.0
1237,1731486360,102.05,102.05,98.15,100.0,1123625.0,23703.55,23714.55,23703.15,23713.5
1238,1731486420,99.35,99.6,96.1,98.15,1124950.0,23713.9,23721.0,23713.25,23716.15
1239,1731486480,97.25,102.6,97.2,102.4,1125700.0,23717.75,23718.6,23702.05,23702.65
1240,1731486540,104.45,106.0,104.25,105.55,1126700.0,23700.5,23702.8,23695.6,23698.65
1241,1731486600,103.8,106.0,101.5,101.5,1127725.0,23698.9,23706.35,23693.2,23705.85
1242,1731486660,101.85,103.3,101.55,102.95,1128475.0,23705.9,23706.55,23695.6,23701.2
1243,1731486720,103.95,104.55,101.0,101.0,1129825.0,23701.65,23706.55,23697.8,23706.55
1244,1731486780,100.5,109.6,100.5,109.6,1131550.0,23706.05,23708.8,23683.85,23683.85
1245,1731486840,109.9,114.15,109.9,113.25,1140075.0,23683.55,23684.1,23675.0,23677.75
1246,1731486900,114.1,115.55,111.1,111.4,1144075.0,23676.7,23679.9,23669.8,23675.05
1247,1731486960,113.2,113.2,107.9,108.3,1145850.0,23674.1,23687.7,23673.05,23685.9
1248,1731487020,109.3,109.9,106.5,106.5,1147000.0,23686.2,23688.75,23683.05,23687.75
1249,1731487080,106.2,106.75,105.15,106.75,1147825.0,23688.25,23692.8,23685.65,23687.8
1250,1731487140,105.85,110.85,105.85,109.25,1149525.0,23688.4,23690.05,23672.05,23672.25
1251,1731487200,110.4,111.5,109.6,110.35,1150850.0,23674.8,23674.8,23662.85,23669.05
1252,1731487260,111.0,115.0,111.0,115.0,1153225.0,23668.3,23670.45,23653.0,23655.85
1253,1731487320,114.45,120.65,114.45,120.1,1162100.0,23657.1,23658.05,23641.0,23644.4
1254,1731487380,119.3,120.65,118.25,120.0,1164975.0,23645.35,23650.45,23643.7,23645.25
1255,1731487440,120.4,120.4,113.65,115.25,1167100.0,23645.6,23657.7,23642.8,23656.15
1256,1731487500,116.3,117.75,114.05,114.5,1168525.0,23656.65,23658.9,23647.1,23652.05
1257,1731487560,117.6,119.8,117.6,119.05,1169100.0,23652.7,23652.7,23643.4,23648.55
1258,1731487620,118.95,124.1,118.95,123.0,1172400.0,23650.2,23650.2,23635.9,23639.65
1259,1731487680,121.4,123.95,120.4,121.55,1175350.0,23641.4,23646.8,23639.0,23642.8
1260,1731487740,122.25,124.0,121.2,121.35,1177650.0,23643.65,23646.35,23636.8,23643.55
1261,1731487800,122.2,127.7,122.2,127.6,1184000.0,23644.3,23644.6,23625.4,23625.9
1262,1731487860,128.55,131.5,127.55,130.9,1193000.0,23626.15,23626.9,23617.35,23620.65
1263,1731487920,130.5,132.35,128.0,129.9,1198650.0,23621.2,23625.1,23615.55,23621.15
1264,1731487980,130.45,132.15,128.4,129.45,1210125.0,23621.0,23621.6,23615.1,23618.9
1265,1731488040,129.0,131.5,126.0,131.3,1222150.0,23620.1,23624.15,23612.9,23612.9
1266,1731488100,131.0,133.8,129.8,130.2,1230475.0,23614.15,23617.85,23609.45,23617.4
1267,1731488160,130.6,133.4,128.2,132.8,1232325.0,23616.75,23620.45,23611.7,23612.15
1268,1731488220,133.4,136.1,125.0,126.65,1242850.0,23613.15,23627.05,23608.2,23626.0
1269,1731488280,127.4,129.1,126.6,128.1,1247200.0,23625.85,23625.85,23618.6,23621.8
1270,1731488340,129.0,139.9,128.2,139.2,1255400.0,23622.55,23622.55,23596.9,23598.95
1271,1731488400,140.0,146.2,136.9,145.8,1279375.0,23596.85,23606.75,23590.5,23590.95
1272,1731488460,145.5,148.9,140.0,140.35,1303000.0,23590.75,23596.7,23583.6,23595.95
1273,1731488520,140.2,145.7,140.0,145.0,1311925.0,23595.85,23597.35,23585.95,23586.35
1274,1731488580,146.45,151.4,146.45,148.6,1339175.0,23586.5,23586.85,23574.85,23578.05
1275,1731488640,149.25,155.0,149.25,151.65,1356125.0,23578.85,23580.35,23570.7,23575.9
1276,1731488700,152.7,160.25,149.7,151.55,1378700.0,23576.4,23577.85,23559.4,23577.1
1277,1731488760,151.6,154.25,151.15,153.35,1386225.0,23575.65,23577.55,23571.3,23573.9
1278,1731488820,152.2,155.35,148.15,148.15,1399200.0,23573.65,23577.95,23567.25,23576.9
1279,1731488880,148.2,152.6,143.25,144.25,1408725.0,23577.8,23584.7,23573.15,23584.45
1280,1731488940,146.2,148.7,143.6,143.6,1412700.0,23584.8,23593.4,23582.0,23593.4
1281,1731489000,143.25,152.85,141.95,152.7,1424800.0,23592.55,23595.1,23568.7,23569.3
1282,1731489060,151.45,161.05,151.0,161.05,1433375.0,23570.2,23571.2,23549.6,23550.4
1283,1731489120,159.65,160.6,150.85,153.5,1443525.0,23551.15,23570.65,23549.3,23570.65
1284,1731489180,151.75,156.8,150.8,153.5,1451575.0,23569.55,23570.95,23560.05,23564.85
1285,1731489240,152.5,156.0,151.95,155.2,1464350.0,23564.75,23567.35,23560.35,23560.75
1286,1731489300,155.25,164.45,155.25,163.3,1490525.0,23561.45,23561.45,23545.75,23551.7
1287,1731489360,161.3,161.7,146.8,148.0,1502725.0,23551.3,23574.2,23550.95,23570.0
1288,1731489420,150.0,157.7,150.0,152.5,1517600.0,23569.65,23569.65,23549.85,23559.3
1289,1731489480,153.3,153.3,148.3,152.6,1524475.0,23559.25,23569.5,23557.25,23567.0
1290,1731489540,152.35,156.2,150.3,152.25,1535875.0,23567.35,23567.45,23560.05,23564.1
1291,1731489600,152.7,156.55,149.5,155.35,1545125.0,23564.4,23569.1,23556.7,23558.7
1292,1731489660,154.4,161.0,154.3,160.05,1553350.0,23559.15,23560.25,23549.05,23549.55
1293,1731489720,160.0,161.8,155.7,160.9,1568525.0,23550.05,23559.85,23548.1,23553.85
1294,1731489780,160.25,161.15,145.1,149.9,1584500.0,23554.95,23586.75,23553.7,23572.55
1295,1731489840,148.0,149.6,145.7,146.5,1589000.0,23575.5,23583.35,23572.15,23581.55
1296,1731489900,145.5,150.7,145.5,150.45,1594525.0,23581.7,23583.0,23571.6,23571.6
1297,1731489960,150.5,159.95,149.7,153.7,1605325.0,23572.95,23574.5,23554.05,23561.5
1298,1731490020,154.0,156.15,151.55,155.5,1611550.0,23561.55,23568.55,23554.45,23559.5
1299,1731490080,155.4,156.0,151.7,155.05,1618750.0,23558.05,23564.2,23554.8,23556.75
1300,1731490140,155.8,156.0,152.8,154.95,1624200.0,23555.9,23559.35,23552.85,23557.6
1301,1731490200,153.25,162.25,149.05,160.65,1641900.0,23560.25,23570.0,23539.0,23541.3
1302,1731490260,161.1,161.4,155.45,157.35,1654700.0,23540.35,23549.5,23538.55,23546.0
1303,1731490320,157.55,161.55,154.0,161.55,1664925.0,23546.65,23551.0,23535.3,23537.2
1304,1731490380,161.65,165.95,161.0,164.25,1680325.0,23537.15,23537.15,23525.05,23527.5
1305,1731490440,163.75,171.05,160.9,168.1,1695050.0,23526.55,23532.2,23511.2,23517.95
1306,1731490500,169.2,172.3,167.35,169.5,1708325.0,23517.55,23519.45,23509.85,23513.45
1307,1731490560,170.15,172.05,167.8,171.15,1720525.0,23514.4,23516.6,23512.95,23514.85
1308,1731490620,171.05,172.65,163.9,168.85,1810750.0,23515.1,23533.3,23513.5,23532.5
1309,1731490680,167.95,172.2,166.0,166.7,1845525.0,23531.85,23532.95,23524.45,23530.5
1310,1731490740,167.1,168.75,159.3,160.4,1877125.0,23531.15,23541.6,23526.65,23541.6
1311,1731490800,161.35,166.0,160.0,163.5,1921575.0,23539.75,23547.0,23536.95,23540.3
1312,1731490860,162.8,164.6,160.05,163.55,1956000.0,23540.55,23547.65,23540.1,23544.15
1313,1731490920,162.4,164.05,159.4,162.2,1974625.0,23545.1,23550.4,23540.7,23541.95
1314,1731490980,161.85,163.65,160.9,163.05,2019525.0,23542.55,23547.1,23541.85,23544.55
1315,1731491040,163.65,166.0,160.95,160.95,2043725.0,23543.75,23544.2,23540.0,23543.8
1316,1731491100,161.9,162.9,150.0,150.0,2078275.0,23544.95,23565.8,23544.95,23565.8
1317,1731491160,148.65,156.45,146.75,155.55,2101700.0,23566.75,23578.05,23562.8,23563.45
1318,1731491220,155.85,157.8,151.25,151.25,2119100.0,23563.3,23569.9,23560.0,23569.9
1319,1731491280,151.3,153.55,150.0,150.0,2141225.0,23570.45,23574.1,23567.9,23572.95
1320,1731491340,149.55,149.55,143.8,144.25,2162625.0,23573.8,23585.1,23573.0,23585.1
1321,1731491400,143.85,145.2,139.7,141.85,2184575.0,23584.85,23589.3,23583.85,23588.45
1322,1731491460,141.5,144.85,141.05,142.45,2205225.0,23587.45,23589.5,23584.8,23589.5
1323,1731491520,143.35,144.55,141.0,142.0,2216600.0,23588.4,23593.1,23588.2,23593.1
1324,1731491580,141.95,142.05,140.0,142.05,2228225.0,23593.5,23598.75,23593.2,23596.2
1325,1731491640,141.6,141.6,135.0,135.0,2245475.0,23595.3,23603.75,23595.3,23603.75
1326,1731491700,135.1,135.3,130.8,131.05,2270500.0,23604.0,23614.85,23603.05,23613.8
1327,1731491760,130.5,132.1,129.6,132.1,2279000.0,23614.45,23618.85,23613.25,23615.1
1328,1731491820,131.55,134.05,131.55,133.75,2288275.0,23614.5,23618.8,23612.4,23613.05
1329,1731491880,134.35,141.45,134.0,140.0,2294725.0,23613.25,23614.1,23601.25,23602.5
1330,1731491940,139.8,144.7,138.85,143.5,2302150.0,23604.2,23604.2,23594.3,23602.9
1331,1731555900,156.9,156.9,131.95,145.0,81525.0,23542.15,23643.55,23542.15,23599.75
1332,1731555960,145.35,151.1,142.05,146.4,182875.0,23599.55,23599.55,23581.45,23588.8
1333,1731556020,146.8,151.25,141.0,143.75,235100.0,23587.45,23593.85,23569.55,23589.2
1334,1731556080,143.9,148.55,141.35,145.45,265650.0,23589.4,23594.4,23573.6,23579.05
1335,1731556140,144.9,145.2,138.15,142.05,298850.0,23582.2,23612.0,23582.2,23606.05
1336,1731556200,138.95,148.95,138.95,148.45,326225.0,23604.9,23607.35,23578.3,23578.5
1337,1731556260,148.3,159.0,147.35,158.75,378600.0,23580.1,23583.25,23558.4,23567.05
1338,1731556320,159.15,161.35,141.75,141.75,411050.0,23565.7,23602.2,23559.55,23599.8
1339,1731556380,141.15,146.0,139.55,140.6,426750.0,23601.7,23606.5,23591.1,23599.9
1340,1731556440,141.3,141.3,133.05,137.05,453600.0,23599.55,23624.1,23599.55,23615.1
1341,1731556500,137.1,138.55,132.35,135.25,476725.0,23614.5,23623.3,23607.1,23620.65
1342,1731556560,136.4,142.25,136.3,139.9,529600.0,23619.75,23619.75,23596.65,23604.25
1343,1731556620,139.65,142.0,135.95,139.15,550250.0,23603.9,23608.8,23595.85,23600.95
1344,1731556680,138.5,149.2,138.5,145.4,590550.0,23601.05,23601.05,23578.75,23583.75
1345,1731556740,145.65,148.25,141.9,144.05,625575.0,23584.05,23587.65,23572.65,23581.6
1346,1731556800,143.15,144.5,135.75,142.55,654575.0,23581.2,23592.8,23576.05,23577.4
1347,1731556860,140.6,141.45,134.25,140.15,712500.0,23578.35,23600.65,23578.3,23584.95
1348,1731556920,139.15,143.1,136.0,141.85,753625.0,23584.5,23593.55,23576.95,23586.7
1349,1731556980,142.0,144.25,136.65,139.3,773325.0,23584.95,23595.4,23575.35,23586.7
1350,1731557040,139.9,140.15,132.05,138.25,791025.0,23586.15,23603.05,23584.85,23586.55
1351,1731557100,138.2,142.0,136.8,140.15,808875.0,23587.55,23590.65,23577.4,23582.4
1352,1731557160,140.45,143.0,131.8,137.35,829850.0,23582.6,23600.6,23578.95,23589.15
1353,1731557220,138.7,140.4,137.15,138.4,850100.0,23590.05,23591.4,23581.3,23585.1
1354,1731557280,137.85,140.65,132.6,136.65,875750.0,23585.0,23596.1,23576.05,23585.2
1355,1731557340,137.75,137.75,132.1,134.55,899075.0,23588.0,23591.85,23582.7,23587.05
1356,1731557400,134.8,141.4,134.8,136.75,930725.0,23587.85,23588.4,23573.95,23582.3
1357,1731557460,137.0,164.6,133.3,164.6,1031925.0,23581.85,23593.5,23515.1,23515.1
1358,1731557520,166.45,169.75,147.6,147.85,1156700.0,23509.95,23557.45,23502.55,23556.0
1359,1731557580,145.15,151.95,142.75,144.45,1183025.0,23557.85,23572.3,23550.55,23572.3
1360,1731557640,142.4,146.35,137.15,142.15,1229400.0,23570.95,23584.05,23564.5,23575.05
1361,1731557700,141.7,146.9,140.05,143.8,1259750.0,23575.15,23577.1,23563.55,23574.45
1362,1731557760,143.95,148.05,133.25,137.2,1300175.0,23573.9,23595.3,23558.8,23589.05
1363,1731557820,137.1,137.9,132.85,136.65,1314100.0,23588.95,23597.9,23586.35,23588.7
1364,1731557880,135.65,140.7,134.15,140.15,1335725.0,23588.5,23591.95,23574.5,23575.1
1365,1731557940,140.85,142.7,135.6,141.1,1354825.0,23575.5,23585.45,23570.55,23573.85
1366,1731558000,141.05,144.35,138.65,139.0,1397000.0,23572.35,23578.35,23565.35,23578.05
1367,1731558060,138.7,143.65,138.1,140.9,1434225.0,23578.15,23578.65,23565.05,23570.75
1368,1731558120,139.65,144.0,137.0,143.3,1459725.0,23570.2,23579.25,23563.55,23566.4
1369,1731558180,143.0,144.65,139.0,139.8,1494150.0,23566.0,23572.75,23560.65,23572.1
1370,1731558240,139.75,140.15,135.05,139.5,1517450.0,23571.45,23585.25,23571.45,23572.55
1371,1731558300,138.05,138.05,128.6,131.8,1540400.0,23572.65,23597.85,23572.65,23595.05
1372,1731558360,132.25,133.1,127.25,127.25,1563150.0,23595.5,23606.3,23593.4,23603.55
1373,1731558420,127.35,130.75,126.1,129.7,1584350.0,23602.8,23608.85,23595.25,23596.9
1374,1731558480,129.9,130.8,127.0,127.85,1603100.0,23597.3,23606.2,23594.35,23602.15
1375,1731558540,128.15,130.0,126.05,128.65,1612725.0,23602.1,23603.4,23595.0,23596.65
1376,1731558600,129.0,129.7,110.05,110.7,1677700.0,23597.2,23642.55,23594.9,23641.1
1377,1731558660,112.3,114.45,107.35,107.8,1736050.0,23642.6,23659.15,23633.3,23655.65
1378,1731558720,108.0,113.6,108.0,110.45,1798500.0,23651.05,23657.0,23641.95,23655.95
1379,1731558780,109.0,111.25,106.4,109.2,1815450.0,23657.15,23662.15,23652.95,23657.5
1380,1731558840,109.15,110.75,103.1,110.5,1846300.0,23658.85,23675.6,23651.4,23653.6
1381,1731558900,108.55,111.0,106.3,110.2,1862750.0,23655.4,23663.6,23655.4,23661.2
1382,1731558960,110.25,112.85,107.85,109.45,1878825.0,23661.25,23662.95,23649.1,23655.9
1383,1731559020,109.2,112.45,107.75,110.45,1888775.0,23656.5,23659.7,23640.9,23647.05
1384,1731559080,110.65,114.4,109.7,112.15,1899175.0,23647.25,23648.7,23634.35,23641.1
1385,1731559140,112.65,115.5,112.6,114.5,1909925.0,23635.0,23640.85,23629.75,23634.5
1386,1731559200,114.9,119.65,113.45,119.65,1926900.0,23634.25,23636.9,23620.45,23620.45
1387,1731559260,119.25,120.0,116.9,118.25,1943400.0,23621.9,23623.4,23613.55,23617.15
1388,1731559320,119.25,119.25,114.6,114.6,1965600.0,23617.75,23627.2,23616.95,23626.7
1389,1731559380,114.2,114.6,112.0,112.3,1980975.0,23627.1,23633.8,23625.3,23630.9
1390,1731559440,113.0,118.35,113.0,117.85,2001450.0,23629.3,23629.3,23612.85,23616.9
1391,1731559500,117.65,118.15,115.3,115.3,2023275.0,23617.75,23618.05,23609.3,23615.9
1392,1731559560,117.2,119.45,115.4,116.3,2037400.0,23616.45,23618.05,23608.15,23615.2
1393,1731559620,116.55,121.1,115.6,118.8,2053175.0,23614.65,23618.5,23602.6,23610.05
1394,1731559680,118.2,121.45,116.95,118.1,2067150.0,23608.9,23614.7,23601.65,23611.75
1395,1731559740,118.55,120.1,116.8,119.6,2079675.0,23611.6,23612.2,23600.75,23603.8
1396,1731559800,119.3,120.2,117.65,117.65,2087775.0,23602.75,23610.15,23599.3,23606.7
1397,1731559860,118.2,118.4,110.2,116.55,2101750.0,23606.4,23621.65,23604.85,23608.25
1398,1731559920,116.05,119.95,114.1,114.1,2109650.0,23608.35,23613.15,23600.3,23613.15
1399,1731559980,113.45,115.45,112.7,113.1,2118475.0,23614.05,23619.65,23611.3,23616.7
1400,1731560040,114.0,117.55,113.55,117.25,2123925.0,23617.05,23617.05,23605.8,23606.3
1401,1731560100,117.2,123.65,117.2,121.6,2149500.0,23605.65,23607.75,23587.55,23595.15
1402,1731560160,121.45,121.7,116.65,118.65,2162025.0,23594.95,23608.65,23594.05,23604.7
1403,1731560220,119.0,124.0,117.35,122.65,2187975.0,23605.55,23607.65,23586.75,23590.6
1404,1731560280,122.35,123.75,120.4,123.0,2214975.0,23590.4,23599.05,23590.4,23595.5
1405,1731560340,122.75,125.0,122.4,124.5,2240625.0,23596.7,23596.7,23586.2,23586.5
1406,1731560400,124.9,126.9,121.2,121.2,2257525.0,23587.5,23602.8,23585.05,23599.45
1407,1731560460,121.15,121.15,119.0,120.2,2268425.0,23600.0,23607.0,23597.15,23600.9
1408,1731560520,120.25,122.0,117.6,118.4,2279975.0,23601.65,23607.4,23596.5,23606.9
1409,1731560580,118.35,119.6,116.8,118.0,2288050.0,23605.85,23608.7,23598.95,23599.25
1410,1731560640,120.2,120.4,115.85,116.25,2297525.0,23596.75,23607.95,23595.8,23607.9
1411,1731560700,115.95,121.2,115.5,120.8,2307300.0,23607.25,23610.9,23596.2,23596.65
1412,1731560760,121.1,122.0,119.25,119.55,2315975.0,23595.45,23601.5,23592.65,23599.9
1413,1731560820,119.3,122.2,116.6,120.95,2327425.0,23600.1,23606.95,23590.2,23593.35
1414,1731560880,121.3,125.75,119.65,122.7,2345125.0,23591.7,23597.6,23581.0,23595.0
1415,1731560940,123.1,133.5,123.1,131.6,2377525.0,23594.15,23596.35,23567.4,23573.2
1416,1731561000,130.5,133.05,129.3,130.9,2414925.0,23573.25,23574.6,23568.75,23572.2
1417,1731561060,130.0,130.15,124.0,125.25,2435250.0,23572.25,23590.0,23572.25,23587.2
1418,1731561120,126.25,129.15,125.0,129.15,2463150.0,23587.4,23589.4,23580.15,23581.8
1419,1731561180,129.0,132.85,129.0,132.75,2476025.0,23580.75,23583.9,23577.4,23578.4
1420,1731561240,132.3,132.3,126.3,126.8,2491100.0,23578.55,23590.05,23578.5,23587.65
1421,1731561300,126.35,133.75,125.75,133.75,2511300.0,23588.5,23590.55,23571.6,23572.25
1422,1731561360,133.4,141.0,131.1,135.8,2552450.0,23572.6,23580.2,23561.35,23566.5
1423,1731561420,137.1,137.1,129.0,129.75,2575825.0,23566.65,23583.0,23566.1,23581.95
1424,1731561480,128.65,132.15,128.5,130.05,2592850.0,23582.25,23582.75,23574.15,23579.05
1425,1731561540,130.1,131.7,128.1,129.8,2601125.0,23579.65,23584.7,23575.95,23579.3
1426,1731561600,129.1,132.95,128.25,131.9,2620250.0,23579.8,23582.4,23568.45,23571.55
1427,1731561660,132.15,133.9,129.6,133.0,2640200.0,23571.4,23577.8,23567.15,23570.5
1428,1731561720,132.85,136.0,132.85,135.1,2666075.0,23568.6,23571.6,23564.45,23568.1
1429,1731561780,135.45,144.45,134.0,142.1,2710350.0,23565.95,23569.35,23550.4,23556.3
1430,1731561840,141.55,142.5,139.6,140.65,2748175.0,23556.5,23557.8,23549.55,23552.85
1431,1731561900,140.1,140.65,134.8,134.9,2782725.0,23554.3,23563.3,23550.7,23561.65
1432,1731561960,135.5,141.15,134.9,141.15,2798075.0,23561.4,23563.4,23552.0,23552.0
1433,1731562020,140.85,140.9,136.1,137.45,2822400.0,23552.05,23562.8,23552.05,23558.6
1434,1731562080,137.15,142.45,136.35,137.9,2864350.0,23558.75,23561.15,23547.8,23558.35
1435,1731562140,138.05,140.8,137.55,140.35,2891150.0,23557.05,23560.9,23552.9,23554.1
1436,1731562200,139.95,140.5,135.2,138.15,2923400.0,23554.2,23562.55,23551.65,23554.05
1437,1731562260,139.1,146.4,138.35,144.75,2984700.0,23554.65,23554.65,23538.05,23541.85
1438,1731562320,144.85,146.5,144.0,144.15,3009500.0,23541.2,23543.7,23537.65,23540.25
1439,1731562380,145.0,147.3,144.15,146.0,3042900.0,23541.05,23544.8,23536.1,23538.75
1440,1731562440,147.75,149.8,146.65,147.15,3078250.0,23537.35,23539.95,23530.95,23536.4
