,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1616,1731471660,68.35,70.1,61.55,61.55,824575.0,23745.75,23773.1,23738.7,23773.1
1617,1731471720,61.3,65.35,55.6,63.35,882500.0,23773.2,23807.05,23773.2,23781.55
1618,1731471780,63.55,65.9,62.0,64.8,901875.0,23780.9,23786.75,23769.9,23770.0
1619,1731471840,64.95,66.25,63.7,65.05,909425.0,23770.25,23778.3,23760.75,23772.0
1620,1731471900,64.65,65.15,61.7,65.0,914475.0,23772.2,23786.35,23768.3,23768.3
1621,1731471960,63.5,65.65,62.8,63.8,927675.0,23769.55,23773.75,23764.45,23766.45
1622,1731472020,63.6,65.1,60.0,61.75,938125.0,23767.05,23778.2,23760.8,23772.0
1623,1731472080,62.2,66.55,62.2,65.45,955775.0,23772.7,23772.7,23757.0,23757.35
1624,1731472140,65.6,65.6,59.3,59.35,963325.0,23759.5,23793.9,23759.5,23793.9
1625,1731472200,59.15,60.6,58.65,59.0,969825.0,23792.55,23795.35,23779.4,23784.9
1626,1731472260,59.1,61.8,57.25,60.8,981150.0,23784.1,23793.9,23769.3,23770.7
1627,1731472320,61.65,63.45,60.95,61.4,995700.0,23770.2,23770.55,23760.45,23768.5
1628,1731472380,63.45,64.0,61.9,61.9,999075.0,23768.15,23768.15,23757.1,23765.55
1629,1731472440,61.7,66.35,61.7,65.85,1004450.0,23765.45,23766.3,23742.0,23742.0
1630,1731472500,65.8,69.45,65.8,69.3,1017125.0,23741.2,23749.6,23726.8,23727.1
1631,1731472560,68.95,70.9,66.3,70.9,1044075.0,23726.75,23738.75,23721.15,23721.15
1632,1731472620,69.5,76.35,69.5,74.3,1075875.0,23723.75,23725.35,23705.25,23710.45
1633,1731472680,73.55,74.15,70.0,70.65,1112625.0,23712.6,23720.2,23712.05,23715.1
1634,1731472740,70.35,73.6,69.5,71.05,1127425.0,23715.65,23721.05,23709.45,23718.2
1635,1731472800,72.1,72.1,67.65,68.75,1140575.0,23716.95,23730.7,23715.45,23727.45
1636,1731472860,69.2,70.9,68.2,68.9,1150025.0,23726.95,23727.0,23718.1,23726.75
1637,1731472920,68.7,71.2,67.7,71.2,1157750.0,23725.95,23731.7,23719.05,23721.05
1638,1731472980,70.0,79.0,70.0,78.8,1167750.0,23722.2,23722.9,23697.1,23697.7
1639,1731473040,78.45,80.45,75.35,78.3,1189800.0,23697.75,23699.8,23690.35,23694.55
1640,1731473100,78.55,81.45,78.55,80.3,1210525.0,23695.35,23695.35,23681.35,23681.35
1641,1731473160,80.55,83.0,78.9,82.7,1228625.0,23682.65,23695.9,23679.55,23682.85
1642,1731473220,81.95,82.6,76.8,76.8,1245375.0,23682.5,23704.75,23681.9,23704.75
1643,1731473280,76.45,78.55,72.3,72.65,1251250.0,23705.75,23714.5,23701.95,23714.0
1644,1731473340,73.4,75.8,72.6,74.95,1263625.0,23712.2,23714.9,23704.25,23708.85
1645,1731473400,75.0,82.3,75.0,79.2,1273850.0,23708.15,23709.6,23688.8,23696.95
1646,1731473460,79.1,81.3,78.6,79.05,1283700.0,23697.05,23697.55,23689.85,23692.9
1647,1731473520,79.15,82.7,77.35,81.45,1290050.0,23693.55,23697.9,23682.0,23684.55
1648,1731473580,81.35,82.0,78.7,79.0,1297550.0,23683.95,23692.25,23682.3,23688.1
1649,1731473640,78.4,79.1,76.0,76.0,1304800.0,23688.65,23706.1,23688.65,23705.3
1650,1731473700,76.05,76.05,67.85,68.3,1317125.0,23705.75,23744.35,23705.6,23742.45
1651,1731473760,68.55,73.45,67.6,72.85,1326900.0,23741.05,23741.6,23721.3,23721.3
1652,1731473820,73.7,74.0,70.45,71.4,1332375.0,23721.5,23736.15,23717.65,23731.4
1653,1731473880,71.5,72.1,70.5,70.5,1340225.0,23731.35,23733.1,23728.25,23731.3
1654,1731473940,71.15,71.5,69.6,70.4,1354500.0,23731.65,23733.1,23726.0,23729.0
1655,1731474000,69.9,69.9,66.75,68.0,1362675.0,23728.85,23740.65,23728.8,23739.05
1656,1731474060,68.9,72.85,68.45,72.3,1375500.0,23738.55,23738.65,23716.9,23716.9
1657,1731474120,71.9,73.65,71.15,71.15,1379850.0,23716.45,23722.4,23711.2,23722.1
1658,1731474180,70.5,70.5,66.9,67.9,1386500.0,23722.15,23742.5,23721.8,23734.9
1659,1731474240,67.7,68.9,66.35,66.8,1393850.0,23736.0,23743.25,23731.65,23742.6
1660,1731474300,66.0,66.0,61.0,64.4,1401825.0,23742.9,23769.75,23742.2,23753.65
1661,1731474360,63.65,66.6,63.6,66.6,1406825.0,23755.45,23759.8,23748.95,23748.95
1662,1731474420,66.3,67.0,65.45,67.0,1413025.0,23748.65,23752.4,23744.85,23747.05
1663,1731474480,66.15,66.85,64.2,64.2,1415750.0,23746.9,23754.0,23742.7,23751.95
1664,1731474540,64.9,70.2,64.9,70.2,1420325.0,23751.65,23752.15,23729.05,23729.35
1665,1731474600,70.65,76.1,70.5,71.55,1428075.0,23729.7,23729.95,23706.5,23720.55
1666,1731474660,72.95,73.95,71.5,73.9,1434550.0,23720.7,23720.7,23707.45,23711.55
1667,1731474720,73.45,74.85,72.05,72.55,1440750.0,23710.85,23715.6,23708.45,23713.25
1668,1731474780,73.25,73.8,72.0,72.0,1446700.0,23713.15,23715.45,23708.2,23710.05
1669,1731474840,73.5,75.85,73.2,74.65,1453900.0,23710.15,23710.15,23700.0,23706.15
1670,1731474900,75.0,75.0,71.65,72.3,1457000.0,23705.9,23715.75,23702.55,23712.25
1671,1731474960,73.8,73.85,70.9,71.3,1460100.0,23712.3,23718.15,23706.6,23718.15
1672,1731475020,71.4,71.5,68.1,69.05,1466825.0,23717.95,23723.85,23717.4,23723.35
1673,1731475080,69.9,69.9,65.4,66.05,1479575.0,23723.45,23736.75,23718.9,23733.5
1674,1731475140,66.1,68.0,64.7,66.75,1491075.0,23733.15,23735.95,23726.75,23726.8
1675,1731475200,66.65,68.2,65.9,67.55,1499175.0,23727.15,23736.2,23725.85,23730.35
1676,1731475260,68.05,69.8,66.5,67.0,1515250.0,23729.9,23734.8,23722.95,23734.65
1677,1731475320,67.4,68.0,65.0,65.1,1519500.0,23733.45,23748.75,23731.85,23748.65
1678,1731475380,65.0,65.2,59.0,61.5,1569325.0,23749.2,23782.25,23748.1,23775.85
1679,1731475440,61.3,65.85,60.6,64.85,1583675.0,23776.4,23780.0,23755.7,23758.2
1680,1731475500,65.2,66.0,63.6,66.0,1589600.0,23757.75,23758.2,23751.45,23751.75
1681,1731475560,65.8,67.35,65.0,66.35,1602550.0,23752.1,23756.25,23743.35,23747.25
1682,1731475620,65.8,70.3,65.8,67.6,1614850.0,23747.95,23748.4,23734.25,23739.4
1683,1731475680,68.25,70.85,68.25,68.5,1622100.0,23738.9,23738.9,23728.55,23734.55
1684,1731475740,68.85,69.0,67.2,68.3,1626600.0,23735.9,23739.2,23731.85,23735.55
1685,1731475800,68.4,69.75,66.5,67.95,1631150.0,23735.95,23745.6,23734.15,23739.0
1686,1731475860,67.3,68.55,67.2,68.5,1633100.0,23739.45,23743.25,23737.2,23739.85
1687,1731475920,68.8,70.7,68.65,68.8,1638600.0,23738.9,23739.9,23725.7,23731.05
1688,1731475980,68.85,71.0,68.15,70.0,1646800.0,23732.1,23733.95,23718.25,23727.3
1689,1731476040,70.65,70.65,68.6,69.3,1651150.0,23726.65,23731.0,23723.0,23726.2
1690,1731476100,69.75,69.75,67.8,69.75,1657725.0,23725.95,23732.15,23719.9,23719.9
1691,1731476160,69.9,70.9,67.5,69.5,1661925.0,23720.4,23726.3,23715.05,23719.75
1692,1731476220,69.55,70.15,68.55,70.05,1664625.0,23718.1,23720.0,23711.05,23716.85
1693,1731476280,69.65,70.85,68.85,69.6,1672700.0,23716.6,23719.35,23712.15,23715.7
1694,1731476340,69.95,70.5,68.4,70.2,1676925.0,23715.9,23720.75,23713.85,23716.2
1695,1731476400,69.5,72.0,69.0,71.3,1688000.0,23715.4,23720.25,23708.15,23709.8
1696,1731476460,71.4,72.6,69.7,71.0,1699050.0,23710.25,23714.85,23702.1,23707.05
1697,1731476520,70.85,72.5,70.35,72.15,1702300.0,23707.9,23712.6,23703.75,23704.8
1698,1731476580,72.3,72.75,69.9,70.45,1708950.0,23704.85,23715.75,23703.2,23715.75
1699,1731476640,69.05,72.35,68.0,71.6,1714475.0,23715.2,23727.5,23708.8,23710.3
1700,1731476700,71.85,72.1,69.85,71.55,1718475.0,23709.9,23720.15,23709.65,23713.9
1701,1731476760,71.2,72.25,69.95,70.6,1721825.0,23713.45,23716.9,23708.4,23716.2
1702,1731476820,71.55,72.25,70.7,71.5,1724850.0,23715.65,23716.55,23706.25,23708.3
1703,1731476880,72.0,75.45,71.85,75.0,1732825.0,23708.45,23710.05,23696.1,23696.9
1704,1731476940,74.95,76.3,74.15,75.25,1746900.0,23696.25,23699.1,23690.85,23690.85
1705,1731477000,75.65,75.65,71.85,73.0,1752350.0,23692.3,23704.95,23690.75,23702.3
1706,1731477060,73.2,74.6,72.35,73.05,1757125.0,23702.2,23705.5,23697.2,23704.45
1707,1731477120,73.3,73.3,71.0,71.0,1759725.0,23703.55,23711.5,23701.6,23710.9
1708,1731477180,71.85,71.85,68.8,69.05,1766175.0,23710.95,23717.65,23709.9,23714.2
1709,1731477240,69.0,70.5,68.0,68.4,1775200.0,23715.25,23718.5,23712.95,23716.8
1710,1731477300,67.65,68.3,66.5,67.65,1780275.0,23716.1,23721.1,23715.55,23720.95
1711,1731477360,67.05,68.2,66.4,67.05,1784950.0,23720.7,23725.55,23718.0,23722.25
1712,1731477420,67.75,69.75,66.7,69.75,1788900.0,23721.75,23723.95,23714.5,23716.0
1713,1731477480,69.6,72.0,69.3,72.0,1790025.0,23715.75,23716.1,23704.8,23706.6
1714,1731477540,70.55,72.0,70.0,72.0,1792375.0,23707.05,23715.3,23706.9,23708.65
1715,1731477600,71.85,73.0,71.3,72.0,1794975.0,23710.45,23711.7,23704.55,23705.65
1716,1731477660,72.45,75.0,72.3,74.8,1802050.0,23706.65,23706.65,23698.3,23698.45
1717,1731477720,75.0,75.4,71.3,72.0,1807525.0,23698.55,23713.75,23697.4,23706.65
1718,1731477780,73.4,73.4,69.85,69.85,1808350.0,23705.95,23709.65,23701.1,23709.45
1719,1731477840,69.6,71.55,69.35,69.35,1813875.0,23709.2,23713.75,23707.5,23713.25
1720,1731477900,69.9,70.2,68.25,68.5,1818475.0,23712.7,23723.05,23712.45,23722.85
1721,1731477960,68.9,70.45,68.9,70.45,1819150.0,23721.85,23723.6,23716.2,23716.2
1722,1731478020,70.75,72.15,70.6,71.8,1822225.0,23715.4,23716.8,23708.5,23708.5
1723,1731478080,71.9,71.9,69.85,69.85,1822825.0,23709.3,23714.15,23708.05,23712.95
1724,1731478140,71.2,71.75,69.6,69.6,1826650.0,23713.55,23715.2,23706.5,23715.2
1725,1731478200,70.55,70.55,69.0,70.2,1828825.0,23715.4,23716.6,23710.95,23712.3
1726,1731478260,70.0,71.45,68.8,68.8,1829850.0,23712.35,23718.45,23707.65,23718.45
1727,1731478320,69.75,71.3,69.75,71.25,1832375.0,23716.05,23716.95,23707.65,23708.25
1728,1731478380,71.4,74.65,71.4,74.1,1837750.0,23708.1,23708.1,23691.85,23692.85
1729,1731478440,75.05,77.5,74.95,77.05,1846325.0,23692.9,23692.9,23682.8,23684.55
1730,1731478500,76.5,76.9,73.75,73.75,1852425.0,23685.7,23696.7,23684.95,23696.7
1731,1731478560,73.5,75.0,71.7,71.75,1856550.0,23697.4,23704.2,23694.8,23703.6
1732,1731478620,72.15,72.25,69.7,70.0,1878050.0,23703.7,23713.6,23702.4,23713.05
1733,1731478680,70.25,72.75,70.05,72.45,1884925.0,23713.25,23713.3,23702.7,23706.55
1734,1731478740,72.35,72.5,68.6,69.85,1898475.0,23705.95,23715.85,23703.5,23713.95
1735,1731478800,69.4,70.4,69.15,69.15,1906625.0,23713.55,23718.4,23712.6,23716.8
1736,1731478860,70.4,70.5,69.05,70.5,1909175.0,23716.4,23718.25,23711.15,23711.75
1737,1731478920,70.05,70.65,69.35,69.8,1912550.0,23711.3,23715.6,23709.15,23710.7
1738,1731478980,69.5,70.85,69.0,70.5,1916325.0,23710.8,23714.5,23709.1,23709.6
1739,1731479040,70.9,70.9,69.7,70.75,1918950.0,23710.1,23711.7,23706.0,23706.05
1740,1731479100,70.05,70.6,69.0,69.0,1923350.0,23705.9,23710.85,23704.4,23709.35
1741,1731479160,69.5,71.3,69.4,71.3,1927925.0,23709.9,23709.9,23702.3,23704.2
1742,1731479220,70.3,70.75,68.9,69.15,1930675.0,23704.15,23711.6,23704.0,23709.15
1743,1731479280,69.1,69.1,67.0,67.0,1943000.0,23709.4,23716.1,23708.25,23715.45
1744,1731479340,67.15,67.75,65.8,65.8,1945975.0,23715.6,23716.1,23711.15,23714.6
1745,1731479400,65.6,66.25,63.0,63.85,1952925.0,23715.45,23726.7,23714.65,23725.45
1746,1731479460,64.6,67.35,63.85,66.9,1956925.0,23725.9,23727.8,23715.5,23715.75
1747,1731479520,66.5,68.55,65.9,68.45,1961750.0,23716.8,23717.6,23708.6,23709.6
1748,1731479580,68.55,69.25,67.6,67.6,1965400.0,23710.4,23717.6,23709.8,23715.5
1749,1731479640,68.3,70.7,67.95,69.9,1969875.0,23715.7,23716.2,23702.6,23705.3
1750,1731479700,70.3,70.3,68.6,69.25,1973325.0,23704.95,23705.0,23700.95,23702.9
1751,1731479760,70.25,70.25,67.45,69.35,1981100.0,23702.3,23706.6,23697.25,23698.15
1752,1731479820,69.0,69.9,68.55,69.4,1984675.0,23698.05,23701.45,23695.65,23698.7
1753,1731479880,69.0,73.65,69.0,72.75,1992575.0,23699.05,23701.5,23684.2,23684.95
1754,1731479940,72.45,72.85,70.05,72.35,1996150.0,23685.15,23693.8,23685.15,23689.75
1755,1731480000,71.95,74.05,71.65,73.7,2007625.0,23689.85,23689.85,23683.5,23684.1
1756,1731480060,74.25,74.85,73.05,73.05,2009425.0,23684.05,23688.25,23682.1,23686.6
1757,1731480120,72.0,75.0,71.8,73.5,2014550.0,23687.65,23693.05,23680.25,23684.5
1758,1731480180,73.9,75.0,73.1,75.0,2019650.0,23684.55,23685.7,23680.9,23680.9
1759,1731480240,75.45,75.9,73.25,74.35,2027375.0,23681.65,23685.7,23680.6,23684.2
1760,1731480300,74.5,75.15,72.35,73.35,2029150.0,23684.9,23691.2,23682.45,23688.25
1761,1731480360,73.0,74.05,72.3,73.85,2029625.0,23689.1,23689.9,23683.05,23686.5
1762,1731480420,72.8,72.8,70.0,70.0,2033775.0,23687.45,23700.55,23687.1,23699.6
1763,1731480480,70.25,70.55,67.8,68.85,2039250.0,23699.1,23706.05,23698.4,23705.05
1764,1731480540,68.65,69.5,68.25,69.3,2042425.0,23705.35,23707.2,23700.95,23704.1
1765,1731480600,69.5,70.65,69.0,70.65,2043600.0,23704.3,23705.0,23697.95,23698.95
1766,1731480660,70.15,71.1,70.15,70.65,2046100.0,23699.5,23703.65,23696.65,23698.95
1767,1731480720,70.45,71.05,67.65,68.0,2048675.0,23699.15,23708.1,23698.05,23707.65
1768,1731480780,67.5,69.1,67.5,68.1,2054225.0,23708.6,23710.4,23705.75,23708.55
1769,1731480840,68.25,68.25,66.3,67.0,2058125.0,23709.75,23717.55,23709.1,23713.25
1770,1731480900,67.5,68.75,66.8,68.75,2060025.0,23712.6,23713.25,23706.45,23707.7
1771,1731480960,68.5,68.85,67.75,67.75,2062150.0,23706.7,23710.8,23705.8,23706.75
1772,1731481020,68.0,70.9,68.0,70.9,2066475.0,23705.75,23706.35,23695.4,23695.4
1773,1731481080,70.6,72.0,70.6,70.6,2067475.0,23695.0,23696.65,23690.95,23695.9
1774,1731481140,69.55,72.0,69.55,71.25,2072125.0,23694.6,23697.75,23692.15,23693.9
1775,1731481200,71.75,73.0,71.6,71.8,2076625.0,23694.0,23695.95,23687.5,23692.2
1776,1731481260,71.9,71.95,69.0,69.3,2079450.0,23692.85,23704.2,23688.4,23703.9
1777,1731481320,69.15,69.6,68.35,68.65,2082200.0,23703.85,23705.25,23699.85,23702.6
1778,1731481380,68.0,68.6,67.0,67.3,2086050.0,23702.65,23711.4,23702.65,23710.65
1779,1731481440,67.45,67.95,66.0,67.05,2095000.0,23712.05,23715.35,23707.3,23710.4
1780,1731481500,67.7,69.0,67.5,68.95,2098650.0,23710.05,23710.2,23700.55,23703.3
1781,1731481560,68.6,70.15,68.55,69.75,2101475.0,23702.75,23705.65,23696.95,23698.9
1782,1731481620,69.95,70.7,69.7,69.7,2105350.0,23698.25,23698.8,23694.85,23696.0
1783,1731481680,69.75,70.0,69.75,69.85,2107500.0,23696.1,23699.4,23691.8,23695.15
1784,1731481740,70.5,71.0,69.9,70.45,2109975.0,23694.65,23697.15,23689.7,23693.5
1785,1731481800,70.8,71.15,70.15,70.8,2111200.0,23693.85,23694.7,23690.65,23692.3
1786,1731481860,70.7,72.0,70.7,72.0,2112325.0,23692.45,23694.25,23688.45,23690.1
1787,1731481920,71.55,72.1,70.5,71.0,2115025.0,23691.05,23693.6,23686.7,23691.85
1788,1731481980,70.75,72.3,70.2,72.3,2120425.0,23691.55,23693.6,23685.55,23686.0
1789,1731482040,72.55,74.45,72.45,74.35,2123950.0,23685.65,23686.45,23678.15,23679.4
1790,1731482100,74.1,75.85,72.75,73.3,2150750.0,23679.25,23683.85,23674.95,23683.25
1791,1731482160,73.45,74.0,72.6,72.6,2154500.0,23683.95,23686.3,23681.05,23685.75
1792,1731482220,73.0,80.0,73.0,79.05,2163625.0,23685.85,23686.75,23661.7,23663.65
1793,1731482280,79.85,81.3,74.5,75.1,2179500.0,23663.2,23673.1,23657.2,23673.1
1794,1731482340,74.8,76.25,74.5,75.9,2192400.0,23673.15,23678.6,23671.3,23675.2
1795,1731482400,76.35,76.7,74.75,74.75,2194500.0,23674.9,23679.35,23672.55,23678.35
1796,1731482460,74.4,77.65,74.4,75.05,2199725.0,23679.95,23681.8,23674.65,23681.45
1797,1731482520,76.0,76.0,74.1,74.1,2204275.0,23681.3,23687.35,23679.75,23686.5
1798,1731482580,73.8,78.35,73.8,77.95,2209350.0,23687.15,23687.15,23671.3,23673.55
1799,1731482640,78.3,81.05,78.3,79.5,2223050.0,23674.65,23675.2,23664.2,23667.25
1800,1731482700,79.4,79.95,76.85,76.85,2231875.0,23666.0,23673.1,23663.55,23670.85
1801,1731482760,77.55,78.15,77.0,77.75,2234525.0,23670.3,23671.0,23664.9,23670.5
1802,1731482820,77.9,80.1,77.25,80.1,2238525.0,23670.4,23670.4,23663.0,23664.3
1803,1731482880,79.55,83.7,79.5,80.25,2261650.0,23663.7,23664.05,23651.1,23654.05
1804,1731482940,80.4,81.6,80.0,80.65,2283650.0,23654.0,23660.65,23652.95,23659.1
1805,1731483000,81.0,83.15,80.7,83.0,2288475.0,23658.9,23659.3,23652.15,23654.25
1806,1731483060,82.85,85.8,82.15,82.4,2307300.0,23653.45,23655.1,23646.3,23650.05
1807,1731483120,82.3,86.0,82.3,85.5,2326575.0,23650.15,23651.4,23641.05,23645.7
1808,1731483180,85.55,85.55,80.85,81.45,2334525.0,23645.45,23654.8,23643.95,23651.05
1809,1731483240,81.4,83.1,79.5,83.0,2341050.0,23653.1,23659.35,23647.95,23649.1
1810,1731483300,82.15,84.75,80.85,84.15,2351350.0,23649.45,23653.75,23642.75,23643.9
1811,1731483360,84.35,85.15,82.1,82.9,2370175.0,23643.4,23648.5,23639.05,23647.7
1812,1731483420,82.75,84.45,82.3,84.45,2378550.0,23647.25,23648.6,23642.3,23643.55
1813,1731483480,84.25,86.15,84.25,84.75,2389725.0,23644.45,23644.65,23637.5,23642.25
1814,1731483540,84.2,84.8,80.3,83.15,2406525.0,23643.6,23649.95,23640.2,23643.7
1815,1731483600,83.4,85.95,82.9,84.8,2416725.0,23641.8,23643.55,23636.6,23637.5
1816,1731483660,85.0,86.65,80.8,81.0,2427700.0,23637.45,23648.95,23633.2,23648.4
1817,1731483720,80.55,80.55,76.3,77.05,2446150.0,23649.1,23663.55,23648.2,23663.35
1818,1731483780,76.75,77.0,71.5,76.7,2458500.0,23664.0,23681.95,23662.95,23667.6
1819,1731483840,75.75,77.3,73.15,74.0,2469025.0,23667.7,23678.35,23663.75,23673.55
1820,1731483900,73.35,78.2,73.35,77.75,2472775.0,23674.45,23675.45,23656.75,23661.7
1821,1731483960,77.55,79.4,77.55,79.0,2476800.0,23660.7,23662.3,23650.6,23652.5
1822,1731484020,79.45,79.8,78.75,78.75,2479725.0,23652.4,23652.95,23646.75,23651.45
1823,1731484080,78.0,79.05,76.9,77.9,2484050.0,23650.45,23657.0,23648.95,23655.95
1824,1731484140,77.0,77.35,74.2,74.35,2492950.0,23656.1,23667.65,23654.05,23665.55
1825,1731484200,74.25,74.85,73.15,74.15,2498075.0,23665.25,23671.4,23664.6,23666.9
1826,1731484260,74.0,74.95,72.9,74.55,2500125.0,23667.35,23670.55,23662.25,23665.0
1827,1731484320,74.1,75.7,74.05,74.05,2505525.0,23664.35,23665.95,23659.6,23663.05
1828,1731484380,74.8,78.05,74.8,77.8,2508575.0,23664.55,23666.55,23652.8,23654.45
1829,1731484440,77.75,78.75,77.0,77.1,2510900.0,23654.55,23658.0,23649.95,23655.35
1830,1731484500,77.05,77.85,74.95,75.85,2512750.0,23655.45,23662.55,23653.2,23658.05
1831,1731484560,76.0,79.0,75.5,79.0,2524500.0,23657.85,23659.1,23646.95,23646.95
1832,1731484620,78.65,79.75,77.1,77.1,2530825.0,23647.15,23652.95,23644.25,23650.1
1833,1731484680,77.4,78.65,77.0,77.8,2533050.0,23650.0,23651.6,23645.2,23647.35
1834,1731484740,78.95,81.65,78.7,79.55,2538850.0,23646.3,23648.05,23636.1,23640.3
1835,1731484800,80.95,80.95,78.6,78.9,2542825.0,23640.25,23649.6,23640.25,23648.2
1836,1731484860,79.05,80.0,76.7,78.3,2548325.0,23648.1,23657.4,23646.2,23650.75
1837,1731484920,79.8,80.45,79.7,80.0,2551350.0,23651.2,23652.65,23643.7,23645.2
1838,1731484980,80.15,81.6,79.1,81.6,2553850.0,23645.15,23650.4,23641.55,23642.65
1839,1731485040,80.25,81.35,80.15,81.0,2555100.0,23642.5,23646.9,23640.9,23642.2
1840,1731485100,81.1,81.1,79.9,79.9,2555700.0,23642.15,23647.45,23641.4,23647.05
1841,1731485160,80.05,80.7,77.45,77.45,2559800.0,23647.15,23651.35,23646.15,23650.25
1842,1731485220,78.55,78.55,75.0,75.3,2561475.0,23650.35,23662.4,23648.25,23661.8
1843,1731485280,75.35,75.75,68.7,73.85,2576300.0,23661.85,23687.15,23661.4,23671.0
1844,1731485340,73.1,75.75,73.1,73.8,2579250.0,23674.05,23674.05,23660.05,23667.95
1845,1731485400,74.05,74.05,72.35,73.0,2583100.0,23668.25,23673.55,23665.35,23670.6
1846,1731485460,72.85,73.75,70.8,71.85,2590200.0,23670.25,23676.75,23667.9,23674.15
1847,1731485520,71.65,75.15,71.65,74.35,2599925.0,23674.0,23676.25,23661.1,23665.15
1848,1731485580,74.5,74.5,71.35,71.55,2605375.0,23665.5,23675.8,23664.5,23672.7
1849,1731485640,71.9,72.0,68.55,68.65,2611725.0,23671.4,23686.3,23671.4,23686.1
1850,1731485700,67.75,67.75,61.7,64.35,2636950.0,23685.85,23710.45,23685.85,23701.95
1851,1731485760,63.85,66.95,63.3,66.0,2659600.0,23702.7,23706.85,23695.45,23697.15
1852,1731485820,66.1,66.2,61.35,61.35,2667700.0,23696.9,23715.1,23696.9,23713.3
1853,1731485880,61.85,63.6,61.85,63.1,2690550.0,23713.75,23717.0,23703.95,23708.1
1854,1731485940,63.55,64.9,62.0,64.9,2707050.0,23707.35,23708.65,23702.7,23707.6
1855,1731486000,64.15,67.1,62.05,62.05,2722375.0,23707.15,23711.2,23693.9,23710.6
1856,1731486060,62.1,64.55,60.1,64.45,2735850.0,23711.1,23722.3,23706.7,23706.7
1857,1731486120,64.3,67.15,64.2,67.15,2738575.0,23706.8,23707.75,23694.4,23699.8
1858,1731486180,67.2,68.5,67.0,68.5,2742625.0,23699.45,23699.45,23691.1,23692.7
1859,1731486240,67.9,68.5,66.25,68.45,2745125.0,23693.3,23702.35,23693.3,23696.3
1860,1731486300,68.15,68.85,65.8,65.8,2746925.0,23695.8,23705.5,23693.5,23704.0
1861,1731486360,65.85,65.85,63.5,64.05,2749450.0,23703.55,23714.55,23703.15,23713.5
1862,1731486420,64.35,64.35,62.0,62.6,2755100.0,23713.9,23721.0,23713.25,23716.15
1863,1731486480,62.3,66.85,62.3,66.6,2769100.0,23717.75,23718.6,23702.05,23702.65
1864,1731486540,67.0,68.7,66.8,67.4,2791225.0,23700.5,23702.8,23695.6,23698.65
1865,1731486600,67.0,68.6,65.4,65.8,2794825.0,23698.9,23706.35,23693.2,23705.85
1866,1731486660,65.6,68.0,65.6,67.25,2796200.0,23705.9,23706.55,23695.6,23701.2
1867,1731486720,66.6,67.6,64.95,64.95,2799550.0,23701.65,23706.55,23697.8,23706.55
1868,1731486780,65.5,70.0,64.0,70.0,2812175.0,23706.05,23708.8,23683.85,23683.85
1869,1731486840,70.7,73.5,70.6,72.55,2840775.0,23683.55,23684.1,23675.0,23677.75
1870,1731486900,73.0,74.4,71.6,73.35,2849000.0,23676.7,23679.9,23669.8,23675.05
1871,1731486960,72.25,72.8,68.85,68.85,2852775.0,23674.1,23687.7,23673.05,23685.9
1872,1731487020,70.35,70.8,68.55,68.95,2855450.0,23686.2,23688.75,23683.05,23687.75
1873,1731487080,68.05,68.35,67.45,68.1,2858125.0,23688.25,23692.8,23685.65,23687.8
1874,1731487140,69.15,71.2,68.25,70.2,2859925.0,23688.4,23690.05,23672.05,23672.25
1875,1731487200,70.15,72.15,70.15,71.15,2865100.0,23674.8,23674.8,23662.85,23669.05
1876,1731487260,71.7,74.3,71.7,73.6,2871400.0,23668.3,23670.45,23653.0,23655.85
1877,1731487320,73.55,78.45,73.55,77.8,2886400.0,23657.1,23658.05,23641.0,23644.4
1878,1731487380,77.3,78.25,76.45,77.55,2903725.0,23645.35,23650.45,23643.7,23645.25
1879,1731487440,77.5,78.0,73.5,74.25,2917150.0,23645.6,23657.7,23642.8,23656.15
1880,1731487500,74.3,76.55,73.45,74.65,2925350.0,23656.65,23658.9,23647.1,23652.05
1881,1731487560,76.8,77.5,75.45,76.25,2927700.0,23652.7,23652.7,23643.4,23648.55
1882,1731487620,76.5,79.9,76.3,78.55,2952625.0,23650.2,23650.2,23635.9,23639.65
1883,1731487680,78.75,79.65,76.9,78.5,2969025.0,23641.4,23646.8,23639.0,23642.8
1884,1731487740,78.7,80.1,77.35,77.75,2977900.0,23643.65,23646.35,23636.8,23643.55
1885,1731487800,77.55,82.2,77.2,81.95,2992725.0,23644.3,23644.6,23625.4,23625.9
1886,1731487860,82.25,85.0,82.25,84.6,3019225.0,23626.15,23626.9,23617.35,23620.65
