,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2104,1731906480,230.0,230.0,225.65,227.85,569025.0,23390.05,23396.45,23387.65,23391.65
2105,1731906540,229.75,238.0,229.5,237.7,575075.0,23391.1,23391.2,23380.4,23381.15
2106,1731906600,236.65,239.2,231.6,234.55,579050.0,23381.1,23388.35,23378.65,23385.3
2107,1731906660,235.15,239.2,234.35,238.55,579900.0,23385.35,23385.35,23378.5,23379.4
2108,1731906720,239.5,243.25,237.8,239.7,591200.0,23379.55,23384.0,23375.65,23380.55
2109,1731906780,240.0,240.5,238.9,240.45,592325.0,23380.8,23380.8,23375.1,23375.55
2110,1731906840,242.2,245.9,237.6,241.5,628425.0,23375.5,23375.6,23365.75,23370.35
2111,1731906900,242.2,242.2,230.7,234.9,658475.0,23370.15,23383.25,23370.15,23379.9
2112,1731906960,235.85,242.05,235.5,240.0,678850.0,23379.8,23379.8,23369.0,23373.7
2113,1731907020,239.35,245.3,239.0,242.65,721375.0,23372.75,23372.75,23363.6,23368.1
2114,1731907080,242.7,255.0,242.3,253.9,775900.0,23368.3,23368.3,23352.75,23354.75
2115,1731907140,253.55,260.0,252.1,257.15,793800.0,23354.65,23357.05,23350.65,23353.35
2116,1731907200,255.0,257.25,240.4,241.05,809375.0,23353.5,23375.85,23353.5,23374.35
2117,1731907260,239.65,246.15,236.75,240.0,816350.0,23374.2,23376.85,23362.05,23371.35
2118,1731907320,242.4,242.4,234.35,237.5,820525.0,23371.75,23379.7,23369.85,23379.0
2119,1731907380,238.45,241.1,237.3,240.0,821200.0,23377.7,23378.1,23370.55,23373.1
2120,1731907440,240.75,244.4,240.75,242.2,822550.0,23373.55,23373.55,23366.55,23372.85
2121,1731907500,240.55,240.85,227.55,227.55,827625.0,23373.15,23388.95,23372.1,23388.95
2122,1731907560,229.9,229.9,217.25,224.3,839125.0,23388.75,23407.5,23387.6,23400.6
2123,1731907620,220.95,221.35,211.3,217.75,842050.0,23400.55,23415.2,23400.55,23411.4
2124,1731907680,219.45,222.25,218.9,220.3,844300.0,23411.0,23411.15,23407.05,23408.85
2125,1731907740,220.7,220.85,215.0,215.1,846525.0,23409.8,23413.65,23408.15,23413.5
2126,1731907800,215.75,223.95,215.75,223.45,847600.0,23413.2,23416.1,23404.25,23405.05
2127,1731907860,225.15,228.45,223.45,227.0,853100.0,23404.25,23404.25,23389.95,23391.55
2128,1731907920,225.6,227.05,222.05,227.05,855425.0,23391.7,23401.95,23391.7,23395.95
2129,1731907980,225.25,230.0,225.1,230.0,858250.0,23395.55,23396.6,23387.4,23387.65
2130,1731908040,229.2,233.55,228.0,233.55,860275.0,23388.0,23388.7,23384.85,23385.55
2131,1731908100,229.95,239.35,229.95,239.15,862025.0,23385.4,23387.95,23376.95,23376.95
2132,1731908160,239.8,241.2,237.35,239.0,863725.0,23377.05,23379.05,23371.5,23377.1
2133,1731908220,237.3,237.3,228.9,233.45,868125.0,23377.05,23392.25,23376.85,23386.4
2134,1731908280,233.2,239.65,233.2,239.65,868975.0,23386.45,23386.5,23374.75,23376.45
2135,1731908340,238.85,245.0,238.85,243.7,871925.0,23376.95,23376.95,23367.35,23368.8
2136,1731908400,243.4,246.0,238.85,239.8,872475.0,23369.15,23372.95,23367.55,23372.2
2137,1731908460,239.0,242.7,237.0,237.7,873275.0,23372.1,23382.4,23372.1,23380.2
2138,1731908520,236.9,236.9,233.5,233.5,874225.0,23380.35,23384.75,23379.8,23384.6
2139,1731908580,232.1,237.05,232.1,233.8,875225.0,23384.5,23389.2,23382.3,23387.3
2140,1731908640,231.5,237.85,231.5,237.85,876225.0,23387.55,23388.7,23378.95,23380.65
2141,1731908700,236.55,238.45,233.8,233.8,877325.0,23381.6,23386.9,23379.4,23386.4
2142,1731908760,233.25,233.25,229.1,232.0,878550.0,23386.8,23392.85,23386.4,23390.0
2143,1731908820,231.65,231.65,227.1,229.75,879825.0,23389.4,23397.35,23389.25,23395.45
2144,1731908880,224.65,226.15,223.05,224.75,882525.0,23396.4,23403.5,23396.4,23403.05
2145,1731908940,221.65,221.9,218.75,219.2,883075.0,23402.75,23410.8,23402.75,23404.95
2146,1731909000,221.2,228.55,220.0,222.1,884750.0,23405.2,23407.95,23396.35,23406.3
2147,1731909060,220.5,223.3,220.2,222.45,887025.0,23406.15,23408.85,23401.25,23403.85
2148,1731909120,225.7,226.75,224.0,224.0,888725.0,23403.25,23404.45,23397.75,23401.35
2149,1731909180,225.35,227.5,223.35,225.6,889800.0,23400.45,23402.85,23397.5,23401.65
2150,1731909240,224.0,225.55,223.0,225.0,891750.0,23402.05,23403.45,23396.9,23397.9
2151,1731909300,226.6,226.8,223.5,225.95,892250.0,23397.8,23402.8,23397.2,23399.8
2152,1731909360,225.05,228.0,220.0,220.0,894750.0,23398.55,23409.05,23398.45,23409.05
2153,1731909420,221.15,221.65,204.2,210.35,905050.0,23408.35,23430.2,23406.65,23419.45
2154,1731909480,214.95,214.95,200.1,204.1,911775.0,23420.3,23437.9,23418.75,23432.5
2155,1731909540,205.5,206.2,203.7,205.5,916750.0,23431.65,23431.9,23423.85,23426.35
2156,1731909600,206.0,213.75,204.75,211.05,921075.0,23426.25,23427.9,23416.1,23418.8
2157,1731909660,213.9,219.05,213.55,217.4,925200.0,23418.6,23418.6,23409.95,23409.95
2158,1731909720,217.6,221.7,216.35,220.5,926425.0,23411.3,23415.15,23406.85,23408.9
2159,1731909780,220.15,220.15,212.55,213.5,931650.0,23408.55,23416.2,23407.4,23416.0
2160,1731909840,211.0,218.55,210.9,218.55,935750.0,23415.15,23419.9,23408.2,23409.1
2161,1731909900,218.3,221.25,217.6,218.7,936575.0,23409.25,23410.15,23405.15,23405.75
2162,1731909960,219.1,220.55,215.95,217.5,937900.0,23406.4,23409.75,23404.95,23408.65
2163,1731910020,217.3,218.65,214.9,214.9,939050.0,23408.85,23413.65,23407.35,23413.25
2164,1731910080,212.3,218.9,211.85,216.4,939950.0,23413.3,23419.3,23408.6,23411.3
2165,1731910140,217.0,217.1,216.0,216.0,940350.0,23411.05,23413.8,23409.95,23413.1
2166,1731910200,213.6,213.9,211.0,212.55,943450.0,23413.15,23419.35,23412.55,23413.05
2167,1731910260,212.8,214.05,211.9,214.05,944125.0,23414.15,23417.95,23410.95,23412.9
2168,1731910320,211.85,213.2,211.85,212.0,944950.0,23413.05,23416.05,23411.2,23415.0
2169,1731910380,210.0,210.3,202.1,205.4,946250.0,23414.65,23430.05,23414.5,23429.4
2170,1731910440,205.45,205.6,203.4,203.55,947875.0,23429.8,23432.9,23427.1,23432.8
2171,1731910500,203.2,203.8,194.1,200.0,958050.0,23432.75,23443.9,23431.7,23440.75
2172,1731910560,198.45,198.85,192.95,198.7,963875.0,23440.25,23447.6,23437.7,23439.0
2173,1731910620,200.8,201.2,199.65,200.55,964625.0,23438.95,23439.15,23434.45,23438.45
2174,1731910680,200.65,202.05,200.0,202.05,965650.0,23438.4,23439.8,23433.7,23434.85
2175,1731910740,204.95,210.05,203.85,206.5,968775.0,23434.55,23434.7,23421.45,23425.9
2176,1731910800,206.4,208.3,205.2,208.25,970050.0,23425.25,23428.4,23421.9,23422.4
2177,1731910860,207.7,208.65,206.3,207.45,972975.0,23422.9,23425.5,23421.65,23423.25
2178,1731910920,209.8,209.8,207.55,207.6,973400.0,23423.55,23424.95,23418.4,23422.15
2179,1731910980,206.85,206.85,199.05,199.05,977550.0,23422.55,23433.3,23422.35,23432.95
2180,1731911040,197.75,199.15,196.5,198.5,978150.0,23433.0,23440.3,23433.0,23439.45
2181,1731911100,196.05,199.0,195.7,196.0,978975.0,23438.7,23441.2,23434.6,23436.8
2182,1731911160,197.85,202.65,197.85,202.0,979625.0,23436.5,23436.5,23427.65,23427.9
2183,1731911220,204.9,206.4,199.55,199.55,980500.0,23428.9,23434.95,23424.7,23433.55
2184,1731911280,198.6,198.6,189.75,190.65,984525.0,23434.5,23450.45,23434.15,23449.95
2185,1731911340,191.45,193.2,189.65,189.9,988075.0,23450.25,23453.95,23447.5,23453.4
2186,1731911400,191.3,191.6,185.0,188.2,994100.0,23453.25,23461.9,23450.5,23457.7
2187,1731911460,187.35,191.15,187.35,190.75,995375.0,23458.15,23460.25,23454.2,23456.2
2188,1731911520,191.25,195.0,191.0,194.6,999825.0,23456.25,23456.25,23449.05,23450.15
2189,1731911580,194.8,196.0,185.0,185.0,1001900.0,23450.2,23465.95,23447.85,23465.65
2190,1731911640,182.8,186.9,181.65,186.05,1006675.0,23465.3,23470.95,23461.0,23461.25
2191,1731911700,186.65,189.1,183.6,189.0,1008625.0,23461.2,23466.45,23458.95,23460.05
2192,1731911760,188.45,188.45,185.65,187.95,1009525.0,23460.3,23465.45,23458.5,23463.4
2193,1731911820,187.85,188.4,184.2,186.35,1010975.0,23464.4,23468.7,23462.0,23464.7
2194,1731911880,185.0,186.25,180.0,180.8,1014975.0,23465.9,23475.65,23464.8,23474.6
2195,1731911940,181.3,183.3,180.0,182.4,1016550.0,23473.7,23475.25,23467.95,23468.85
2196,1731912000,182.3,187.8,182.3,186.6,1019050.0,23469.5,23471.25,23463.05,23465.1
2197,1731912060,184.7,184.7,178.05,182.95,1021550.0,23466.05,23479.95,23466.05,23474.15
2198,1731912120,184.25,184.5,181.15,182.8,1022425.0,23473.4,23476.55,23470.1,23474.4
2199,1731912180,181.65,181.65,180.0,180.4,1022725.0,23474.2,23481.4,23474.2,23481.25
2200,1731912240,179.7,183.4,177.85,182.55,1024900.0,23481.15,23485.05,23476.4,23477.55
2201,1731912300,179.8,181.3,177.85,181.3,1026550.0,23477.65,23481.7,23473.85,23475.4
2202,1731912360,181.8,185.75,179.15,179.2,1035675.0,23475.1,23477.55,23468.95,23477.55
2203,1731912420,179.05,179.2,172.0,175.85,1075400.0,23477.4,23490.0,23477.4,23487.15
2204,1731912480,176.35,179.2,173.25,178.55,1119700.0,23487.0,23491.15,23481.2,23482.3
2205,1731912540,178.1,179.75,176.2,178.45,1181125.0,23482.35,23487.55,23482.1,23485.4
2206,1731912600,177.65,182.95,177.0,182.95,1184625.0,23484.95,23486.05,23471.5,23472.35
2207,1731912660,182.05,187.3,182.05,184.2,1190825.0,23473.75,23474.9,23463.1,23472.1
2208,1731912720,184.15,186.4,177.6,180.0,1195775.0,23471.95,23481.1,23467.25,23480.75
2209,1731912780,180.8,182.65,179.5,179.8,1201725.0,23481.0,23482.8,23475.25,23481.85
2210,1731912840,180.25,181.0,179.5,180.4,1202525.0,23481.35,23482.7,23479.4,23480.55
2211,1731912900,181.1,181.1,170.8,172.05,1208800.0,23480.5,23494.7,23479.6,23493.5
2212,1731912960,173.4,173.65,168.8,169.0,1214800.0,23492.8,23501.35,23491.85,23501.35
2213,1731913020,166.0,166.0,155.9,160.5,1225225.0,23502.05,23526.1,23502.05,23522.6
2214,1731913080,160.2,160.65,153.95,158.05,1231750.0,23521.45,23533.9,23521.05,23529.85
2215,1731913140,157.55,160.45,150.2,151.4,1237550.0,23529.9,23543.5,23526.5,23542.5
2216,1731913200,151.65,152.95,144.25,145.4,1248475.0,23542.25,23560.3,23539.6,23558.65
2217,1731913260,144.45,156.0,142.1,154.5,1257125.0,23559.85,23565.25,23532.55,23534.8
2218,1731913320,153.65,158.85,151.15,157.0,1262000.0,23535.95,23539.65,23528.55,23533.55
2219,1731913380,157.55,162.15,157.0,161.2,1264725.0,23532.9,23534.4,23518.6,23518.6
2220,1731913440,160.0,161.2,154.25,154.35,1266750.0,23518.3,23534.45,23518.3,23534.2
2221,1731913500,155.1,156.95,152.3,156.65,1268150.0,23532.55,23541.0,23530.35,23534.15
2222,1731913560,158.7,159.55,154.8,155.5,1269775.0,23533.65,23534.8,23529.4,23534.45
2223,1731913620,154.95,161.75,154.95,160.65,1272300.0,23534.4,23534.75,23519.95,23522.85
2224,1731913680,159.15,164.95,158.7,162.9,1274275.0,23523.2,23524.0,23505.5,23507.3
2225,1731913740,163.65,166.1,160.5,162.5,1279100.0,23507.5,23513.6,23503.95,23510.4
2226,1731913800,163.05,165.0,162.6,164.9,1280750.0,23510.55,23511.35,23507.15,23511.0
2227,1731913860,164.6,165.05,159.5,160.3,1281750.0,23510.55,23519.55,23508.6,23518.8
2228,1731913920,160.95,161.4,156.95,156.95,1284000.0,23518.6,23527.55,23516.25,23527.55
2229,1731913980,158.55,161.1,154.1,154.7,1287425.0,23528.2,23533.7,23519.8,23532.85
2230,1731914040,155.45,157.35,154.0,157.05,1288950.0,23533.5,23537.0,23525.35,23525.7
2231,1731914100,160.0,162.5,158.85,158.85,1291125.0,23525.75,23527.0,23516.75,23524.5
2232,1731914160,160.25,160.25,155.75,156.6,1291875.0,23523.7,23531.45,23521.15,23528.65
2233,1731914220,155.1,155.55,151.0,151.95,1300425.0,23527.95,23538.7,23527.95,23537.45
2234,1731914280,152.05,153.7,151.55,153.05,1303125.0,23536.85,23538.15,23532.75,23534.35
2235,1731914340,153.35,153.6,141.55,143.3,1306875.0,23533.6,23554.8,23533.55,23553.1
2236,1731914400,142.8,152.75,142.4,152.75,1310300.0,23553.45,23554.15,23532.9,23533.45
2237,1731914460,152.35,156.3,152.3,155.95,1311650.0,23533.5,23534.65,23516.95,23517.5
2238,1731914520,158.5,163.65,158.5,163.05,1316350.0,23516.95,23517.15,23503.3,23506.25
2239,1731914580,163.3,165.85,161.35,161.35,1319250.0,23506.85,23508.95,23504.1,23508.95
2240,1731914640,161.5,164.7,160.85,162.95,1322400.0,23509.15,23511.15,23504.85,23505.6
2241,1731914700,165.1,175.0,165.1,168.9,1332200.0,23505.3,23505.4,23481.4,23495.9
2242,1731914760,168.65,171.1,165.5,171.1,1334875.0,23496.45,23501.15,23491.1,23494.7
2243,1731914820,168.2,171.95,167.5,171.15,1337275.0,23494.05,23497.25,23489.1,23492.45
2244,1731914880,171.25,173.35,169.4,170.0,1339150.0,23491.9,23494.15,23487.45,23491.85
2245,1731914940,171.05,180.0,171.05,175.65,1347200.0,23492.0,23492.05,23476.1,23480.35
2246,1731915000,175.7,178.3,171.05,171.5,1351900.0,23480.75,23488.95,23475.3,23487.2
2247,1731915060,171.35,173.55,170.0,170.7,1356350.0,23486.95,23493.75,23485.1,23493.1
2248,1731915120,171.4,171.55,163.8,165.35,1363650.0,23493.35,23501.5,23489.8,23500.35
2249,1731915180,164.6,167.35,163.1,164.0,1364525.0,23501.0,23503.5,23496.15,23501.4
2250,1731915240,164.35,171.5,164.35,170.2,1367400.0,23501.75,23503.3,23486.5,23492.05
2251,1731915300,170.45,170.95,167.7,167.85,1369425.0,23491.85,23495.1,23489.15,23494.8
2252,1731915360,167.1,169.1,166.9,168.9,1370325.0,23494.2,23495.2,23487.2,23490.0
2253,1731915420,170.2,170.4,167.1,167.1,1371475.0,23490.3,23496.8,23486.7,23493.85
2254,1731915480,165.0,165.0,159.85,164.05,1376375.0,23493.55,23504.85,23492.9,23499.55
2255,1731915540,163.05,163.15,160.85,160.85,1376800.0,23499.0,23508.55,23499.0,23507.15
2256,1731915600,161.25,168.0,161.25,167.1,1386950.0,23507.6,23507.85,23493.65,23496.1
2257,1731915660,168.05,170.65,168.0,170.65,1388225.0,23495.95,23497.45,23488.95,23491.8
2258,1731915720,171.6,176.2,171.0,174.7,1393200.0,23492.1,23492.2,23480.05,23483.2
2259,1731915780,175.0,175.7,173.95,173.95,1397900.0,23483.05,23484.85,23478.4,23481.05
2260,1731915840,172.8,172.8,169.1,169.1,1401125.0,23481.2,23492.15,23481.1,23492.15
2261,1731915900,168.6,172.4,168.6,170.85,1402000.0,23491.05,23492.5,23481.9,23484.4
2262,1731915960,173.35,180.0,173.35,177.4,1408725.0,23484.7,23484.7,23467.75,23472.7
2263,1731916020,176.85,176.85,174.6,175.7,1410150.0,23472.65,23477.65,23470.2,23476.05
2264,1731916080,177.0,184.8,177.0,182.1,1417550.0,23475.6,23475.6,23461.25,23463.15
2265,1731916140,182.7,188.15,182.7,188.15,1430375.0,23464.05,23464.05,23447.9,23452.35
2266,1731916200,186.85,186.85,179.25,180.15,1441850.0,23453.85,23462.15,23450.7,23461.25
2267,1731916260,180.9,182.3,179.75,182.0,1445750.0,23460.75,23466.2,23455.55,23462.15
2268,1731916320,181.45,182.4,175.95,176.3,1448175.0,23462.2,23472.65,23458.9,23472.15
2269,1731916380,177.35,184.5,176.7,180.6,1451125.0,23471.8,23472.05,23458.8,23468.25
2270,1731916440,177.5,183.1,177.5,182.8,1452225.0,23467.9,23472.55,23461.7,23466.0
2271,1731916500,182.0,189.45,181.95,188.1,1461650.0,23465.65,23465.65,23449.65,23453.75
2272,1731916560,188.55,189.45,186.6,189.45,1467825.0,23453.1,23455.9,23450.05,23453.9
2273,1731916620,189.2,191.0,183.0,183.85,1480900.0,23454.8,23461.4,23446.8,23458.4
2274,1731916680,186.75,189.6,182.85,183.6,1482925.0,23457.95,23461.55,23448.85,23461.55
2275,1731916740,183.0,186.65,183.0,184.95,1483950.0,23461.4,23463.0,23454.45,23459.6
2276,1731916800,187.1,187.55,179.4,179.4,1485000.0,23460.25,23465.7,23452.6,23465.55
2277,1731916860,180.25,185.0,178.5,185.0,1488350.0,23466.85,23470.05,23457.95,23457.95
2278,1731916920,187.2,192.1,183.0,183.4,1491225.0,23456.55,23461.35,23443.75,23461.35
2279,1731916980,181.85,188.2,181.85,186.55,1493175.0,23461.3,23462.45,23448.7,23455.1
2280,1731917040,185.05,185.05,179.7,180.0,1496475.0,23455.0,23472.2,23453.45,23467.85
2281,1731917100,180.35,181.0,177.55,177.55,1497100.0,23466.85,23474.3,23462.25,23473.35
2282,1731917160,178.85,181.95,178.25,181.95,1499675.0,23474.1,23474.6,23464.6,23466.7
2283,1731917220,183.2,186.2,181.85,182.25,1502500.0,23466.3,23471.35,23457.9,23467.05
2284,1731917280,180.95,180.95,165.75,166.45,1516525.0,23468.25,23502.85,23465.1,23502.85
2285,1731917340,166.25,170.1,165.8,167.7,1525150.0,23502.8,23505.3,23492.15,23498.6
2286,1731917400,168.85,180.2,168.5,179.9,1527275.0,23498.1,23498.3,23475.45,23477.35
2287,1731917460,179.8,182.9,179.1,182.9,1527750.0,23477.15,23482.05,23469.1,23471.6
2288,1731917520,180.7,185.95,180.7,185.0,1531325.0,23472.85,23476.05,23459.2,23461.6
2289,1731917580,184.5,187.1,183.35,184.65,1532450.0,23462.15,23468.9,23458.5,23467.75
2290,1731917640,186.25,186.25,184.2,185.3,1532700.0,23469.0,23469.7,23461.85,23463.6
2291,1731917700,185.0,185.85,181.35,181.35,1535425.0,23463.25,23468.7,23462.0,23468.1
2292,1731917760,182.2,185.5,181.5,184.2,1536375.0,23467.7,23470.7,23463.1,23466.2
2293,1731917820,184.0,185.45,178.9,179.95,1537025.0,23465.65,23473.9,23462.55,23473.1
2294,1731917880,180.05,182.4,180.05,181.2,1539225.0,23472.85,23473.35,23466.85,23471.2
2295,1731917940,182.85,183.35,178.0,178.0,1540275.0,23470.7,23474.45,23464.0,23473.9
2296,1731918000,177.65,178.45,171.35,172.4,1541700.0,23473.15,23483.3,23471.35,23482.1
2297,1731918060,173.95,174.55,172.1,172.1,1542150.0,23481.65,23484.7,23476.95,23483.95
2298,1731918120,172.0,172.0,168.0,169.5,1544725.0,23484.0,23489.9,23481.6,23486.9
2299,1731918180,172.0,172.0,167.75,167.75,1547500.0,23486.95,23491.85,23483.3,23491.85
2300,1731918240,167.3,167.6,163.75,165.05,1551525.0,23491.8,23499.8,23489.5,23496.9
2301,1731918300,166.95,170.75,166.4,170.75,1552950.0,23496.65,23497.0,23487.2,23489.05
2302,1731918360,172.15,172.2,170.45,171.5,1553275.0,23488.6,23490.45,23481.55,23487.7
2303,1731918420,170.0,171.2,169.25,170.35,1553625.0,23487.8,23491.1,23485.7,23488.3
2304,1731918480,171.25,171.25,167.35,167.95,1554325.0,23488.75,23495.45,23485.1,23491.25
2305,1731918540,169.75,169.95,169.75,169.8,1554500.0,23490.15,23494.35,23487.5,23492.4
2306,1731918600,168.25,169.45,167.25,168.55,1554750.0,23492.8,23503.6,23492.8,23497.7
2307,1731918660,169.8,174.55,169.8,173.9,1557175.0,23497.55,23498.8,23483.85,23486.75
2308,1731918720,173.45,176.5,173.45,175.95,1561375.0,23487.75,23488.7,23479.65,23484.7
2309,1731918780,176.1,176.1,171.65,172.85,1562000.0,23484.95,23493.65,23481.7,23489.3
2310,1731918840,171.45,175.35,170.35,174.95,1562450.0,23489.4,23495.9,23476.55,23483.6
2311,1731918900,175.1,177.3,174.9,177.0,1563650.0,23483.85,23483.85,23477.5,23477.5
2312,1731918960,176.3,177.65,174.6,174.8,1564050.0,23479.6,23482.4,23475.8,23482.4
2313,1731919020,172.25,177.75,170.1,175.95,1564725.0,23483.95,23491.2,23474.0,23474.0
2314,1731919080,175.8,175.8,171.0,171.9,1565175.0,23476.6,23485.35,23474.7,23484.55
2315,1731919140,171.0,171.0,166.05,166.7,1572325.0,23485.5,23494.35,23483.5,23493.25
2316,1731919200,167.2,170.0,167.2,170.0,1572475.0,23493.1,23494.05,23486.2,23488.3
2317,1731919260,170.05,174.2,170.05,174.2,1573025.0,23489.45,23489.45,23477.15,23480.45
2318,1731919320,174.45,174.45,170.15,170.15,1573350.0,23481.55,23495.55,23477.9,23491.15
2319,1731919380,170.55,173.9,170.55,173.9,1573575.0,23491.8,23492.85,23482.6,23485.6
2320,1731919440,173.65,173.65,171.85,172.4,1573825.0,23486.1,23492.8,23482.2,23484.7
2321,1731919500,173.85,178.7,173.85,177.45,1575425.0,23484.5,23486.2,23474.0,23475.45
2322,1731919560,176.7,178.6,175.8,176.6,1577025.0,23476.6,23478.25,23470.1,23476.5
2323,1731919620,176.35,178.5,176.0,176.65,1577425.0,23477.85,23479.25,23473.3,23477.1
2324,1731919680,175.0,179.0,174.4,178.0,1580125.0,23477.2,23482.5,23473.0,23476.3
2325,1731919740,177.3,178.85,175.25,176.1,1582050.0,23476.85,23481.15,23472.05,23477.95
2326,1731919800,177.9,180.6,177.9,179.7,1584550.0,23480.25,23480.5,23472.2,23473.9
2327,1731919860,180.4,181.3,178.0,178.0,1586200.0,23473.7,23478.35,23470.4,23473.4
2328,1731919920,180.95,183.05,180.95,181.95,1588250.0,23475.0,23475.95,23468.25,23470.3
2329,1731919980,181.2,181.2,177.1,178.0,1588925.0,23470.85,23479.1,23470.45,23475.1
2330,1731920040,179.8,189.0,179.75,185.75,1592850.0,23477.1,23477.55,23457.0,23462.1
2331,1731920100,185.0,186.2,180.0,180.0,1594075.0,23461.9,23475.25,23460.6,23472.1
2332,1731920160,180.65,180.85,179.1,180.3,1598775.0,23473.95,23474.7,23468.65,23469.1
2333,1731920220,179.85,186.0,179.85,186.0,1600275.0,23470.35,23471.9,23461.5,23462.8
2334,1731920280,185.8,196.0,185.8,193.6,1606800.0,23464.3,23464.45,23441.4,23444.85
2335,1731920340,192.55,199.1,192.55,195.15,1626275.0,23444.75,23447.9,23439.25,23443.2
2336,1731920400,195.75,200.0,194.3,194.35,1636025.0,23443.9,23448.05,23437.85,23444.75
2337,1731920460,194.05,203.45,192.9,203.45,1645175.0,23446.75,23448.0,23431.0,23431.3
2338,1731920520,203.3,208.0,201.1,207.35,1650700.0,23432.75,23433.7,23425.0,23427.7
2339,1731920580,208.2,213.45,201.0,212.5,1658200.0,23427.9,23433.8,23415.45,23416.25
2340,1731920640,214.35,214.35,207.9,209.05,1669475.0,23414.65,23422.9,23412.55,23420.65
2341,1731920700,208.65,211.0,207.35,209.15,1678675.0,23421.95,23424.1,23417.3,23420.65
2342,1731920760,208.9,211.75,207.3,210.3,1683500.0,23420.95,23423.3,23414.25,23420.5
2343,1731920820,209.0,210.7,204.35,205.1,1687675.0,23421.3,23425.5,23419.0,23424.35
2344,1731920880,204.7,208.75,200.85,204.8,1695750.0,23425.35,23429.5,23417.8,23424.25
2345,1731920940,204.85,204.85,200.1,201.3,1698525.0,23424.5,23433.45,23423.15,23432.7
2346,1731921000,201.6,203.5,200.05,201.95,1701175.0,23433.3,23433.75,23424.7,23425.55
2347,1731921060,203.75,203.75,199.1,200.0,1704775.0,23426.05,23433.85,23421.9,23427.1
2348,1731921120,199.9,199.9,196.4,198.05,1706050.0,23426.4,23434.8,23424.2,23430.0
