DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:15:00+05:30,564.2,564.2,564.2,564.2,143000.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:18:00+05:30,563.0,563.0,560.0,560.0,143125.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,562.65,562.65,562.1,562.1,143250.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,561.0,561.0,559.6,559.6,,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,562.8,563.5,562.8,563.5,143650.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,559.6,559.6,559.6,559.6,143775.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:24:00+05:30,557.0,557.0,556.7,556.7,,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,557.8,559.05,556.7,556.7,143825.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,555.9,557.15,555.9,556.2,144100.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,556.2,556.2,556.2,556.2,144425.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,563.0,563.0,563.0,563.0,144475.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:30:00+05:30,560.45,562.85,560.4,560.4,,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,560.4,560.4,560.4,560.4,144850.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,559.5,559.5,559.5,559.5,,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,556.05,556.05,556.05,556.05,145000.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,555.0,555.0,555.0,555.0,145100.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,548.5,555.0,548.5,555.0,145325.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:37:00+05:30,556.5,556.5,556.5,556.5,,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,556.5,556.5,556.5,556.5,145400.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:41:00+05:30,562.5,563.0,562.5,563.0,145475.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,571.0,581.15,571.0,581.15,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,584.5,584.5,584.5,584.5,145925.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,584.5,584.5,584.5,584.5,146075.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,594.2,594.2,586.2,586.95,147200.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,580.0,580.3,574.1,574.1,147850.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,564.35,564.35,564.25,564.25,,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,564.25,564.25,564.25,564.25,147950.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:50:00+05:30,577.1,577.1,575.3,575.3,,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,577.55,577.55,577.55,577.55,148250.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,577.5,577.5,574.85,574.85,148325.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,574.85,574.85,574.85,574.85,148350.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:55:00+05:30,581.0,581.0,579.0,579.0,148450.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,578.0,578.0,575.45,575.45,148625.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,572.95,579.35,572.3,572.3,150275.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,578.0,578.0,578.0,578.0,150425.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,577.65,577.65,577.65,577.65,,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,572.3,575.0,569.3,572.65,150850.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,564.25,565.95,564.25,565.95,,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,569.8,573.95,569.8,573.95,151000.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,573.95,573.95,573.95,573.95,151075.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,567.85,567.85,562.65,562.65,151250.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,560.1,560.1,560.1,560.1,151400.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:07:00+05:30,564.75,568.45,564.75,568.45,151450.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,573.95,573.95,573.95,573.95,151575.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,573.15,573.85,571.95,571.95,,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,571.5,571.5,568.55,568.55,151925.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,570.75,570.75,570.15,570.15,153575.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:13:00+05:30,574.35,574.65,574.35,574.65,153850.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,570.15,570.15,568.7,568.7,153925.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,568.7,568.7,568.7,568.7,153950.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,568.05,568.05,568.05,568.05,,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,568.75,568.75,568.75,568.75,154700.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,568.0,568.0,567.4,567.4,155875.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,570.4,570.4,570.4,570.4,156525.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:22:00+05:30,570.05,570.05,567.0,568.65,156775.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,569.0,569.0,568.05,568.05,157300.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,566.55,566.55,563.75,563.75,157775.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,564.65,565.25,561.85,561.85,158525.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,560.55,560.55,551.45,551.8,161525.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,551.6,551.6,547.0,547.0,162225.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,549.45,549.45,547.05,547.1,162575.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,546.1,548.0,545.75,548.0,166200.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,500.0,500.0,476.0,476.0,2125.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,472.0,489.7,472.0,485.0,3000.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,487.5,489.7,484.5,484.6,7250.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,484.0,489.0,482.55,489.0,23425.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,486.5,492.75,484.2,492.75,25225.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,490.25,495.2,487.7,494.4,26350.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,492.65,519.15,492.5,519.15,29575.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,513.2,513.2,497.55,499.4,30200.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,501.7,503.75,498.0,498.0,30975.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,492.1,493.35,490.6,491.0,31200.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,495.0,503.25,494.9,501.2,31675.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,501.55,501.55,491.0,494.0,33150.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,487.9,492.5,487.9,492.25,33375.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,490.55,501.3,490.55,501.3,33450.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,500.5,512.0,500.5,511.65,33800.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,511.25,524.45,511.2,517.45,34800.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,523.6,539.0,523.6,532.75,35800.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,532.2,532.75,526.75,530.15,36275.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,534.95,538.3,532.85,535.3,36950.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,536.9,537.55,536.9,537.55,37000.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,542.2,550.0,537.2,546.3,38100.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,542.1,551.3,542.1,551.3,38175.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,549.15,549.15,543.4,543.4,38375.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,540.0,542.2,537.1,540.7,39050.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,533.95,536.55,529.2,533.0,39775.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,531.6,531.6,513.35,513.35,40100.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,513.0,520.05,508.0,519.65,40725.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,519.95,523.0,517.6,517.6,40850.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,519.6,530.25,519.6,530.25,40925.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,533.35,550.0,533.35,545.9,41950.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,549.15,549.15,539.75,548.25,42575.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,534.85,535.0,534.85,535.0,42750.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,536.8,536.8,532.15,534.9,42950.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,540.0,549.6,540.0,549.6,43475.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,557.15,567.1,557.15,563.05,45625.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,556.6,559.4,556.6,559.4,45700.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,555.0,555.0,552.55,552.55,45775.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,542.25,542.7,542.25,542.7,45875.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,543.0,548.15,543.0,548.15,46000.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,543.0,548.0,543.0,547.85,46425.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,543.25,543.25,543.0,543.0,46875.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,534.0,534.0,534.0,534.0,47075.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,543.8,559.5,543.8,559.5,47225.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,565.0,567.9,564.5,564.5,47450.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,563.0,563.0,551.85,551.85,49675.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,552.65,552.65,546.3,546.3,49750.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,549.45,550.65,544.45,544.45,49900.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,543.0,543.0,543.0,543.0,50225.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,532.1,536.75,531.05,536.75,50425.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,538.4,538.4,534.5,534.5,50525.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,534.15,541.2,534.15,541.2,51000.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,551.45,551.45,551.45,551.45,51125.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,536.4,536.4,536.4,536.4,51150.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,535.5,540.75,535.5,540.75,52175.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:10:00+05:30,540.15,540.15,540.15,540.15,52225.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,534.25,534.25,534.25,534.25,52250.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,536.75,536.75,530.25,530.25,52700.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,527.8,527.8,524.2,524.2,53125.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,522.0,522.4,521.9,522.4,53200.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,525.15,525.15,523.0,523.0,53250.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:17:00+05:30,519.1,519.1,519.1,519.1,53375.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,526.05,526.05,526.05,526.05,53525.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,525.4,525.55,519.1,519.1,53925.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,516.95,519.2,516.95,519.2,54075.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,535.15,539.0,535.0,539.0,54225.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:23:00+05:30,537.95,539.45,537.95,539.45,54325.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,547.0,547.0,547.0,547.0,54675.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,550.0,558.45,550.0,558.45,54875.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,560.0,562.7,560.0,562.7,55025.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,564.2,590.0,564.2,590.0,56100.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,594.15,602.5,591.35,601.55,59075.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,606.2,615.7,598.25,615.7,62100.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,621.2,626.1,614.45,618.15,63700.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,612.9,631.75,612.9,624.6,64900.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,620.6,626.65,615.2,615.2,65650.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,616.5,617.75,610.9,615.0,66275.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,611.8,621.6,608.0,608.0,66650.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,608.95,618.85,608.8,618.85,67275.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,621.0,621.0,617.85,617.85,68825.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,625.0,625.75,618.05,625.65,69650.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,628.2,630.0,628.2,629.7,69850.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,634.25,639.0,631.3,631.3,70275.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,637.35,645.0,637.35,645.0,70700.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,644.0,644.65,637.9,644.65,72700.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,645.3,645.3,645.3,645.3,72800.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,629.0,629.0,629.0,629.0,72825.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,620.0,625.0,620.0,625.0,73000.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,631.25,631.25,622.55,629.5,75350.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,632.75,632.75,615.7,615.7,77050.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,617.1,620.85,612.15,620.85,79150.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,622.4,630.65,620.0,620.0,80325.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,614.7,617.55,614.7,616.6,80525.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,620.1,620.1,620.1,620.1,80550.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,621.45,625.7,620.0,625.7,80650.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,617.5,617.5,617.5,617.5,80700.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,614.7,617.4,612.0,617.4,81000.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,622.05,622.05,622.05,622.05,81075.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,623.0,625.4,623.0,625.4,81575.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,634.4,634.4,629.7,629.7,83275.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,630.0,633.65,629.55,633.65,83375.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,633.35,633.45,631.3,631.3,83950.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,639.0,639.0,639.0,639.0,84050.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,639.8,639.8,639.65,639.65,84225.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,640.0,640.0,640.0,640.0,84775.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,640.0,640.0,640.0,640.0,84850.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,645.0,645.0,645.0,645.0,85100.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,641.3,645.0,636.55,645.0,85525.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,648.25,653.1,645.0,649.55,85925.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,654.4,655.0,654.0,654.0,86350.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,644.15,644.95,644.15,644.95,86425.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,646.0,646.2,645.0,646.2,86975.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,648.85,648.85,645.5,645.5,87300.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,648.4,652.35,647.55,650.05,90700.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,654.0,654.0,651.35,651.35,91000.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,652.0,660.0,651.55,660.0,93150.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,666.6,675.0,666.6,675.0,93725.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,672.65,682.15,672.65,682.15,93975.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,679.3,686.65,677.4,685.9,94300.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,683.45,692.3,683.45,690.0,94950.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,690.35,690.35,690.35,690.35,95150.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,690.6,690.9,684.0,685.0,95500.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,682.0,682.0,682.0,682.0,95525.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,682.4,682.4,682.4,682.4,95600.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,680.55,680.55,680.55,680.55,95625.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,675.0,682.0,675.0,682.0,96825.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,682.0,682.0,682.0,682.0,96950.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,679.55,681.6,679.55,681.6,97350.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,682.0,682.0,682.0,682.0,97950.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,677.0,677.0,677.0,677.0,98450.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,671.3,671.3,671.3,671.3,98700.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,677.15,680.8,677.15,680.8,98850.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,675.0,675.0,675.0,675.0,98900.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,669.5,669.5,669.5,669.5,100300.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,684.9,685.35,680.0,684.55,100750.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,679.75,685.0,679.75,685.0,,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,685.75,688.85,685.75,688.85,100950.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,680.0,681.6,680.0,681.6,101000.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,681.6,681.6,681.6,681.6,101450.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:39:00+05:30,680.8,680.8,680.8,680.8,101575.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,680.0,680.0,680.0,680.0,,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,680.25,683.8,680.25,682.25,101675.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,682.8,682.8,682.8,682.8,103225.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,692.05,704.55,692.05,704.55,,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,706.7,706.9,702.8,706.9,104125.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:46:00+05:30,684.25,684.25,684.25,684.25,,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,685.5,685.5,685.5,685.5,105200.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,685.5,685.5,685.5,685.5,105225.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,685.5,685.5,685.5,685.5,105275.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,680.0,680.0,680.0,680.0,105300.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,664.0,670.75,664.0,670.75,105375.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,673.25,675.9,673.25,675.25,105500.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,670.45,670.45,670.0,670.0,,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,670.0,670.0,670.0,670.0,105600.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:56:00+05:30,672.65,672.65,668.95,668.95,106125.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,668.95,668.95,668.95,668.95,106150.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 12:02:00+05:30,656.0,656.0,646.0,646.0,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,641.15,641.15,639.0,639.0,106575.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,649.9,650.45,649.9,650.45,106650.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,643.25,643.25,643.25,643.25,,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,640.15,640.15,640.15,640.15,107225.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,637.5,639.25,635.0,635.0,107400.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,630.0,630.0,630.0,630.0,107925.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,634.9,636.1,628.2,628.2,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,617.55,617.55,617.55,617.55,108275.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,617.0,617.0,613.5,613.5,108425.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,611.5,611.5,608.05,610.75,108575.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,617.15,617.15,617.15,617.15,108650.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,621.05,626.0,621.05,626.0,108725.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,630.65,633.65,630.65,632.95,109025.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:17:00+05:30,628.0,628.05,628.0,628.05,109100.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,617.55,622.45,616.15,616.15,,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,610.85,610.85,607.55,607.55,109650.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,605.25,623.95,605.25,623.95,110050.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,612.6,612.6,600.0,600.0,110525.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,586.65,586.65,579.6,579.6,111000.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,585.65,596.35,585.65,594.05,111150.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,594.95,594.95,591.55,591.55,111250.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:26:00+05:30,593.9,593.9,593.9,593.9,111275.0,24216.4,24222.85,24216.4,24218.35
