DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:35:00+05:30,133.1,133.1,131.1,131.1,80550.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:38:00+05:30,127.2,127.2,127.2,127.2,,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,129.6,129.6,127.25,127.25,80675.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,128.1,128.1,128.1,128.1,80825.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,128.0,128.0,128.0,128.0,80900.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,120.0,120.0,120.0,120.0,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,119.2,120.15,118.95,118.95,81050.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,118.95,118.95,118.95,118.95,81275.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,117.95,117.95,117.95,117.95,,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,119.2,121.25,119.2,121.25,81450.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:48:00+05:30,122.25,122.25,122.25,122.25,,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,121.25,121.25,119.45,119.45,81550.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,119.1,119.1,119.1,119.1,81725.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,119.35,120.0,119.35,120.0,83125.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,119.95,120.35,119.95,120.35,83400.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,120.3,120.3,120.3,120.3,83500.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:55:00+05:30,120.0,120.0,120.0,120.0,83525.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,121.5,121.5,121.5,121.5,,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,121.5,121.5,121.5,121.5,88525.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 15:02:00+05:30,122.05,122.05,122.05,122.05,,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,124.2,124.2,124.2,124.2,88575.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:05:00+05:30,127.35,127.35,127.35,127.35,88850.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:10:00+05:30,124.9,124.9,123.95,123.95,,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,123.95,123.95,123.95,123.95,88975.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,123.05,123.05,123.05,123.05,89275.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,123.1,123.2,123.1,123.2,89375.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:15:00+05:30,122.6,122.6,122.6,122.6,89400.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,125.8,126.7,125.8,126.7,,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,128.0,128.0,127.15,127.15,89525.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,127.2,128.4,127.15,127.15,89675.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,127.5,127.5,127.0,127.0,89750.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,127.6,127.6,127.6,127.6,89875.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,128.05,128.05,126.6,126.6,89975.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:23:00+05:30,128.7,128.7,128.7,128.7,90175.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:25:00+05:30,130.05,130.05,129.55,130.0,90275.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,131.65,136.9,131.65,136.9,91025.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,135.95,136.4,135.95,136.3,91225.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,135.35,136.6,135.35,136.6,91525.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,137.0,137.0,134.25,134.25,94950.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:16:00+05:30,164.15,164.15,164.15,164.15,250.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,149.95,153.9,149.95,153.5,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,153.05,153.5,145.1,145.1,700.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,147.25,148.0,142.9,143.6,1225.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,142.75,142.75,141.2,141.2,2350.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,132.3,132.3,132.05,132.05,2450.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,136.0,136.7,136.0,136.7,2500.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,134.35,134.35,132.9,132.9,2550.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,140.25,140.25,138.0,138.0,2600.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,135.5,135.5,135.0,135.0,2750.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,134.35,137.5,134.35,137.5,3375.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:28:00+05:30,137.45,137.45,137.45,137.45,4025.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,134.35,134.35,134.35,134.35,4050.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,127.25,127.25,127.25,127.25,4075.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,125.0,125.0,121.4,123.6,4225.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,124.0,125.3,124.0,125.3,,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,120.45,120.45,120.45,120.45,4300.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,121.35,122.0,121.0,121.15,4650.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,120.0,120.0,118.0,118.15,5000.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,120.7,120.8,120.7,120.8,5875.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,119.0,122.0,119.0,121.45,,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,121.95,121.95,121.95,121.95,6225.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,122.9,122.9,122.9,122.9,6325.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,124.45,130.0,124.45,130.0,6600.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,127.95,127.95,127.6,127.6,6625.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,127.6,127.6,127.6,127.6,6850.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,123.3,123.3,123.3,123.3,6875.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:45:00+05:30,117.2,120.0,117.2,120.0,6975.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,118.55,118.55,118.55,118.55,7050.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,120.1,121.5,120.1,121.5,,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,121.5,121.5,121.5,121.5,7175.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:50:00+05:30,112.0,112.0,112.0,112.0,7200.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,112.75,114.65,112.75,114.65,,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,116.4,116.4,116.4,116.4,7450.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:54:00+05:30,114.0,114.0,114.0,114.0,7500.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:56:00+05:30,115.0,117.9,115.0,117.9,,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,112.55,112.55,112.0,112.0,7675.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,110.0,110.0,109.95,109.95,7950.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,112.15,112.15,112.15,112.15,,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,113.4,115.1,113.4,114.95,8025.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,114.3,116.7,114.3,116.7,8275.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,116.5,116.5,116.5,116.5,8425.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,121.4,121.4,118.45,118.45,8475.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:08:00+05:30,119.55,119.55,119.55,119.55,8500.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:10:00+05:30,116.45,116.55,116.45,116.55,8650.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:12:00+05:30,116.55,116.55,116.55,116.55,8725.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,118.85,118.85,118.85,118.85,,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,122.3,122.3,122.3,122.3,8900.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:16:00+05:30,119.2,119.2,119.2,119.2,9125.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:18:00+05:30,118.45,118.45,118.45,118.45,9150.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,118.8,120.45,118.8,119.65,9775.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,119.8,119.8,119.8,119.8,9900.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:22:00+05:30,114.85,114.85,112.45,112.45,,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,114.3,114.3,112.7,112.7,10050.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,110.95,110.95,110.55,110.9,10425.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,110.9,110.9,110.9,110.9,10550.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,108.45,108.45,108.45,108.45,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,104.3,104.3,100.0,100.0,10675.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,98.25,98.25,96.8,96.8,10925.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,97.2,97.25,95.3,95.3,12300.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,94.8,94.8,94.05,94.05,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,93.6,93.6,93.6,93.6,12525.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,94.1,95.55,94.05,95.55,13900.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,95.5,96.0,94.0,95.2,15400.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,93.7,97.15,93.7,97.1,18000.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,96.4,96.4,93.65,95.0,19250.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,94.65,94.65,93.1,93.4,19550.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,93.2,94.95,93.2,94.95,19975.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,92.3,92.3,92.3,92.3,21125.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,90.8,90.8,89.65,89.65,21225.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,88.8,88.85,85.8,85.8,23000.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,85.85,86.05,85.0,85.0,26425.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,84.05,86.25,84.05,86.25,26700.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,87.3,87.3,86.6,86.6,26875.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,89.65,90.65,89.4,90.65,27050.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,89.65,90.2,88.5,88.5,29075.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,89.0,91.85,89.0,91.85,29925.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,91.6,93.2,91.5,91.5,30700.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,90.25,90.25,90.25,90.25,30925.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,92.35,92.35,92.35,92.35,30975.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,91.35,91.35,91.35,91.35,31000.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,90.5,91.0,90.5,90.85,31200.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,92.35,92.35,92.35,92.35,31225.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,93.45,93.45,92.7,92.7,31300.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,90.65,90.65,90.65,90.65,31350.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,90.75,90.75,89.35,90.4,31875.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,89.65,90.0,88.95,89.25,32850.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,89.1,90.0,89.0,89.1,32925.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,89.25,89.35,88.8,89.25,33200.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,89.0,89.7,87.3,87.3,33700.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,87.2,87.3,85.6,87.3,34250.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,87.15,87.15,87.15,87.15,34275.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:03:00+05:30,85.6,86.4,85.6,85.75,35025.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,85.6,86.1,85.6,86.1,35500.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,85.0,85.0,83.4,83.4,35750.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,82.0,83.1,82.0,83.1,,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,83.2,83.2,83.2,83.2,35925.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,83.75,83.75,83.75,83.75,36275.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,83.2,83.2,83.2,83.2,36300.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,82.75,82.75,82.75,82.75,,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,82.65,82.8,82.65,82.8,36475.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,82.95,82.95,80.4,80.4,37125.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,79.9,79.9,78.1,79.2,47925.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,77.0,77.55,76.5,77.25,48800.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,75.85,75.85,75.0,75.0,49925.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,75.95,75.95,74.85,75.5,53725.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,75.45,75.95,75.45,75.95,54000.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,75.15,76.0,74.7,75.5,56625.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,76.0,76.5,75.3,75.3,57100.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,75.25,75.65,74.75,75.5,58300.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,75.25,76.5,75.25,76.0,60525.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,75.75,75.75,74.4,74.4,60975.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,74.05,74.5,73.75,74.3,62200.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,73.45,74.6,73.45,74.6,62525.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,74.3,75.25,74.3,75.25,62825.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,75.4,75.85,75.4,75.75,63000.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,77.2,77.75,76.5,77.0,68650.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,76.15,76.3,75.1,75.45,72300.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,75.85,76.1,75.85,76.1,72825.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,75.75,75.75,74.8,74.8,74525.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,74.85,75.35,74.85,75.35,75050.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,76.0,76.5,75.75,75.75,75375.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,75.0,75.3,74.9,75.3,75850.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,76.15,76.15,75.0,75.0,75925.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,74.5,74.95,74.3,74.95,76075.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,75.0,75.0,74.0,74.0,77875.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,74.4,75.8,74.1,75.75,78675.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,75.45,75.8,75.45,75.8,78850.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,76.0,76.0,76.0,76.0,79575.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,76.05,76.25,75.25,75.75,80925.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,75.9,76.0,75.9,76.0,81500.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:43:00+05:30,75.0,75.0,75.0,75.0,81725.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,71.1,71.1,71.1,71.1,81975.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,71.5,71.5,71.5,71.5,82350.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:47:00+05:30,72.65,72.95,72.65,72.95,82400.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,73.75,74.25,73.75,73.75,82525.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,73.95,74.2,73.95,74.1,82825.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,74.8,74.8,74.8,74.8,82900.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,78.55,78.9,77.65,77.65,83025.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,76.5,77.6,76.5,77.5,83300.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,78.25,78.6,78.1,78.6,83325.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,78.6,78.6,78.6,78.6,83375.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,78.45,78.9,78.45,78.5,83500.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,77.9,77.95,77.9,77.95,83875.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,80.2,80.2,80.2,80.2,83900.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,78.7,78.7,78.7,78.7,83950.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,80.05,80.05,80.05,80.05,84800.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,79.4,80.2,79.4,80.2,84875.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,79.15,79.2,78.7,78.7,85000.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,81.0,81.0,81.0,81.0,85150.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:04:00+05:30,82.5,82.5,82.5,82.5,85175.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:05:00+05:30,82.7,82.8,81.9,81.9,85525.0,24279.9,24280.4,24271.45,24274.0
2024-11-11 12:06:00+05:30,83.0,83.0,83.0,83.0,85575.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,83.7,83.7,83.7,83.7,85675.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,84.2,85.0,83.65,83.65,88375.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,84.0,84.0,84.0,84.0,88400.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,86.75,86.75,86.75,86.75,88425.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,89.45,91.05,89.45,90.0,88850.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,90.05,90.1,90.05,90.1,88900.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,90.9,90.9,88.85,88.85,89175.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,88.8,88.95,86.2,86.2,89400.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,86.0,86.0,83.9,83.9,90025.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,86.0,86.0,86.0,86.0,90050.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,86.1,86.1,86.1,86.1,90100.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,88.95,92.05,88.95,92.05,90225.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,91.55,91.6,91.55,91.6,90300.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,92.1,92.1,92.1,92.1,90550.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,93.15,96.6,92.7,96.6,90925.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,96.7,100.8,96.7,99.05,93250.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,96.4,96.4,93.4,93.45,95350.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,93.6,94.85,93.6,94.85,95625.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,94.0,94.0,93.85,93.85,95775.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,95.15,95.85,95.15,95.85,96075.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,92.85,92.95,91.65,91.65,96200.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,93.3,93.3,93.3,93.3,96225.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,92.0,92.0,89.6,89.6,98000.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,90.9,91.25,90.9,91.25,98350.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,88.7,88.7,86.85,86.85,98500.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,89.45,89.45,89.45,89.45,98825.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,90.7,91.35,90.15,90.15,99900.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,90.0,90.0,88.45,89.7,100600.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,88.75,88.85,85.25,85.25,101900.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,85.8,87.1,85.8,86.4,102450.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,83.85,83.85,83.85,83.85,102525.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,84.25,85.15,83.6,85.0,103250.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,85.45,85.45,85.45,85.45,103850.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,86.1,86.1,83.1,83.1,104425.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:43:00+05:30,85.75,85.75,83.7,83.7,104525.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:45:00+05:30,84.0,84.0,84.0,84.0,105525.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,83.5,83.5,83.0,83.0,105725.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,82.75,82.75,82.75,82.75,105750.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,83.3,83.3,83.3,83.3,105775.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:50:00+05:30,89.45,89.45,89.45,89.45,,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,89.9,89.9,89.9,89.9,105875.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,92.35,92.35,92.35,92.35,105925.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,88.95,90.05,88.95,90.05,105950.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,90.35,90.35,90.35,90.35,106025.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,90.7,90.7,90.7,90.7,106050.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,91.2,91.25,91.2,91.25,106200.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,91.5,91.5,89.75,89.75,106325.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:02:00+05:30,87.45,87.45,87.45,87.45,106350.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,88.1,88.1,86.85,86.85,106875.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,87.05,87.6,87.05,87.05,107000.0,24235.35,24237.4,24233.45,24233.9
