DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 11:44:00+05:30,620.8,620.8,620.8,620.8,6825.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:48:00+05:30,631.1,631.1,631.1,631.1,6850.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,639.75,639.85,638.65,638.65,,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,638.0,638.75,638.0,638.75,7025.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,639.85,639.85,637.35,637.35,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,638.0,638.0,635.7,637.85,7150.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,637.85,637.85,637.85,637.85,7325.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,637.8,637.8,637.8,637.8,,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,633.95,633.95,633.95,633.95,7425.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:59:00+05:30,638.9,638.9,638.9,638.9,7450.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,641.35,643.2,641.35,642.75,7600.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,640.3,640.3,639.1,639.4,7625.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,639.6,639.6,635.9,635.9,7925.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,635.65,638.7,635.65,638.7,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,629.95,629.95,629.95,629.95,8025.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,630.25,630.4,629.45,629.45,8100.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,630.05,633.95,630.0,633.95,8400.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:08:00+05:30,625.0,625.0,619.55,619.55,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,623.6,623.6,623.6,623.6,8650.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,623.6,623.6,623.6,623.6,8675.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:12:00+05:30,618.3,621.7,618.3,620.5,8725.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:14:00+05:30,620.5,620.5,620.5,620.5,8750.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,620.15,621.8,620.05,621.65,,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,622.1,622.1,622.1,622.1,8900.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,628.75,628.75,628.75,628.75,8925.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,628.75,628.75,628.75,628.75,8950.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:22:00+05:30,630.7,635.0,630.7,635.0,8975.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,635.0,635.0,635.0,635.0,9000.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,640.0,640.0,640.0,640.0,9025.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:28:00+05:30,631.0,631.0,627.0,627.0,9050.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,627.35,627.35,627.35,627.35,9100.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:34:00+05:30,645.6,645.6,645.6,645.6,9675.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:36:00+05:30,628.75,628.75,628.75,628.75,9700.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,631.0,631.0,626.9,627.8,10200.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,627.8,627.8,627.8,627.8,10400.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:42:00+05:30,620.5,621.55,620.5,621.55,,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,621.05,621.05,621.05,621.05,10475.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:45:00+05:30,619.0,619.0,619.0,619.0,,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,619.0,619.0,619.0,619.0,10550.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,618.45,618.45,618.45,618.45,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,605.6,614.05,605.6,614.05,10650.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,610.55,616.0,610.55,616.0,10900.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:51:00+05:30,615.0,615.0,615.0,615.0,11400.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,617.0,617.0,617.0,617.0,,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,615.0,615.0,615.0,615.0,11450.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,609.2,609.2,609.2,609.2,11975.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,609.2,609.2,609.2,609.2,12025.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:57:00+05:30,609.0,609.0,609.0,609.0,12550.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:59:00+05:30,607.95,609.0,604.0,609.0,12600.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,604.0,604.0,602.0,602.0,13025.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,600.0,600.0,600.0,600.0,13050.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,598.75,598.75,598.75,598.75,13700.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,597.0,601.0,597.0,600.0,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,600.3,600.3,600.3,600.3,14175.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:06:00+05:30,597.0,597.0,597.0,597.0,14500.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,597.55,597.55,597.55,597.55,14525.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,597.0,597.0,597.0,597.0,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,600.45,600.45,597.0,597.0,14975.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,597.0,597.0,597.0,597.0,15325.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,593.05,593.05,593.05,593.05,15350.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:14:00+05:30,613.25,613.25,613.25,613.25,15375.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:17:00+05:30,601.8,601.8,601.8,601.8,15400.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:19:00+05:30,607.45,607.45,607.45,607.45,15425.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,609.0,609.0,609.0,609.0,16150.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,605.0,609.25,605.0,609.25,16550.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,609.4,609.4,607.0,607.0,16600.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,607.0,607.0,607.0,607.0,16625.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,601.4,601.4,601.4,601.4,,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,601.4,601.4,601.4,601.4,16650.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,601.0,601.0,600.9,600.9,16750.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,599.0,602.0,599.0,602.0,16900.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,603.0,603.95,598.05,602.0,,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,595.0,595.0,595.0,595.0,17100.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,602.0,602.0,602.0,602.0,17125.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,602.0,602.0,602.0,602.0,17350.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,602.05,602.05,596.0,596.0,17500.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,595.0,595.0,595.0,595.0,17725.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,594.7,595.0,594.7,595.0,17850.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,600.0,600.0,600.0,600.0,17950.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,600.0,600.0,600.0,600.0,18075.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,610.35,621.95,610.35,619.9,18150.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,613.15,613.15,611.95,611.95,18225.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,617.0,617.0,613.95,613.95,18400.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,614.0,614.0,612.3,612.3,18500.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,617.3,617.3,608.9,608.9,18600.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:44:00+05:30,624.0,624.0,624.0,624.0,18625.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,632.95,633.3,632.95,633.3,19025.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,629.6,631.1,629.6,631.1,19125.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,632.5,639.6,632.5,639.6,19175.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,642.0,642.0,642.0,642.0,19325.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,640.0,640.0,640.0,640.0,19350.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,631.35,631.35,631.35,631.35,19375.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,641.95,641.95,634.6,634.6,19425.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,630.0,630.0,630.0,630.0,20450.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:54:00+05:30,624.3,624.3,624.3,624.3,20475.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,627.7,627.7,627.7,627.7,20500.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,634.95,634.95,634.95,634.95,20575.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,639.85,639.85,639.7,639.7,20700.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,634.15,634.15,634.15,634.15,20725.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,627.4,627.4,627.4,627.4,20750.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:05:00+05:30,612.85,612.85,612.85,612.85,20925.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,612.45,612.45,612.45,612.45,20975.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:11:00+05:30,610.0,610.0,610.0,610.0,21000.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,603.35,603.35,600.5,601.2,21175.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:16:00+05:30,599.0,601.2,599.0,601.2,21275.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,597.0,597.0,595.0,595.0,21325.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,595.0,595.0,595.0,595.0,21400.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,595.0,595.0,595.0,595.0,21425.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,593.05,593.05,593.05,593.05,21650.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,590.95,590.95,585.05,588.95,22600.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,590.0,590.0,590.0,590.0,22625.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,586.5,590.0,586.5,590.0,22975.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,591.05,591.05,589.0,589.2,23450.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,587.3,587.3,587.3,587.3,23475.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,594.0,594.0,591.6,591.6,23725.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,588.0,595.2,585.0,595.2,24700.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,594.0,594.0,594.0,594.0,24800.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,590.0,590.0,582.15,582.15,25625.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,580.45,581.7,575.45,575.45,26200.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,575.0,581.0,574.95,581.0,27050.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,579.0,582.0,576.0,578.95,28150.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,575.3,575.3,572.0,572.0,28250.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,570.0,573.75,568.4,573.75,29250.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,570.0,578.25,565.05,577.35,29925.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,575.35,578.25,575.0,576.45,30325.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,576.75,579.45,574.75,579.45,31975.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,578.8,580.0,577.4,580.0,32700.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,575.7,581.8,575.7,581.8,33175.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,580.0,580.0,567.6,567.6,34675.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,564.95,567.0,563.05,564.6,35375.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,560.1,568.8,559.5,568.8,35775.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,568.55,568.55,563.0,563.0,36175.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,569.25,569.25,567.3,567.3,36275.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,563.4,563.4,558.7,560.25,36975.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:47:00+05:30,558.55,558.55,558.55,558.55,37100.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,562.7,567.25,562.7,567.25,37150.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,566.9,566.9,564.25,566.0,37300.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,564.0,565.0,560.2,563.35,37875.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,560.0,560.0,559.75,559.75,38200.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,560.0,565.7,560.0,564.95,38625.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,564.55,568.0,564.55,568.0,38800.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,572.6,573.05,570.05,573.05,38975.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,574.3,574.3,568.65,570.05,39325.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,565.0,565.0,560.0,563.4,41650.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,561.85,561.95,556.65,558.25,42350.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,558.0,560.0,557.4,558.6,42525.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,555.6,557.4,555.6,557.4,42725.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,557.05,560.0,550.0,553.0,43625.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,551.05,552.95,549.1,552.0,44275.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,554.75,554.75,549.7,549.7,45400.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,546.35,549.5,542.0,544.0,47725.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,541.0,541.0,535.0,536.5,48000.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,535.0,536.35,532.75,533.15,48575.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,534.55,537.0,533.75,533.75,48775.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,535.85,544.3,535.85,544.3,48850.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,543.15,543.15,542.3,542.3,48925.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,544.45,545.0,544.0,544.0,50850.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,545.0,545.0,544.5,544.5,50975.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,547.05,549.9,547.05,549.55,51475.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,552.0,552.0,546.7,546.7,51625.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,547.8,551.0,547.8,548.0,52175.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,546.0,547.45,546.0,547.45,52550.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,549.8,557.35,549.1,557.35,52975.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,562.2,564.85,555.0,555.0,53825.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,556.4,559.0,554.7,559.0,55450.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,560.95,563.6,559.4,561.45,55725.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,564.75,567.0,564.75,567.0,56125.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,568.0,568.0,567.75,568.0,56525.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,567.4,567.5,564.5,566.25,57950.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,566.7,566.7,564.35,566.15,58425.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,568.2,570.1,567.2,570.1,58950.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,572.25,574.55,572.15,574.55,59600.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,575.55,577.4,575.55,577.05,59700.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,579.0,579.0,577.05,578.75,61775.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,578.6,579.0,578.35,578.9,62375.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,576.6,577.75,574.3,576.0,63675.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,574.65,587.55,574.65,582.05,70200.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,565.0,595.0,565.0,573.7,1150.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,575.0,575.15,565.7,572.2,1850.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,570.6,576.95,565.95,576.95,2700.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,573.15,573.15,572.85,572.85,2750.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,572.75,582.0,572.75,580.0,3975.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,572.75,572.75,569.5,569.5,4950.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,568.2,568.2,558.5,565.0,5825.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,565.45,575.7,565.45,575.0,6825.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,576.0,578.0,574.8,575.1,7275.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,579.05,581.55,579.05,581.55,8000.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,577.3,584.0,577.3,584.0,8600.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,582.25,582.25,575.75,575.75,9275.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,574.75,577.0,570.0,572.0,10050.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,571.8,571.8,560.15,563.4,10975.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,563.2,563.2,560.0,562.4,11175.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,569.0,569.0,562.15,566.0,12150.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,567.0,570.0,562.0,562.0,13500.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,562.25,562.25,558.9,559.95,13975.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,557.0,564.0,557.0,564.0,14100.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,563.9,568.25,563.9,568.25,14300.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,560.0,562.5,558.3,558.3,15000.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,558.4,566.0,558.0,566.0,15375.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,556.0,558.7,556.0,558.7,16575.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,558.7,558.7,558.7,558.7,16675.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,555.0,557.0,555.0,557.0,17325.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,552.0,555.0,549.15,554.65,17625.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,555.0,555.5,533.65,533.65,18075.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,523.5,536.4,520.85,536.05,21125.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,541.8,541.8,540.1,541.55,21300.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,549.0,551.95,547.0,549.45,21625.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,546.95,550.0,546.95,550.0,21725.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,543.0,559.0,543.0,559.0,22350.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,559.25,562.0,559.25,560.75,22450.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,557.0,560.95,557.0,559.8,23050.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,553.5,553.5,553.5,553.5,23075.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,549.4,550.5,548.75,549.4,23300.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,549.0,549.0,549.0,549.0,23350.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,550.55,551.0,543.5,543.5,23725.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,543.0,546.5,543.0,546.5,23875.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,550.2,551.75,548.95,548.95,24275.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,552.15,552.15,552.15,552.15,24375.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,563.65,567.65,563.65,566.75,24500.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,567.2,568.95,565.25,566.0,25425.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,567.0,569.0,566.15,567.9,25600.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,566.0,568.0,564.95,564.95,26700.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,574.0,584.1,573.2,584.1,27325.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,589.8,598.0,586.0,596.95,32625.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,596.7,600.0,592.1,600.0,33025.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,600.05,605.1,597.0,602.0,34100.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,602.45,606.3,602.0,602.0,34800.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,602.2,605.95,602.2,602.5,35550.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,602.0,602.0,599.1,599.1,36100.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,606.3,606.3,590.25,590.25,36650.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,586.5,586.5,586.5,586.5,36700.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,583.0,584.45,583.0,584.45,36975.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,577.2,577.2,577.2,577.2,37000.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,578.45,578.45,572.0,572.7,37575.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:13:00+05:30,583.75,584.75,583.75,584.75,37675.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,575.3,575.3,575.3,575.3,37700.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,575.0,575.0,571.05,571.3,38750.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,571.05,571.85,571.0,571.85,38950.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,567.0,567.9,566.6,566.6,39175.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,565.0,569.0,565.0,569.0,39425.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,571.15,571.15,564.0,564.0,40200.0,23611.6,23612.2,23600.75,23603.8
