DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:36:00+05:30,31.0,31.1,30.2,31.1,106100.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,31.0,32.2,31.0,32.2,,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,32.4,32.85,31.5,31.5,109875.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,31.45,32.9,31.05,32.75,117325.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,32.4,33.15,32.0,32.8,134525.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,32.15,32.5,31.5,31.5,137825.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,31.6,31.6,29.9,30.25,139025.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,30.1,31.5,30.1,30.1,144125.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,30.5,31.45,30.5,30.5,147750.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,30.65,31.2,30.5,31.2,150175.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,31.35,31.85,30.65,31.2,151825.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,31.15,32.5,31.1,32.5,153050.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,32.55,33.8,32.55,32.55,155425.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,32.2,32.2,31.05,31.05,155825.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,30.75,30.85,29.3,29.8,161600.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,29.4,30.1,29.4,30.0,163600.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,30.1,31.5,30.1,31.4,165025.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,31.5,31.8,30.15,30.3,168275.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,30.15,32.05,30.15,31.9,170400.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,32.0,32.35,31.6,31.85,173350.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,30.9,30.9,30.0,30.0,174025.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,29.0,29.0,26.8,27.2,177075.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,27.0,27.05,25.2,25.25,181775.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,25.4,26.1,24.8,24.85,185075.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,24.6,26.8,24.45,26.35,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,26.25,26.85,26.25,26.85,193275.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,26.35,28.25,26.35,28.25,196000.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,28.7,31.5,28.7,30.3,200100.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,29.75,30.0,29.3,30.0,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,29.9,30.85,29.3,29.5,201000.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,29.0,29.05,28.65,28.9,204575.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,29.0,29.0,28.7,28.9,204650.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,29.5,29.5,28.8,28.9,206225.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,28.7,28.75,28.7,28.75,,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,28.2,28.2,26.85,28.15,206300.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,28.3,29.2,28.0,29.2,208275.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,28.7,29.25,28.7,29.2,208450.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,29.1,29.15,28.6,28.6,,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,28.7,28.7,28.7,28.7,209400.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,28.75,28.75,28.75,28.75,209425.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,28.15,28.35,27.55,27.55,209875.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,26.6,27.9,26.6,27.7,211925.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,27.65,27.9,27.3,27.3,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,26.9,27.45,26.9,27.4,213150.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,27.3,27.4,27.25,27.4,214125.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,27.7,27.95,27.5,27.7,215775.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,27.75,27.8,27.2,27.2,217725.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,27.3,27.55,26.85,26.85,221500.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,27.75,28.1,27.75,28.1,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,27.85,28.0,27.85,28.0,222950.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,27.3,27.3,26.7,26.7,223075.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,26.5,26.75,26.1,26.55,227625.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,26.8,27.0,26.8,26.85,229700.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,27.1,27.1,26.65,26.65,232175.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,26.35,26.75,26.35,26.75,,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,26.0,27.15,26.0,27.15,233850.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,27.2,27.25,26.8,27.0,244025.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,28.0,28.2,27.45,27.6,248600.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,27.3,28.45,27.3,28.4,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,28.45,30.3,28.45,30.2,254975.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,30.7,31.8,30.1,31.8,,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,31.65,32.8,31.55,32.8,257100.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,32.55,34.05,32.55,33.0,263400.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,33.5,33.85,32.9,32.9,265250.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,33.55,33.9,32.9,32.95,270475.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,33.75,33.95,33.0,33.6,280725.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,33.5,33.85,33.2,33.45,281225.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,32.9,32.9,31.9,32.5,282025.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,33.0,33.25,31.95,31.95,,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,32.55,34.25,32.55,34.1,282950.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,33.2,33.2,32.85,32.85,283475.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,32.4,32.4,31.45,31.45,286425.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,31.05,31.75,31.05,31.1,288375.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,30.5,30.85,30.2,30.25,288450.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,30.3,30.5,30.3,30.5,298700.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,30.95,31.4,30.3,30.3,298950.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,30.45,31.25,30.45,30.55,301475.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,30.65,31.1,30.0,31.1,302900.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,31.75,31.75,31.4,31.4,303025.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,30.9,31.0,29.95,29.95,304275.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,29.85,29.85,29.8,29.8,304400.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,29.35,29.9,29.3,29.35,305450.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,30.1,30.1,30.0,30.0,305850.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,30.1,30.15,30.1,30.15,306125.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,29.85,29.85,29.15,29.15,,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,28.8,29.05,28.4,28.4,306325.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,28.55,29.15,28.55,29.1,307175.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,29.1,29.1,29.1,29.1,307375.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,30.55,31.5,30.55,30.8,308400.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,31.25,31.25,30.95,31.15,,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,30.1,30.3,29.8,30.0,308750.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,29.85,30.1,29.0,29.25,310875.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,29.6,29.6,29.6,29.6,311875.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,29.1,29.5,28.8,28.8,312225.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,28.7,29.35,28.6,29.35,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,29.3,29.3,29.3,29.3,314100.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,28.7,29.15,28.6,28.6,314275.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,29.0,29.6,28.9,29.6,315300.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,29.75,30.0,29.6,29.6,316350.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,29.95,30.7,29.8,29.8,318600.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,30.05,30.15,29.55,29.75,333300.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,29.8,31.45,29.8,31.45,356475.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,31.5,31.7,31.5,31.6,357225.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,31.8,31.8,31.35,31.4,357475.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,31.0,31.25,30.2,30.2,358875.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,29.9,29.9,29.85,29.85,359975.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,30.0,30.0,29.0,29.0,360400.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,28.5,28.55,28.45,28.55,360575.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,28.6,28.7,28.2,28.55,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,29.0,29.55,29.0,29.55,361100.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,29.7,29.7,28.85,29.0,361300.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,29.5,29.75,29.5,29.65,361425.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,29.9,30.1,29.85,29.85,362925.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,29.9,29.9,29.9,29.9,363025.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,30.0,30.0,29.5,29.65,364400.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,29.75,29.75,29.0,29.0,364525.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,28.95,30.1,28.95,29.9,365675.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,29.5,29.5,28.95,28.95,,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,29.1,29.35,28.9,29.35,366200.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,29.0,29.0,28.7,28.8,367275.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,29.2,29.2,29.2,29.2,368175.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,29.25,29.5,29.25,29.5,369000.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,29.45,29.6,29.45,29.6,369450.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,29.7,29.9,29.7,29.85,370150.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,29.8,30.0,29.65,29.65,370500.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,29.5,29.5,29.35,29.35,,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,29.15,30.2,29.15,29.8,372200.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,30.0,30.5,30.0,30.5,373200.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,31.0,31.0,30.95,30.95,373275.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,31.1,32.05,31.0,31.0,374825.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,30.85,30.85,30.5,30.5,376550.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,30.0,30.0,29.5,29.7,376875.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,29.8,29.9,29.15,29.15,,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,29.25,30.0,29.25,30.0,377300.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,30.2,30.3,30.2,30.25,377450.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,30.35,30.5,30.05,30.05,378600.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,30.4,30.4,30.0,30.0,379475.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,29.7,29.7,28.9,29.0,384725.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,29.1,29.4,29.1,29.2,386650.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,29.15,29.65,29.15,29.4,387350.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,29.35,29.35,28.95,28.95,387825.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,29.5,30.15,29.5,30.15,,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,30.5,30.7,30.4,30.4,388300.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,30.3,31.0,30.25,30.9,389375.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,30.75,30.75,30.5,30.5,390675.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,30.4,30.7,30.25,30.7,393925.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,30.5,30.6,30.4,30.4,396450.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,30.7,30.7,30.7,30.7,399075.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,30.4,30.4,30.2,30.2,,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,30.1,30.55,30.0,30.0,400700.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,29.95,30.15,29.7,30.15,400875.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,30.3,30.7,29.6,29.6,401125.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,29.7,29.85,29.7,29.85,401675.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,30.5,30.9,30.5,30.75,402100.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,31.0,31.0,30.5,30.5,402225.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,30.0,30.15,29.6,30.15,402775.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,30.5,31.5,30.5,31.5,,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,32.1,33.65,32.1,32.95,405600.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,32.85,32.9,32.35,32.35,407525.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,32.5,32.5,31.25,31.25,408600.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,31.95,31.95,31.2,31.2,409475.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,31.6,32.25,31.6,32.25,409750.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,32.3,32.5,31.0,31.0,411725.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,30.8,30.8,30.5,30.5,,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,30.85,31.0,30.85,31.0,411975.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,31.5,31.55,31.5,31.55,412075.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,31.5,31.5,30.7,30.7,412125.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,30.5,31.2,30.5,31.2,412675.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,31.5,31.65,31.5,31.65,413600.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,31.7,31.85,31.7,31.75,414800.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,32.0,32.2,32.0,32.2,415100.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,32.5,33.45,32.5,33.0,415775.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,32.9,32.95,32.4,32.5,416725.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,32.3,32.75,32.25,32.75,,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,32.8,32.8,32.8,32.8,417525.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,31.7,32.2,31.5,32.2,417575.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,32.3,32.75,32.15,32.25,418800.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,32.65,33.5,32.65,33.1,419400.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,33.6,33.8,32.75,32.75,422925.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,32.7,32.75,32.45,32.45,423075.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,33.0,33.1,32.5,32.8,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,32.9,32.9,32.3,32.3,423625.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,32.2,32.2,31.8,31.8,423850.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,32.4,33.0,32.4,33.0,424125.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,32.95,37.5,32.95,36.95,434525.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,37.05,38.0,37.0,37.5,454225.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,37.3,38.6,37.3,38.15,458950.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,38.2,38.85,37.5,37.5,474700.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,38.0,38.0,37.25,37.25,478175.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,37.5,38.45,37.45,38.45,481200.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,38.1,41.25,38.1,41.2,481625.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,41.3,42.3,40.2,41.1,502700.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,41.3,44.7,41.3,44.7,535700.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,45.0,48.6,44.95,47.65,562475.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,47.7,47.85,42.35,42.55,587025.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,42.15,45.05,42.15,44.5,617225.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,44.25,45.15,43.05,43.05,640225.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,43.2,43.35,42.8,43.05,642025.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,43.2,44.85,42.95,44.75,648400.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,44.3,45.0,43.35,44.75,649175.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,45.25,46.3,44.8,45.55,664425.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,45.95,47.3,45.85,47.3,671700.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,47.25,49.7,44.45,44.55,700600.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,44.5,46.15,43.6,44.5,706825.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,43.95,44.25,42.95,43.8,710150.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,43.5,43.85,40.95,40.95,715500.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,41.55,41.75,40.4,40.5,722075.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,40.9,40.9,39.0,40.0,737350.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,39.6,41.1,39.6,40.8,743100.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,41.1,41.65,40.2,40.2,744275.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,40.3,42.7,40.25,42.7,747350.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,42.5,43.25,41.95,41.95,751825.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,41.85,41.95,40.95,41.1,754125.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,41.6,42.2,41.55,42.0,756625.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,42.4,43.85,42.4,43.85,759725.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,43.65,43.8,42.3,42.6,762575.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,43.0,43.9,42.9,43.9,763625.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,44.0,45.75,44.0,45.35,766500.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,45.4,46.0,43.6,44.55,768575.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,45.3,46.55,45.2,45.2,772175.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,45.15,48.3,45.15,48.3,774575.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,48.45,50.85,48.45,50.05,788875.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,49.8,50.5,48.3,49.55,795650.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,48.7,50.65,48.4,48.4,801600.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,48.7,48.9,47.0,47.0,806550.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,47.65,47.65,45.7,47.15,807575.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,46.9,46.9,43.55,43.8,810775.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,44.05,44.55,43.6,43.9,816475.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,43.6,45.45,43.4,45.45,819500.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,47.3,48.25,47.3,48.0,822200.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,47.95,48.4,47.05,47.95,825700.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,47.85,48.7,47.85,48.35,827525.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,48.3,48.6,46.4,47.2,831850.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,48.0,48.25,46.95,47.35,834850.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,47.4,48.0,47.35,47.5,835975.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,47.3,47.65,46.9,47.0,839625.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,46.55,46.8,45.75,45.75,844350.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,45.45,48.3,45.45,48.3,845300.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,48.5,50.5,48.5,49.8,885225.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,49.65,50.2,48.7,50.0,906275.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,50.25,50.8,48.45,49.0,917100.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,50.0,50.25,49.5,50.0,929625.0,23934.0,23934.0,23926.0,23929.0
