DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:42:00+05:30,432.15,432.15,422.4,424.4,386675.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,424.0,424.0,422.2,422.65,387250.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,425.35,425.35,420.8,422.05,387400.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:46:00+05:30,426.85,426.85,422.35,424.15,388225.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,422.9,431.9,422.9,431.9,388475.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,424.55,427.05,424.55,425.5,389225.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,435.45,442.05,435.45,442.05,389425.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,444.0,444.0,444.0,444.0,389475.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,443.0,448.0,443.0,446.55,389975.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,445.95,445.95,443.25,443.25,390775.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,454.55,458.1,452.15,455.0,394325.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,452.55,452.7,450.95,450.95,394575.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,447.5,447.5,445.25,445.25,394750.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:58:00+05:30,452.0,452.0,451.2,451.2,395025.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,450.1,458.45,450.1,452.9,395875.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,450.75,450.75,440.15,440.15,396075.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,439.9,439.9,439.9,439.9,396600.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:04:00+05:30,445.25,445.25,437.95,437.95,396750.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,436.2,436.2,435.0,435.0,397800.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:07:00+05:30,440.0,440.0,440.0,440.0,398800.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,440.0,440.0,440.0,440.0,398825.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,442.15,446.25,442.15,446.25,398900.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:11:00+05:30,440.0,440.0,440.0,440.0,398925.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,443.05,443.05,443.05,443.05,399725.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,439.95,439.95,439.95,439.95,399850.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,437.65,437.65,437.65,437.65,399875.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,430.0,430.5,429.7,429.7,400150.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,429.0,431.05,428.35,431.05,401000.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,427.0,427.0,427.0,427.0,401175.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,430.95,430.95,427.55,427.55,401300.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,430.9,430.9,425.0,427.1,401575.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,425.0,425.0,422.9,422.9,401875.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,423.05,423.05,418.6,418.6,402350.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,423.0,428.9,423.0,428.9,402450.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,418.55,418.55,412.75,412.75,403550.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,421.0,425.95,421.0,425.95,403925.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,425.4,426.95,424.3,424.3,404200.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,426.1,426.1,416.95,416.95,406075.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,416.9,416.9,400.6,404.5,407850.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,403.9,403.9,397.0,402.35,412625.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,400.0,405.0,398.0,405.0,414500.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,404.25,407.25,392.4,395.45,417525.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,394.9,394.9,387.8,391.05,419000.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,389.55,394.2,378.3,378.55,430125.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,377.85,386.0,377.85,383.35,434350.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,385.2,385.2,383.0,383.0,434500.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,380.0,384.0,380.0,384.0,434650.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,383.8,387.8,383.8,387.8,436650.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,385.6,393.3,384.15,386.05,442775.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,388.9,393.45,388.9,392.3,443450.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,392.2,392.2,387.75,388.15,445775.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,387.2,395.0,387.2,395.0,446325.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,395.05,395.9,393.6,394.7,446525.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,396.2,396.5,395.0,396.5,446875.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,397.0,399.0,397.0,399.0,447100.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,399.2,403.0,393.05,400.8,448300.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,402.0,404.0,398.85,404.0,448725.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,405.0,421.0,405.0,410.65,450700.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,412.25,416.2,412.25,415.0,451800.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,416.6,421.05,416.6,418.25,452775.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,413.35,413.35,413.35,413.35,452800.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,404.8,408.4,404.8,407.75,453250.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,411.2,411.2,405.0,405.9,453775.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,408.0,414.3,408.0,414.3,453900.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,419.95,428.5,419.95,425.2,455025.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,424.95,425.8,424.0,424.0,455400.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,424.3,425.85,415.0,415.0,455975.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,415.35,418.1,413.0,418.1,456275.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,419.55,419.55,419.55,419.55,456700.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,417.85,417.85,411.4,414.65,457050.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,405.9,409.0,405.2,409.0,457450.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,413.6,413.6,406.95,406.95,457700.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,415.6,417.0,415.6,417.0,457925.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,414.4,414.4,414.0,414.0,457975.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,410.0,412.5,408.2,408.2,458175.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,408.95,410.2,405.85,406.55,458575.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,408.05,408.05,406.0,406.0,458925.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,409.5,409.5,404.0,405.75,459725.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,404.7,406.35,402.0,406.35,460650.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,403.45,405.0,400.0,405.0,460875.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,400.4,402.7,398.3,402.7,461000.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,406.75,408.15,403.0,403.0,461625.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,402.0,403.05,399.8,403.05,462550.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,410.0,416.0,410.0,415.7,464900.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,415.0,415.0,415.0,415.0,465400.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,411.65,423.1,411.65,418.9,466325.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,420.8,424.0,420.05,423.8,470050.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,423.7,435.0,423.7,433.55,473100.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,426.1,426.1,422.25,423.45,474450.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,423.5,427.3,422.1,425.35,478975.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,424.75,426.9,418.25,419.45,482650.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,420.35,422.65,419.7,422.25,483825.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,420.5,420.5,416.5,416.5,484000.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,417.95,418.85,417.15,417.35,484800.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,417.0,417.1,414.6,414.85,485650.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,415.45,415.45,413.5,415.35,488075.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,415.0,417.85,411.8,416.4,490950.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,414.95,416.05,414.95,416.05,491825.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,418.0,418.15,414.6,415.8,493225.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,415.65,420.6,414.4,420.05,494450.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,463.45,490.0,444.75,483.5,9975.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,483.6,490.5,481.95,490.05,14800.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,492.95,515.4,492.95,515.4,18300.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,514.65,517.25,510.8,512.15,24475.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,504.5,512.9,501.45,512.9,25850.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,508.0,512.85,504.6,509.95,27450.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,514.9,520.5,513.8,516.2,28550.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,512.85,516.0,512.85,516.0,28875.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,512.4,531.15,512.4,529.25,32625.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,529.7,558.3,529.7,558.3,34775.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,555.95,557.0,545.65,545.65,35875.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,546.7,547.1,538.0,540.75,36200.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,545.0,561.4,545.0,560.5,38475.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,561.75,574.1,560.0,572.55,38875.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,571.25,577.0,571.25,576.0,39700.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,579.65,584.25,557.0,560.0,42350.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,558.75,560.15,554.4,559.25,43425.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,566.5,571.25,564.3,571.25,44050.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,570.0,590.3,560.0,590.3,46225.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,584.4,586.1,576.55,580.7,46775.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,582.8,582.8,578.7,579.5,47250.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,576.55,578.4,574.0,578.4,47375.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,580.0,592.95,580.0,592.85,47625.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,595.0,596.0,588.6,588.6,48675.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,587.35,589.8,585.3,588.25,48875.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,591.05,592.0,591.05,592.0,49900.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,580.2,583.75,575.0,583.0,51950.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,579.8,581.0,577.3,577.3,52600.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,579.95,585.0,579.95,585.0,52750.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,590.0,607.0,590.0,607.0,53925.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,606.8,610.85,600.85,609.25,54600.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,610.45,613.65,608.65,608.65,56550.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,600.4,605.35,600.4,605.35,56650.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,597.8,597.8,585.7,585.7,57625.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,584.3,584.3,574.55,576.0,59875.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,577.0,582.0,566.0,566.0,60250.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,569.2,570.5,557.0,565.9,61825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,566.4,566.4,560.0,560.0,63825.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,571.25,577.6,571.25,577.6,64525.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,580.3,590.4,580.3,590.4,64825.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,598.85,599.75,576.2,576.2,66000.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,570.15,574.85,570.15,574.85,66125.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,577.65,581.75,575.55,575.55,66875.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,581.75,581.75,581.75,581.75,66900.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,580.8,580.8,580.8,580.8,66950.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,592.75,595.6,589.0,589.0,67300.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,593.85,595.0,593.85,595.0,67825.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,591.45,591.45,591.45,591.45,67850.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,595.0,595.0,595.0,595.0,67875.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,584.05,584.05,584.05,584.05,67900.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,593.0,593.0,593.0,593.0,68225.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:09:00+05:30,592.9,592.9,592.9,592.9,68350.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,594.7,606.5,594.7,606.5,68400.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,605.8,607.8,597.35,601.0,68650.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,594.15,594.15,591.7,591.7,68775.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:15:00+05:30,587.0,587.0,577.75,581.1,69175.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,585.05,589.95,585.05,589.95,70075.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:18:00+05:30,594.4,594.4,594.4,594.4,,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,585.4,585.4,585.4,585.4,70125.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,594.6,594.6,594.6,594.6,70175.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,592.4,592.4,589.65,589.65,70225.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:23:00+05:30,601.0,601.0,601.0,601.0,70275.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:25:00+05:30,615.0,638.3,615.0,638.3,70775.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,634.75,642.15,630.0,642.15,71950.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,641.8,641.8,637.75,638.05,72425.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,644.7,644.7,639.25,643.05,73825.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,643.15,647.45,643.15,647.45,74050.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,648.15,652.0,640.55,640.55,76200.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,634.45,634.45,632.1,632.1,76425.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,630.0,630.0,629.9,629.9,76625.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,621.9,621.9,621.9,621.9,76650.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,624.0,624.0,624.0,624.0,76775.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,622.5,630.4,622.5,630.4,77925.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,627.8,627.8,627.8,627.8,77950.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,621.55,621.55,619.25,619.25,78200.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,622.8,622.8,622.8,622.8,78225.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,629.0,629.0,629.0,629.0,78275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:41:00+05:30,638.55,639.7,638.55,639.7,78325.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:43:00+05:30,620.0,620.0,620.0,620.0,78350.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,614.25,614.25,612.0,612.0,78475.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,616.0,616.0,616.0,616.0,78500.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,608.5,608.5,608.5,608.5,78550.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:49:00+05:30,600.0,600.0,591.65,591.65,78825.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,591.3,597.4,591.3,597.4,78950.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,600.2,600.2,595.4,597.1,79450.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,595.0,595.4,595.0,595.4,90700.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,593.85,602.95,593.85,602.95,90850.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,613.0,616.4,609.8,616.4,90950.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,617.0,617.0,606.1,606.1,91475.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,603.0,603.0,600.45,600.45,91575.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,605.55,606.95,605.55,606.95,91725.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,608.9,610.0,608.9,610.0,91825.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,623.6,623.6,622.3,623.6,92200.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,621.0,623.7,619.3,623.7,92475.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,620.4,620.95,618.8,618.8,92750.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,626.45,626.45,625.5,625.5,92950.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,626.0,628.65,626.0,628.65,93225.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,631.6,631.6,628.4,628.4,93275.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:09:00+05:30,634.55,635.25,634.55,635.25,93775.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,634.95,634.95,632.7,632.7,94425.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,630.75,631.6,630.75,631.6,94525.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,627.0,628.0,625.3,625.3,95150.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,635.05,635.05,635.05,635.05,95300.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,634.4,634.4,634.4,634.4,95550.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,632.85,632.85,632.85,632.85,95575.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:18:00+05:30,629.2,637.35,629.2,634.45,95700.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,633.45,633.45,633.45,633.45,95925.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:21:00+05:30,633.45,633.45,633.45,633.45,95950.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,629.05,629.05,629.05,629.05,95975.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,638.45,640.0,638.45,640.0,96675.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,641.05,644.85,641.05,644.85,96750.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,654.0,660.0,653.75,656.75,97200.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,656.0,656.0,656.0,656.0,97250.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,664.15,664.15,658.8,659.55,97550.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,653.85,653.85,653.85,653.85,97575.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,653.9,655.95,653.85,655.95,98450.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,657.55,663.0,657.55,663.0,98875.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,666.05,666.05,662.0,662.0,99475.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,659.7,664.6,659.7,664.6,100125.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,664.05,666.0,659.25,659.25,100600.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,663.8,667.05,663.8,667.05,101125.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,661.15,661.15,656.95,656.95,101275.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,658.0,665.7,658.0,665.7,101375.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,666.8,667.05,666.8,667.05,101650.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,672.05,672.05,670.15,670.55,101825.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:40:00+05:30,674.15,675.0,674.15,675.0,102050.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:43:00+05:30,663.75,664.15,663.25,664.15,102125.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,665.0,665.1,665.0,665.1,102200.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,663.3,663.3,662.35,662.35,102450.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,660.0,661.0,660.0,661.0,103125.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,674.8,675.45,673.4,673.4,103325.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,670.0,670.0,670.0,670.0,103375.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,666.4,669.45,665.9,669.45,104725.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,661.95,668.4,661.95,668.4,104825.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:53:00+05:30,665.0,665.0,665.0,665.0,104875.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,665.1,666.5,663.85,663.85,105050.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,657.55,660.1,651.7,651.7,105225.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,657.7,657.7,657.7,657.7,105250.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:58:00+05:30,652.95,656.8,651.4,655.15,105375.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 12:00:00+05:30,651.45,651.45,650.8,650.8,105475.0,23752.65,23756.15,23751.05,23753.55
