DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:13:00+05:30,302.5,302.9,300.25,301.9,1854450.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,301.0,301.35,298.5,301.35,1858000.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,300.0,306.0,299.7,305.95,1867650.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:16:00+05:30,305.8,306.05,303.75,304.5,1871625.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,306.35,306.45,304.2,304.45,1872525.0,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,303.3,305.9,302.35,302.35,1874400.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,301.35,305.8,300.9,304.55,1876125.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,304.4,305.9,302.15,305.0,1876725.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,303.3,303.3,297.6,298.05,1877825.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,296.75,297.8,293.85,297.05,1883400.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,297.5,298.45,295.3,296.85,1891950.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,297.1,298.5,296.5,296.95,1898175.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,296.6,296.6,289.35,292.0,1902450.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,291.95,296.0,291.5,296.0,1904175.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,295.3,299.1,295.3,297.35,1907025.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,297.15,297.45,294.55,296.05,1909225.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,295.25,296.65,293.55,295.2,1910150.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,293.5,294.35,292.05,294.35,1913550.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,293.9,297.05,293.45,295.65,1914625.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,295.5,296.4,294.15,296.05,1917100.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,295.65,299.75,295.65,299.7,1917600.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,299.9,302.6,299.9,301.55,1920700.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,300.5,305.5,300.5,303.6,1922750.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,303.9,308.0,303.9,308.0,1924075.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,309.45,313.35,308.1,309.5,1926700.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,308.25,311.2,306.15,307.15,1928725.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,308.1,308.15,306.15,306.15,1929075.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,306.95,313.45,306.95,312.35,1930475.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,312.25,315.5,311.5,315.5,1931725.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,315.2,317.85,313.8,313.8,1934100.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,313.75,314.8,312.55,312.7,1934650.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,312.95,312.95,308.15,311.15,1935600.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,308.5,308.5,305.3,307.6,1936650.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,307.0,308.95,305.55,307.9,1937350.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,308.8,311.5,307.95,309.95,1942250.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,309.85,313.0,308.7,311.75,1947700.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,310.6,310.6,306.0,308.85,1953050.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,308.0,310.2,307.2,307.8,1953600.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,308.0,308.0,303.05,304.0,1954375.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,303.2,303.55,300.55,300.95,1956100.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,301.1,305.7,301.1,305.5,1956550.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,305.0,305.55,302.0,302.65,1958050.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,301.75,305.0,301.75,305.0,1958300.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,305.7,310.2,305.05,308.5,1959200.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,307.5,311.2,307.5,308.75,1962200.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,308.7,310.75,307.0,307.0,1967725.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,306.45,307.0,304.35,307.0,1969700.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,309.25,309.25,308.45,308.45,1969750.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,307.25,307.25,306.95,307.25,1969950.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,307.9,310.1,307.9,310.1,1970500.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,311.0,312.05,311.0,312.05,1971250.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,310.5,310.5,305.1,305.1,1972825.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,304.8,305.0,304.8,304.8,1973175.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,307.15,309.7,307.15,309.7,1974300.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,308.65,308.65,307.0,307.0,1975200.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,307.35,307.35,305.3,306.5,1975500.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,306.75,307.0,306.65,306.65,1975600.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,308.25,311.4,307.75,308.55,1978225.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,309.6,313.4,309.6,313.4,1979350.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,313.5,313.5,312.95,313.45,1979625.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,312.35,316.5,311.65,316.5,1982100.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,317.0,320.0,317.0,318.0,1984450.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,318.35,322.0,318.35,320.2,1986925.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,320.5,321.8,317.7,318.25,1989200.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,319.6,319.6,316.95,319.55,1990325.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,319.6,322.5,319.6,321.85,1991525.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,322.65,323.95,320.6,323.95,1993050.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,323.05,325.0,322.8,325.0,1994375.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,322.75,322.75,321.45,321.85,1994675.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,321.75,322.6,321.05,321.05,1994850.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,322.95,325.7,321.55,321.9,1997550.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,321.8,324.15,321.0,322.0,1998975.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,322.1,322.75,320.4,322.75,2000575.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,322.5,324.25,321.4,321.4,2002100.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,320.9,321.45,319.0,319.0,2003100.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,316.65,319.15,316.65,319.15,2003375.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,316.4,319.65,315.9,319.65,2004875.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,319.35,319.35,318.0,319.0,2005750.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,319.1,322.15,319.1,322.0,2007375.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,322.45,322.45,318.75,319.1,2008325.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,318.8,322.15,318.75,321.55,2011100.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,322.4,328.0,322.4,328.0,2015525.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,330.0,330.0,324.65,325.35,2017625.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,325.4,325.55,323.05,323.35,2019775.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,321.65,324.0,319.8,321.0,2023050.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,319.2,320.35,317.25,319.8,2026125.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,320.65,323.4,320.0,320.0,2026900.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,321.25,321.35,320.7,320.7,2027100.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,320.0,320.4,314.55,314.55,2029700.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,314.0,314.0,303.0,304.05,2039275.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,302.7,303.85,299.5,302.0,2048875.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,301.0,302.0,299.55,299.55,2050900.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,297.65,301.65,297.25,301.15,2054450.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,302.0,311.5,302.0,311.2,2059225.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,311.5,313.7,309.3,310.0,2063625.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,309.7,311.3,309.0,309.0,2066375.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,308.5,308.5,304.25,304.6,2073675.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,304.85,306.25,303.5,305.8,2082225.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,305.85,306.0,303.9,305.0,2086875.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,304.8,306.85,304.8,305.9,2088975.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,304.75,307.5,304.75,306.3,2090150.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,306.9,306.9,304.5,305.85,2091250.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,307.1,307.1,304.35,305.45,2091750.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,307.75,310.15,307.75,310.15,2092175.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,308.25,309.45,308.25,309.05,2092375.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,306.7,306.9,305.95,306.9,2092525.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,305.9,307.15,305.7,307.15,2092725.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,307.7,313.2,306.95,306.95,2093900.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,305.9,315.1,304.75,314.4,2096325.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,312.75,312.75,307.7,307.7,2100025.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,308.8,314.0,308.8,313.0,2103125.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,314.4,318.05,313.5,317.75,2104475.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,317.15,322.0,316.95,318.15,2108675.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,318.35,318.85,314.65,315.2,2111325.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,315.05,316.5,312.4,312.4,2116250.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,311.75,311.75,309.95,309.95,2116875.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,309.3,309.5,308.2,309.5,2117925.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,311.25,312.9,311.15,311.65,2120275.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,311.75,312.8,311.1,312.0,2121550.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,311.75,311.75,308.1,308.5,2124875.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,308.55,310.3,308.1,308.2,2126375.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,310.0,314.0,310.0,313.0,2127600.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,312.6,312.65,309.15,309.6,2134350.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,311.25,316.3,311.25,316.1,2149225.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,315.25,317.95,315.0,315.5,2170450.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,318.0,318.1,315.2,315.5,2171975.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,315.25,317.65,315.25,317.65,2175025.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,318.25,318.25,314.5,314.5,2177625.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,315.4,317.05,315.15,316.35,2180225.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,317.0,318.0,316.8,316.9,2183150.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,316.5,318.1,316.0,317.5,2189375.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,317.95,319.95,317.55,319.95,2192550.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,320.0,322.35,319.2,322.35,2200900.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,323.3,334.7,322.8,332.6,2212750.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,332.95,334.9,332.1,333.7,2220600.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,332.4,335.7,332.4,333.8,2226075.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,335.15,335.15,322.3,322.3,2236725.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,360.0,389.55,359.0,385.0,37375.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,386.05,389.95,370.45,375.2,70300.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,374.5,377.15,371.95,375.2,80175.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,377.4,377.4,364.95,368.2,87375.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,366.5,371.95,360.35,360.35,95300.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,364.1,365.95,356.4,358.5,112025.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,357.55,358.95,337.5,337.5,124150.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,338.15,351.55,338.15,350.5,133625.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,349.2,354.2,345.0,354.2,138750.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,357.0,358.0,353.2,356.8,141475.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,352.2,352.95,347.5,347.5,142300.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,349.25,357.5,349.25,357.5,149025.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,358.5,359.0,350.4,351.9,156950.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,353.1,357.9,346.55,349.15,167750.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,348.35,348.35,337.25,340.0,190200.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,340.85,341.35,327.55,332.65,195375.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,330.45,331.0,317.25,323.6,206100.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,325.0,327.5,325.0,326.6,206650.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,325.05,327.6,318.95,318.95,210950.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,320.85,321.85,317.25,319.2,212675.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,318.0,320.8,310.0,314.5,220175.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,316.15,319.1,309.05,310.2,223400.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,311.15,318.45,309.95,318.45,226825.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,318.55,322.9,316.05,322.75,232150.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,322.35,325.0,321.15,322.5,236550.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,322.25,338.0,321.0,338.0,242775.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,336.35,336.35,330.85,333.45,244900.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,333.2,334.45,328.0,334.45,245875.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,333.0,333.0,320.5,320.5,249200.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,320.0,320.0,307.0,310.35,252450.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,312.0,315.75,308.05,309.05,254425.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,313.55,318.2,313.55,317.85,255150.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,317.5,319.35,316.0,318.2,286775.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,317.2,319.55,302.0,302.0,291925.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,301.0,302.7,297.0,297.65,302950.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,297.3,304.5,297.3,303.2,304875.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,303.05,304.9,299.25,304.7,306500.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,307.45,311.3,307.45,310.0,308250.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,308.0,308.0,305.25,308.0,310050.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,309.9,310.2,303.3,303.3,316125.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,303.25,310.05,302.85,308.6,316825.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,310.0,314.0,308.0,314.0,317150.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,310.0,310.0,295.65,295.65,319100.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,296.0,296.4,293.05,296.25,322225.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,296.3,303.8,296.3,302.95,325125.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,305.0,309.1,303.1,307.65,326450.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,306.0,310.05,306.0,310.05,326775.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,310.35,317.25,310.35,317.25,327300.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,318.85,321.0,312.7,313.65,329925.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,311.15,318.8,311.15,315.6,333425.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,316.95,317.85,308.45,308.45,335550.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,308.25,308.7,306.8,306.95,336450.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,313.65,316.95,313.6,313.9,338275.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,316.0,317.0,311.25,312.0,342150.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,311.0,312.5,308.7,308.7,342575.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,310.0,312.5,309.0,310.05,346125.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,312.05,317.05,312.0,317.0,346750.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,316.0,319.15,316.0,319.15,348325.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,317.0,325.0,314.95,323.2,350275.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,324.0,325.35,320.15,320.55,354975.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,321.5,321.5,316.35,316.35,360775.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,315.0,322.0,313.5,321.65,365675.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,322.5,325.0,318.7,318.7,367975.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,320.0,320.0,315.0,316.05,369325.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,319.0,324.15,318.8,323.75,369750.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,325.3,325.5,321.9,322.6,370475.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,322.3,322.3,307.15,308.65,377975.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,310.5,313.0,310.5,310.7,380875.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,310.85,310.85,307.15,308.35,385350.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,308.75,308.75,301.0,301.7,386100.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,301.0,302.75,294.0,295.95,390250.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,297.6,297.9,290.5,291.95,391450.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,293.2,293.2,274.85,274.85,411100.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,275.0,275.0,267.0,267.0,416075.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,266.9,268.45,261.0,261.0,437825.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,260.65,262.5,256.55,259.7,447025.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,262.15,262.55,254.0,257.5,458200.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,257.85,262.55,255.0,261.55,461250.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,261.6,263.85,259.1,259.1,468875.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,261.0,267.0,256.3,264.5,473250.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,265.1,265.1,260.0,262.15,482350.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,264.0,264.0,255.45,259.3,491950.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,257.75,262.0,256.0,258.8,496625.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,258.45,258.45,253.3,254.05,502925.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,253.7,253.95,247.1,248.7,533375.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,247.6,248.65,241.35,241.95,552225.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,242.5,243.3,238.0,240.4,563975.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,240.05,246.75,237.5,246.65,575575.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,248.1,252.4,245.9,252.1,591325.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,251.3,255.45,251.1,253.4,602750.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,253.05,253.05,249.2,249.65,610775.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,249.0,259.0,249.0,257.95,631100.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,257.15,261.9,255.85,257.0,652700.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,256.9,259.4,254.4,259.4,665950.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,259.7,262.0,258.65,260.0,711000.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,258.75,260.0,257.0,259.85,738475.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,258.45,259.95,255.3,259.2,760650.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,259.3,264.0,257.75,261.75,817250.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,261.7,265.6,258.0,258.6,845650.0,24232.7,24236.7,24226.7,24235.05
