DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:51:00+05:30,378.35,378.35,377.25,377.4,155525.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,378.0,378.55,377.4,378.4,156025.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,378.9,380.0,377.2,377.4,157000.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,377.7,377.7,377.65,377.65,157175.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,377.6,377.6,377.6,377.6,157225.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,381.85,381.85,381.6,381.6,157600.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,380.0,381.85,380.0,380.0,160625.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:59:00+05:30,379.0,379.0,377.95,377.95,163650.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,380.9,382.85,380.65,382.3,164450.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,377.5,384.4,377.5,384.4,164775.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,381.2,381.2,381.2,381.2,,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,381.2,381.2,381.2,381.2,164825.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:05:00+05:30,387.8,387.8,387.8,387.8,164850.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,385.0,385.0,385.0,385.0,165000.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,384.3,384.3,383.05,383.05,165225.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:09:00+05:30,378.45,378.45,378.45,378.45,165250.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,380.0,380.0,379.25,380.0,167075.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:12:00+05:30,378.45,378.45,378.45,378.45,167150.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:14:00+05:30,381.0,381.0,381.0,381.0,167450.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,381.1,381.1,380.9,380.9,167800.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,380.0,383.0,380.0,383.0,170575.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,384.0,385.85,384.0,385.85,171075.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,385.85,385.85,385.85,385.85,171100.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,386.15,386.15,386.15,386.15,171150.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:21:00+05:30,385.0,385.0,385.0,385.0,,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,385.5,387.6,385.5,386.5,171575.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,387.15,388.8,387.15,387.8,,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,388.95,390.75,388.95,390.75,171975.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,391.45,392.45,390.8,392.45,173350.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,392.5,400.0,392.5,400.0,173650.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,400.7,401.35,400.55,401.35,174575.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,401.7,402.8,401.6,401.6,174950.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,401.7,401.7,400.55,400.55,175100.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,430.0,437.5,430.0,437.5,1075.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,439.5,440.0,423.05,426.95,2475.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,427.0,434.0,426.0,434.0,3950.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,429.0,429.0,429.0,429.0,4950.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,427.5,429.0,422.55,422.55,5175.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,424.5,424.5,420.0,422.95,6325.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,418.5,418.5,406.5,406.5,6450.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,405.1,415.5,405.1,415.5,6900.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,412.2,412.5,407.0,407.0,7525.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,414.0,414.0,414.0,414.0,7625.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,416.5,416.5,411.0,411.0,12575.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,419.0,419.0,419.0,419.0,12650.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,417.0,417.0,415.5,417.0,13650.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,415.5,415.5,412.0,412.0,,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,409.0,409.0,405.0,405.5,13800.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,396.5,398.5,396.5,398.5,14475.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,393.5,393.5,382.35,388.5,15050.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,393.0,393.0,389.75,389.75,15500.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,389.0,389.0,382.2,385.5,,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,384.0,384.65,382.0,382.0,17250.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,383.0,383.5,377.05,377.05,17400.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,381.0,381.0,377.0,377.0,17575.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,376.5,380.0,376.5,380.0,18250.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,384.0,384.0,384.0,384.0,18275.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,385.0,387.0,385.0,387.0,18425.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,391.0,398.0,391.0,398.0,18625.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,394.45,397.0,393.5,393.5,21150.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,394.0,396.65,391.0,396.65,21400.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,392.25,392.25,386.5,386.5,22300.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,385.5,385.5,375.75,376.75,23175.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,377.0,379.05,375.0,375.0,23775.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,375.25,380.0,375.25,380.0,25100.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,381.05,381.95,381.05,381.95,,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,381.0,381.0,370.0,370.0,25500.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,369.45,369.45,365.0,365.45,25925.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,366.6,370.0,365.5,367.55,26100.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,371.1,371.5,371.1,371.5,26325.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,373.75,378.9,373.75,378.9,26725.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,378.9,378.9,378.9,378.9,26975.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:55:00+05:30,377.95,377.95,377.95,377.95,,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,378.9,380.55,378.0,380.55,27000.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,377.95,377.95,377.95,377.95,27550.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,365.5,366.0,365.5,366.0,28325.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,365.65,365.65,365.65,365.65,28375.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,368.95,374.5,368.75,373.0,28550.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,375.45,375.45,371.95,375.0,29050.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,377.0,378.0,374.5,378.0,29550.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,379.8,380.0,377.55,377.55,30000.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,377.8,377.8,377.8,377.8,30125.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,380.45,380.5,380.25,380.5,30500.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:07:00+05:30,381.0,381.0,381.0,381.0,31000.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:09:00+05:30,378.5,379.0,376.95,376.95,32025.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,377.2,381.4,377.2,381.4,32150.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,378.05,381.0,378.05,380.95,32225.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:13:00+05:30,382.0,386.55,382.0,386.55,32325.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:15:00+05:30,386.95,386.95,386.95,386.95,32350.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,385.0,385.0,385.0,385.0,32425.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,387.95,387.95,384.95,384.95,32575.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:19:00+05:30,381.55,381.55,381.55,381.55,32600.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,385.0,385.0,385.0,385.0,32850.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,377.2,377.2,377.2,377.2,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,377.2,377.2,377.2,377.2,32900.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,375.0,375.0,374.95,374.95,32950.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,373.0,373.0,370.0,370.0,33250.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,370.0,370.0,370.0,370.0,33300.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,362.0,362.0,362.0,362.0,33325.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,355.5,355.5,351.95,353.45,,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,345.5,345.5,341.1,341.1,35575.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,340.95,340.95,335.6,336.0,35750.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,335.0,336.0,332.1,336.0,36025.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,331.0,333.75,331.0,332.9,36475.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,333.45,336.0,333.45,335.6,36725.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,335.95,339.95,335.95,339.95,38075.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,337.0,339.55,337.0,337.45,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,334.5,338.15,334.5,335.0,40025.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,332.5,334.1,330.0,330.0,40375.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,330.5,332.5,330.5,330.5,41375.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,328.25,328.3,328.25,328.3,41400.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,325.0,325.0,322.5,323.5,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,323.25,323.25,316.0,316.0,42200.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,316.25,316.25,316.25,316.25,42975.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,320.0,322.25,316.5,321.05,43050.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,321.0,325.5,321.0,325.5,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,323.5,328.0,323.5,327.0,43300.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,328.2,328.2,327.95,327.95,44100.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:47:00+05:30,333.5,333.5,333.5,333.5,44850.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,330.15,330.15,329.6,330.15,44950.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,332.2,332.2,331.5,331.75,,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,329.95,329.95,329.45,329.5,45825.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,329.3,329.3,328.7,328.8,47150.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,328.0,330.4,327.55,328.0,48100.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,331.55,331.55,328.0,328.0,49425.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,328.0,328.0,328.0,328.0,50900.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,326.0,326.0,326.0,326.0,51000.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,323.8,323.8,322.5,322.8,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,322.75,324.05,322.75,324.05,51500.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,323.5,323.5,321.05,321.05,52050.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,322.6,322.6,320.0,320.0,52150.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,320.45,320.45,319.5,319.5,52375.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,320.0,320.0,320.0,320.0,52600.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,321.45,321.5,318.6,321.5,,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,320.0,320.0,318.0,318.0,52875.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,318.0,318.0,318.0,318.0,53200.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,316.8,316.8,311.95,311.95,53350.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,311.0,311.55,311.0,311.0,54600.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,316.0,316.0,316.0,316.0,,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,314.0,314.0,314.0,314.0,54625.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,312.55,312.55,312.0,312.0,54750.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,312.45,312.45,312.45,312.45,54975.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,310.1,313.2,309.95,313.2,,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,313.1,313.1,306.95,306.95,55550.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,305.85,305.85,303.05,303.05,56550.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,302.75,303.05,300.0,300.0,57225.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,299.4,299.4,297.15,298.8,57475.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,298.45,298.8,295.2,298.8,57850.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,297.0,300.0,297.0,300.0,58150.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,298.5,298.5,297.45,297.45,58200.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,300.8,300.8,297.95,298.0,59050.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,297.05,297.05,297.0,297.0,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,297.1,300.0,297.1,300.0,59100.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,297.1,297.3,297.0,297.0,59575.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,293.45,295.35,292.2,292.8,63325.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,292.55,295.65,292.35,292.35,65975.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,292.85,297.85,292.85,297.4,66800.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,297.25,299.2,297.25,298.95,66925.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,298.3,301.9,298.3,301.9,67250.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,300.55,300.55,299.7,299.7,67450.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,298.0,300.0,298.0,299.7,67925.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,299.6,299.6,296.2,296.2,68300.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,297.4,297.45,296.1,297.45,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,294.85,295.05,294.8,294.8,69650.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,295.0,295.0,294.3,294.3,69750.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,298.75,298.75,297.05,297.05,69825.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,297.3,298.7,297.3,298.5,70600.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,299.25,299.25,298.75,298.75,70675.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,297.85,301.2,297.85,300.6,70700.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,301.0,301.3,301.0,301.3,71525.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,300.8,300.8,299.65,300.4,71750.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:41:00+05:30,299.0,299.0,299.0,299.0,,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,299.0,299.0,299.0,299.0,71775.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,298.75,298.75,291.8,291.8,,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,290.0,291.7,289.0,291.6,72775.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,292.3,294.1,292.3,294.1,72825.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,294.0,294.0,294.0,294.0,72875.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,296.95,296.95,296.95,296.95,,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,299.0,299.0,298.75,298.75,72900.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,299.0,299.0,299.0,299.0,73000.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,301.0,302.45,299.5,302.45,73275.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,302.4,303.95,302.25,302.25,73825.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,300.05,302.1,299.0,302.1,75450.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,302.95,304.35,300.85,304.35,76025.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,304.95,305.0,302.25,305.0,76350.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,305.0,305.0,305.0,305.0,76775.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,303.5,303.5,303.5,303.5,76825.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,308.9,308.9,305.45,307.0,77700.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:59:00+05:30,308.8,310.75,308.8,310.75,77750.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:01:00+05:30,306.1,308.3,306.1,308.3,77950.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,311.0,311.8,311.0,311.8,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,314.75,314.75,314.4,314.4,78250.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,313.5,315.0,311.0,311.0,80425.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,315.05,317.6,315.05,317.6,,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,317.6,317.6,317.6,317.6,80475.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,318.0,320.55,318.0,320.55,81325.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,321.25,328.0,321.25,325.4,81575.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,326.95,330.4,326.95,330.4,82650.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,330.65,333.0,329.85,333.0,82875.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,325.0,325.0,325.0,325.0,82925.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,324.7,324.7,323.0,323.0,83050.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:16:00+05:30,318.95,321.9,318.95,320.2,83350.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,320.15,322.15,320.15,321.0,83550.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,323.0,328.0,323.0,328.0,85075.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,332.0,333.0,330.4,330.65,86350.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,330.7,330.7,330.7,330.7,86375.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,332.1,340.8,331.8,340.8,90875.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,340.75,347.2,340.65,345.95,94450.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,344.8,344.8,337.7,337.7,95600.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,336.8,336.8,335.45,335.45,95775.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,338.8,340.3,338.8,340.3,95975.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,339.9,339.9,339.9,339.9,96100.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,335.0,335.0,333.25,334.7,,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,332.85,335.15,332.85,333.6,98075.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,330.35,330.95,330.35,330.95,98100.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,331.1,331.1,331.1,331.1,98175.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,329.45,329.45,326.7,326.7,98275.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,327.9,332.65,327.9,332.65,98425.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,333.0,333.0,333.0,333.0,98675.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,330.55,330.55,330.55,330.55,98800.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,329.95,329.95,326.5,326.5,98975.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,326.95,326.95,326.0,326.0,99125.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,320.9,320.9,320.9,320.9,99375.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,321.4,321.45,319.25,320.0,99775.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,320.95,320.95,320.95,320.95,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,321.45,321.45,320.0,320.0,99925.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,322.65,322.65,321.15,321.15,100300.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:44:00+05:30,324.25,324.25,322.0,322.0,100375.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,318.0,318.5,318.0,318.0,100475.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,316.65,316.65,316.45,316.45,100725.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,317.65,317.75,315.35,315.4,101200.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,315.95,316.0,315.95,316.0,101350.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,321.55,327.05,321.55,327.05,101475.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,327.0,327.0,327.0,327.0,101550.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,328.95,330.15,328.95,330.1,102575.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,331.65,333.35,331.45,332.5,103925.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:54:00+05:30,327.75,330.0,327.75,330.0,104025.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,331.75,331.75,329.65,330.35,104625.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,332.65,333.45,332.65,333.0,104850.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,333.1,334.95,332.35,334.85,105575.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,335.05,335.05,330.0,330.0,105825.0,24227.2,24235.55,24224.65,24233.45
