,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1460,1731911460,246.5,247.9,246.5,247.25,210175.0,23458.15,23460.25,23454.2,23456.2
1461,1731911520,249.45,249.45,248.05,248.1,210275.0,23456.25,23456.25,23449.05,23450.15
1462,1731911580,252.8,254.4,242.75,242.75,210425.0,23450.2,23465.95,23447.85,23465.65
1463,1731911640,240.0,245.25,240.0,245.1,211200.0,23465.3,23470.95,23461.0,23461.25
1464,1731911700,244.6,244.6,241.2,242.35,212900.0,23461.2,23466.45,23458.95,23460.05
1465,1731911760,246.8,246.8,241.75,244.3,212975.0,23460.3,23465.45,23458.5,23463.4
1466,1731911820,244.45,244.45,244.45,244.45,213000.0,23464.4,23468.7,23462.0,23464.7
1467,1731911880,243.5,243.5,238.8,239.15,213475.0,23465.9,23475.65,23464.8,23474.6
1468,1731911940,237.25,241.2,236.75,241.2,214175.0,23473.7,23475.25,23467.95,23468.85
1469,1731912000,239.6,243.85,239.6,243.75,215225.0,23469.5,23471.25,23463.05,23465.1
1470,1731912060,239.85,240.45,235.0,238.95,215900.0,23466.05,23479.95,23466.05,23474.15
1471,1731912120,239.8,239.8,236.1,237.25,221225.0,23473.4,23476.55,23470.1,23474.4
1472,1731912180,236.0,236.9,234.75,234.75,222700.0,23474.2,23481.4,23474.2,23481.25
1473,1731912240,232.75,238.55,232.75,238.55,223475.0,23481.15,23485.05,23476.4,23477.55
1474,1731912300,237.3,237.45,233.45,236.55,224500.0,23477.65,23481.7,23473.85,23475.4
1475,1731912360,240.65,241.3,237.65,237.65,224825.0,23475.1,23477.55,23468.95,23477.55
1476,1731912420,235.75,235.75,228.95,231.35,225525.0,23477.4,23490.0,23477.4,23487.15
1477,1731912480,229.45,233.4,228.8,233.4,226650.0,23487.0,23491.15,23481.2,23482.3
1478,1731912540,233.6,234.4,232.65,232.65,226800.0,23482.35,23487.55,23482.1,23485.4
1479,1731912600,232.05,238.1,231.95,238.1,227250.0,23484.95,23486.05,23471.5,23472.35
1480,1731912660,238.0,243.3,238.0,239.9,228425.0,23473.75,23474.9,23463.1,23472.1
1481,1731912720,240.9,240.9,236.85,236.85,228600.0,23471.95,23481.1,23467.25,23480.75
1482,1731912780,238.05,238.05,238.05,238.05,228650.0,23481.0,23482.8,23475.25,23481.85
1483,1731912840,235.85,236.6,235.55,236.6,228750.0,23481.35,23482.7,23479.4,23480.55
1484,1731912900,236.05,236.45,226.5,227.5,229175.0,23480.5,23494.7,23479.6,23493.5
1485,1731912960,228.7,228.7,225.0,225.0,229550.0,23492.8,23501.35,23491.85,23501.35
1486,1731913020,223.25,223.25,214.4,216.7,231600.0,23502.05,23526.1,23502.05,23522.6
1487,1731913080,214.35,215.85,210.0,212.9,233150.0,23521.45,23533.9,23521.05,23529.85
1488,1731913140,213.9,214.4,208.35,208.35,237100.0,23529.9,23543.5,23526.5,23542.5
1489,1731913200,207.55,208.25,199.6,201.95,242525.0,23542.25,23560.3,23539.6,23558.65
1490,1731913260,198.6,212.2,197.1,212.2,246950.0,23559.85,23565.25,23532.55,23534.8
1491,1731913320,207.5,215.85,207.2,212.45,250200.0,23535.95,23539.65,23528.55,23533.55
1492,1731913380,214.5,219.0,214.0,219.0,255425.0,23532.9,23534.4,23518.6,23518.6
1493,1731913440,218.9,218.9,210.9,211.25,256975.0,23518.3,23534.45,23518.3,23534.2
1494,1731913500,211.2,214.85,209.3,213.95,257275.0,23532.55,23541.0,23530.35,23534.15
1495,1731913560,215.6,215.6,213.95,214.0,258075.0,23533.65,23534.8,23529.4,23534.45
1496,1731913620,212.95,219.75,212.95,217.05,258350.0,23534.4,23534.75,23519.95,23522.85
1497,1731913680,216.95,222.0,216.85,221.4,261025.0,23523.2,23524.0,23505.5,23507.3
1498,1731913740,220.95,225.2,219.0,223.85,262825.0,23507.5,23513.6,23503.95,23510.4
1499,1731913800,221.3,223.9,221.3,223.45,263175.0,23510.55,23511.35,23507.15,23511.0
1500,1731913860,220.6,222.5,217.3,217.75,263525.0,23510.55,23519.55,23508.6,23518.8
1501,1731913920,217.95,218.75,217.95,218.25,263600.0,23518.6,23527.55,23516.25,23527.55
1502,1731913980,215.8,218.0,213.35,213.35,265525.0,23528.2,23533.7,23519.8,23532.85
1503,1731914040,212.55,216.9,210.65,216.9,266400.0,23533.5,23537.0,23525.35,23525.7
1504,1731914100,216.35,219.35,216.35,217.7,267125.0,23525.75,23527.0,23516.75,23524.5
1505,1731914160,218.3,218.3,215.65,215.65,267200.0,23523.7,23531.45,23521.15,23528.65
1506,1731914220,213.85,213.85,209.3,209.3,267375.0,23527.95,23538.7,23527.95,23537.45
1507,1731914280,209.45,209.45,208.0,209.0,269300.0,23536.85,23538.15,23532.75,23534.35
1508,1731914340,211.55,211.55,198.8,200.75,271925.0,23533.6,23554.8,23533.55,23553.1
1509,1731914400,199.4,209.7,199.4,209.7,273875.0,23553.45,23554.15,23532.9,23533.45
1510,1731914460,208.95,216.6,208.95,216.6,275975.0,23533.5,23534.65,23516.95,23517.5
1511,1731914520,216.5,223.5,216.5,220.1,282275.0,23516.95,23517.15,23503.3,23506.25
1512,1731914580,220.65,222.65,220.65,222.5,282450.0,23506.85,23508.95,23504.1,23508.95
1513,1731914640,218.3,222.15,218.3,220.15,283000.0,23509.15,23511.15,23504.85,23505.6
1514,1731914700,222.4,234.7,222.4,225.4,284775.0,23505.3,23505.4,23481.4,23495.9
1515,1731914760,223.4,228.35,222.6,226.0,285475.0,23496.45,23501.15,23491.1,23494.7
1516,1731914820,225.35,227.95,225.35,227.55,285600.0,23494.05,23497.25,23489.1,23492.45
1517,1731914880,228.0,230.2,226.2,226.2,285900.0,23491.9,23494.15,23487.45,23491.85
1518,1731914940,235.0,236.8,232.4,232.4,286500.0,23492.0,23492.05,23476.1,23480.35
1519,1731915000,232.95,235.0,228.05,228.05,287150.0,23480.75,23488.95,23475.3,23487.2
1520,1731915060,228.2,229.6,228.2,229.6,287275.0,23486.95,23493.75,23485.1,23493.1
1521,1731915120,227.15,227.15,222.4,222.4,287775.0,23493.35,23501.5,23489.8,23500.35
1522,1731915180,222.3,222.45,221.7,221.7,288000.0,23501.0,23503.5,23496.15,23501.4
1523,1731915240,224.7,228.7,224.7,226.9,288200.0,23501.75,23503.3,23486.5,23492.05
1524,1731915300,227.05,227.05,224.45,224.45,288575.0,23491.85,23495.1,23489.15,23494.8
1525,1731915360,226.6,227.55,226.6,227.55,288825.0,23494.2,23495.2,23487.2,23490.0
1526,1731915420,226.15,226.15,226.15,226.15,288900.0,23490.3,23496.8,23486.7,23493.85
1527,1731915480,218.05,222.45,218.05,222.2,289225.0,23493.55,23504.85,23492.9,23499.55
1528,1731915540,221.8,221.9,218.9,218.9,289850.0,23499.0,23508.55,23499.0,23507.15
1529,1731915600,219.25,225.0,219.25,224.5,290325.0,23507.6,23507.85,23493.65,23496.1
1530,1731915660,225.45,226.4,225.1,225.7,290775.0,23495.95,23497.45,23488.95,23491.8
1531,1731915720,229.5,233.05,229.5,230.5,291750.0,23492.1,23492.2,23480.05,23483.2
1532,1731915780,232.8,232.9,231.35,231.35,292150.0,23483.05,23484.85,23478.4,23481.05
1533,1731915840,229.85,229.85,227.8,227.8,292350.0,23481.2,23492.15,23481.1,23492.15
1534,1731915900,227.4,228.95,227.4,228.25,292525.0,23491.05,23492.5,23481.9,23484.4
1535,1731915960,233.7,238.35,233.4,233.4,293750.0,23484.7,23484.7,23467.75,23472.7
1536,1731916020,234.5,234.5,234.5,234.5,293900.0,23472.65,23477.65,23470.2,23476.05
1537,1731916080,232.8,242.35,232.8,241.5,295000.0,23475.6,23475.6,23461.25,23463.15
1538,1731916140,243.2,246.0,242.0,245.25,296425.0,23464.05,23464.05,23447.9,23452.35
1539,1731916200,242.4,242.4,237.95,237.95,298225.0,23453.85,23462.15,23450.7,23461.25
1540,1731916260,240.3,240.3,240.0,240.0,298625.0,23460.75,23466.2,23455.55,23462.15
1541,1731916320,240.5,240.5,235.95,235.95,299950.0,23462.2,23472.65,23458.9,23472.15
1542,1731916380,242.35,242.5,238.85,238.85,300350.0,23471.8,23472.05,23458.8,23468.25
1543,1731916440,238.75,241.25,238.3,241.25,300550.0,23467.9,23472.55,23461.7,23466.0
1544,1731916500,245.3,247.0,245.3,246.1,301725.0,23465.65,23465.65,23449.65,23453.75
1545,1731916560,247.7,247.7,246.05,246.85,301900.0,23453.1,23455.9,23450.05,23453.9
1546,1731916620,248.55,248.55,243.0,243.2,302300.0,23454.8,23461.4,23446.8,23458.4
1547,1731916680,245.05,245.05,241.65,241.65,302425.0,23457.95,23461.55,23448.85,23461.55
1548,1731916800,245.0,245.0,238.65,238.65,302725.0,23460.25,23465.7,23452.6,23465.55
1549,1731916860,237.35,237.35,237.35,237.35,303125.0,23466.85,23470.05,23457.95,23457.95
1550,1731916920,250.0,250.0,241.15,241.15,303450.0,23456.55,23461.35,23443.75,23461.35
1551,1731916980,241.25,241.25,241.25,241.25,303475.0,23461.3,23462.45,23448.7,23455.1
1552,1731917040,242.0,242.0,239.8,239.8,304275.0,23455.0,23472.2,23453.45,23467.85
1553,1731917100,239.15,239.15,237.1,239.05,306550.0,23466.85,23474.3,23462.25,23473.35
1554,1731917160,238.1,241.3,237.65,241.3,307250.0,23474.1,23474.6,23464.6,23466.7
1555,1731917220,241.0,244.15,240.0,241.05,309650.0,23466.3,23471.35,23457.9,23467.05
1556,1731917280,240.2,240.2,225.85,226.3,311550.0,23468.25,23502.85,23465.1,23502.85
1557,1731917340,225.05,229.2,223.35,224.95,314150.0,23502.8,23505.3,23492.15,23498.6
1558,1731917400,226.0,237.45,225.2,236.9,318325.0,23498.1,23498.3,23475.45,23477.35
1559,1731917460,235.75,239.75,234.65,239.0,320400.0,23477.15,23482.05,23469.1,23471.6
1560,1731917520,237.8,243.7,237.15,242.0,321650.0,23472.85,23476.05,23459.2,23461.6
1561,1731917580,242.05,243.95,241.05,241.8,322900.0,23462.15,23468.9,23458.5,23467.75
1562,1731917640,241.4,243.25,240.9,243.0,323450.0,23469.0,23469.7,23461.85,23463.6
1563,1731917700,242.85,244.0,239.3,239.3,325550.0,23463.25,23468.7,23462.0,23468.1
1564,1731917760,239.4,242.0,239.15,241.95,326425.0,23467.7,23470.7,23463.1,23466.2
1565,1731917820,241.5,242.0,234.85,237.15,327100.0,23465.65,23473.9,23462.55,23473.1
1566,1731917880,237.65,238.15,236.95,238.0,327650.0,23472.85,23473.35,23466.85,23471.2
1567,1731917940,238.3,239.65,234.8,235.2,328400.0,23470.7,23474.45,23464.0,23473.9
1568,1731918000,234.8,234.95,229.25,230.2,329375.0,23473.15,23483.3,23471.35,23482.1
1569,1731918060,230.65,232.7,228.55,228.55,330325.0,23481.65,23484.7,23476.95,23483.95
1570,1731918120,228.25,228.25,225.8,226.75,331250.0,23484.0,23489.9,23481.6,23486.9
1571,1731918180,227.85,229.0,224.15,224.15,332325.0,23486.95,23491.85,23483.3,23491.85
1572,1731918240,224.0,226.0,220.5,222.8,333375.0,23491.8,23499.8,23489.5,23496.9
1573,1731918300,223.5,226.8,223.5,226.8,334275.0,23496.65,23497.0,23487.2,23489.05
1574,1731918360,227.8,229.75,226.9,228.6,334650.0,23488.6,23490.45,23481.55,23487.7
1575,1731918420,227.05,228.0,226.5,227.5,334750.0,23487.8,23491.1,23485.7,23488.3
1576,1731918480,224.45,227.95,224.45,227.95,335150.0,23488.75,23495.45,23485.1,23491.25
1577,1731918540,226.4,226.85,225.9,226.85,335475.0,23490.15,23494.35,23487.5,23492.4
1578,1731918600,225.0,226.4,221.5,225.5,336500.0,23492.8,23503.6,23492.8,23497.7
1579,1731918660,226.05,231.0,226.05,230.6,338725.0,23497.55,23498.8,23483.85,23486.75
1580,1731918720,230.7,232.55,229.9,232.55,339575.0,23487.75,23488.7,23479.65,23484.7
1581,1731918780,232.6,232.6,230.5,230.5,339625.0,23484.95,23493.65,23481.7,23489.3
1582,1731918840,232.5,232.5,232.45,232.45,339675.0,23489.4,23495.9,23476.55,23483.6
1583,1731918900,232.55,233.45,230.55,232.8,361300.0,23483.85,23483.85,23477.5,23477.5
1584,1731918960,232.3,232.3,230.35,230.35,361575.0,23479.6,23482.4,23475.8,23482.4
1585,1731919020,225.15,233.0,225.15,232.75,362175.0,23483.95,23491.2,23474.0,23474.0
1586,1731919080,230.6,230.6,228.2,228.2,362750.0,23476.6,23485.35,23474.7,23484.55
1587,1731919140,227.15,227.15,221.65,223.75,364225.0,23485.5,23494.35,23483.5,23493.25
1588,1731919200,223.7,225.35,223.7,225.35,364300.0,23493.1,23494.05,23486.2,23488.3
1589,1731919260,229.25,230.5,229.0,230.5,365625.0,23489.45,23489.45,23477.15,23480.45
1590,1731919320,230.6,231.6,226.3,226.3,365900.0,23481.55,23495.55,23477.9,23491.15
1591,1731919380,227.1,228.2,226.55,228.2,366200.0,23491.8,23492.85,23482.6,23485.6
1592,1731919440,231.55,231.55,231.55,231.55,366225.0,23486.1,23492.8,23482.2,23484.7
1593,1731919500,232.35,235.0,232.35,235.0,366300.0,23484.5,23486.2,23474.0,23475.45
1594,1731919560,231.9,232.55,231.9,232.55,366700.0,23476.6,23478.25,23470.1,23476.5
1595,1731919620,234.55,234.7,234.55,234.7,366800.0,23477.85,23479.25,23473.3,23477.1
1596,1731919680,234.3,234.5,231.6,234.5,367250.0,23477.2,23482.5,23473.0,23476.3
1597,1731919740,234.35,234.35,234.35,234.35,367275.0,23476.85,23481.15,23472.05,23477.95
1598,1731919800,235.7,235.7,235.7,235.7,367325.0,23480.25,23480.5,23472.2,23473.9
1599,1731919860,237.0,237.0,233.55,233.55,367975.0,23473.7,23478.35,23470.4,23473.4
1600,1731919980,234.55,234.55,234.45,234.45,368025.0,23470.85,23479.1,23470.45,23475.1
1601,1731920040,240.0,243.9,240.0,242.4,370800.0,23477.1,23477.55,23457.0,23462.1
1602,1731920100,241.95,242.6,236.65,237.65,372000.0,23461.9,23475.25,23460.6,23472.1
1603,1731920160,237.55,237.55,236.5,236.85,372575.0,23473.95,23474.7,23468.65,23469.1
1604,1731920220,243.0,243.0,243.0,243.0,372600.0,23470.35,23471.9,23461.5,23462.8
1605,1731920280,241.05,251.9,241.05,250.0,373850.0,23464.3,23464.45,23441.4,23444.85
1606,1731920340,250.35,254.1,250.3,252.45,374950.0,23444.75,23447.9,23439.25,23443.2
1607,1731920400,252.75,254.85,250.75,251.2,375325.0,23443.9,23448.05,23437.85,23444.75
1608,1731920460,249.75,259.25,249.75,257.95,378000.0,23446.75,23448.0,23431.0,23431.3
1609,1731920520,257.85,265.0,257.0,263.15,380125.0,23432.75,23433.7,23425.0,23427.7
1610,1731920580,264.6,269.2,257.4,269.2,383375.0,23427.9,23433.8,23415.45,23416.25
1611,1731920640,270.2,270.2,263.95,265.85,387450.0,23414.65,23422.9,23412.55,23420.65
1612,1731920700,267.0,267.1,264.15,265.25,389800.0,23421.95,23424.1,23417.3,23420.65
1613,1731920760,263.15,267.5,262.2,264.85,392175.0,23420.95,23423.3,23414.25,23420.5
1614,1731920820,264.4,265.35,261.15,262.0,393125.0,23421.3,23425.5,23419.0,23424.35
1615,1731920880,263.5,264.4,258.55,261.2,394025.0,23425.35,23429.5,23417.8,23424.25
1616,1731920940,261.25,261.25,256.6,256.6,395200.0,23424.5,23433.45,23423.15,23432.7
1617,1731921000,257.95,261.45,256.8,259.0,396875.0,23433.3,23433.75,23424.7,23425.55
1618,1731921060,260.4,260.4,255.3,256.75,397850.0,23426.05,23433.85,23421.9,23427.1
1619,1731921120,254.3,255.5,254.3,254.5,398525.0,23426.4,23434.8,23424.2,23430.0
1620,1731921180,253.75,253.75,252.0,252.0,398850.0,23430.6,23436.4,23425.45,23434.45
1621,1731921240,252.9,252.9,249.25,249.25,399225.0,23434.7,23438.15,23432.7,23437.0
1622,1731921300,250.5,254.95,248.95,248.95,399650.0,23438.2,23443.1,23429.45,23439.9
1623,1731921360,249.25,251.5,249.25,251.5,399725.0,23440.3,23446.15,23436.75,23444.6
1624,1731921420,248.1,248.1,235.2,246.25,402125.0,23445.6,23469.25,23442.0,23455.25
1625,1731921480,243.85,243.85,240.55,242.15,402425.0,23454.85,23460.8,23452.3,23456.85
1626,1731921540,242.0,242.4,238.55,238.55,402750.0,23457.35,23461.5,23450.55,23459.5
1627,1731921600,242.0,246.95,242.0,246.95,403600.0,23457.3,23458.15,23444.5,23448.25
1628,1731921660,247.0,248.4,246.9,247.45,405100.0,23449.65,23453.7,23443.3,23448.05
1629,1731921720,247.7,248.1,247.0,247.6,405950.0,23448.45,23456.1,23445.05,23446.05
1630,1731921780,248.3,248.3,245.95,245.95,406550.0,23446.95,23460.75,23444.4,23460.75
1631,1731921840,238.85,240.05,232.2,233.65,407000.0,23460.85,23475.75,23458.15,23469.8
1632,1731921900,236.75,236.75,235.25,235.25,407150.0,23470.35,23471.15,23464.7,23467.95
1633,1731921960,234.9,240.7,234.9,240.7,407550.0,23467.85,23469.1,23459.35,23460.35
1634,1731922020,242.0,242.0,238.1,239.4,408625.0,23459.4,23463.35,23455.4,23462.75
1635,1731922080,238.5,238.5,237.0,237.0,408700.0,23462.9,23465.05,23460.2,23460.95
1636,1731922140,244.2,244.2,242.35,242.35,408875.0,23461.95,23461.95,23450.05,23450.05
1637,1731922200,245.7,246.45,245.3,246.45,409075.0,23449.25,23456.7,23438.1,23446.25
1638,1731922260,248.0,248.0,244.5,244.5,409775.0,23446.7,23458.25,23441.95,23452.0
1639,1731922320,241.4,243.65,241.4,243.65,410100.0,23451.95,23461.9,23449.35,23452.25
1640,1731922440,241.9,244.4,241.9,244.4,410300.0,23451.15,23455.6,23446.2,23447.3
1641,1731922500,244.45,247.0,243.85,245.9,411525.0,23447.05,23449.85,23444.5,23445.5
1642,1731922560,245.85,247.4,243.9,246.75,413300.0,23445.25,23451.15,23444.5,23446.1
1643,1731922620,245.75,247.7,243.7,246.9,416100.0,23446.3,23451.25,23443.4,23445.6
1644,1731922680,246.8,249.15,245.75,246.6,417700.0,23445.45,23445.7,23441.75,23445.55
1645,1731922740,249.4,249.8,248.7,249.75,417825.0,23444.95,23445.45,23437.45,23440.65
1646,1731922800,250.0,250.0,250.0,250.0,417900.0,23439.85,23441.65,23436.6,23441.65
1647,1731922860,244.75,244.75,244.75,244.75,417925.0,23441.15,23443.55,23435.9,23437.0
1648,1731922920,248.2,249.55,246.5,246.5,419150.0,23436.95,23442.45,23436.0,23442.45
1649,1731922980,245.1,245.1,239.7,240.35,424150.0,23444.65,23459.0,23444.55,23458.35
1650,1731923040,240.4,243.25,240.4,243.25,427175.0,23457.25,23459.05,23450.35,23453.55
1651,1731923100,241.6,241.7,240.05,240.35,427450.0,23453.3,23462.65,23452.0,23461.15
1652,1731923160,240.0,240.0,240.0,240.0,427575.0,23461.1,23463.85,23458.85,23463.85
1653,1731923220,236.15,236.35,230.1,230.1,428225.0,23463.15,23474.85,23462.15,23474.45
1654,1731923280,233.05,237.25,233.05,237.25,430375.0,23473.75,23473.75,23460.8,23462.65
1655,1731923340,236.3,238.4,235.5,235.5,431750.0,23461.9,23464.05,23459.55,23462.55
1656,1731923400,235.55,238.65,235.0,238.65,435175.0,23462.9,23462.9,23452.35,23454.2
1657,1731923460,235.9,235.9,235.9,235.9,435200.0,23452.95,23461.9,23452.35,23461.5
1658,1731923520,239.45,241.5,238.5,239.85,437800.0,23460.95,23460.95,23452.3,23454.55
1659,1731923580,241.0,242.25,240.3,241.3,438550.0,23454.2,23454.75,23451.0,23452.65
1660,1731923640,241.1,243.0,241.1,242.95,439775.0,23452.9,23453.15,23447.95,23449.2
1661,1731923700,241.6,241.6,240.45,241.0,448975.0,23448.85,23453.6,23448.7,23450.65
1662,1731923760,240.95,241.0,240.75,241.0,451875.0,23450.75,23459.3,23448.3,23459.15
1663,1731923820,240.95,241.0,239.2,240.85,457575.0,23459.3,23463.35,23458.8,23463.1
1664,1731923880,240.5,242.1,239.8,241.8,463200.0,23464.1,23467.9,23462.7,23465.25
1665,1731923940,241.85,243.0,238.1,242.95,466025.0,23464.1,23466.55,23457.85,23465.3
