DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:33:00+05:30,472.9,495.35,454.1,492.7,305000.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,492.25,493.7,479.75,482.2,311700.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,482.15,490.0,478.65,490.0,313050.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,485.7,486.0,475.05,482.6,323750.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,481.65,504.0,481.65,501.6,333025.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,504.1,506.4,490.25,496.6,339750.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,496.0,498.0,487.25,497.95,344650.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,497.6,499.3,492.1,495.7,345575.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,493.9,494.4,481.9,488.25,349450.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,483.0,489.75,479.1,481.65,352825.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,485.0,496.0,485.0,491.0,355225.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,495.6,516.65,495.6,516.65,361550.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,516.55,519.8,505.2,517.7,369450.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,520.0,521.0,511.0,511.0,373025.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,510.0,510.75,505.65,508.1,376150.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,505.0,505.0,490.0,490.0,381150.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,491.75,491.75,478.45,480.9,387450.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,482.7,491.9,466.55,472.4,394175.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,469.9,472.55,454.0,464.25,403775.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,468.9,474.8,458.15,474.8,406975.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,475.5,483.45,475.5,480.0,413550.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,482.05,501.0,482.05,497.2,417300.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,501.6,510.6,483.5,483.8,423275.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,480.0,484.8,474.0,484.8,424850.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,486.3,489.35,478.1,478.1,425950.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,485.9,488.85,484.4,488.0,426275.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,487.4,489.25,483.7,483.7,427625.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,488.75,506.45,488.75,496.0,430075.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,495.5,503.55,495.5,499.95,432475.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,501.0,501.0,496.85,497.45,436800.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,498.9,512.0,498.9,499.2,443375.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,495.0,501.0,493.0,501.0,453500.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,494.8,503.95,492.7,503.4,461075.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,502.5,503.85,495.75,495.75,465750.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,504.15,504.25,498.0,499.25,473225.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,502.65,504.8,496.75,496.75,479500.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,500.7,507.0,498.5,498.5,485250.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,503.0,518.0,503.0,518.0,487175.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,521.0,522.0,507.7,508.0,491875.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,506.5,508.5,500.0,505.0,493650.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,504.7,504.7,495.0,495.0,494825.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,495.45,499.05,494.7,494.95,496100.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,497.0,497.0,485.1,490.4,497850.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,490.1,497.0,490.1,497.0,498250.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,498.65,504.15,498.65,501.65,498700.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,500.0,502.95,500.0,501.25,499450.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,492.0,492.0,492.0,492.0,499500.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,496.5,505.0,496.5,503.75,500150.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,503.4,504.4,500.0,500.0,502100.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,500.85,510.0,500.0,510.0,504825.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,509.35,513.0,508.15,513.0,507450.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,513.4,520.0,513.4,519.6,508150.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,522.0,555.3,522.0,548.4,518150.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,550.85,555.0,545.75,555.0,523925.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,550.6,555.95,549.9,550.0,527475.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,550.85,557.0,550.85,556.15,531900.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,558.75,562.95,556.0,561.65,534625.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,562.0,570.0,559.0,559.0,540900.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,556.2,556.2,545.0,545.0,544425.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,545.5,545.5,541.0,544.05,545675.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,541.0,541.5,537.0,537.1,545950.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,536.95,540.0,532.9,532.9,546875.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,539.0,542.75,539.0,541.65,547000.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,541.25,544.55,539.35,544.4,548625.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,539.6,539.6,536.05,536.05,552950.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,537.45,542.9,537.45,542.9,553600.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,542.85,542.85,542.4,542.4,553725.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,542.8,553.0,541.65,552.5,555550.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,551.1,552.6,544.6,544.6,555875.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,543.8,543.8,530.15,530.15,556600.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,532.1,534.75,526.4,526.4,557300.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,527.0,527.9,520.0,525.45,561225.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,527.6,531.3,526.05,526.4,561975.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,523.4,524.4,515.7,521.35,563700.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,520.45,526.0,520.45,526.0,563775.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,515.7,516.45,514.0,514.0,563925.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,511.1,511.1,500.6,503.35,568025.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,502.5,502.85,502.5,502.5,568475.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,500.55,515.4,497.0,512.75,574650.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,509.25,512.5,502.75,507.1,576000.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,505.0,505.0,497.0,500.95,577575.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,501.65,514.1,501.65,509.7,581475.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,514.9,529.0,514.9,527.4,587225.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,525.95,526.4,511.9,513.75,589400.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,510.95,515.0,509.25,515.0,589700.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,518.0,520.0,518.0,520.0,590050.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,522.6,523.75,520.9,520.9,590625.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,525.0,538.15,525.0,535.45,594250.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,530.0,535.15,530.0,535.0,595925.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,533.4,533.4,523.65,524.85,598175.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,524.9,532.35,522.5,532.35,600075.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,539.0,540.0,534.55,539.8,601550.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,537.95,541.45,537.0,540.35,603550.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,545.8,547.05,543.35,545.0,606575.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,542.0,544.15,539.1,539.5,607775.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,542.65,548.0,542.65,548.0,609875.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,544.95,550.0,543.75,548.8,613675.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,550.0,550.0,542.0,542.0,613850.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,544.5,545.0,544.5,545.0,614000.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,542.0,542.0,535.25,535.25,614675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,541.2,547.1,540.6,546.3,617025.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,545.1,545.1,545.1,545.1,617300.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,546.0,546.0,539.4,542.6,618250.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,540.1,542.3,536.7,538.2,621075.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,540.2,540.2,537.9,538.5,621300.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,540.9,549.8,540.9,549.8,623125.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,540.35,542.2,540.35,542.2,624875.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,547.75,547.75,540.95,542.0,625925.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,541.55,541.55,541.05,541.05,626325.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,548.0,550.0,548.0,550.0,627225.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,548.1,552.8,548.1,552.1,629175.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,554.7,562.1,554.7,558.6,631950.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,560.0,576.45,560.0,566.85,637600.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,570.4,580.9,569.75,580.55,644025.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,579.75,579.75,565.15,565.15,646050.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,566.9,569.7,565.55,567.0,647650.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,565.5,570.25,565.0,570.0,648925.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,571.0,577.1,568.8,577.1,649775.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,578.65,579.0,571.9,571.9,651075.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,570.8,575.0,570.8,574.9,651225.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,577.45,579.0,573.45,573.8,652450.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,573.75,588.15,572.9,580.85,655825.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,573.15,573.15,567.4,568.85,656975.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,570.65,574.9,570.65,574.9,657075.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,580.15,584.7,580.15,584.1,658025.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,581.7,583.0,580.55,583.0,658675.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,580.0,585.65,580.0,585.65,658925.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,584.4,587.0,584.2,584.2,659525.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,584.5,584.5,574.35,578.3,661250.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,574.85,579.0,574.85,576.55,662425.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,576.0,578.15,575.4,578.15,663450.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,577.4,580.95,577.4,578.1,663575.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,578.0,578.0,575.6,575.6,664175.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,576.2,578.4,572.0,572.0,665375.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,572.65,575.0,570.35,575.0,666425.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,580.0,590.0,580.0,589.2,668725.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,584.0,586.0,582.5,586.0,670025.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,580.0,580.0,580.0,580.0,670050.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,572.0,582.6,572.0,582.6,673725.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,580.0,580.0,580.0,580.0,673950.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,580.9,580.9,577.5,577.5,674575.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,576.0,576.0,573.9,575.1,674975.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,573.75,574.85,565.0,565.0,677275.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,567.15,568.35,566.75,568.35,678475.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,568.4,568.4,563.1,563.85,678825.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,565.7,568.0,565.7,568.0,679250.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,563.65,566.35,561.25,561.4,679900.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,563.0,566.9,563.0,564.6,681150.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,560.0,567.0,557.65,567.0,682050.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,569.8,570.0,569.25,569.25,682350.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,569.8,569.8,566.0,566.0,682425.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,570.3,570.3,570.3,570.3,682525.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,575.25,578.1,575.25,577.45,685125.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,574.0,574.0,562.3,562.6,688925.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,561.75,562.9,553.85,553.85,690125.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,553.9,557.35,551.9,554.05,690925.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,552.3,552.3,547.7,550.0,691600.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,546.35,551.9,546.35,550.2,693075.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,553.8,555.4,553.0,553.3,693925.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,554.45,556.1,550.0,550.15,695950.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,550.95,557.5,550.95,557.5,696450.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,561.45,564.0,561.45,564.0,696575.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,562.9,570.15,562.9,569.85,699300.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,569.65,572.4,569.65,570.15,699975.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,569.55,571.0,569.55,569.85,700150.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,576.0,579.0,575.95,577.45,700925.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,574.55,575.35,571.1,571.1,701300.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,571.25,571.75,571.25,571.75,701350.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,572.0,572.0,572.0,572.0,701850.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,572.75,572.9,570.35,572.9,702000.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,569.0,569.0,566.0,566.0,702175.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,564.85,566.95,559.7,559.7,702650.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,558.3,560.35,558.3,559.25,706800.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,560.0,560.0,551.25,551.25,709700.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,553.5,554.05,553.5,554.05,710375.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,555.3,555.3,555.3,555.3,710550.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,554.2,554.9,554.2,554.9,710675.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,551.05,559.2,547.6,559.2,711525.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,559.0,562.95,559.0,562.55,712025.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,555.3,555.3,555.0,555.0,712450.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,560.3,560.65,560.0,560.0,715025.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,560.05,560.05,555.0,555.0,715475.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,556.8,557.1,556.8,557.1,715550.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,558.85,560.0,558.85,560.0,715600.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,556.7,556.7,556.5,556.5,715650.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,561.55,561.55,561.55,561.55,715700.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,556.35,556.35,553.1,553.1,715825.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,551.15,551.15,550.85,550.85,715975.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,551.15,553.85,547.55,547.55,716450.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,543.0,543.0,535.4,540.5,717625.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,540.35,541.85,535.0,535.0,718200.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,533.0,533.0,526.55,531.2,719950.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,530.55,535.2,528.4,528.4,723325.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,535.35,541.25,533.0,540.0,725150.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,542.0,546.0,541.5,546.0,725625.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,547.0,554.9,547.0,554.9,726150.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,556.0,559.3,552.0,552.9,726975.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,551.65,551.65,546.2,546.2,727300.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,558.6,559.3,555.3,555.35,728175.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,550.5,554.75,548.65,554.75,728775.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,548.75,548.75,547.95,547.95,728925.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,546.0,554.1,546.0,554.1,730600.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,555.35,555.35,555.05,555.05,730650.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,553.8,553.8,553.3,553.3,730700.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,555.9,556.6,555.9,556.45,731825.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,557.6,563.7,556.6,560.05,733600.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,562.0,566.0,562.0,566.0,733825.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,565.9,567.0,565.9,566.6,734250.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,564.9,564.9,561.4,563.9,734750.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,562.05,562.05,558.35,558.35,734900.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,562.05,562.05,561.0,561.0,735125.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,560.55,561.1,558.0,561.05,735275.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,561.65,565.6,561.65,564.5,735675.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,564.5,564.5,564.5,564.5,735700.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:10:00+05:30,564.7,564.7,564.7,564.7,736000.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,575.0,575.0,562.2,562.2,736200.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,565.95,566.2,565.95,566.2,736925.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,567.75,570.0,567.75,570.0,737125.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,570.65,570.65,568.95,568.95,737250.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,567.85,571.5,567.85,569.3,737375.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,569.45,569.45,562.7,562.9,737975.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,566.0,566.0,566.0,566.0,738000.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,567.8,567.8,566.75,567.25,738075.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,570.15,570.15,568.75,568.75,738200.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,565.05,565.05,565.0,565.0,738375.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,561.0,565.0,560.25,565.0,739525.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,561.3,561.3,557.0,557.0,740400.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,557.2,557.3,550.0,551.1,740625.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,548.0,548.0,542.0,546.1,741575.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,546.0,547.05,545.45,547.0,741900.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,549.95,551.5,549.95,551.5,741975.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,551.95,555.15,551.9,551.9,742925.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,550.35,550.35,550.35,550.35,743725.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,559.5,559.5,558.85,558.85,744525.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,559.2,564.8,559.2,563.0,746900.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,568.35,569.9,568.2,569.0,747850.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,566.15,568.0,566.15,568.0,748350.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:35:00+05:30,569.0,572.85,569.0,572.85,748550.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,568.1,568.4,566.15,567.05,748925.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,564.25,564.25,558.65,558.85,750275.0,23760.5,23761.95,23752.65,23753.55
