,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
878,1731045780,105.4,105.4,103.35,103.35,438125.0,24142.2,24146.35,24140.0,24145.7
879,1731045840,104.0,105.2,104.0,105.2,438275.0,24145.8,24146.15,24139.75,24142.45
880,1731045900,106.95,106.95,105.6,106.55,438875.0,24141.85,24142.7,24139.8,24140.25
881,1731045960,105.75,106.05,105.5,105.6,439475.0,24140.35,24143.5,24139.35,24143.0
882,1731046020,105.5,105.5,104.4,104.9,440275.0,24143.1,24149.35,24142.15,24146.35
883,1731046080,105.6,107.4,105.6,106.75,441725.0,24145.95,24146.3,24139.15,24141.0
884,1731046140,106.55,106.55,106.4,106.4,443450.0,24140.15,24144.25,24140.15,24142.0
885,1731046200,106.0,106.0,103.9,103.9,445150.0,24141.3,24145.65,24137.65,24144.7
886,1731046260,103.5,103.5,103.3,103.3,445625.0,24144.8,24145.3,24139.5,24143.3
887,1731046320,103.6,104.7,103.6,104.6,446225.0,24142.65,24144.95,24140.05,24141.35
888,1731046380,104.25,104.25,104.25,104.25,446250.0,24141.3,24143.5,24138.9,24142.75
889,1731046440,103.0,103.2,101.4,102.2,447100.0,24143.1,24147.7,24140.55,24144.2
890,1731046500,102.6,103.0,102.4,103.0,447825.0,24143.6,24144.1,24140.15,24142.35
891,1731046560,102.9,102.9,102.25,102.25,447925.0,24141.75,24144.9,24137.9,24144.25
892,1731046620,102.25,102.25,102.25,102.25,447950.0,24144.15,24146.05,24140.8,24141.75
893,1731046680,102.95,103.95,102.95,103.4,449000.0,24140.95,24142.75,24138.1,24141.25
894,1731046740,102.0,102.0,102.0,102.0,449025.0,24141.15,24143.65,24139.65,24141.35
895,1731046800,102.5,102.5,102.5,102.5,449050.0,24141.15,24141.75,24135.3,24138.2
896,1731046860,103.25,105.35,102.8,105.3,450075.0,24138.0,24140.55,24131.2,24131.2
897,1731046920,105.5,106.55,105.5,105.95,454150.0,24130.8,24133.15,24127.45,24131.45
898,1731047040,106.45,109.4,106.4,108.0,454625.0,24128.95,24129.1,24118.0,24120.15
899,1731047100,108.4,111.5,108.4,111.0,455950.0,24120.3,24122.8,24114.55,24115.05
900,1731047160,110.95,111.05,109.8,110.4,461725.0,24115.15,24119.2,24112.3,24115.35
901,1731047220,110.6,110.6,108.3,108.3,465300.0,24116.0,24118.25,24113.0,24114.25
902,1731047280,109.8,110.2,108.85,109.55,467700.0,24114.5,24119.4,24111.15,24118.2
903,1731047340,109.05,111.0,109.0,110.6,469250.0,24118.75,24118.95,24110.8,24113.6
904,1731047400,111.0,111.2,110.1,110.65,469750.0,24113.55,24115.2,24109.05,24115.2
905,1731047460,109.55,110.5,109.55,110.5,469825.0,24114.45,24114.9,24108.4,24111.5
906,1731047520,108.65,109.05,108.3,108.3,470375.0,24110.75,24116.95,24105.75,24114.85
907,1731047580,109.45,109.8,108.7,109.05,471025.0,24114.95,24114.95,24108.9,24113.0
908,1731047640,109.5,109.5,108.15,108.15,471400.0,24112.65,24115.6,24108.8,24113.85
909,1731047700,108.4,108.4,106.8,108.0,473325.0,24113.9,24119.5,24112.85,24116.6
910,1731047760,107.85,109.25,107.85,109.25,473850.0,24117.65,24120.1,24113.5,24114.35
911,1731047820,110.0,110.5,110.0,110.5,474500.0,24114.45,24115.0,24109.4,24111.2
912,1731047940,111.55,111.6,111.5,111.5,474975.0,24115.05,24116.8,24110.45,24113.8
913,1731048000,110.4,111.45,110.4,111.45,475550.0,24115.5,24117.35,24108.65,24114.95
914,1731048060,111.35,112.0,110.55,110.55,475700.0,24114.55,24115.0,24108.6,24113.1
915,1731048120,109.5,109.5,108.0,108.0,476925.0,24113.0,24120.95,24111.25,24120.7
916,1731048180,109.0,109.0,107.8,108.0,477325.0,24120.75,24122.6,24117.05,24121.25
917,1731048240,109.0,109.0,107.95,108.25,478300.0,24120.8,24125.3,24116.95,24119.45
918,1731048300,108.9,109.0,108.75,109.0,478625.0,24118.6,24120.85,24114.95,24119.7
919,1731048360,107.7,107.7,107.7,107.7,478775.0,24120.4,24124.6,24118.95,24119.6
920,1731048420,106.6,106.65,106.6,106.65,478800.0,24119.75,24125.65,24116.8,24122.75
921,1731048480,107.1,107.1,105.0,105.2,479100.0,24122.55,24130.8,24120.2,24130.45
922,1731048540,103.25,103.25,102.0,103.0,479300.0,24130.4,24137.4,24128.45,24128.45
923,1731048600,103.2,104.15,103.15,103.15,479675.0,24129.25,24130.65,24124.2,24128.05
924,1731048660,102.65,102.65,102.0,102.0,480025.0,24127.7,24130.6,24127.2,24127.6
925,1731048720,102.65,104.0,102.65,104.0,480350.0,24127.5,24128.8,24124.2,24125.75
926,1731048780,104.4,104.4,104.4,104.4,480600.0,24125.45,24129.1,24123.5,24125.1
927,1731048840,105.3,105.9,105.1,105.9,480875.0,24125.05,24126.45,24120.15,24121.85
928,1731048900,105.9,105.9,105.9,105.9,481725.0,24122.25,24123.25,24118.1,24121.3
929,1731048960,104.35,104.35,104.35,104.35,481750.0,24121.15,24127.55,24118.45,24126.45
930,1731049020,106.25,106.25,106.25,106.25,481950.0,24126.25,24128.1,24122.05,24127.15
931,1731049080,105.5,106.65,105.35,106.65,482125.0,24126.65,24128.05,24121.1,24127.9
932,1731049200,107.3,107.3,107.3,107.3,482150.0,24122.6,24127.05,24120.4,24125.1
933,1731049320,102.7,102.7,102.7,102.7,,24128.05,24138.0,24127.75,24133.25
934,1731049380,102.7,102.7,102.7,102.7,483150.0,24133.4,24137.5,24131.7,24135.95
935,1731049440,102.6,103.0,102.2,102.2,483275.0,24136.05,24140.25,24134.2,24140.25
936,1731049500,101.25,102.2,100.6,101.55,483700.0,24140.1,24143.7,24138.1,24139.95
937,1731049560,102.85,102.85,102.5,102.5,484850.0,24140.45,24140.95,24136.5,24138.1
938,1731049620,102.0,102.0,101.8,101.8,484975.0,24138.4,24142.9,24134.15,24142.9
939,1731049680,99.55,101.0,99.55,101.0,487250.0,24142.75,24144.95,24136.95,24138.4
940,1731049740,101.6,101.6,101.1,101.1,487575.0,24138.55,24142.1,24136.0,24141.95
941,1731049800,101.05,101.05,101.0,101.0,487800.0,24142.9,24144.35,24139.65,24143.65
942,1731049860,99.55,100.0,99.55,100.0,488725.0,24143.5,24148.05,24140.55,24143.65
943,1731049920,100.2,100.7,100.2,100.7,488900.0,24143.3,24145.85,24142.25,24145.35
944,1731049980,100.0,100.2,100.0,100.0,489275.0,24145.3,24146.65,24141.15,24144.0
945,1731050040,99.3,99.65,97.15,97.15,490375.0,24144.75,24146.85,24141.6,24146.65
946,1731050100,97.05,99.3,97.0,99.3,491475.0,24146.8,24149.5,24140.65,24142.65
947,1731050160,99.6,100.0,99.6,100.0,491825.0,24143.1,24143.7,24137.5,24139.2
948,1731050220,100.55,100.55,99.95,99.95,491950.0,24139.45,24141.15,24134.35,24140.95
949,1731050280,100.0,101.25,100.0,100.55,492325.0,24141.1,24142.55,24136.15,24138.6
950,1731050340,100.85,100.85,100.5,100.5,493000.0,24138.75,24141.85,24136.65,24140.5
951,1731050400,100.3,100.3,100.25,100.25,493200.0,24140.55,24141.4,24135.8,24137.7
952,1731050460,101.0,101.0,101.0,101.0,493400.0,24138.1,24139.0,24135.1,24138.1
953,1731050520,100.5,100.5,100.5,100.5,493450.0,24137.15,24141.95,24132.85,24138.65
954,1731050640,101.25,101.25,100.8,100.8,494100.0,24136.85,24137.85,24133.55,24136.35
955,1731050760,99.0,99.0,99.0,99.0,494625.0,24139.85,24142.15,24136.4,24140.85
956,1731050940,99.75,99.75,99.0,99.0,494700.0,24137.25,24142.8,24134.1,24142.8
957,1731051000,99.0,99.0,99.0,99.0,494775.0,24143.3,24143.75,24137.4,24140.5
958,1731051060,99.3,99.3,99.3,99.3,494875.0,24139.15,24140.9,24136.05,24138.6
959,1731051120,99.45,99.45,99.45,99.45,495150.0,24138.9,24139.15,24133.75,24138.25
960,1731051180,99.0,99.3,99.0,99.0,497550.0,24137.2,24138.45,24134.5,24137.3
961,1731051240,99.1,99.1,98.4,98.6,498050.0,24137.45,24145.05,24134.35,24145.05
962,1731051300,97.8,98.1,97.35,97.65,,24145.0,24147.75,24143.0,24145.4
963,1731051360,97.8,98.7,97.8,98.7,500100.0,24145.15,24145.9,24141.05,24144.4
964,1731051420,98.4,98.4,97.35,97.35,500850.0,24145.2,24148.2,24143.45,24146.7
965,1731051480,97.05,97.5,96.0,96.2,506150.0,24147.45,24148.35,24142.1,24147.6
966,1731051540,96.55,96.55,96.15,96.15,506275.0,24147.75,24149.35,24143.8,24147.55
967,1731051600,95.25,95.25,92.0,92.0,506850.0,24146.9,24163.3,24145.4,24163.3
968,1731051660,92.05,93.0,91.3,92.9,510500.0,24162.0,24165.7,24160.25,24161.25
969,1731051720,92.85,92.85,91.55,92.4,511100.0,24161.35,24164.6,24158.05,24159.85
970,1731051780,92.35,92.35,91.3,91.5,512550.0,24160.9,24172.2,24159.2,24165.9
971,1731051840,91.1,91.15,90.6,91.15,512825.0,24166.4,24171.65,24164.55,24169.1
972,1731051900,91.0,91.9,91.0,91.9,513275.0,24169.35,24171.85,24160.65,24162.0
973,1731051960,92.9,93.6,92.75,93.6,514200.0,24162.95,24164.0,24158.8,24160.95
974,1731052020,93.35,93.55,92.85,93.3,514700.0,24160.55,24166.3,24159.75,24165.5
975,1731052080,92.85,92.85,92.3,92.35,514925.0,24165.6,24166.95,24161.4,24166.75
976,1731052140,92.1,93.75,92.1,93.75,518650.0,24166.65,24167.85,24159.15,24162.15
977,1731052200,93.1,93.2,92.95,92.95,518925.0,24162.55,24163.75,24157.15,24160.5
978,1731052260,91.2,91.2,91.2,91.2,518950.0,24161.25,24173.65,24160.95,24173.15
979,1731052320,89.8,90.5,89.8,90.25,519325.0,24172.9,24177.1,24170.7,24173.95
980,1731052380,90.9,91.0,90.4,90.85,520350.0,24173.3,24176.65,24169.9,24174.3
981,1731052440,90.55,90.7,90.3,90.7,521350.0,24173.7,24174.75,24168.95,24173.1
982,1731052500,90.25,90.25,88.0,88.75,523050.0,24173.25,24183.65,24173.2,24182.55
983,1731052560,88.65,90.05,88.65,90.05,523550.0,24182.65,24182.8,24173.05,24174.45
984,1731052620,90.5,90.9,90.5,90.9,523650.0,24173.5,24174.8,24168.15,24171.35
985,1731052680,90.25,90.25,89.5,89.5,523950.0,24171.75,24173.6,24169.0,24172.45
986,1731052740,90.0,90.0,89.05,89.6,524300.0,24172.35,24177.65,24170.35,24176.1
987,1731052800,89.6,89.6,89.6,89.6,524375.0,24176.15,24181.7,24176.15,24178.65
988,1731052860,89.55,90.0,89.55,90.0,526900.0,24178.15,24178.75,24171.05,24174.3
989,1731052920,89.6,90.8,89.6,90.8,531025.0,24174.8,24180.05,24172.95,24180.05
990,1731052980,91.95,91.95,91.75,91.75,531900.0,24180.1,24180.1,24170.3,24171.95
991,1731053040,92.1,92.1,92.1,92.1,533200.0,24172.1,24172.3,24163.45,24167.9
992,1731053100,92.4,94.0,92.25,92.65,537175.0,24168.2,24168.3,24158.35,24162.3
993,1731053160,93.5,93.8,93.5,93.8,537400.0,24161.1,24162.35,24149.75,24149.75
994,1731053220,96.0,96.0,95.95,95.95,537700.0,24150.75,24150.9,24143.0,24150.6
995,1731053280,94.85,94.85,94.85,94.85,537725.0,24149.05,24156.95,24148.65,24151.4
996,1731053340,94.5,94.5,93.75,94.0,539675.0,24152.4,24156.45,24151.35,24154.25
997,1731053400,95.65,96.2,95.4,95.9,540625.0,24154.7,24154.95,24143.85,24146.2
998,1731053460,95.95,97.0,95.65,97.0,543475.0,24145.3,24147.85,24142.4,24145.25
999,1731053520,97.3,97.95,96.6,96.95,545150.0,24145.05,24147.7,24140.35,24146.05
1000,1731053580,96.5,97.0,96.5,96.75,546800.0,24146.1,24148.55,24142.55,24147.25
1001,1731053700,94.0,94.3,94.0,94.3,546900.0,24152.55,24158.7,24152.0,24155.6
1002,1731053760,93.4,95.0,93.4,95.0,547400.0,24155.15,24157.7,24150.95,24156.0
1003,1731053820,94.6,95.4,94.5,94.5,549100.0,24156.75,24156.85,24148.7,24153.1
1004,1731053880,95.0,95.5,95.0,95.5,549300.0,24153.2,24153.35,24145.5,24147.6
1005,1731053940,95.4,95.4,93.2,93.65,556875.0,24148.1,24156.4,24148.1,24150.1
1006,1731054000,93.25,94.0,93.25,93.25,557050.0,24150.5,24156.3,24146.65,24153.85
1007,1731054060,93.9,93.9,92.65,92.65,557325.0,24153.55,24162.35,24151.8,24161.15
1008,1731054120,91.5,91.95,90.8,90.9,557700.0,24161.0,24166.4,24159.75,24166.4
1009,1731054180,92.7,92.7,92.7,92.7,557725.0,24166.2,24166.75,24152.15,24155.2
1010,1731054240,92.4,92.4,91.95,91.95,557850.0,24155.1,24160.0,24151.05,24159.8
1011,1731054300,91.65,91.65,91.65,91.65,557875.0,24160.05,24161.35,24154.95,24155.65
1012,1731054360,93.95,94.3,93.1,93.1,558475.0,24155.9,24156.1,24144.85,24147.0
1013,1731054420,93.95,94.35,93.55,94.35,558650.0,24146.8,24148.7,24143.05,24147.95
1014,1731054480,93.65,93.75,93.25,93.25,559425.0,24148.1,24148.7,24142.95,24148.4
1015,1731054540,92.4,93.0,92.4,93.0,560500.0,24148.85,24157.75,24148.7,24151.6
1016,1731054600,93.6,93.6,93.6,93.6,560700.0,24151.25,24153.3,24146.45,24149.3
1017,1731054660,92.75,93.0,92.65,92.65,561000.0,24149.4,24151.7,24146.5,24151.2
1018,1731054780,94.6,95.4,94.6,95.0,561325.0,24145.7,24146.0,24140.3,24144.25
1019,1731054840,94.5,94.5,92.5,92.5,562575.0,24144.3,24153.55,24143.75,24151.6
1020,1731054900,92.4,92.4,92.4,92.4,563800.0,24151.8,24156.4,24151.1,24153.9
1021,1731054960,92.85,94.15,92.85,94.15,564375.0,24154.5,24154.9,24148.05,24149.45
1022,1731055020,94.25,94.25,93.9,93.95,564625.0,24149.65,24153.9,24146.9,24153.3
1023,1731055080,93.9,93.9,93.9,93.9,564650.0,24153.05,24153.6,24146.5,24149.25
1024,1731055140,94.0,94.0,94.0,94.0,565175.0,24148.85,24150.2,24143.7,24145.05
1025,1731055200,94.5,94.5,94.5,94.5,565225.0,24146.35,24148.4,24142.0,24145.95
1026,1731055260,94.3,94.3,94.3,94.3,565350.0,24145.85,24146.2,24139.6,24142.75
1027,1731055320,95.8,96.0,95.75,96.0,565600.0,24141.65,24143.95,24139.35,24143.2
1028,1731055380,95.25,96.9,95.25,96.9,566100.0,24143.6,24143.6,24135.9,24138.7
1029,1731055440,98.05,98.75,97.95,97.95,566775.0,24138.3,24140.2,24130.65,24136.75
1030,1731055500,99.5,99.6,98.7,98.7,566950.0,24136.6,24136.6,24129.7,24132.8
1031,1731055560,99.0,99.0,98.3,98.3,568075.0,24133.6,24138.9,24131.2,24135.55
1032,1731055620,98.75,98.75,98.75,98.75,568250.0,24135.25,24139.15,24131.15,24136.05
1033,1731055740,100.0,100.0,99.35,99.35,568675.0,24132.0,24133.8,24128.4,24129.8
1034,1731055800,100.4,100.4,100.1,100.15,570250.0,24131.35,24134.65,24128.2,24130.5
1035,1731055860,100.2,100.2,99.7,99.7,571000.0,24130.0,24135.1,24128.65,24131.9
1036,1731055920,99.4,100.0,99.4,100.0,571225.0,24132.1,24134.65,24129.55,24131.85
1037,1731055980,99.75,100.9,99.75,100.3,572050.0,24131.7,24134.75,24127.75,24133.25
1038,1731056040,100.15,100.15,100.15,100.15,572075.0,24132.0,24134.5,24127.85,24132.3
1039,1731056100,98.85,98.85,98.85,98.85,572100.0,24133.1,24137.8,24130.85,24134.1
1040,1731056160,99.35,99.95,98.85,98.85,572275.0,24132.5,24136.3,24130.25,24135.85
1041,1731056220,98.7,98.7,98.05,98.05,572400.0,24135.55,24143.0,24134.65,24142.25
1042,1731056280,96.9,97.05,96.9,97.05,572475.0,24141.8,24143.9,24137.0,24141.65
1043,1731056340,96.6,97.3,96.0,97.3,572825.0,24142.75,24146.2,24137.6,24139.4
1044,1731056400,96.9,97.5,96.9,97.5,,24138.8,24140.95,24135.95,24136.65
1045,1731056460,98.1,98.8,98.1,98.8,573950.0,24135.85,24137.05,24131.35,24134.75
1046,1731056520,98.4,98.4,97.55,97.55,575475.0,24133.6,24136.45,24131.25,24134.3
1047,1731056580,97.5,97.75,97.4,97.6,576100.0,24134.5,24138.3,24132.2,24135.6
1048,1731056640,97.85,100.65,97.85,100.65,578350.0,24135.1,24135.1,24127.6,24129.75
1049,1731056700,101.55,101.55,99.3,99.3,578900.0,24127.95,24132.85,24125.0,24130.55
1050,1731056760,99.7,100.0,98.55,99.0,579900.0,24129.9,24135.9,24127.95,24133.35
1051,1731056820,98.0,98.0,96.9,97.95,581925.0,24132.95,24139.2,24130.1,24134.45
1052,1731056880,96.8,96.9,96.6,96.6,582725.0,24135.15,24143.1,24133.75,24138.1
1053,1731056940,98.0,98.0,98.0,98.0,582975.0,24138.2,24141.4,24131.55,24141.4
1054,1731057000,97.45,97.75,97.45,97.75,583900.0,24140.8,24141.7,24137.3,24139.9
1055,1731057060,96.55,96.55,94.9,94.9,584925.0,24139.95,24151.05,24137.65,24150.55
1056,1731057120,94.3,94.3,90.5,90.9,588800.0,24150.5,24170.45,24147.75,24170.1
1057,1731057180,90.0,90.25,88.95,89.4,591775.0,24170.25,24172.3,24165.6,24168.5
1058,1731057240,89.55,89.7,88.3,88.3,592375.0,24168.1,24170.4,24165.85,24169.45
1059,1731057300,88.4,89.95,88.4,89.4,594000.0,24169.55,24171.8,24162.7,24164.35
1060,1731057360,90.15,93.2,90.15,93.2,599575.0,24163.35,24164.3,24151.5,24153.15
1061,1731057420,94.0,94.0,92.5,93.15,601325.0,24152.75,24152.75,24146.2,24151.15
1062,1731057480,92.85,92.85,92.5,92.5,603175.0,24149.7,24153.55,24145.85,24153.55
1063,1731057540,91.4,91.4,90.75,90.9,603700.0,24152.55,24163.15,24152.55,24163.05
1064,1731057600,90.3,90.85,90.3,90.85,604100.0,24162.75,24167.8,24161.7,24167.8
1065,1731057660,91.3,91.3,90.3,90.3,604425.0,24167.2,24171.25,24164.85,24169.35
1066,1731057720,91.25,91.25,90.6,91.0,604750.0,24168.75,24169.3,24160.6,24166.85
1067,1731057780,91.4,91.65,91.05,91.05,604925.0,24166.6,24167.65,24158.85,24164.6
1068,1731057840,91.5,91.6,91.0,91.25,606300.0,24164.45,24165.2,24155.0,24158.4
1069,1731057900,91.05,91.75,91.05,91.75,606750.0,24157.95,24169.3,24157.7,24165.2
1070,1731057960,92.1,92.5,92.1,92.35,607575.0,24164.55,24165.55,24157.85,24163.25
1071,1731058020,92.4,92.4,92.05,92.1,607875.0,24163.1,24165.15,24158.65,24164.85
1072,1731058080,91.5,91.5,90.95,90.95,607975.0,24164.35,24164.95,24158.85,24162.55
1073,1731058140,91.8,91.8,91.3,91.3,609250.0,24162.25,24164.6,24158.7,24159.75
1074,1731058200,93.5,93.5,91.55,91.55,610250.0,24162.55,24165.45,24153.6,24162.75
1075,1731058260,91.45,93.95,91.4,93.3,612200.0,24166.1,24167.75,24142.75,24147.85
1076,1731058320,92.7,92.7,92.4,92.4,612450.0,24148.35,24160.4,24148.3,24160.4
1077,1731058380,93.5,94.35,93.3,93.95,613675.0,24160.95,24160.95,24146.75,24152.1
1078,1731058440,94.3,95.2,94.3,95.2,614425.0,24153.1,24154.0,24141.3,24147.9
1079,1731058500,95.25,97.85,95.25,96.2,615850.0,24148.05,24148.75,24138.9,24146.3
1080,1731058560,95.6,96.0,95.6,96.0,617525.0,24148.85,24155.5,24145.55,24153.1
1081,1731058620,95.55,95.7,94.4,94.4,619800.0,24154.65,24157.95,24152.6,24156.25
1082,1731058680,94.0,94.25,93.8,93.8,621700.0,24157.2,24162.0,24154.55,24161.25
1083,1731058740,93.6,94.05,93.6,93.8,623725.0,24161.55,24162.35,24156.1,24161.85
1084,1731058800,94.5,94.75,94.25,94.75,624250.0,24162.6,24162.85,24151.6,24157.95
1085,1731058860,94.0,94.5,94.0,94.5,624675.0,24159.55,24161.2,24154.35,24158.5
1086,1731058920,94.05,94.05,93.3,93.45,625250.0,24159.05,24160.05,24154.35,24157.8
1087,1731058980,93.25,93.75,93.2,93.5,626025.0,24157.65,24158.65,24152.4,24154.45
1088,1731059040,93.3,94.45,93.25,94.45,627375.0,24154.7,24156.9,24150.7,24156.05
1089,1731059100,94.4,94.4,93.2,94.0,630125.0,24156.6,24160.05,24151.85,24153.2
1090,1731059160,93.9,96.25,93.9,96.25,630900.0,24154.25,24155.2,24147.5,24151.5
1091,1731059220,96.0,97.5,96.0,96.7,634125.0,24152.0,24152.0,24144.1,24148.7
1092,1731059280,97.25,97.5,96.5,96.5,636650.0,24149.3,24153.8,24141.55,24150.1
1093,1731059340,96.3,97.35,96.3,96.9,639050.0,24150.2,24151.2,24143.6,24148.75
1094,1731059400,97.2,97.2,96.9,96.9,640775.0,24148.55,24151.9,24145.65,24148.1
1095,1731059460,96.75,97.45,96.75,97.2,641225.0,24149.15,24153.5,24144.65,24152.25
1096,1731059520,97.3,97.8,97.2,97.2,641950.0,24150.65,24151.95,24139.55,24143.15
1097,1731059580,97.15,97.75,97.05,97.55,644025.0,24142.8,24144.15,24136.3,24140.7
1098,1731059640,97.65,98.35,97.65,98.35,644150.0,24140.6,24140.75,24131.65,24134.7
1099,1731059700,98.85,100.0,98.55,99.45,665500.0,24135.0,24135.8,24125.95,24126.7
1100,1731059760,99.85,104.3,99.65,104.3,677875.0,24126.5,24126.8,24114.35,24116.8
1101,1731059820,103.9,104.5,103.5,104.25,679325.0,24119.15,24122.1,24113.45,24116.7
1102,1731059880,103.9,104.95,103.45,104.35,679925.0,24114.4,24116.45,24107.35,24110.1
1103,1731059940,104.95,105.25,102.5,104.35,682925.0,24108.75,24115.55,24104.7,24110.35
1104,1731296700,118.5,124.0,118.5,121.0,4550.0,24087.25,24091.9,24012.4,24014.6
1105,1731296760,122.4,122.4,113.3,116.1,8525.0,24014.45,24048.6,24005.5,24029.35
1106,1731296820,115.75,117.35,114.65,115.9,13375.0,24028.3,24044.2,24028.3,24035.45
1107,1731296880,116.0,116.45,110.95,111.5,16550.0,24033.8,24051.45,24032.2,24046.75
1108,1731296940,111.9,112.95,108.9,108.9,20875.0,24046.65,24062.6,24040.3,24061.2
1109,1731297000,109.4,110.65,106.0,106.5,28725.0,24060.0,24070.85,24049.5,24063.1
1110,1731297060,106.75,107.0,98.9,98.9,33200.0,24063.8,24106.05,24060.0,24104.3
1111,1731297120,100.9,102.9,100.6,102.2,35425.0,24103.05,24103.05,24078.3,24079.5
1112,1731297180,101.8,103.05,99.95,103.05,37875.0,24079.15,24088.5,24070.8,24070.8
1113,1731297240,104.0,105.0,103.7,104.7,42200.0,24069.4,24069.4,24060.85,24064.25
1114,1731297300,103.3,103.3,100.15,100.55,44275.0,24066.25,24088.5,24065.8,24084.05
1115,1731297360,101.0,103.75,100.55,103.75,48025.0,24083.05,24083.05,24069.45,24069.45
1116,1731297420,103.95,104.25,102.2,102.2,49375.0,24069.5,24079.0,24065.3,24074.9
1117,1731297480,103.15,104.7,101.0,101.0,54300.0,24074.7,24089.45,24067.35,24088.2
1118,1731297540,101.6,101.6,98.0,98.9,56425.0,24087.25,24103.55,24085.7,24099.15
1119,1731297600,99.25,99.25,93.8,95.7,63600.0,24098.65,24121.7,24097.55,24113.5
1120,1731297660,94.85,95.3,90.6,92.5,81625.0,24114.8,24145.15,24114.2,24131.9
1121,1731297720,92.6,94.0,92.6,94.0,82475.0,24130.8,24131.85,24122.25,24127.5
1122,1731297780,93.5,93.5,90.55,90.9,84425.0,24127.85,24142.7,24124.75,24142.0
1123,1731297840,91.2,91.65,89.55,89.9,87725.0,24140.5,24145.5,24135.85,24143.95
1124,1731297900,90.3,91.9,88.15,89.4,90400.0,24144.55,24149.45,24136.4,24145.0
1125,1731297960,89.75,90.7,88.15,88.3,93975.0,24145.35,24157.3,24137.35,24154.95
1126,1731298020,88.95,90.95,88.55,90.95,98350.0,24154.3,24155.45,24140.75,24141.2
1127,1731298080,90.45,91.05,90.35,90.85,99425.0,24140.15,24140.2,24126.5,24126.75
1128,1731298140,92.25,92.9,91.85,92.05,100450.0,24125.95,24129.4,24120.8,24124.15
1129,1731298200,91.95,97.65,91.95,97.45,101875.0,24124.85,24125.9,24098.35,24098.35
1130,1731298260,97.5,97.5,94.0,96.55,103650.0,24097.35,24108.55,24097.35,24104.1
1131,1731298320,96.0,97.85,94.65,97.85,104850.0,24105.0,24114.3,24099.3,24102.45
1132,1731298380,95.5,96.0,91.95,92.4,114925.0,24102.7,24128.45,24102.65,24128.4
1133,1731298440,92.75,93.0,86.7,88.25,117275.0,24128.3,24150.95,24125.75,24145.7
1134,1731298500,88.0,90.0,87.05,87.05,120550.0,24144.4,24146.95,24136.3,24146.45
1135,1731298560,87.7,90.9,87.7,90.9,122950.0,24145.95,24147.35,24128.4,24132.25
1136,1731298620,90.05,90.9,89.55,90.1,127625.0,24132.65,24136.85,24130.9,24136.1
1137,1731298680,89.7,90.45,84.4,84.4,132300.0,24136.0,24162.95,24133.35,24162.9
1138,1731298740,83.55,84.2,82.0,82.05,137575.0,24163.9,24176.55,24163.9,24171.9
1139,1731298800,81.95,84.55,81.95,84.5,146125.0,24171.75,24171.8,24159.25,24162.2
1140,1731298860,84.55,85.2,83.4,84.35,155600.0,24161.7,24168.95,24159.15,24166.65
