DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:58:00+05:30,559.0,559.0,552.0,552.0,10825.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,579.0,599.0,579.0,599.0,10900.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,597.35,597.35,578.75,586.45,11625.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,585.0,585.0,582.15,582.15,13450.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,557.9,557.9,557.9,557.9,13475.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,526.8,526.8,526.8,526.8,13725.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:13:00+05:30,541.0,541.0,535.05,535.05,13775.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,533.0,533.0,533.0,533.0,13925.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:26:00+05:30,550.6,555.75,550.6,555.75,14425.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,561.0,561.0,561.0,561.0,14925.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,561.55,561.55,561.55,561.55,15275.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:31:00+05:30,572.0,572.0,568.95,568.95,15775.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,544.05,544.05,544.05,544.05,16275.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:34:00+05:30,551.95,553.0,540.65,540.65,17325.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:36:00+05:30,520.8,520.8,520.8,520.8,17350.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:41:00+05:30,502.45,502.45,502.45,502.45,17375.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:45:00+05:30,507.5,507.5,494.0,494.0,18375.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,512.9,512.9,512.9,512.9,18875.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:49:00+05:30,522.9,524.05,522.9,524.05,19150.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:53:00+05:30,520.0,520.0,513.85,513.85,19225.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:56:00+05:30,524.55,524.55,524.55,524.55,19275.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,528.8,528.8,528.8,528.8,19300.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 11:05:00+05:30,517.0,517.0,517.0,517.0,19550.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:07:00+05:30,524.15,524.15,524.15,524.15,19575.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,526.5,526.75,526.5,526.75,19700.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:20:00+05:30,511.25,511.25,504.7,504.7,19775.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:25:00+05:30,525.2,527.2,520.15,520.15,19925.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,520.45,520.45,520.45,520.45,19950.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:34:00+05:30,524.95,524.95,524.95,524.95,20200.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:42:00+05:30,511.05,511.05,511.05,511.05,20275.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:45:00+05:30,496.75,498.0,496.75,498.0,21325.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:47:00+05:30,517.0,517.0,517.0,517.0,22525.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:59:00+05:30,505.8,505.8,504.1,504.1,22600.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:06:00+05:30,508.8,508.8,508.8,508.8,22800.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:12:00+05:30,498.0,498.0,498.0,498.0,23800.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,490.0,490.0,486.05,486.05,23850.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,489.9,489.9,489.9,489.9,24075.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:23:00+05:30,507.3,510.55,507.3,510.55,24575.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:27:00+05:30,490.0,490.0,483.0,483.0,25175.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:31:00+05:30,497.0,497.0,497.0,497.0,25675.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:34:00+05:30,481.0,481.0,481.0,481.0,25725.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:37:00+05:30,488.95,488.95,488.95,488.95,25750.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:41:00+05:30,455.75,456.25,455.75,456.25,25800.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,450.15,450.15,448.5,448.5,26375.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,447.55,448.0,442.45,448.0,27700.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,445.5,447.0,445.5,447.0,29525.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,446.05,450.3,443.2,443.2,32125.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,435.2,435.2,434.0,434.0,32325.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,432.4,436.35,431.15,433.25,34550.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,432.0,435.15,423.8,423.8,37200.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,423.05,423.05,407.1,407.1,38000.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,423.9,431.85,423.9,431.85,38200.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,418.85,418.85,418.85,418.85,38225.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,423.4,423.4,423.4,423.4,38275.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,428.45,431.5,428.35,431.5,40575.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,429.6,429.6,429.6,429.6,40675.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,420.2,420.2,420.2,420.2,40725.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,418.1,418.1,412.5,412.5,42575.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,412.3,413.55,410.6,410.6,42925.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,410.75,413.8,401.25,413.8,44175.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,409.85,422.15,409.85,422.15,46075.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,422.15,422.15,422.15,422.15,47875.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,422.15,422.15,422.15,422.15,47900.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,424.05,428.0,424.05,428.0,48200.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,431.95,435.85,431.95,435.85,48625.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:06:00+05:30,428.9,428.9,413.75,414.9,50175.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:08:00+05:30,425.2,425.2,425.2,425.2,50200.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,422.55,422.55,422.4,422.4,50550.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:11:00+05:30,410.0,422.0,410.0,422.0,53175.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,418.15,418.15,418.15,418.15,53275.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,410.65,410.65,406.4,406.4,56200.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,413.0,418.0,413.0,418.0,58025.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,406.0,407.9,400.5,407.85,62425.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,403.35,403.35,390.25,390.25,65600.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,390.0,390.0,373.2,376.25,71000.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,378.7,381.35,373.5,376.7,72025.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,376.25,383.95,373.3,383.95,72200.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,382.15,388.1,379.95,388.1,72850.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,388.95,388.95,384.65,385.25,73600.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,399.35,399.35,399.35,399.35,73800.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,399.0,403.0,398.8,403.0,74650.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:25:00+05:30,393.0,393.0,386.75,388.45,75625.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,389.4,389.4,386.35,386.35,75850.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,386.2,386.2,384.15,384.15,75950.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,389.0,389.0,389.0,389.0,76000.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,392.2,392.2,385.0,385.0,76075.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:31:00+05:30,381.25,381.25,381.25,381.25,76125.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,387.2,387.2,387.2,387.2,76175.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,385.1,385.1,369.05,369.05,76550.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,370.1,370.1,370.1,370.1,79950.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,365.45,365.95,359.95,359.95,80725.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,359.5,365.95,357.5,360.0,81175.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,357.0,359.3,357.0,359.3,81275.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,353.7,355.4,350.6,354.8,83100.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,357.5,357.5,352.3,352.3,83325.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,359.85,359.85,355.85,355.85,83450.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,365.3,365.3,365.3,365.3,85250.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,358.0,358.0,353.1,353.1,85475.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,352.75,352.75,347.0,347.0,87850.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,355.75,358.0,355.75,358.0,91450.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,363.95,363.95,363.95,363.95,91600.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,363.6,365.65,360.0,365.0,93925.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,371.0,393.0,371.0,389.8,94650.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,383.5,383.5,383.5,383.5,96250.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,384.0,384.0,372.9,372.9,96575.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,369.9,371.35,368.8,368.8,100225.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,369.0,369.2,363.7,363.7,100975.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,361.5,361.5,359.95,359.95,101250.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,360.0,365.65,360.0,365.65,103150.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,380.0,380.0,380.0,380.0,103175.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,382.15,386.6,380.45,386.6,103325.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,380.1,380.1,380.1,380.1,103375.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,379.2,379.2,377.15,377.15,103675.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:59:00+05:30,370.75,370.75,370.75,370.75,103775.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,375.3,375.65,368.4,368.4,105400.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,365.0,365.0,364.9,364.9,105475.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,367.15,367.15,366.3,366.3,106500.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,371.45,373.25,371.45,373.25,108075.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,372.0,372.0,372.0,372.0,108100.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:06:00+05:30,377.1,386.8,377.1,386.4,108375.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,381.45,381.45,381.45,381.45,108475.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,374.35,374.35,374.35,374.35,108550.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,369.15,369.15,369.15,369.15,108725.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,369.4,369.4,369.4,369.4,108750.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,379.25,379.25,379.25,379.25,108850.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,373.8,373.8,373.8,373.8,108875.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,369.35,369.5,369.35,369.5,110225.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,364.15,364.15,357.55,357.55,110875.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,361.6,361.6,359.0,359.0,110975.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,366.2,366.2,366.2,366.2,111375.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,370.0,371.6,370.0,371.6,111475.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,370.0,375.8,370.0,375.8,111650.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:21:00+05:30,374.0,375.8,374.0,375.8,112025.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,373.55,378.85,373.55,378.85,112425.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,385.4,388.0,385.4,388.0,112825.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,385.9,385.9,381.25,381.25,112975.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:28:00+05:30,372.55,373.1,358.0,358.0,113900.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,357.15,359.45,356.1,359.45,114275.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:31:00+05:30,373.5,378.5,373.5,373.5,115325.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,373.5,373.5,373.5,373.5,115350.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,375.85,375.85,375.85,375.85,115700.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,388.25,393.95,382.85,382.85,116875.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,389.3,392.3,389.0,392.3,118150.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,395.15,401.0,390.5,392.6,119475.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,383.35,383.35,382.0,382.0,120875.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,383.2,383.2,379.15,379.15,121000.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,372.6,375.0,368.9,368.9,122725.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,368.0,371.25,367.2,371.25,123225.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,368.0,369.8,368.0,368.2,123425.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,363.1,363.1,363.1,363.1,123475.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,366.55,366.55,366.55,366.55,123525.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,370.55,370.75,366.55,370.75,124150.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:46:00+05:30,376.05,384.25,375.75,379.5,124700.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,378.8,378.8,371.35,371.35,125500.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,369.8,369.8,369.8,369.8,125550.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,373.65,375.3,373.65,375.0,126375.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:51:00+05:30,375.0,375.0,375.0,375.0,126425.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,368.05,369.85,368.0,368.9,126700.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,363.4,365.65,363.4,365.65,126825.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,369.0,369.0,366.0,366.0,127475.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,369.0,369.0,369.0,369.0,127500.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,371.4,371.4,371.4,371.4,127525.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,370.45,370.45,370.45,370.45,127575.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,365.0,365.0,365.0,365.0,127600.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,361.4,361.4,352.55,353.35,128125.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,350.75,350.75,344.5,344.5,128800.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,347.9,359.4,347.9,358.0,129925.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,355.25,355.25,355.25,355.25,130075.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,357.0,357.0,355.05,355.05,130175.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,352.35,352.35,347.8,347.8,130300.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,352.5,354.5,347.1,347.1,130375.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,345.15,345.15,344.75,344.75,131450.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,340.0,340.0,330.0,330.0,132100.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,330.4,331.8,325.7,326.75,132925.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,326.8,331.25,320.4,322.7,133825.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,322.0,322.0,316.4,316.4,134025.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,319.3,321.9,316.0,316.0,134850.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,320.0,320.0,312.15,312.15,137150.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,314.65,314.65,309.0,310.25,138275.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,313.55,317.6,310.0,310.0,139100.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,312.55,319.0,312.35,319.0,139900.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,320.0,320.0,314.0,315.0,147650.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,311.0,312.85,311.0,311.45,148175.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,311.55,314.15,311.55,314.15,148350.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,319.6,319.6,317.7,318.35,149125.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,318.2,319.25,313.95,314.65,152450.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,318.0,324.6,318.0,323.85,153450.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,324.0,324.0,315.15,315.15,156250.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,310.0,310.95,308.85,309.05,156450.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,310.15,310.8,308.45,308.45,156775.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,310.1,310.75,308.0,308.55,158350.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,308.0,308.0,303.6,303.6,159000.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,303.9,304.25,301.55,302.45,160075.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,302.3,302.3,299.0,299.0,162525.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,298.9,302.55,297.8,298.7,164200.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,299.0,299.0,262.6,289.4,4500.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,289.7,293.0,277.4,288.05,9500.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,288.0,297.5,285.0,292.0,15900.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,291.65,300.0,287.2,299.7,19550.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,296.85,300.6,286.35,286.35,22200.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,284.7,286.4,273.5,274.6,26800.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,273.1,287.8,270.0,287.0,31950.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,287.5,301.3,285.55,300.0,36650.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,298.75,306.6,293.1,303.7,41875.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,305.0,309.0,296.6,299.3,45825.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,293.65,304.0,293.65,297.5,48900.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,292.4,292.4,281.8,284.1,51375.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,280.8,290.0,275.0,276.25,56475.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,277.25,284.0,275.4,277.9,58700.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,278.6,280.0,263.2,266.45,61725.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,265.2,278.5,262.25,274.0,66475.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,272.5,297.0,272.5,297.0,73325.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,293.5,293.5,280.5,285.0,74175.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,282.6,282.6,273.55,277.3,76600.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,277.35,280.7,257.85,260.0,82200.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,262.0,272.95,260.55,268.25,85150.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,270.9,273.0,262.4,265.0,87500.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,264.1,271.8,263.35,266.75,90450.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,270.6,273.0,266.55,270.7,99500.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,269.5,269.5,260.0,260.7,100850.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,259.45,264.55,257.45,259.2,105875.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,259.5,265.05,256.3,260.25,110800.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,261.45,265.95,256.5,258.55,116525.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,256.65,259.65,250.0,251.0,129450.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,251.65,254.4,245.4,247.2,135775.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,249.3,249.45,239.05,244.4,143700.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,244.5,247.75,238.6,243.15,155925.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,240.6,241.75,226.55,227.0,179300.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,227.3,233.65,221.85,233.4,203600.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,232.25,232.25,220.0,224.5,226875.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,225.0,232.25,221.2,230.15,236500.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,233.2,247.65,231.9,247.65,253150.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,249.05,262.4,249.05,253.2,275075.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,252.9,254.9,245.0,245.15,282450.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,246.8,249.15,241.7,245.6,291000.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,246.6,255.7,244.35,244.4,299000.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,248.0,252.0,243.9,246.75,301600.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,247.4,255.0,245.0,250.5,306900.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,250.05,250.05,243.2,243.3,310350.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,249.45,260.0,249.45,260.0,321900.0,23759.5,23793.9,23759.5,23793.9
