DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:21:00+05:30,206.65,206.7,201.95,205.85,646900.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,206.0,212.15,203.85,211.2,650200.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,211.0,211.45,209.4,211.25,650950.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,211.4,211.8,209.85,209.85,651375.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,210.5,221.65,209.85,220.25,655575.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,219.2,225.3,218.2,225.3,658625.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,224.75,241.55,224.75,239.1,671925.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,239.0,250.0,239.0,244.95,679475.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,244.65,254.1,241.2,254.0,685675.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,254.4,267.15,251.2,266.1,695450.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,265.2,270.0,240.85,245.1,704300.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,250.5,251.35,239.75,242.45,713075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,243.45,245.75,236.5,237.9,719075.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,240.1,246.45,239.75,244.65,722050.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,245.35,250.65,243.1,244.45,724975.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,244.85,246.0,241.5,243.75,726225.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,247.3,247.35,237.6,239.9,727600.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,239.45,239.45,228.55,229.85,729650.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,230.6,234.0,225.0,230.55,734375.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,230.45,231.8,227.2,228.6,736850.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,227.95,231.45,227.95,231.0,739375.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,235.0,238.7,231.75,238.35,742100.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,238.2,243.0,233.0,243.0,744700.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,241.0,243.95,236.05,236.85,747525.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,235.9,236.15,232.2,236.0,748650.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,235.2,239.95,234.65,239.95,750450.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,239.45,245.8,237.8,244.0,753975.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,243.1,245.6,240.8,242.85,756025.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,241.8,258.0,241.8,255.5,768450.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,255.7,257.25,241.35,242.1,773525.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,242.35,243.8,232.5,232.5,777725.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,233.55,233.55,223.65,226.15,783525.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,227.4,228.3,226.1,228.3,784775.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,229.4,229.75,225.1,227.1,785600.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,225.85,225.85,212.45,221.75,792400.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,222.55,225.5,219.55,223.9,793775.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,223.0,223.7,218.5,219.45,794800.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,220.2,221.0,216.35,220.0,795725.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,219.5,219.5,208.4,211.8,799475.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,210.0,216.5,208.5,216.5,805325.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,215.8,217.95,214.15,217.95,806350.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,217.7,223.2,216.0,222.0,809975.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,221.8,225.5,220.75,225.0,811425.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,224.2,224.2,217.2,218.4,812375.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,216.55,220.05,216.55,220.05,812450.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,220.4,220.4,215.9,215.9,814175.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,215.85,220.05,215.85,220.05,814600.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,221.55,225.5,221.55,221.6,815500.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,224.0,228.2,224.0,228.2,816750.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,227.35,228.15,220.9,220.9,818700.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,220.0,220.65,217.65,217.65,819250.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,217.05,217.05,210.55,214.7,823975.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,211.0,212.85,210.8,212.85,824900.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,214.65,216.45,214.0,214.95,825600.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,217.2,217.8,216.0,216.0,825975.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,212.0,212.0,203.6,209.35,827350.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,210.35,210.35,208.05,209.0,827700.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,206.0,206.0,198.2,198.95,836225.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,199.0,199.0,192.85,194.25,839325.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,196.35,200.8,195.0,200.8,843600.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,199.95,200.1,198.0,198.25,844100.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,201.05,204.8,200.05,204.35,845550.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,202.95,204.0,197.5,200.05,848000.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,203.05,203.05,199.0,199.0,848225.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,199.05,199.05,194.0,195.0,850925.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,195.6,196.3,193.35,194.3,851625.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,193.0,199.0,191.35,199.0,853700.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,195.9,201.0,195.0,200.95,853975.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,201.0,201.0,197.6,198.15,854275.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,197.7,203.35,197.3,202.75,855750.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,203.4,205.35,196.65,196.65,858575.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,194.5,200.2,189.6,200.2,861250.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,200.85,200.85,196.25,196.25,865775.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,197.4,204.0,197.4,203.5,870075.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,203.7,205.55,202.05,205.2,872425.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,204.35,205.1,200.35,200.35,873650.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,199.7,199.7,196.45,199.55,874525.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,202.55,217.8,202.55,217.65,881050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,217.55,220.75,214.65,217.8,884675.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,218.0,218.1,205.0,206.0,886125.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,207.35,207.35,202.0,202.0,887175.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,204.75,204.75,197.35,198.0,890625.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,197.9,200.2,197.9,198.9,891175.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,199.7,199.7,197.1,197.1,895675.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,196.8,199.75,196.35,199.7,896650.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,200.15,201.25,197.6,198.2,897250.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,197.95,203.2,197.95,203.2,898000.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,202.15,203.0,201.55,201.55,898525.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,200.1,204.25,198.95,204.25,899525.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,204.6,209.25,204.0,209.25,902500.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,207.75,210.75,206.7,210.75,902975.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,212.0,214.15,212.0,212.3,905500.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,211.05,215.0,211.05,215.0,905800.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,217.05,220.45,215.1,219.4,908450.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,218.05,218.05,212.3,212.85,909100.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,211.95,212.8,209.35,212.8,910675.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,213.7,214.75,212.85,213.3,912700.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,212.85,217.9,212.85,214.25,917050.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,214.45,215.0,213.5,214.75,920425.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,215.85,221.65,215.6,216.8,924975.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,216.3,216.3,208.25,208.45,933375.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,209.4,210.25,205.85,206.55,938625.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,206.4,211.25,206.35,209.2,942000.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,210.8,212.75,206.05,207.3,946475.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,206.0,206.35,202.5,202.5,953525.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,203.3,205.9,202.5,205.2,957150.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,208.65,210.05,201.7,204.15,961400.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,203.75,208.15,203.75,208.15,965525.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,209.05,212.6,207.5,210.85,973400.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,209.75,211.6,207.9,208.2,977375.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,208.7,208.7,203.4,203.4,985850.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,203.35,209.65,203.35,208.0,991575.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,208.25,210.35,204.2,204.45,996425.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,204.35,206.6,202.8,203.0,1000400.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,204.7,204.7,199.5,201.5,1008150.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,201.45,202.85,199.35,200.8,1015100.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,199.4,200.6,198.7,199.65,1018550.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,200.55,202.0,197.6,198.0,1024925.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,198.6,200.6,195.95,199.0,1030250.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,198.3,198.3,195.4,195.4,1035125.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,196.6,197.85,194.6,196.7,1044925.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,195.15,196.4,194.0,195.05,1048875.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,196.1,200.7,196.1,199.15,1053800.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,198.75,198.75,189.7,192.25,1062375.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,192.4,200.0,192.4,200.0,1064950.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,199.45,199.45,196.85,196.95,1069175.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,197.2,197.8,192.0,193.2,1069975.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,193.8,193.8,181.4,183.3,1085475.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,184.7,184.7,179.4,183.65,1094675.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,183.05,183.25,180.25,182.8,1097525.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,185.6,186.0,177.8,179.9,1110325.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,180.3,180.9,175.0,175.0,1114525.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,177.2,178.1,168.45,168.45,1121600.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,167.85,173.5,167.85,171.8,1122875.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,173.05,173.55,170.65,173.55,1124450.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,172.5,173.55,169.35,170.45,1125325.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,172.65,174.25,171.45,173.1,1126300.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,173.95,176.4,171.2,173.7,1127275.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,176.2,177.1,174.1,177.1,1127975.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,176.4,177.1,173.5,173.5,1134025.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,173.0,177.65,172.5,177.65,1134950.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,176.8,178.5,176.8,177.1,1135950.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,177.4,179.9,177.15,179.9,1136550.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,178.8,181.4,178.8,180.25,1138525.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,179.9,183.8,176.3,182.0,1140225.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,181.85,183.95,180.4,183.95,1141050.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,183.85,194.6,183.4,187.15,1149225.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,188.35,191.7,188.3,190.35,1150250.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,189.8,195.2,189.8,195.2,1151475.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,191.05,191.05,185.6,187.0,1153425.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,186.85,186.9,183.7,186.7,1154375.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,188.15,189.8,184.65,185.7,1156825.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,185.0,191.3,185.0,191.3,1157925.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,192.8,200.5,192.8,198.05,1161875.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,197.1,197.55,195.1,196.8,1162275.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,197.45,197.65,191.4,192.0,1163850.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,188.9,190.45,188.9,190.0,1164025.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,193.65,194.9,192.3,192.8,1164625.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,188.35,188.7,184.95,184.95,1168425.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,184.4,185.9,184.2,184.4,1171325.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,189.0,189.0,183.9,187.15,1171925.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,190.0,192.0,186.5,187.0,1173450.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,189.9,189.9,189.9,189.9,1173500.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,189.05,189.05,186.15,186.8,1175600.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,186.25,187.05,184.4,185.75,1176750.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,186.15,186.95,184.15,184.55,1177550.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,186.05,187.0,183.35,183.35,1177775.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,183.5,184.3,181.8,184.15,1178300.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,183.8,183.8,179.6,181.15,1181825.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,179.0,183.3,179.0,183.3,1184675.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,184.0,184.0,181.05,182.1,1185725.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,181.8,184.0,181.0,184.0,1187175.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,184.3,190.75,184.3,189.85,1191600.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,189.55,190.8,187.0,188.2,1192825.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,190.0,195.9,190.0,195.3,1199425.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,194.7,197.1,194.4,196.05,1206250.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,195.85,203.45,195.85,202.7,1208350.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,200.75,200.75,194.45,194.45,1209725.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,194.6,198.1,194.4,196.9,1220425.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,197.7,198.65,192.15,192.15,1224825.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,193.05,195.95,193.05,195.2,1227000.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,194.6,194.6,191.7,191.8,1228650.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,193.2,193.2,192.6,193.0,1228975.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,192.0,192.45,190.6,190.7,1229725.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,191.4,191.95,190.85,191.7,1233525.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,191.9,192.2,190.9,192.2,1235750.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,192.05,192.6,191.85,192.25,1239075.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,192.2,192.2,190.4,191.5,1240925.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,190.6,192.55,190.4,192.5,1243300.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,224.85,234.85,212.55,226.9,17225.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,230.0,237.45,230.0,236.0,29750.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,236.9,255.0,236.9,255.0,43350.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,255.45,256.0,251.2,251.75,54675.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,249.5,253.85,244.3,253.45,64525.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,249.0,255.0,246.4,255.0,69475.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,256.0,263.0,255.15,256.35,86375.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,256.4,259.35,253.0,254.85,92375.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,250.8,266.9,250.8,264.9,97675.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,266.3,291.35,266.3,290.9,115675.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,290.55,290.85,279.0,282.15,131925.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,280.85,281.7,272.7,278.0,139150.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,278.8,292.15,277.6,291.55,143950.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,292.3,302.7,288.6,301.85,161250.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,299.25,305.5,299.25,302.5,167950.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,303.8,309.0,285.5,290.1,178150.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,291.65,291.7,284.3,289.1,181625.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,287.0,297.3,286.25,296.95,185250.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,298.65,312.5,285.0,310.0,193600.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,309.95,311.65,301.5,307.05,199050.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,306.15,310.55,303.3,309.45,202725.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,310.2,310.6,297.9,304.55,210275.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,304.05,317.2,304.0,317.2,212800.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,318.4,318.6,309.7,313.25,216225.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,313.8,314.7,308.85,314.4,217725.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,315.0,315.0,310.9,312.75,218575.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,311.3,311.3,305.0,308.5,219300.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,305.45,307.0,297.85,299.35,220675.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,302.4,310.7,301.7,306.7,225225.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,309.1,325.05,309.1,325.05,232350.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,324.5,328.05,320.0,326.0,236800.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,328.6,330.65,324.0,324.35,241850.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,318.0,320.15,317.15,319.9,243975.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,317.3,318.3,307.5,307.5,246525.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,305.05,305.05,296.35,301.2,253350.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,303.65,304.0,290.6,290.6,255975.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,290.0,295.1,283.0,292.45,260775.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,291.05,293.6,285.9,293.6,262800.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,298.85,302.45,298.85,302.45,263500.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,301.25,312.45,301.25,311.45,265925.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,313.6,319.5,302.25,302.25,268450.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,296.85,301.6,295.9,300.8,268700.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,299.85,305.0,299.05,299.5,269925.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,301.4,302.7,301.4,302.7,270225.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,303.0,304.75,300.75,302.35,270700.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,307.0,314.35,307.0,309.15,272575.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,309.95,315.75,309.6,313.5,273925.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,314.05,314.05,308.45,310.0,274500.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,308.45,315.0,308.45,313.95,274950.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,306.5,308.3,305.75,308.05,275875.0,23691.6,23691.6,23684.6,23688.7
