DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:35:00+05:30,270.85,272.4,266.35,268.2,399575.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,275.0,279.1,272.75,279.1,401700.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,277.5,281.3,277.25,279.25,403950.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,280.9,281.05,275.0,281.05,406325.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,279.9,288.0,279.9,287.4,409725.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,289.15,289.8,281.1,282.0,411425.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,285.2,290.0,285.2,288.15,412675.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,289.8,294.1,289.75,289.75,415450.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,290.0,292.05,289.35,292.05,417550.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,292.1,298.0,290.0,293.15,421100.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,294.2,294.2,281.4,286.15,425400.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,291.0,293.1,288.95,288.95,426325.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,294.0,299.0,291.85,296.7,430375.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,295.0,307.8,295.0,307.3,435750.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,306.6,312.65,305.35,310.0,438550.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,309.7,309.7,293.05,293.05,441375.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,290.3,298.0,288.05,293.75,443025.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,293.3,293.3,287.2,288.15,443175.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,289.9,294.5,288.55,291.4,443475.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,292.95,295.65,292.4,292.4,443875.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,292.5,292.5,278.65,279.4,445100.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,278.7,280.5,266.75,272.95,452900.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,271.65,271.65,259.95,265.65,454650.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,270.15,270.15,267.35,269.15,455000.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,269.6,269.6,264.15,264.3,457175.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,264.15,273.0,264.15,273.0,458125.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,274.65,278.2,274.05,277.25,458650.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,276.75,276.75,272.25,275.25,458975.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,274.5,279.45,274.5,279.45,459175.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,281.25,282.2,279.45,282.2,459850.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,280.2,288.35,280.2,288.35,461300.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,289.7,291.1,288.85,290.4,461575.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,287.1,287.1,280.1,280.1,461850.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,283.95,284.55,283.95,284.55,462425.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,291.45,296.4,291.45,296.4,462575.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,296.65,296.65,294.3,294.3,462725.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,288.5,290.2,288.5,290.2,463300.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,287.05,287.6,285.5,285.5,463400.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,282.25,285.25,282.25,285.25,463750.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,283.65,284.8,283.65,284.8,463825.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,288.85,288.85,282.9,282.9,464025.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,283.8,283.8,282.05,282.05,464375.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,282.45,282.45,277.1,278.2,464750.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,274.75,275.45,270.45,270.45,465075.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,269.65,270.9,265.4,270.9,469200.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,274.05,276.25,269.8,269.8,469450.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,268.7,272.85,268.7,272.85,469575.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,274.5,275.3,273.7,273.7,469875.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,275.0,276.25,275.0,276.25,470300.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,273.65,274.55,273.65,274.55,470375.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,276.5,276.7,274.4,276.7,470550.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,274.35,274.35,269.55,270.25,470825.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,270.45,270.45,251.8,262.05,479050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,262.5,262.5,245.85,251.1,481175.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,252.6,253.35,250.35,251.4,482800.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,251.55,261.25,251.25,260.35,485525.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,262.0,268.0,260.65,265.5,489875.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,263.2,266.5,263.2,265.65,490275.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,268.85,268.85,261.05,261.05,496275.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,258.15,267.5,258.15,267.5,496900.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,266.2,267.0,265.8,267.0,497200.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,267.8,268.4,266.25,266.25,497825.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,265.25,266.6,262.15,262.15,499425.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,259.95,266.0,259.9,264.75,500375.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,265.05,265.4,261.9,261.9,501200.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,261.6,261.85,257.4,261.7,501875.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,261.15,261.6,259.6,261.6,502675.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,259.75,262.15,259.75,260.35,503250.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,256.85,256.85,247.8,251.7,506650.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,252.6,252.6,249.0,249.35,507275.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,248.1,249.5,238.15,244.35,510875.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,244.05,244.05,236.7,239.3,513800.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,246.55,247.2,246.55,246.65,514100.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,247.2,248.3,245.55,248.3,514600.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,249.9,258.5,249.9,251.1,515975.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,253.35,255.9,251.1,255.9,516875.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,254.2,255.45,253.25,254.05,517300.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,254.7,256.4,254.05,254.05,517550.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,253.65,253.65,245.4,245.4,520650.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,244.0,245.0,242.65,243.2,521675.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,241.2,244.3,241.2,242.8,522075.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,244.85,250.2,244.85,250.2,522200.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,252.0,252.45,243.1,243.1,523325.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,243.05,243.2,233.95,235.0,524925.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,234.7,237.75,233.8,233.8,526075.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,234.8,236.05,228.75,231.8,527800.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,232.4,234.6,232.05,233.4,530025.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,235.8,238.05,234.95,237.85,533875.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,239.0,240.5,226.45,226.45,535275.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,226.75,228.5,223.95,228.5,536575.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,228.75,230.15,227.6,229.5,536975.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,231.3,232.45,228.55,231.2,538650.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,230.1,231.05,227.0,229.45,539125.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,227.3,228.95,223.0,223.05,539525.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,222.35,226.3,220.0,224.75,540875.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,224.55,230.7,224.1,229.35,541525.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,226.35,226.45,219.8,225.1,543350.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,226.35,226.8,223.15,223.3,544475.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,223.15,224.05,221.9,221.9,545125.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,221.05,224.3,219.9,224.3,545500.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,222.05,223.55,219.35,222.75,546775.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,222.05,226.7,222.0,222.0,548225.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,220.0,220.0,212.45,216.2,553525.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,217.05,219.65,214.55,218.55,554250.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,218.2,219.2,218.2,219.0,554450.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,217.45,224.75,217.45,224.75,555475.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,225.0,229.9,224.4,225.0,557025.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,228.25,228.6,220.1,222.1,560000.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,221.6,224.1,221.4,221.55,560400.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,221.6,222.05,221.0,221.0,560950.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,221.55,222.35,210.35,210.35,562150.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,214.55,214.55,207.8,208.0,566125.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,205.2,205.2,194.8,198.45,570425.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,198.9,198.9,190.6,194.6,574400.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,194.95,197.4,188.4,189.5,584900.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,188.1,189.6,178.45,180.0,588875.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,178.75,192.25,176.0,191.35,595300.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,188.55,196.95,187.2,196.0,604650.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,195.3,200.6,195.0,198.8,609350.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,198.0,199.1,191.6,191.65,612100.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,192.15,194.75,188.2,194.7,613225.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,195.0,197.35,192.25,192.6,615075.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,192.8,198.35,192.4,195.1,615875.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,196.15,204.0,196.15,202.65,619125.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,202.35,205.65,199.05,201.95,623100.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,201.05,205.0,201.05,202.8,625225.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,203.55,203.95,197.5,198.75,629000.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,197.4,199.3,195.0,195.0,631475.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,195.7,199.45,191.15,191.8,633350.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,192.95,196.95,191.45,196.95,634775.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,197.5,200.7,197.5,197.5,639225.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,198.25,198.45,192.65,192.65,642375.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,193.75,194.45,187.85,188.5,653975.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,189.0,191.0,188.0,190.25,656850.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,190.1,190.35,176.95,178.35,665475.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,177.6,190.4,177.6,188.8,669200.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,189.15,195.3,189.15,195.3,671375.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,197.3,204.05,197.1,202.55,677975.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,201.6,205.0,201.0,201.0,680825.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,200.35,203.75,199.6,201.6,681725.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,204.0,215.75,204.0,209.35,687850.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,208.6,211.75,204.75,208.3,689825.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,208.6,212.4,207.75,211.65,691500.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,211.85,213.95,208.95,209.65,692850.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,211.35,222.0,211.35,222.0,695275.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,216.4,220.1,212.2,212.4,698225.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,212.75,214.0,211.05,211.85,698975.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,211.1,211.9,202.75,203.95,701700.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,204.95,206.7,203.4,204.3,704675.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,203.9,211.9,203.9,209.05,707525.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,210.4,211.2,207.5,207.5,708875.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,207.95,210.25,207.15,209.95,709250.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,211.0,211.0,205.0,208.1,711725.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,204.2,204.2,199.7,203.6,715025.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,202.4,202.45,199.7,199.7,715875.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,200.3,207.2,200.3,206.85,722775.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,207.95,210.9,207.95,210.85,724225.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,211.0,217.5,211.0,214.05,730125.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,216.15,217.3,215.25,215.5,732825.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,214.2,214.2,209.3,209.3,733975.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,209.05,213.8,209.05,212.0,734925.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,214.4,222.0,214.4,218.0,739975.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,217.35,218.4,217.05,217.05,740350.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,218.35,228.05,218.35,224.2,745300.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,229.0,232.2,226.4,230.95,751075.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,230.25,230.25,223.35,225.0,761250.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,225.15,226.2,224.2,224.6,762125.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,220.9,221.25,218.1,218.1,762750.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,218.65,227.9,218.3,223.8,764200.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,221.05,224.45,221.05,224.45,764525.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,225.0,233.0,225.0,232.35,767625.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,233.3,233.6,231.0,233.0,768350.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,234.0,236.15,226.2,228.0,779175.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,231.15,233.0,226.9,226.9,779975.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,227.2,230.3,227.2,230.3,780900.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,231.0,231.0,223.45,223.85,782175.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,223.0,228.2,220.7,228.1,785450.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,231.0,236.5,226.2,226.2,786500.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,225.0,231.9,225.0,229.8,787625.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,228.7,228.7,222.6,222.6,788550.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,223.1,223.1,220.0,220.8,789025.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,219.85,225.9,219.85,225.9,789625.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,226.45,229.75,226.45,229.75,790200.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,223.85,223.85,206.1,206.1,793250.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,208.3,211.25,205.25,206.9,795375.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,209.0,223.0,209.0,223.0,805000.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,221.7,224.0,221.0,223.45,805675.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,222.85,229.5,222.85,229.5,808275.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,229.05,230.05,228.0,229.15,808625.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,228.6,230.05,228.6,230.0,809000.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,229.05,230.6,225.3,225.3,810025.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,225.1,228.55,225.1,228.55,810150.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,227.45,227.45,222.0,223.15,810650.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,224.45,224.75,224.45,224.75,810925.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,226.2,226.7,220.15,220.15,811775.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,220.0,220.0,219.25,219.25,812000.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,215.45,218.05,215.45,217.1,813200.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,210.1,211.45,209.9,210.1,815550.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,211.75,211.75,210.0,210.0,816125.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,207.0,210.45,203.7,206.8,820250.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,207.55,213.0,207.55,212.4,821550.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,213.05,214.45,212.45,212.45,823150.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,210.0,212.55,209.7,211.9,824675.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,212.75,212.95,208.95,211.65,828775.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,211.2,212.2,210.0,211.4,832025.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,210.0,210.6,206.0,209.8,836100.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,209.9,216.6,209.9,216.5,843475.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,216.05,219.0,215.25,217.75,847175.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,218.3,218.5,213.2,215.35,850925.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,215.4,218.2,212.05,217.75,854700.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,218.1,220.2,216.9,220.05,862500.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,219.6,220.25,216.55,217.05,866125.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,215.05,221.0,211.85,219.0,870275.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,219.25,219.25,212.8,213.4,874075.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,213.3,213.3,207.8,208.7,880725.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,209.8,213.1,208.75,212.65,884650.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,213.6,217.55,212.55,217.05,888100.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,217.0,217.2,212.25,213.5,891550.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,213.45,217.3,212.1,216.45,895500.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,217.65,218.45,213.25,218.45,899550.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,217.0,221.9,216.75,220.15,903800.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,219.5,221.95,218.7,219.05,907400.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,220.3,221.55,219.25,220.55,910750.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,220.05,222.5,217.6,220.85,914350.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,221.4,224.3,219.15,220.4,918550.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,221.5,224.65,221.5,224.3,922025.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,224.15,225.75,222.0,224.2,926050.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,224.1,226.4,224.1,225.0,929275.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,223.55,223.9,220.6,221.55,931000.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,223.55,233.75,223.3,229.4,937175.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,230.3,230.3,223.0,223.0,938000.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,224.75,224.75,222.55,223.8,940550.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,224.65,230.95,223.85,230.95,941325.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,229.8,241.25,229.65,239.25,945850.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,239.2,245.75,239.2,242.0,948600.0,23444.75,23447.9,23439.25,23443.2
