DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:33:00+05:30,182.0,182.0,182.0,182.0,91325.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,186.9,186.9,186.9,186.9,91400.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,188.35,188.45,184.4,184.4,91900.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:38:00+05:30,182.3,182.6,181.2,181.2,96950.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,182.0,182.0,182.0,182.0,96975.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,182.05,182.05,182.05,182.05,97225.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,180.5,180.5,180.5,180.5,97250.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,176.0,176.0,171.9,171.9,97550.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,170.0,170.0,167.9,167.9,97650.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,169.35,169.35,169.35,169.35,97675.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,166.75,169.95,166.75,169.95,97975.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,174.8,174.8,174.8,174.8,98025.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:49:00+05:30,171.45,171.45,170.5,170.5,98175.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:53:00+05:30,172.85,172.85,172.05,172.05,98950.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:57:00+05:30,174.5,174.5,174.5,174.5,99025.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 15:00:00+05:30,172.9,172.9,172.9,172.9,,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,173.75,176.95,173.75,176.95,99225.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,175.2,175.2,173.4,173.4,99800.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,176.85,176.85,176.85,176.85,99850.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,178.55,178.55,178.55,178.55,99875.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,180.8,180.8,179.3,179.3,100175.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,180.4,180.4,178.35,178.35,100450.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:08:00+05:30,176.4,176.4,176.4,176.4,100475.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:10:00+05:30,175.8,175.8,175.45,175.45,100525.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,175.9,175.9,175.9,175.9,100550.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:13:00+05:30,174.8,174.8,174.35,174.35,101050.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,175.0,175.0,175.0,175.0,101100.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:17:00+05:30,179.1,179.1,179.1,179.1,101475.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,179.9,181.0,179.9,181.0,101525.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,179.7,181.0,179.7,181.0,101625.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,180.4,181.35,180.4,180.95,101725.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:22:00+05:30,180.25,180.25,180.25,180.25,101775.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,181.05,182.3,181.05,182.3,,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,181.35,183.0,181.35,183.0,101925.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,183.5,184.2,183.35,184.05,102100.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,185.0,193.15,185.0,192.4,102525.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,191.95,192.6,191.65,192.15,104900.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,191.3,191.9,191.3,191.8,105775.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,193.15,193.15,192.7,192.7,105925.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,224.95,226.45,214.55,220.45,400.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,225.0,225.0,212.65,215.45,1000.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,215.6,217.25,212.65,215.95,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,216.95,216.95,206.6,207.9,2575.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,208.45,211.05,206.85,206.85,3350.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,207.05,207.05,200.1,200.1,3725.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,201.05,201.15,189.25,189.25,5000.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,192.55,196.35,192.1,196.35,6100.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,194.0,196.85,192.7,196.85,7050.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,199.75,200.25,199.0,200.25,7850.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,196.85,196.85,190.8,193.0,13275.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,194.05,198.3,193.9,198.1,14100.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,197.5,197.5,196.75,196.75,14175.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:29:00+05:30,192.7,193.35,188.5,189.0,14650.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,187.55,187.55,181.15,183.1,15050.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,182.0,182.0,175.25,177.5,15650.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,180.4,181.2,180.4,180.5,16975.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,180.8,180.8,175.75,175.75,17250.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,176.5,177.4,174.35,174.8,17600.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,175.0,177.2,171.85,172.9,17750.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,175.1,175.1,170.7,170.7,17850.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,171.55,172.85,171.55,172.6,17950.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,175.65,175.75,174.65,175.45,18100.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,178.1,178.1,177.6,177.6,18225.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,180.5,187.85,180.5,187.85,18600.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,186.65,186.65,183.7,183.7,18700.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,184.0,185.95,183.0,185.95,18925.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,180.75,180.75,180.0,180.0,19000.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,169.0,171.1,169.0,170.15,19150.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,169.8,172.8,169.8,171.95,19700.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,172.7,173.85,172.7,173.85,19800.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,173.95,175.0,173.95,175.0,19875.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,173.95,174.1,165.45,165.45,20075.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,164.1,164.2,161.55,161.8,20275.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,162.6,162.6,162.6,162.6,20325.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,165.5,166.65,165.5,166.65,20450.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,168.0,168.0,168.0,168.0,20475.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,166.65,167.85,166.65,167.85,20525.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,169.4,169.4,165.1,165.1,21175.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,166.25,166.25,166.25,166.25,21425.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,170.5,170.5,170.45,170.45,21850.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,163.5,163.5,162.6,162.6,21975.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,160.0,162.05,158.9,162.05,22125.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 10:00:00+05:30,165.65,165.65,165.65,165.65,22150.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,170.3,170.7,170.2,170.2,22325.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,170.6,170.6,170.6,170.6,22350.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,171.85,171.85,171.85,171.85,22400.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,172.0,173.75,172.0,173.75,22525.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,173.55,173.55,172.2,172.8,22650.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,170.3,170.3,170.3,170.3,25150.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,172.4,172.4,172.4,172.4,25175.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,170.0,171.25,170.0,171.25,25350.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,170.0,170.0,170.0,170.0,25400.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,170.1,170.1,170.1,170.1,25475.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,171.8,172.2,171.8,172.2,25625.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,171.6,171.6,171.6,171.6,25750.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,172.1,175.0,172.1,175.0,25875.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,177.95,177.95,177.7,177.7,26175.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,173.95,173.95,170.5,170.5,26700.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,170.0,173.5,170.0,173.5,27250.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,173.35,173.5,173.35,173.5,27425.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:21:00+05:30,172.5,172.5,172.5,172.5,,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,168.1,168.1,168.1,168.1,27725.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,165.45,165.7,165.45,165.7,27825.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,162.0,162.0,162.0,162.0,27850.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,160.0,160.0,158.0,158.0,27925.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,157.8,158.95,156.0,156.0,29350.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,156.85,156.85,149.35,149.35,32525.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,145.5,145.8,142.3,142.8,32875.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,142.3,142.9,140.0,140.0,33650.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,138.35,139.55,137.8,137.85,34375.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,139.6,139.6,135.25,138.25,35525.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,138.85,141.15,138.85,140.25,35625.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,140.0,140.7,138.4,138.45,36175.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,138.65,140.85,138.65,140.85,36375.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,140.55,140.75,137.65,139.2,38025.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,139.8,139.8,136.85,137.9,38375.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,136.35,138.9,136.3,138.15,40100.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,137.4,137.4,135.3,135.3,40300.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,134.9,134.9,131.25,131.9,41150.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,131.75,131.75,126.85,126.85,42750.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,127.25,127.25,125.0,125.0,43175.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,125.55,127.0,124.35,127.0,43450.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,129.2,131.95,129.2,131.95,43525.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,132.55,133.55,132.25,133.55,44175.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,132.55,132.65,132.0,132.15,44400.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,133.5,136.15,133.5,134.9,45200.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,134.55,137.5,134.55,136.3,45850.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,135.0,135.0,135.0,135.0,46000.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,136.95,136.95,136.15,136.75,46150.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,136.05,136.05,134.85,134.95,46325.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,135.6,135.6,135.6,135.6,46425.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,136.75,136.75,136.75,136.75,46450.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,139.95,139.95,137.35,137.35,47350.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:55:00+05:30,133.7,133.7,133.7,133.7,47400.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,133.1,133.1,133.1,133.1,47500.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,132.05,132.55,132.05,132.55,47600.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,131.3,131.3,131.3,131.3,47800.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,132.8,132.8,128.5,128.5,47925.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,128.45,129.55,128.45,129.55,48300.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:02:00+05:30,129.05,130.0,127.9,127.9,48625.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,128.05,128.05,128.05,128.05,48875.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,128.0,128.0,126.45,126.45,49150.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,126.35,126.35,123.35,123.45,49250.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:07:00+05:30,124.1,125.55,124.1,125.55,49325.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,123.35,124.75,123.35,124.75,49400.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,125.55,125.55,124.2,124.2,49550.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:11:00+05:30,123.0,124.0,122.9,123.35,49650.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,123.15,123.9,120.0,120.0,50275.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,117.75,117.75,116.0,117.0,50450.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,116.2,116.5,113.95,113.95,52500.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,112.15,112.15,112.0,112.0,52600.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,110.6,112.35,110.6,112.35,53100.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,111.65,112.75,111.35,112.75,53425.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,111.65,112.55,110.5,112.3,53575.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,112.25,112.25,112.25,112.25,53625.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,112.05,112.05,112.05,112.05,53725.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,112.95,112.95,112.0,112.8,,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,112.5,112.8,112.3,112.3,54775.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,110.85,110.85,110.0,110.75,54975.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,110.25,111.6,110.25,111.2,55500.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,111.2,111.2,111.2,111.2,55550.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:27:00+05:30,113.0,113.0,113.0,113.0,55600.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,114.05,114.05,112.55,113.45,55700.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,112.7,113.3,112.7,113.3,55825.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:31:00+05:30,113.75,113.75,113.75,113.75,55975.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,113.25,113.5,113.25,113.35,,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,112.2,112.2,111.45,112.2,56325.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,113.25,113.55,111.2,111.45,56525.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,111.55,111.65,110.5,111.65,57425.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,111.85,111.95,110.8,110.9,57650.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,110.8,113.65,110.65,113.65,57925.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,113.2,113.55,113.15,113.15,58050.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,113.55,113.55,111.6,111.85,58300.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,111.75,112.7,111.75,112.7,58500.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,112.2,112.75,112.2,112.75,58600.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:43:00+05:30,108.65,108.65,107.55,107.55,58750.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,105.7,105.7,105.7,105.7,58800.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,105.05,105.05,105.05,105.05,58925.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,106.0,107.0,106.0,107.0,59075.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,108.45,108.85,108.45,108.85,59100.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,108.85,108.85,108.85,108.85,59225.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:50:00+05:30,111.95,111.95,111.95,111.95,59250.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,114.0,117.2,114.0,117.2,59575.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,113.5,114.75,113.45,114.75,59750.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:56:00+05:30,115.4,116.15,115.4,115.6,59825.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,117.2,117.2,117.2,117.2,59950.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 12:01:00+05:30,117.6,117.6,116.8,116.8,,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,120.0,120.0,120.0,120.0,60500.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,124.25,124.25,123.35,123.35,60575.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,123.0,123.0,123.0,123.0,60600.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,122.7,122.7,122.7,122.7,,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:07:00+05:30,123.05,123.6,123.05,123.6,60725.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,125.0,126.5,125.0,125.0,61275.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,124.7,124.7,124.7,124.7,61300.0,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,130.0,130.0,130.0,130.0,61350.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,132.2,134.8,132.2,133.25,61475.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,133.8,134.5,133.25,133.35,61625.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,131.15,131.15,130.75,130.75,61650.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,127.8,128.05,127.8,128.05,62000.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:16:00+05:30,126.8,127.95,125.3,126.1,62250.0,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,127.65,127.65,127.65,127.65,62300.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:18:00+05:30,132.65,132.85,132.65,132.8,62750.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,135.55,135.55,135.55,135.55,62775.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,135.4,136.75,135.4,136.75,62875.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,137.65,140.0,137.65,140.0,63625.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,146.0,146.0,145.35,145.35,63775.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,143.4,143.4,138.65,138.65,63875.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,140.0,140.0,140.0,140.0,64025.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,138.65,138.9,138.65,138.9,64150.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:28:00+05:30,134.4,135.1,134.4,135.1,64225.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:30:00+05:30,135.3,135.3,135.3,135.3,64250.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,134.9,135.25,134.7,134.7,64425.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,134.75,134.75,133.7,133.7,64500.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,130.65,130.85,130.65,130.85,64650.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,134.35,134.5,134.35,134.5,64950.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,134.65,134.65,133.8,134.4,65325.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,132.85,132.85,127.45,128.25,66075.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,129.1,129.1,128.0,128.0,66200.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:39:00+05:30,125.7,126.2,124.75,126.2,66400.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,126.8,127.25,126.15,126.15,66475.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,127.65,127.65,127.65,127.65,66525.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,127.6,127.6,126.0,126.0,66775.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,126.25,127.0,124.65,127.0,67250.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,128.0,128.05,127.4,128.05,67450.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:46:00+05:30,124.4,124.4,124.4,124.4,67750.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,123.4,124.0,123.4,124.0,67925.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:49:00+05:30,130.05,130.05,130.05,130.05,,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,129.65,130.2,129.05,129.05,68225.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:53:00+05:30,134.9,134.9,134.25,134.25,,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,134.25,134.25,134.25,134.25,69125.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,134.55,135.75,134.55,135.5,69500.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,137.05,137.05,137.05,137.05,,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,135.6,135.6,135.6,135.6,69700.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,134.2,134.2,134.2,134.2,69750.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,134.9,134.9,134.9,134.9,69800.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:03:00+05:30,131.05,131.05,131.05,131.05,69825.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,130.05,130.05,130.05,130.05,69850.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,129.95,129.95,129.95,129.95,69900.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:10:00+05:30,136.7,136.7,136.7,136.7,,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,134.5,134.5,133.3,133.45,70275.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,135.0,140.0,135.0,140.0,70875.0,24226.5,24226.7,24213.1,24214.05
