DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:42:00+05:30,278.0,278.0,278.0,278.0,218700.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,279.9,279.9,279.55,279.55,218825.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:45:00+05:30,284.1,284.1,284.1,284.1,218850.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,283.75,283.75,283.75,283.75,218875.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,284.3,284.4,284.3,284.4,218975.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,282.7,282.7,281.55,281.55,219300.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,281.15,281.15,281.1,281.1,219400.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,280.35,280.35,280.35,280.35,219425.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,280.8,283.0,280.8,283.0,219600.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,284.8,287.15,284.6,286.4,219850.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,286.0,286.0,281.7,281.7,220000.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,283.5,285.4,283.2,285.2,221325.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,284.0,284.0,284.0,284.0,221375.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,280.05,280.35,280.05,280.35,221925.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,278.35,279.5,278.35,279.5,222150.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,279.1,279.1,279.1,279.1,222175.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 14:01:00+05:30,280.15,280.15,280.15,280.15,,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,278.1,278.1,278.1,278.1,222225.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,279.2,279.2,279.2,279.2,222475.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:06:00+05:30,281.6,281.6,280.5,280.6,222825.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,281.5,282.15,281.5,282.15,223075.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,283.0,283.0,283.0,283.0,223100.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,282.6,283.65,282.6,283.65,223250.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,280.05,281.6,280.05,280.75,223525.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,278.15,278.8,277.1,278.8,224200.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,274.85,275.45,274.85,275.45,224575.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,275.8,276.4,274.25,274.25,224900.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,273.8,274.0,272.55,272.55,226550.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,273.0,273.0,269.7,269.7,227350.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,271.0,271.85,270.1,271.2,233350.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,271.35,272.0,271.35,272.0,233500.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,271.0,271.0,270.9,270.9,233550.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,269.95,270.7,268.8,268.8,233775.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,267.85,269.9,267.05,267.8,236250.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,270.0,270.0,270.0,270.0,236300.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,269.6,269.6,269.6,269.6,236400.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,267.0,267.05,267.0,267.0,236600.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,268.0,268.35,265.6,268.35,237000.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,268.6,268.6,268.6,268.6,237075.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,266.35,267.1,266.35,267.1,237125.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,268.95,271.25,268.95,271.25,237250.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,272.0,272.0,269.55,270.5,237550.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,272.0,272.0,268.25,268.25,239625.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,269.7,269.7,268.0,268.0,240350.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,267.5,267.5,266.2,266.25,240600.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,268.45,269.0,268.45,269.0,241675.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,268.4,268.95,267.5,268.95,241775.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,265.1,265.1,262.8,262.8,241975.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,261.55,265.0,261.4,265.0,242675.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,264.05,266.65,264.05,266.65,243025.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:38:00+05:30,267.1,270.0,267.1,270.0,244025.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:40:00+05:30,267.0,267.0,267.0,267.0,244200.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,272.0,272.0,272.0,272.0,247550.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,272.95,281.55,272.95,281.55,248250.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,282.4,284.25,280.8,282.6,252600.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,284.8,284.8,282.75,282.75,253700.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,287.7,287.7,285.6,286.75,253900.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,281.45,281.45,273.05,273.05,255075.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,272.05,274.2,272.0,274.2,255425.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,275.8,275.8,274.95,274.95,255500.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,276.0,278.5,276.0,278.5,255875.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,279.95,279.95,279.95,279.95,255900.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,279.05,280.05,279.05,279.15,256025.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,279.8,279.8,279.65,279.65,256100.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,281.05,281.75,279.05,281.75,256275.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,280.4,281.75,280.4,280.75,256950.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,280.6,283.05,280.6,283.05,257000.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,281.45,281.45,279.25,279.25,257050.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,278.8,280.05,278.3,280.05,257225.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,281.2,281.2,280.0,280.0,257275.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,281.3,281.3,278.3,278.3,257400.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,277.75,280.8,277.6,280.8,260025.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,280.15,280.15,271.75,273.5,260650.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,273.95,279.2,273.95,279.2,260975.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,275.0,275.0,274.1,274.1,261025.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,274.25,274.25,270.0,270.0,261350.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,268.75,270.0,268.5,270.0,261425.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,271.4,273.1,271.4,272.6,264150.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,274.85,275.0,272.45,274.7,265175.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,277.0,279.15,277.0,278.05,265675.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,279.0,279.0,278.0,278.9,266100.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,276.65,276.65,275.25,276.65,267275.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,277.2,277.2,277.2,277.2,267400.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,276.3,278.1,276.3,278.1,268025.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,278.0,278.8,278.0,278.8,268100.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,277.25,277.25,274.5,274.55,268425.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,276.75,278.85,276.45,278.3,268925.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,276.3,276.3,274.9,276.3,269650.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,274.15,275.65,274.15,274.8,270225.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,273.7,274.95,273.7,274.95,270700.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,276.3,276.5,276.25,276.5,271125.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,277.0,278.1,277.0,278.0,274350.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,277.65,278.35,277.55,278.35,277100.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,275.4,276.6,275.35,276.1,277675.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,275.8,275.95,274.8,275.1,278200.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,274.55,275.0,273.05,273.05,280675.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,273.1,274.0,271.55,271.9,284850.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,270.0,270.6,265.3,265.3,285875.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,264.0,264.0,260.9,261.15,287325.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,261.7,262.05,260.65,260.65,288375.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,261.55,264.45,255.15,264.45,302750.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,268.5,268.5,215.9,215.9,1300.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,210.55,220.65,210.55,218.3,2850.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,220.7,221.0,217.0,217.0,3800.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,218.25,222.0,217.3,220.3,4450.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,220.5,224.0,218.45,223.1,7450.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,220.0,224.7,219.4,219.45,8125.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,222.65,238.6,222.65,238.6,9600.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,238.35,238.35,226.0,227.15,13600.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,226.5,229.95,225.6,225.6,20200.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,223.85,223.85,221.8,221.85,20875.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,223.3,223.45,223.3,223.45,21050.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,227.05,227.05,219.45,219.45,22475.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,220.8,222.95,220.8,222.95,22925.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,220.05,228.25,220.05,228.25,26475.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,228.1,234.45,228.1,234.05,27975.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,233.4,243.15,233.4,242.3,29275.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,243.0,250.75,243.0,247.5,31300.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,247.65,248.15,243.95,245.05,37075.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,246.55,251.2,246.55,251.2,37275.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,253.55,253.9,249.2,253.9,40400.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,253.15,258.85,250.25,258.85,43450.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,256.0,258.85,253.2,258.85,43825.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,259.0,259.0,254.75,254.75,44175.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,253.95,253.95,250.05,251.65,44375.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,248.95,248.95,245.2,245.2,44550.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,243.0,243.0,232.95,232.95,45250.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,236.9,236.9,236.9,236.9,45275.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,237.45,242.25,237.45,242.25,45500.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,242.65,244.7,242.65,244.7,45550.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,254.0,260.0,254.0,256.6,48850.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,257.0,257.0,253.85,253.85,52300.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,254.8,254.8,246.95,249.0,52600.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,249.25,249.25,246.15,248.0,54325.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,246.8,261.0,246.8,261.0,54425.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,262.0,268.8,262.0,266.45,58125.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,265.9,266.4,260.35,264.85,63175.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,260.0,260.6,259.4,259.4,64000.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,255.5,255.5,253.45,253.45,64525.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,252.6,256.8,252.2,255.7,65550.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:55:00+05:30,255.0,255.5,254.4,255.5,65725.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,251.95,251.95,245.85,245.85,66250.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,251.35,255.0,251.35,255.0,66400.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,264.6,269.4,264.45,268.35,69675.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,267.75,267.75,260.5,260.5,69975.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,259.5,260.2,255.25,255.45,70425.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,256.85,256.85,251.95,251.95,70775.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,253.65,255.2,248.4,248.4,72125.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,245.35,250.3,245.35,250.3,72250.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,250.65,250.65,246.35,246.35,72300.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,247.95,255.0,247.95,255.0,72725.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,255.95,258.95,255.95,258.65,72850.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,254.55,254.55,250.0,250.0,72950.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,250.15,253.0,249.8,251.3,73200.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,253.7,253.7,251.65,252.0,74150.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,252.95,253.1,250.95,251.2,75375.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,251.0,251.0,246.9,246.9,75825.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,249.2,249.2,243.1,243.1,75975.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,244.5,245.05,237.8,237.8,78200.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,238.5,240.85,237.5,240.75,78600.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,241.1,242.0,239.15,239.15,79175.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,237.85,237.85,237.85,237.85,79200.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,235.85,236.6,235.85,236.6,79325.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,242.2,242.35,242.2,242.35,79375.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,239.45,239.45,237.5,237.5,79425.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,237.15,237.15,237.15,237.15,79500.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,237.8,250.85,237.8,250.85,79800.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,249.2,249.2,246.8,247.4,79875.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,249.5,253.4,249.5,251.25,80550.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,254.5,256.95,254.5,256.0,80775.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,256.3,263.9,256.3,262.15,82600.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,263.45,265.65,261.65,264.35,86300.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,264.05,285.0,264.05,285.0,91825.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,285.35,294.0,285.35,293.4,93500.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,295.8,303.55,295.35,303.25,96500.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,303.9,312.3,303.9,307.15,99800.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,308.1,315.3,307.65,308.6,106975.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,308.95,311.2,303.0,303.0,110325.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,302.8,303.0,298.7,299.7,111725.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,299.35,305.0,298.1,298.1,112375.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,298.5,302.2,298.5,301.1,112800.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,305.0,312.1,303.45,310.0,115975.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,312.15,312.35,306.4,312.35,116650.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,313.0,316.25,313.0,314.85,118400.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,315.6,322.2,315.6,317.45,126600.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,320.85,324.1,317.35,322.8,135775.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,322.2,324.0,319.35,323.1,137775.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,323.25,325.0,311.5,311.5,140900.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,311.0,315.0,307.1,308.3,143200.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,307.5,309.0,305.65,309.0,143600.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,308.95,315.0,308.95,314.8,144425.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,314.05,314.4,303.95,304.3,145400.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,306.55,309.35,302.2,309.35,147275.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,309.55,313.55,308.55,310.1,147575.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,305.15,305.8,304.3,304.9,148325.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,309.75,309.85,308.5,308.5,149000.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,308.15,312.05,307.35,311.8,149475.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,310.0,310.0,305.15,307.5,149825.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,306.0,306.1,302.5,304.95,150300.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,309.75,311.95,308.6,311.0,150550.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,310.8,315.15,310.8,315.15,151125.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,315.8,317.55,314.3,314.95,153025.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,316.2,316.2,313.65,313.65,153250.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,316.5,318.9,315.0,316.3,154125.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,315.0,322.35,313.1,322.35,154825.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,322.25,325.0,320.1,320.1,157025.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,320.0,325.0,320.0,323.5,159950.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,322.1,322.1,320.6,321.55,161900.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,325.5,325.5,325.0,325.0,162200.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,321.15,326.85,321.15,325.4,162975.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,327.0,332.65,327.0,330.4,168900.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,332.0,332.85,328.5,328.5,171150.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,328.7,328.7,323.85,325.15,175425.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,325.0,327.6,323.0,323.0,177075.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,322.0,325.75,322.0,325.75,179150.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,328.35,329.75,328.35,329.75,179475.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,331.0,331.3,326.9,326.9,179850.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,331.7,340.0,330.0,340.0,184225.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,339.5,348.0,339.45,345.35,191100.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,346.65,350.0,346.05,346.7,192475.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,349.65,354.6,349.65,353.95,193450.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,351.55,358.9,351.5,355.5,196500.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,358.9,359.75,353.7,354.7,200450.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,357.0,357.0,351.6,351.6,200975.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,352.2,353.4,350.0,352.45,202350.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,351.45,351.45,349.65,349.65,202675.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,347.6,347.6,343.05,343.05,203375.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,343.55,346.0,342.8,346.0,204400.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,350.0,351.05,346.45,351.05,204950.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,346.0,351.55,346.0,351.2,207000.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,351.15,351.15,345.65,345.65,207975.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,347.35,347.4,346.05,347.3,208125.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,344.05,344.05,341.0,341.0,208925.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,343.3,348.25,343.3,348.25,209300.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:30:00+05:30,343.95,343.95,343.95,343.95,209350.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:32:00+05:30,349.9,354.35,349.9,354.35,209600.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,354.25,355.45,354.0,355.45,209825.0,24318.3,24318.75,24315.9,24315.95
