DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 09:45:00+05:30,80.0,80.0,67.8,67.8,20250.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,67.0,69.0,66.8,66.8,,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,66.5,68.65,65.05,66.25,23775.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,67.45,67.8,67.25,67.7,25850.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,68.35,69.4,68.25,68.25,27875.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,68.7,71.45,68.7,70.9,,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,71.4,72.9,71.4,72.9,29450.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,73.85,74.45,73.75,74.45,29575.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,78.0,84.3,78.0,79.5,31150.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,79.9,81.2,79.45,80.9,,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,81.5,83.85,80.4,83.85,33700.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,81.9,81.9,78.95,78.95,34875.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,79.25,81.95,78.7,81.95,35600.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,81.65,81.65,80.6,80.6,35650.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,79.1,79.1,77.0,77.0,35900.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,76.55,79.15,76.15,79.15,,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,79.15,79.15,79.15,79.15,36175.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,80.4,80.4,79.95,79.95,,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,77.55,77.55,77.55,77.55,36300.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,77.95,79.85,77.15,79.3,37525.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,79.1,79.1,79.1,79.1,37625.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,80.55,80.55,78.45,78.45,37750.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,76.9,78.4,76.9,78.4,,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,77.85,77.85,76.8,76.9,37825.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,75.35,75.35,75.35,75.35,38300.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,73.6,74.9,73.6,74.9,38575.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,76.3,76.3,76.3,76.3,38850.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:13:00+05:30,71.9,72.6,71.3,71.3,39000.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,70.5,70.5,70.5,70.5,,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,72.2,73.3,72.2,73.3,39200.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,73.3,73.3,73.3,73.3,39350.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,71.0,72.1,71.0,72.1,39375.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,72.1,72.1,72.1,72.1,39400.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:20:00+05:30,70.05,70.05,70.05,70.05,39475.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,70.0,70.0,70.0,70.0,,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,70.0,70.0,70.0,70.0,39500.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,70.3,70.85,70.3,70.45,39700.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,70.3,70.3,70.3,70.3,39975.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:26:00+05:30,71.6,71.6,71.6,71.6,40000.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,73.5,73.5,73.5,73.5,40375.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,73.35,73.35,73.35,73.35,40475.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:30:00+05:30,72.25,72.25,72.25,72.25,,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,71.75,71.75,71.75,71.75,40900.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,72.8,72.8,72.8,72.8,40950.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:35:00+05:30,73.5,74.95,73.5,74.25,42100.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,75.3,75.3,75.2,75.2,,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,74.05,74.05,74.05,74.05,42375.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,73.75,74.0,73.75,74.0,,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,74.6,74.6,74.25,74.25,42775.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,72.7,72.75,72.25,72.75,43275.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,72.75,72.75,72.75,72.75,43325.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,73.0,73.0,73.0,73.0,43350.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:44:00+05:30,73.2,73.3,73.2,73.25,,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,74.3,75.25,74.3,75.25,44175.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,75.7,75.7,75.7,75.7,44250.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,76.55,76.55,76.1,76.15,45600.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:50:00+05:30,76.5,76.7,76.5,76.7,,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,76.7,76.7,76.7,76.7,47100.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:53:00+05:30,75.25,75.25,75.25,75.25,,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,75.25,75.25,75.25,75.25,47625.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,77.05,77.05,75.75,75.75,47700.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,75.75,75.75,75.75,75.75,47775.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 11:02:00+05:30,77.4,77.85,77.4,77.85,,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,77.85,77.85,77.85,77.85,48825.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:08:00+05:30,76.7,76.7,76.7,76.7,,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,76.7,76.7,76.7,76.7,48875.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:16:00+05:30,74.75,74.75,74.75,74.75,,24170.05,24171.15,24160.85,24162.75
2024-11-08 11:17:00+05:30,75.75,75.75,75.75,75.75,48925.0,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,75.75,75.75,75.75,75.75,49025.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:20:00+05:30,75.75,75.75,75.75,75.75,49275.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,74.9,74.9,74.9,74.9,,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,75.1,75.7,75.1,75.45,51075.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,77.55,78.0,77.25,77.25,52325.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,77.65,78.35,77.65,78.35,52725.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,78.35,78.35,78.35,78.35,52825.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,80.5,80.95,80.5,80.95,52875.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:29:00+05:30,80.8,80.8,80.8,80.8,,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,80.8,80.8,80.8,80.8,52900.0,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,80.95,81.7,80.95,81.7,,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,81.7,81.7,81.7,81.7,52950.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:34:00+05:30,80.1,81.85,80.1,81.85,52975.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,82.0,82.0,82.0,82.0,53350.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:37:00+05:30,81.2,81.2,81.2,81.2,53375.0,24143.1,24149.35,24142.15,24146.35
2024-11-08 11:38:00+05:30,82.75,82.75,82.1,82.45,,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,82.45,82.45,82.45,82.45,53875.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:43:00+05:30,79.25,79.25,79.25,79.25,,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,78.35,78.35,78.35,78.35,53925.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:45:00+05:30,78.25,78.45,78.25,78.45,54025.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:46:00+05:30,78.3,78.3,78.3,78.3,,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,78.7,78.7,78.7,78.7,54125.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:48:00+05:30,79.7,79.7,79.7,79.7,,24140.95,24142.75,24138.1,24141.25
2024-11-08 11:49:00+05:30,78.7,78.7,78.7,78.7,54250.0,24141.15,24143.65,24139.65,24141.35
2024-11-08 11:50:00+05:30,79.3,79.3,79.3,79.3,,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,79.3,79.3,79.3,79.3,54350.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,80.8,80.8,80.8,80.8,56250.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:54:00+05:30,82.35,83.8,82.3,83.8,57400.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,83.3,85.85,83.3,85.85,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,85.7,85.7,85.0,85.0,59050.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,84.95,84.95,83.45,83.45,59900.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,83.8,83.8,83.8,83.8,60325.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,84.0,84.0,84.0,84.0,60350.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,85.85,85.85,85.35,85.35,,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,84.95,84.95,84.95,84.95,60400.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,84.95,84.95,84.95,84.95,60450.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,83.35,83.35,83.35,83.35,60475.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:05:00+05:30,82.75,82.75,82.7,82.7,60750.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,84.0,84.0,84.0,84.0,60775.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:11:00+05:30,84.9,84.9,84.9,84.9,60800.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,84.95,84.95,84.95,84.95,60825.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:18:00+05:30,79.8,79.8,79.75,79.75,,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,79.75,79.75,79.75,79.75,60975.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:21:00+05:30,78.0,78.9,78.0,78.9,61100.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:28:00+05:30,81.0,81.5,80.75,80.75,61225.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:29:00+05:30,80.75,80.75,80.75,80.75,61275.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:31:00+05:30,80.45,80.45,79.95,79.95,61325.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 12:32:00+05:30,79.95,79.95,79.95,79.95,61350.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:35:00+05:30,77.35,77.35,77.35,77.35,,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,77.35,77.35,77.35,77.35,61375.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:38:00+05:30,77.1,77.1,77.1,77.1,,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:39:00+05:30,77.6,77.6,77.6,77.6,61425.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:42:00+05:30,76.9,76.9,76.9,76.9,61450.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:45:00+05:30,74.0,74.0,74.0,74.0,,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:46:00+05:30,76.8,76.8,76.8,76.8,61650.0,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:47:00+05:30,76.8,76.8,76.8,76.8,61675.0,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:48:00+05:30,77.0,77.0,77.0,77.0,,24141.1,24142.55,24136.15,24138.6
2024-11-08 12:49:00+05:30,77.0,77.0,77.0,77.0,61925.0,24138.75,24141.85,24136.65,24140.5
2024-11-08 12:56:00+05:30,75.6,75.6,75.6,75.6,,24139.85,24142.15,24136.4,24140.85
2024-11-08 12:57:00+05:30,75.6,75.6,75.6,75.6,62125.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 13:06:00+05:30,74.85,74.85,74.85,74.85,,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,74.85,74.85,74.85,74.85,62175.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:08:00+05:30,73.8,73.8,73.8,73.8,62200.0,24147.45,24148.35,24142.1,24147.6
2024-11-08 13:09:00+05:30,73.0,73.0,73.0,73.0,62250.0,24147.75,24149.35,24143.8,24147.55
2024-11-08 13:16:00+05:30,70.55,71.65,70.55,71.65,62275.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,71.0,71.0,71.0,71.0,,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,71.0,71.0,71.0,71.0,62375.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:20:00+05:30,71.0,71.0,71.0,71.0,62650.0,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:24:00+05:30,69.1,69.1,69.1,69.1,62775.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:26:00+05:30,67.55,67.55,67.55,67.55,62825.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:29:00+05:30,69.2,69.2,69.2,69.2,,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,68.05,68.05,68.05,68.05,62950.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:31:00+05:30,68.25,68.8,68.25,68.8,63175.0,24178.15,24178.75,24171.05,24174.3
2024-11-08 13:32:00+05:30,69.1,69.1,69.05,69.05,64750.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,69.6,70.15,69.6,70.15,,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,70.15,70.15,70.15,70.15,65000.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,70.55,71.3,70.55,71.3,65050.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,72.35,72.35,72.35,72.35,65125.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,73.55,73.55,73.55,73.55,65175.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,73.2,73.2,73.2,73.2,65225.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,72.45,72.45,72.45,72.45,,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,73.65,73.65,73.25,73.35,65625.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,74.0,74.0,74.0,74.0,65750.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,74.7,74.7,74.7,74.7,65950.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:46:00+05:30,71.9,71.9,71.9,71.9,,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,71.9,71.9,71.9,71.9,65975.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,73.15,73.15,73.15,73.15,,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,72.25,72.25,71.55,71.55,67525.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,71.6,71.6,71.6,71.6,,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,71.6,71.6,71.6,71.6,67550.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,69.45,69.45,69.45,69.45,67575.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 14:00:00+05:30,72.15,72.15,72.15,72.15,,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,72.15,72.15,72.15,72.15,67775.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:05:00+05:30,70.4,70.4,70.4,70.4,,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,70.4,70.4,70.4,70.4,67800.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:10:00+05:30,71.2,71.2,71.2,71.2,,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,71.2,71.2,71.2,71.2,68300.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,73.15,73.15,73.15,73.15,68425.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:20:00+05:30,77.35,77.35,77.35,77.35,68825.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,76.95,76.95,76.0,76.0,69100.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,76.0,76.0,76.0,76.0,69200.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:29:00+05:30,73.2,73.2,73.2,73.2,69250.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:33:00+05:30,74.0,74.0,74.0,74.0,,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,74.0,74.0,74.0,74.0,69350.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,77.2,77.2,77.2,77.2,69450.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:37:00+05:30,75.25,75.25,75.25,75.25,,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,75.25,75.25,75.25,75.25,69475.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:43:00+05:30,68.35,68.35,68.05,68.05,,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,68.25,68.25,68.25,68.25,69625.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,68.25,68.25,68.25,68.25,69700.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:49:00+05:30,69.5,69.5,69.5,69.5,,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,69.5,69.5,69.5,69.5,69775.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,68.75,69.6,68.75,69.6,69850.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:54:00+05:30,68.95,68.95,68.95,68.95,,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,68.95,68.95,68.95,68.95,70250.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,70.05,70.05,70.05,70.05,,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,70.05,70.05,70.05,70.05,70350.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 15:01:00+05:30,70.4,71.2,70.4,71.2,,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,71.2,71.2,71.2,71.2,70575.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,71.6,71.6,71.6,71.6,70600.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:05:00+05:30,73.3,73.3,73.3,73.3,,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,73.3,73.3,73.3,73.3,70725.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,72.0,72.0,72.0,72.0,71475.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:09:00+05:30,71.0,71.0,71.0,71.0,,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,71.85,71.85,71.85,71.85,72725.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,71.85,71.85,71.85,71.85,72875.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:13:00+05:30,70.5,70.5,70.5,70.5,73775.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:16:00+05:30,71.55,71.55,71.55,71.55,,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,74.6,74.6,74.6,74.6,73800.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,74.6,74.6,74.6,74.6,74175.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:20:00+05:30,73.35,73.35,73.35,73.35,,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,74.6,74.6,74.6,74.6,75125.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,74.3,74.55,74.15,74.55,,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,74.75,74.75,74.75,74.75,75350.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,74.75,74.75,74.75,74.75,75400.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,75.5,75.6,75.5,75.55,75800.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,76.5,80.0,76.45,80.0,77575.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,79.25,80.1,79.25,79.7,78575.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,79.75,80.0,79.75,80.0,,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,79.65,80.4,79.65,79.75,79850.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,102.5,102.5,92.85,92.85,25.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,90.1,94.9,88.9,88.9,400.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:18:00+05:30,86.7,86.7,83.65,83.65,,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,83.75,83.75,81.8,81.8,650.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,81.1,81.1,81.1,81.1,750.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,77.3,77.3,77.3,77.3,875.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,75.6,76.7,75.6,76.7,,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,75.75,75.75,74.4,74.4,925.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,77.75,77.75,77.75,77.75,1175.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,77.0,77.0,77.0,77.0,1250.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,75.1,75.1,75.1,75.1,1800.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,77.25,77.25,77.25,77.25,2100.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:29:00+05:30,75.1,75.3,74.8,75.3,2125.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,71.25,71.25,69.55,70.75,3850.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,70.6,70.6,68.0,68.3,6825.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,69.2,69.2,69.2,69.2,,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,69.2,69.2,69.2,69.2,7125.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:35:00+05:30,67.65,67.65,66.55,66.55,7175.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,67.5,67.95,67.5,67.65,7325.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,67.15,67.25,67.15,67.25,,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,68.0,68.0,68.0,68.0,7375.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,68.0,68.0,68.0,68.0,7425.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,68.25,68.25,68.05,68.05,7725.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:43:00+05:30,68.2,68.2,68.2,68.2,,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,68.2,68.2,68.2,68.2,7875.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,66.8,66.8,66.8,66.8,7900.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:49:00+05:30,60.6,62.15,60.6,62.15,8375.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,62.15,62.15,62.15,62.15,8400.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,61.65,63.3,61.65,63.3,,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,63.3,63.3,63.3,63.3,8550.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,63.2,63.3,63.2,63.3,8700.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:55:00+05:30,62.8,63.05,62.8,63.05,,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,63.6,65.0,63.6,65.0,9000.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,62.8,62.8,62.8,62.8,9100.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,60.3,61.4,60.1,61.4,9700.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,62.15,62.15,62.15,62.15,,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,62.8,62.8,62.8,62.8,10200.0,24158.9,24161.95,24152.6,24155.4
