DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:06:00+05:30,688.3,688.3,688.3,688.3,20750.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,686.0,686.0,686.0,686.0,,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,681.65,681.65,681.65,681.65,20775.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,680.25,680.25,680.25,680.25,20825.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:11:00+05:30,684.1,684.1,684.1,684.1,,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,686.2,694.45,686.2,694.45,21075.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,697.45,704.95,697.45,704.95,21375.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,710.0,710.0,710.0,710.0,21425.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,714.95,714.95,714.95,714.95,,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,719.1,719.1,719.1,719.1,21450.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,719.0,719.0,719.0,719.0,21525.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,719.0,719.0,719.0,719.0,21550.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:20:00+05:30,713.7,713.7,713.7,713.7,,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,713.7,713.7,713.7,713.7,21575.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:27:00+05:30,701.35,701.35,701.35,701.35,,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,701.35,701.35,701.35,701.35,21625.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,699.3,699.3,699.3,699.3,21875.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:31:00+05:30,716.3,716.3,712.05,712.05,,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,712.0,712.0,710.7,710.7,21950.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,716.35,716.35,716.25,716.25,22050.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,716.25,716.25,716.25,716.25,22125.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:38:00+05:30,704.45,704.45,704.45,704.45,,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,704.45,704.45,704.45,704.45,22150.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,710.4,712.65,710.4,712.65,22200.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:42:00+05:30,708.0,709.15,708.0,708.75,,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,708.75,708.75,708.75,708.75,22300.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:45:00+05:30,725.0,725.0,725.0,725.0,22425.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,722.0,722.0,722.0,722.0,22525.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:50:00+05:30,707.2,707.2,707.2,707.2,22550.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 12:02:00+05:30,690.0,690.0,687.2,687.2,,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,687.2,687.2,687.2,687.2,22600.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:09:00+05:30,673.25,673.25,665.4,665.4,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,665.4,665.4,665.4,665.4,22875.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,659.0,663.4,659.0,662.4,23025.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,649.8,649.8,649.8,649.8,23075.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:15:00+05:30,663.35,663.35,663.35,663.35,23100.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:17:00+05:30,669.05,669.5,669.05,669.5,23150.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:19:00+05:30,653.75,653.75,653.75,653.75,,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,653.75,653.75,653.75,653.75,23175.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,645.55,645.55,643.9,643.9,,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,636.9,636.9,636.2,636.2,23900.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,640.55,640.55,640.55,640.55,,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,639.25,639.25,639.25,639.25,24000.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,639.25,639.25,639.25,639.25,24100.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:27:00+05:30,640.2,640.2,639.15,639.15,24350.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:31:00+05:30,657.9,657.9,657.9,657.9,24400.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,652.15,652.15,652.15,652.15,24525.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,655.85,655.85,650.95,650.95,25075.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,648.05,648.2,646.9,646.9,25350.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,648.1,651.85,648.1,648.75,25525.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:39:00+05:30,660.05,660.05,657.45,657.45,25675.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,659.6,659.6,659.6,659.6,25700.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:42:00+05:30,660.05,660.05,660.0,660.0,25750.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:45:00+05:30,666.1,666.1,666.1,666.1,,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,666.1,666.1,666.1,666.1,25775.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,669.1,669.1,669.1,669.1,,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,669.1,669.1,669.1,669.1,25875.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,655.1,655.1,655.1,655.1,25925.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:55:00+05:30,649.05,649.05,649.05,649.05,25950.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:57:00+05:30,646.7,646.7,645.0,645.0,26025.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,650.0,650.0,650.0,650.0,26100.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 13:04:00+05:30,655.0,655.0,655.0,655.0,26125.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:09:00+05:30,643.05,643.05,643.05,643.05,26425.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,642.8,642.8,642.8,642.8,26825.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:12:00+05:30,640.0,640.0,637.35,638.25,27025.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,638.9,638.9,634.55,634.55,27075.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,641.15,641.15,641.15,641.15,,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:16:00+05:30,644.0,644.0,644.0,644.0,27100.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,644.0,644.0,644.0,644.0,27125.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:19:00+05:30,631.35,631.35,625.0,625.0,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,625.0,625.0,625.0,625.0,27175.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,630.0,631.95,630.0,631.95,27225.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:24:00+05:30,643.15,643.15,638.15,638.15,,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,638.15,638.15,638.15,638.15,27275.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,640.45,642.95,640.45,642.95,27425.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:30:00+05:30,631.15,631.15,631.15,631.15,,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,631.15,631.15,631.15,631.15,27450.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:35:00+05:30,637.0,637.0,637.0,637.0,,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,631.5,631.5,631.5,631.5,27500.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,631.0,631.0,628.15,628.15,27550.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,636.5,636.5,636.5,636.5,27575.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,628.1,628.1,628.1,628.1,27600.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:42:00+05:30,610.0,610.0,610.0,610.0,,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,605.5,605.6,605.5,605.6,27750.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,603.0,603.0,597.0,597.0,28275.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,597.95,597.95,597.95,597.95,28300.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,601.95,601.95,601.95,601.95,28325.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:48:00+05:30,599.1,599.1,599.1,599.1,28350.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,598.0,598.0,598.0,598.0,28450.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,596.15,601.0,596.15,601.0,28800.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:52:00+05:30,591.1,591.1,591.1,591.1,28825.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,595.0,595.0,590.05,590.05,29000.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,589.75,594.4,588.4,593.3,29475.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,594.4,595.55,594.4,595.55,29550.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,597.9,597.9,596.1,596.1,29600.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,602.25,602.25,601.2,601.2,29650.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,605.4,606.3,604.6,606.3,29850.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,607.0,608.0,607.0,608.0,30300.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:01:00+05:30,609.35,609.35,609.35,609.35,30350.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,603.0,603.0,603.0,603.0,30375.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,610.85,610.9,610.85,610.9,30900.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,607.9,607.9,603.0,603.0,31425.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,595.4,595.4,593.6,593.6,31500.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,592.15,592.15,592.15,592.15,31525.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,591.15,591.15,591.15,591.15,32025.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:11:00+05:30,590.1,590.1,590.1,590.1,33550.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:14:00+05:30,585.0,585.0,580.0,580.0,33600.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,576.0,576.0,574.7,574.7,33825.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,568.35,568.7,568.35,568.7,34000.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,565.1,565.1,565.0,565.0,34275.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,562.0,562.0,557.0,557.0,34500.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,560.5,564.95,560.5,564.95,34725.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,559.0,559.0,559.0,559.0,34750.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,564.95,568.95,564.95,568.95,34800.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:23:00+05:30,569.4,573.0,569.25,569.25,35700.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,571.45,571.45,569.4,569.4,35750.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,574.5,574.5,573.1,573.1,35825.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,577.65,577.65,575.25,575.25,35875.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,582.6,582.6,582.6,582.6,35900.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,580.35,580.35,580.35,580.35,35975.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,585.0,585.0,585.0,585.0,36150.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:31:00+05:30,582.7,582.7,582.7,582.7,36650.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:33:00+05:30,592.25,592.25,592.25,592.25,36775.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,598.0,605.2,598.0,605.2,36875.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:36:00+05:30,612.45,612.45,607.1,611.05,36975.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,611.0,611.0,611.0,611.0,37000.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:39:00+05:30,625.95,625.95,625.95,625.95,37025.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,624.0,632.6,624.0,632.6,37100.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,625.05,625.05,624.2,624.2,37150.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,620.6,620.6,620.6,620.6,37175.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:47:00+05:30,621.35,621.35,621.35,621.35,37300.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,616.4,617.0,616.05,617.0,38175.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,613.4,618.95,613.4,618.95,38575.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,619.3,623.0,619.3,622.25,38725.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,621.9,623.15,621.9,623.15,38775.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,629.95,634.95,629.95,634.95,38825.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,630.0,630.0,630.0,630.0,38850.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:55:00+05:30,619.95,619.95,619.95,619.95,38975.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,616.75,620.65,616.75,620.65,39100.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,612.0,612.0,612.0,612.0,39125.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 15:00:00+05:30,595.95,595.95,595.95,595.95,39150.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,589.0,589.0,589.0,589.0,39400.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,584.05,584.05,583.3,583.3,39775.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,580.0,587.0,580.0,585.0,40375.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,587.0,595.8,587.0,595.8,40550.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,597.95,598.0,594.95,598.0,40900.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,594.0,597.6,594.0,597.6,41325.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:08:00+05:30,594.5,594.5,593.9,593.9,41550.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,609.1,609.1,609.1,609.1,41575.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,612.65,612.65,612.65,612.65,41625.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:12:00+05:30,614.1,614.95,614.1,614.65,41775.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,606.95,606.95,605.15,605.25,42025.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,604.05,604.05,604.05,604.05,42425.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,603.6,603.6,603.6,603.6,42550.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,600.0,600.0,600.0,600.0,42575.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,593.2,594.5,593.1,593.15,42850.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,593.1,593.1,590.2,590.2,43175.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,588.95,588.95,588.95,588.95,43225.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,589.05,589.5,587.0,588.65,43350.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,594.95,594.95,594.95,594.95,43400.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,595.0,597.0,590.7,590.7,44400.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,593.4,593.5,593.4,593.5,44550.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:25:00+05:30,594.55,594.55,594.45,594.45,44650.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,594.3,595.4,594.0,594.0,44900.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,593.95,594.0,593.6,593.6,45100.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:29:00+05:30,596.3,596.3,593.65,593.65,45150.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,629.95,634.7,625.85,634.7,275.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,633.05,633.05,633.05,633.05,300.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,625.0,637.05,625.0,637.05,900.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:19:00+05:30,625.0,625.0,619.1,619.1,925.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,621.4,621.4,621.4,621.4,1075.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:22:00+05:30,615.05,615.05,615.05,615.05,1150.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:25:00+05:30,619.95,619.95,615.0,615.0,1325.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,613.05,613.05,613.05,613.05,1375.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:29:00+05:30,605.15,605.15,605.15,605.15,1400.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,603.05,603.05,603.05,603.05,1425.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,600.05,600.05,600.05,600.05,1550.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:34:00+05:30,609.35,611.1,609.35,611.1,1600.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,600.05,601.8,600.05,601.8,1775.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:38:00+05:30,594.9,594.9,594.9,594.9,1800.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:40:00+05:30,589.0,589.0,588.0,588.0,1875.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,595.0,595.0,595.0,595.0,1900.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,591.65,591.65,591.65,591.65,1925.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:44:00+05:30,591.0,591.0,591.0,591.0,2275.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,589.0,589.0,589.0,589.0,2325.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,585.0,590.05,585.0,590.05,2375.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,585.0,585.0,584.0,584.0,2525.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,575.85,575.85,575.8,575.8,4075.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,585.8,587.0,585.8,587.0,5625.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,596.0,596.0,596.0,596.0,5650.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,601.35,601.35,596.0,596.0,5700.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:54:00+05:30,588.0,588.0,588.0,588.0,5725.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,581.85,581.85,581.85,581.85,5750.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:57:00+05:30,594.75,615.2,594.75,615.05,6575.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,615.7,618.9,613.15,618.9,7225.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,624.0,639.95,624.0,639.95,7375.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,636.75,636.75,632.2,632.2,7425.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,621.25,621.25,621.25,621.25,7450.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,616.05,616.05,610.9,610.9,7500.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,573.65,596.4,573.65,596.4,7675.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,596.4,596.4,596.4,596.4,7750.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:07:00+05:30,598.0,598.0,598.0,598.0,7775.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:09:00+05:30,596.1,596.1,596.1,596.1,7800.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,610.45,610.45,610.45,610.45,7825.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:12:00+05:30,592.0,595.35,592.0,594.85,7900.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:14:00+05:30,589.2,589.2,589.2,589.2,8050.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:17:00+05:30,601.05,601.05,601.05,601.05,8100.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:19:00+05:30,612.75,612.75,601.0,601.0,8250.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,601.1,601.1,601.1,601.1,8275.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:23:00+05:30,600.05,600.05,600.05,600.05,8375.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,595.2,595.2,595.2,595.2,8400.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,594.75,599.35,594.75,599.35,8450.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,614.15,614.15,614.15,614.15,8475.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:34:00+05:30,600.5,600.5,600.5,600.5,8725.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,584.1,585.55,584.1,585.55,8800.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,581.0,581.0,575.0,575.0,9025.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:38:00+05:30,570.95,570.95,570.95,570.95,10625.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,565.0,570.0,565.0,570.0,10725.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,565.0,565.0,562.3,562.3,11025.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,568.8,568.8,566.7,566.7,11625.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,569.0,571.45,567.1,571.45,12000.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,577.95,577.95,577.95,577.95,12075.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,577.05,580.4,577.05,580.4,12150.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,575.45,575.45,575.45,575.45,12250.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,566.0,567.9,566.0,567.9,12300.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:48:00+05:30,577.9,577.9,577.9,577.9,12325.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:50:00+05:30,577.9,577.9,577.9,577.9,12350.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,590.55,590.55,581.0,581.0,12650.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,577.0,580.85,577.0,580.85,12725.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,586.0,586.0,578.0,578.0,12950.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:56:00+05:30,583.95,583.95,583.95,583.95,12975.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:58:00+05:30,583.95,583.95,583.95,583.95,13175.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,583.65,583.65,583.65,583.65,13200.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:05:00+05:30,581.0,581.0,581.0,581.0,13250.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:07:00+05:30,585.0,585.0,585.0,585.0,13300.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,580.6,580.6,580.6,580.6,13325.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:10:00+05:30,595.2,595.2,595.2,595.2,13450.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:12:00+05:30,593.8,593.8,593.8,593.8,13600.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:19:00+05:30,569.35,572.0,569.35,572.0,13900.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:21:00+05:30,575.9,575.9,574.0,574.0,14450.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,580.55,580.55,580.55,580.55,14525.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:26:00+05:30,580.0,580.55,580.0,580.55,14625.0,24148.0,24150.95,24144.7,24149.1
