,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1471,1731490800,145.05,147.35,143.65,146.65,293325.0,23539.75,23547.0,23536.95,23540.3
1472,1731490860,145.8,147.15,144.45,146.35,295650.0,23540.55,23547.65,23540.1,23544.15
1473,1731490920,144.65,147.15,144.3,147.15,299600.0,23545.1,23550.4,23540.7,23541.95
1474,1731490980,145.35,145.55,145.35,145.55,,23542.55,23547.1,23541.85,23544.55
1475,1731491040,147.0,148.95,146.75,147.35,301025.0,23543.75,23544.2,23540.0,23543.8
1476,1731491100,140.3,140.3,136.4,136.4,303300.0,23544.95,23565.8,23544.95,23565.8
1477,1731491160,136.35,140.0,135.0,139.05,305400.0,23566.75,23578.05,23562.8,23563.45
1478,1731491220,140.7,143.0,138.4,138.4,312200.0,23563.3,23569.9,23560.0,23569.9
1479,1731491280,135.4,135.4,133.8,133.8,313675.0,23570.45,23574.1,23567.9,23572.95
1480,1731491340,132.05,132.3,130.75,130.75,314350.0,23573.8,23585.1,23573.0,23585.1
1481,1731491400,128.0,130.0,127.5,130.0,314750.0,23584.85,23589.3,23583.85,23588.45
1482,1731491460,130.55,131.6,130.55,131.6,315800.0,23587.45,23589.5,23584.8,23589.5
1483,1731491520,130.55,130.8,129.45,130.1,318675.0,23588.4,23593.1,23588.2,23593.1
1484,1731491580,129.05,129.2,127.4,127.75,319200.0,23593.5,23598.75,23593.2,23596.2
1485,1731491640,128.5,128.5,127.05,127.2,319250.0,23595.3,23603.75,23595.3,23603.75
1486,1731491700,125.2,125.2,122.25,122.25,325250.0,23604.0,23614.85,23603.05,23613.8
1487,1731491760,122.15,123.25,121.45,123.25,327275.0,23614.45,23618.85,23613.25,23615.1
1488,1731491820,124.05,126.4,123.45,126.4,328150.0,23614.5,23618.8,23612.4,23613.05
1489,1731491880,127.0,132.25,127.0,132.0,331425.0,23613.25,23614.1,23601.25,23602.5
1490,1731491940,130.6,135.45,128.6,135.45,335725.0,23604.2,23604.2,23594.3,23602.9
1491,1731556020,138.55,138.6,133.85,134.75,,23587.45,23593.85,23569.55,23589.2
1492,1731556080,136.35,139.75,135.05,138.0,3450.0,23589.4,23594.4,23573.6,23579.05
1493,1731556140,137.9,137.9,133.5,136.25,7675.0,23582.2,23612.0,23582.2,23606.05
1494,1731556200,136.75,138.15,136.75,138.15,8900.0,23604.9,23607.35,23578.3,23578.5
1495,1731556260,140.4,146.7,140.4,146.55,12050.0,23580.1,23583.25,23558.4,23567.05
1496,1731556320,148.05,148.85,136.65,137.45,15800.0,23565.7,23602.2,23559.55,23599.8
1497,1731556380,135.45,137.25,134.85,137.25,17350.0,23601.7,23606.5,23591.1,23599.9
1498,1731556440,133.2,133.45,130.65,132.35,18775.0,23599.55,23624.1,23599.55,23615.1
1499,1731556500,133.55,133.55,130.0,132.05,20900.0,23614.5,23623.3,23607.1,23620.65
1500,1731556560,132.35,134.2,132.35,134.2,21500.0,23619.75,23619.75,23596.65,23604.25
1501,1731556620,133.15,133.15,130.0,130.45,22000.0,23603.9,23608.8,23595.85,23600.95
1502,1731556680,136.8,139.45,136.55,139.45,22300.0,23601.05,23601.05,23578.75,23583.75
1503,1731556740,138.65,139.85,138.65,139.85,22375.0,23584.05,23587.65,23572.65,23581.6
1504,1731556800,135.55,137.2,132.2,136.15,22975.0,23581.2,23592.8,23576.05,23577.4
1505,1731556860,133.3,133.45,130.45,132.75,25475.0,23578.35,23600.65,23578.3,23584.95
1506,1731556920,134.45,137.75,134.35,134.35,26125.0,23584.5,23593.55,23576.95,23586.7
1507,1731556980,137.9,137.9,133.45,134.8,26775.0,23584.95,23595.4,23575.35,23586.7
1508,1731557040,130.65,134.1,130.55,134.1,27200.0,23586.15,23603.05,23584.85,23586.55
1509,1731557100,135.5,136.55,133.75,135.3,28450.0,23587.55,23590.65,23577.4,23582.4
1510,1731557160,136.0,136.0,129.85,132.25,34050.0,23582.6,23600.6,23578.95,23589.15
1511,1731557220,133.3,134.1,131.35,133.15,36950.0,23590.05,23591.4,23581.3,23585.1
1512,1731557280,133.75,133.75,129.75,130.8,37625.0,23585.0,23596.1,23576.05,23585.2
1513,1731557340,131.25,131.25,128.35,129.15,38475.0,23588.0,23591.85,23582.7,23587.05
1514,1731557400,131.1,132.45,131.1,131.3,39050.0,23587.85,23588.4,23573.95,23582.3
1515,1731557460,129.55,149.35,129.0,149.35,43475.0,23581.85,23593.5,23515.1,23515.1
1516,1731557520,149.05,153.2,138.5,138.5,48100.0,23509.95,23557.45,23502.55,23556.0
1517,1731557580,138.6,141.2,136.35,136.35,49300.0,23557.85,23572.3,23550.55,23572.3
1518,1731557640,134.8,136.8,133.0,134.1,50975.0,23570.95,23584.05,23564.5,23575.05
1519,1731557700,136.15,137.8,135.0,135.0,52025.0,23575.15,23577.1,23563.55,23574.45
1520,1731557760,136.6,138.7,129.35,130.7,52600.0,23573.9,23595.3,23558.8,23589.05
1521,1731557820,131.3,131.85,130.6,131.85,52925.0,23588.95,23597.9,23586.35,23588.7
1522,1731557880,130.8,130.8,130.4,130.8,54100.0,23588.5,23591.95,23574.5,23575.1
1523,1731557940,135.05,135.05,132.8,132.8,54275.0,23575.5,23585.45,23570.55,23573.85
1524,1731558000,136.6,136.9,133.5,134.45,54600.0,23572.35,23578.35,23565.35,23578.05
1525,1731558060,132.85,134.7,132.85,133.7,55000.0,23578.15,23578.65,23565.05,23570.75
1526,1731558120,133.2,136.8,132.35,136.8,56725.0,23570.2,23579.25,23563.55,23566.4
1527,1731558180,136.1,136.1,136.1,136.1,56850.0,23566.0,23572.75,23560.65,23572.1
1528,1731558240,131.0,131.0,131.0,131.0,57100.0,23571.45,23585.25,23571.45,23572.55
1529,1731558300,130.0,130.0,126.7,127.05,58350.0,23572.65,23597.85,23572.65,23595.05
1530,1731558360,127.45,127.45,125.45,125.55,59725.0,23595.5,23606.3,23593.4,23603.55
1531,1731558420,125.3,126.05,124.4,125.7,60125.0,23602.8,23608.85,23595.25,23596.9
1532,1731558480,127.0,127.0,126.0,126.55,61300.0,23597.3,23606.2,23594.35,23602.15
1533,1731558540,126.3,126.45,125.4,125.4,61400.0,23602.1,23603.4,23595.0,23596.65
1534,1731558600,125.25,125.25,111.75,111.75,62875.0,23597.2,23642.55,23594.9,23641.1
1535,1731558660,113.4,113.8,109.85,111.35,64025.0,23642.6,23659.15,23633.3,23655.65
1536,1731558720,111.3,111.45,110.75,111.0,65325.0,23651.05,23657.0,23641.95,23655.95
1537,1731558780,110.6,110.6,110.6,110.6,65550.0,23657.15,23662.15,23652.95,23657.5
1538,1731558840,107.7,110.9,107.7,110.25,68100.0,23658.85,23675.6,23651.4,23653.6
1539,1731558900,108.0,108.45,107.4,107.65,69150.0,23655.4,23663.6,23655.4,23661.2
1540,1731558960,111.8,112.0,111.3,111.3,69725.0,23661.25,23662.95,23649.1,23655.9
1541,1731559020,109.4,111.85,108.7,111.7,73175.0,23656.5,23659.7,23640.9,23647.05
1542,1731559140,114.45,114.55,114.45,114.45,73350.0,23635.0,23640.85,23629.75,23634.5
1543,1731559200,115.5,116.3,115.5,115.55,75700.0,23634.25,23636.9,23620.45,23620.45
1544,1731559260,115.85,116.95,115.15,116.95,77875.0,23621.9,23623.4,23613.55,23617.15
1545,1731559320,116.2,117.1,115.1,115.7,82000.0,23617.75,23627.2,23616.95,23626.7
1546,1731559380,112.0,112.0,111.0,111.5,83700.0,23627.1,23633.8,23625.3,23630.9
1547,1731559440,113.6,116.8,113.5,116.8,83900.0,23629.3,23629.3,23612.85,23616.9
1548,1731559500,116.4,116.4,114.5,114.5,85450.0,23617.75,23618.05,23609.3,23615.9
1549,1731559560,117.2,117.2,116.1,116.1,85675.0,23616.45,23618.05,23608.15,23615.2
1550,1731559680,117.0,117.15,117.0,117.15,85900.0,23608.9,23614.7,23601.65,23611.75
1551,1731559740,116.2,116.2,116.1,116.1,86600.0,23611.6,23612.2,23600.75,23603.8
1552,1731559800,117.85,117.85,117.3,117.3,86650.0,23602.75,23610.15,23599.3,23606.7
1553,1731559860,113.75,115.8,112.0,115.8,87000.0,23606.4,23621.65,23604.85,23608.25
1554,1731559920,115.7,117.3,115.7,117.3,87725.0,23608.35,23613.15,23600.3,23613.15
1555,1731559980,114.65,114.65,113.9,113.9,88275.0,23614.05,23619.65,23611.3,23616.7
1556,1731560040,115.0,118.1,115.0,118.1,89425.0,23617.05,23617.05,23605.8,23606.3
1557,1731560100,117.9,121.7,117.1,121.5,91900.0,23605.65,23607.75,23587.55,23595.15
1558,1731560160,120.35,121.4,116.55,118.6,95800.0,23594.95,23608.65,23594.05,23604.7
1559,1731560220,119.0,121.9,119.0,121.55,96100.0,23605.55,23607.65,23586.75,23590.6
1560,1731560280,122.0,122.1,121.0,121.0,96850.0,23590.4,23599.05,23590.4,23595.5
1561,1731560340,122.95,124.0,122.35,123.5,102975.0,23596.7,23596.7,23586.2,23586.5
1562,1731560400,123.55,124.75,121.9,121.9,109300.0,23587.5,23602.8,23585.05,23599.45
1563,1731560460,120.5,120.65,120.1,120.65,109850.0,23600.0,23607.0,23597.15,23600.9
1564,1731560520,119.75,119.75,118.9,118.9,110525.0,23601.65,23607.4,23596.5,23606.9
1565,1731560580,118.6,120.4,118.6,120.4,110825.0,23605.85,23608.7,23598.95,23599.25
1566,1731560640,118.75,119.35,118.75,118.8,111500.0,23596.75,23607.95,23595.8,23607.9
1567,1731560700,118.4,122.0,118.4,122.0,114500.0,23607.25,23610.9,23596.2,23596.65
1568,1731560760,121.6,122.45,121.0,121.0,115225.0,23595.45,23601.5,23592.65,23599.9
1569,1731560820,121.35,121.8,121.35,121.8,115525.0,23600.1,23606.95,23590.2,23593.35
1570,1731560880,123.0,124.2,123.0,124.2,115850.0,23591.7,23597.6,23581.0,23595.0
1571,1731560940,123.6,129.8,123.5,129.8,117700.0,23594.15,23596.35,23567.4,23573.2
1572,1731561000,129.55,130.0,128.9,129.55,118475.0,23573.25,23574.6,23568.75,23572.2
1573,1731561060,123.15,124.25,123.15,124.25,120325.0,23572.25,23590.0,23572.25,23587.2
1574,1731561120,123.9,127.05,123.9,127.05,123225.0,23587.4,23589.4,23580.15,23581.8
1575,1731561180,127.65,128.9,126.8,128.9,124150.0,23580.75,23583.9,23577.4,23578.4
1576,1731561360,128.05,133.5,128.05,131.4,126625.0,23572.6,23580.2,23561.35,23566.5
1577,1731561420,129.9,129.9,126.0,126.1,131175.0,23566.65,23583.0,23566.1,23581.95
1578,1731561720,130.0,130.25,129.9,129.9,131600.0,23568.6,23571.6,23564.45,23568.1
1579,1731561780,135.0,136.2,134.9,136.2,133400.0,23565.95,23569.35,23550.4,23556.3
1580,1731561840,134.4,134.4,134.4,134.4,135250.0,23556.5,23557.8,23549.55,23552.85
1581,1731561900,131.2,132.2,129.4,129.4,135400.0,23554.3,23563.3,23550.7,23561.65
1582,1731561960,129.6,132.9,129.6,132.85,135850.0,23561.4,23563.4,23552.0,23552.0
1583,1731562020,133.35,133.35,132.0,132.0,136175.0,23552.05,23562.8,23552.05,23558.6
1584,1731562080,133.35,134.55,133.35,133.95,139600.0,23558.75,23561.15,23547.8,23558.35
1585,1731562140,132.15,133.85,132.0,133.85,140425.0,23557.05,23560.9,23552.9,23554.1
1586,1731562200,133.0,133.0,132.85,132.85,140675.0,23554.2,23562.55,23551.65,23554.05
1587,1731562260,135.0,138.2,135.0,137.7,145575.0,23554.65,23554.65,23538.05,23541.85
1588,1731562320,137.4,139.05,137.4,138.0,146675.0,23541.2,23543.7,23537.65,23540.25
1589,1731562380,137.75,138.2,137.75,138.2,147125.0,23541.05,23544.8,23536.1,23538.75
1590,1731562440,138.95,139.1,138.5,138.5,147475.0,23537.35,23539.95,23530.95,23536.4
1591,1731562500,138.75,141.8,138.75,141.8,148225.0,23536.25,23541.1,23524.0,23524.0
1592,1731562560,142.8,146.0,142.8,145.05,148350.0,23526.75,23527.3,23509.75,23523.1
1593,1731562620,146.4,146.4,146.4,146.4,148425.0,23522.2,23522.2,23511.15,23511.15
1594,1731562680,147.15,149.75,146.3,148.4,150375.0,23511.4,23515.7,23505.35,23511.3
1595,1731562740,145.95,145.95,144.0,144.0,152725.0,23510.1,23524.55,23509.85,23520.9
1596,1731562800,143.65,144.3,143.0,144.3,155300.0,23521.7,23522.0,23511.25,23515.3
1597,1731562860,145.0,145.0,145.0,145.0,155900.0,23514.4,23518.05,23507.8,23509.6
1598,1731562920,148.6,149.8,148.45,149.8,157700.0,23506.95,23509.5,23498.3,23498.3
1599,1731562980,153.25,155.45,153.25,154.45,162275.0,23498.85,23501.8,23486.7,23489.7
1600,1731563040,153.3,153.3,152.05,153.0,163250.0,23491.5,23499.65,23489.9,23490.9
1601,1731563100,153.4,153.4,153.0,153.0,163325.0,23492.0,23497.05,23490.25,23493.85
1602,1731563160,152.7,152.7,147.4,147.85,165700.0,23493.9,23512.05,23492.6,23505.7
1603,1731563220,148.65,148.85,146.7,146.7,166500.0,23506.8,23510.5,23502.95,23508.75
1604,1731563280,146.5,147.2,145.8,146.55,167275.0,23509.1,23511.15,23502.45,23511.05
1605,1731563340,145.0,145.05,143.8,144.0,167900.0,23511.3,23516.05,23504.85,23508.05
1606,1731563400,145.65,150.45,145.45,150.45,168325.0,23509.05,23509.05,23497.85,23500.55
1607,1731563460,151.2,151.2,150.0,150.0,168400.0,23500.65,23503.8,23495.25,23502.6
1608,1731563520,146.2,147.0,145.25,145.25,169850.0,23503.05,23513.9,23502.5,23507.7
1609,1731563580,145.55,146.6,145.0,145.0,171100.0,23508.25,23509.7,23500.7,23503.4
1610,1731563640,145.6,145.95,144.0,144.0,172450.0,23504.65,23509.35,23502.3,23506.75
1611,1731563700,143.55,143.55,143.55,143.55,172475.0,23507.3,23512.65,23504.45,23504.95
1612,1731563880,143.95,143.95,143.5,143.5,172925.0,23508.15,23517.0,23506.6,23507.7
1613,1731563940,144.3,144.3,144.0,144.0,173225.0,23508.3,23513.5,23506.25,23509.25
1614,1731564000,144.05,144.95,143.55,144.3,177525.0,23509.45,23511.4,23501.65,23501.65
1615,1731564060,146.2,146.2,146.2,146.2,177550.0,23502.7,23503.1,23497.0,23501.85
1616,1731564240,142.85,142.85,140.0,140.0,177600.0,23509.55,23521.2,23507.85,23520.75
1617,1731564300,138.4,138.4,138.0,138.0,178925.0,23522.0,23525.0,23515.3,23517.2
1618,1731564360,140.0,140.7,140.0,140.2,179225.0,23518.15,23522.6,23511.7,23512.0
1619,1731564420,143.4,143.4,142.65,142.65,179550.0,23514.35,23514.5,23505.85,23508.5
1620,1731564480,144.8,145.1,144.65,144.65,179775.0,23508.55,23508.65,23501.45,23507.0
1621,1731564660,141.55,141.9,140.85,140.85,180275.0,23510.95,23518.75,23509.6,23518.75
1622,1731564780,142.1,142.1,142.1,142.1,,23516.65,23516.85,23511.6,23512.85
1623,1731564840,142.1,142.1,142.1,142.1,180525.0,23513.1,23516.3,23508.6,23513.4
1624,1731564900,141.15,141.3,141.0,141.0,180875.0,23513.3,23520.25,23510.3,23518.2
1625,1731565140,141.15,141.3,141.15,141.3,181000.0,23513.25,23518.6,23513.25,23516.35
1626,1731565200,141.15,141.15,141.05,141.05,181100.0,23516.6,23520.55,23514.35,23517.35
1627,1731565260,142.3,142.3,142.0,142.0,181225.0,23517.4,23519.25,23511.1,23514.65
1628,1731565320,141.9,143.25,141.9,143.25,182025.0,23513.65,23516.3,23505.45,23507.95
1629,1731565380,144.4,146.5,143.5,143.5,182625.0,23508.1,23515.6,23499.05,23514.8
1630,1731565440,142.65,142.65,142.65,142.65,182675.0,23514.25,23515.55,23508.05,23510.45
1631,1731565560,142.45,142.45,142.45,142.45,183750.0,23511.75,23515.0,23508.6,23514.25
1632,1731565620,142.4,142.4,142.4,142.4,183850.0,23515.75,23516.55,23512.7,23516.3
1633,1731565680,137.6,139.9,137.6,139.9,184125.0,23516.25,23526.55,23513.85,23520.25
1634,1731565740,138.4,138.4,136.95,136.95,186175.0,23521.15,23530.15,23516.6,23527.75
1635,1731565800,136.5,136.5,136.5,136.5,186200.0,23527.55,23532.15,23524.55,23528.6
1636,1731565860,136.25,137.25,136.2,137.25,186600.0,23528.9,23529.2,23520.65,23521.85
1637,1731565920,136.85,137.7,136.85,137.7,186650.0,23522.0,23525.0,23519.15,23521.35
1638,1731566040,136.55,136.55,136.55,136.55,186700.0,23520.75,23525.85,23520.3,23524.95
1639,1731566100,136.35,136.35,135.3,135.3,186825.0,23525.25,23527.35,23521.05,23527.35
1640,1731566160,132.4,132.4,131.0,131.4,187275.0,23527.5,23539.7,23526.9,23536.15
1641,1731566220,131.95,131.95,131.95,131.95,187300.0,23536.0,23537.8,23527.7,23529.65
1642,1731566280,132.55,132.55,132.55,132.55,187325.0,23530.25,23534.05,23528.75,23534.05
1643,1731566340,132.65,132.65,132.65,132.65,187375.0,23532.75,23536.65,23530.1,23531.95
1644,1731566460,131.9,131.9,131.8,131.8,187550.0,23535.75,23538.15,23532.25,23533.25
1645,1731566520,132.4,132.4,128.8,128.8,187750.0,23533.5,23544.05,23532.5,23543.05
1646,1731566580,126.5,126.6,125.25,125.7,191175.0,23542.85,23549.85,23538.95,23547.1
1647,1731566640,125.45,125.45,121.0,123.0,194325.0,23547.55,23568.65,23546.85,23562.9
1648,1731566700,124.4,125.75,124.0,124.0,198175.0,23562.7,23563.85,23547.55,23555.45
1649,1731566820,126.7,126.7,125.0,125.0,198450.0,23548.6,23555.6,23547.6,23554.7
1650,1731566880,125.0,125.0,125.0,125.0,198500.0,23555.15,23555.45,23549.35,23554.5
1651,1731566940,126.0,127.15,125.4,127.15,198875.0,23554.8,23554.8,23545.15,23547.8
1652,1731567000,126.55,131.3,126.55,131.3,199125.0,23547.5,23547.5,23531.55,23534.3
1653,1731567060,131.5,132.0,131.05,131.9,199600.0,23533.3,23537.75,23530.6,23537.75
1654,1731567120,130.2,130.2,130.2,130.2,199625.0,23536.65,23543.3,23532.2,23534.6
1655,1731567180,130.0,130.45,130.0,130.4,200300.0,23533.45,23541.45,23533.45,23540.15
1656,1731567240,130.5,131.6,130.5,131.45,201000.0,23539.8,23540.55,23534.2,23534.75
1657,1731567300,132.0,133.2,131.65,131.65,203725.0,23533.9,23536.1,23529.4,23531.8
1658,1731567360,132.8,132.8,132.8,132.8,203750.0,23530.55,23535.4,23528.15,23535.05
1659,1731567420,131.4,132.8,131.4,132.05,204025.0,23534.8,23536.4,23528.9,23533.9
1660,1731567480,133.05,133.7,133.05,133.7,204175.0,23533.65,23534.4,23527.7,23530.9
1661,1731567540,134.05,134.05,133.5,133.5,204375.0,23531.1,23533.35,23526.4,23528.35
1662,1731567600,133.15,135.0,133.15,135.0,204850.0,23529.05,23529.95,23522.7,23528.55
1663,1731567660,134.5,137.1,134.5,136.75,206000.0,23528.65,23528.95,23516.9,23522.4
1664,1731567720,135.85,136.15,135.45,135.45,206300.0,23522.9,23530.6,23519.15,23529.05
1665,1731567780,135.2,135.2,135.0,135.0,206350.0,23529.2,23530.15,23520.45,23523.65
1666,1731567840,136.1,136.1,136.1,136.1,206375.0,23523.2,23525.5,23519.05,23521.7
1667,1731567900,136.9,137.0,136.9,137.0,206500.0,23522.5,23525.35,23518.6,23524.3
1668,1731567960,138.9,140.0,138.25,138.25,206750.0,23524.95,23524.95,23513.9,23521.0
1669,1731568020,138.55,138.9,138.55,138.9,207000.0,23520.4,23521.2,23514.45,23515.3
1670,1731568080,138.95,139.05,138.9,138.95,207400.0,23514.45,23519.85,23513.15,23516.55
1671,1731568140,138.9,139.05,138.9,139.05,207500.0,23516.8,23523.8,23514.4,23523.6
1672,1731568200,137.25,137.25,137.25,137.25,207525.0,23523.9,23523.9,23517.95,23521.2
1673,1731568260,136.45,136.45,136.45,136.45,207575.0,23520.9,23529.1,23520.2,23526.8
1674,1731568320,135.15,136.0,135.15,136.0,207650.0,23527.3,23527.3,23519.4,23522.85
1675,1731568380,135.05,135.4,135.05,135.4,207950.0,23523.05,23526.2,23520.65,23522.6
1676,1731568440,135.2,136.35,135.15,136.35,208500.0,23523.55,23527.05,23519.65,23522.05
1677,1731568500,136.7,137.35,136.7,137.35,208950.0,23521.6,23523.75,23518.65,23522.65
1678,1731568560,136.75,136.8,136.6,136.75,209225.0,23521.95,23526.45,23520.65,23526.15
1679,1731568680,136.05,136.05,136.05,136.05,209325.0,23524.8,23527.55,23521.25,23527.15
1680,1731568740,136.0,136.35,135.0,135.0,209625.0,23526.7,23532.05,23522.7,23529.05
1681,1731568800,135.3,135.3,135.3,135.3,209725.0,23528.95,23531.45,23525.35,23526.2
1682,1731568860,135.6,135.6,135.6,135.6,209750.0,23525.7,23527.4,23522.25,23525.9
1683,1731568920,132.15,132.15,131.6,131.6,209800.0,23526.65,23538.25,23523.85,23535.85
1684,1731568980,130.0,130.05,129.55,129.55,210150.0,23536.6,23543.95,23531.8,23543.0
1685,1731569040,129.3,130.3,128.55,128.75,210800.0,23543.45,23550.2,23537.3,23547.25
1686,1731569100,128.55,129.9,128.0,129.8,211800.0,23547.4,23550.35,23544.25,23545.05
1687,1731569160,130.35,131.7,130.25,131.6,212225.0,23545.4,23545.55,23538.8,23545.55
1688,1731569220,132.0,132.9,132.0,132.6,215425.0,23545.45,23545.7,23531.75,23533.8
1689,1731569280,134.0,134.0,133.65,133.65,215500.0,23533.65,23535.4,23526.1,23533.8
1690,1731569340,133.5,134.65,133.2,134.25,215675.0,23533.4,23538.0,23530.4,23536.35
1691,1731569400,133.25,133.25,133.25,133.25,215725.0,23535.85,23544.0,23533.85,23540.7
1692,1731569580,133.85,135.45,133.85,135.45,216075.0,23543.5,23543.7,23531.9,23535.7
1693,1731569640,134.75,134.75,134.75,134.75,216100.0,23536.65,23540.55,23533.45,23539.2
1694,1731569700,133.6,133.6,131.85,131.85,216200.0,23539.8,23544.35,23537.2,23542.15
1695,1731569820,133.5,133.5,133.5,133.5,219325.0,23541.95,23544.45,23537.15,23543.15
1696,1731569880,132.9,132.9,132.9,132.9,219350.0,23543.95,23543.95,23539.4,23542.8
1697,1731569940,131.85,131.85,130.65,130.65,220050.0,23542.85,23550.6,23540.25,23546.95
1698,1731570000,130.05,130.05,129.35,129.35,220100.0,23546.8,23552.05,23542.3,23550.6
1699,1731570120,130.5,130.5,130.5,130.5,220300.0,23547.1,23551.1,23542.85,23551.0
1700,1731570300,126.0,126.0,126.0,126.0,220350.0,23550.3,23557.05,23547.0,23556.4
1701,1731570420,126.0,126.0,126.0,126.0,220600.0,23558.7,23559.0,23550.65,23552.8
1702,1731570480,126.0,126.0,126.0,126.0,222100.0,23553.7,23555.35,23549.35,23553.6
1703,1731570600,127.65,128.25,127.65,128.25,224200.0,23555.55,23556.15,23551.35,23552.2
1704,1731570660,130.7,130.7,130.7,130.7,224250.0,23552.6,23552.8,23544.8,23549.15
1705,1731570780,129.3,129.3,129.3,129.3,224475.0,23548.7,23555.55,23545.65,23554.4
1706,1731570840,128.0,128.0,128.0,128.0,224500.0,23554.85,23558.8,23551.35,23558.05
1707,1731570900,126.65,126.65,126.65,126.65,224550.0,23557.25,23562.5,23555.15,23561.15
1708,1731570960,124.95,124.95,124.95,124.95,224600.0,23561.25,23565.25,23558.55,23565.25
1709,1731571020,122.0,122.4,122.0,122.1,224800.0,23565.4,23570.8,23564.25,23565.45
1710,1731571080,122.05,122.05,121.5,121.65,225100.0,23565.65,23568.65,23563.2,23566.5
1711,1731571140,122.8,122.95,122.2,122.95,227925.0,23565.75,23566.05,23558.5,23559.95
1712,1731571260,127.2,127.2,127.2,127.2,228600.0,23553.35,23553.4,23549.15,23551.15
1713,1731571320,128.85,132.35,128.85,132.0,228875.0,23551.25,23551.25,23535.4,23539.4
1714,1731571380,131.65,131.65,131.65,131.65,228900.0,23539.85,23543.75,23536.9,23541.85
1715,1731571440,132.4,132.65,132.4,132.65,229050.0,23542.05,23542.05,23533.8,23537.1
1716,1731571500,132.45,132.45,131.8,131.8,229375.0,23536.85,23538.9,23533.8,23537.0
1717,1731571560,131.45,131.45,129.6,129.6,229525.0,23537.65,23543.65,23534.15,23538.8
1718,1731571620,130.8,130.8,130.8,130.8,229575.0,23539.75,23543.0,23537.05,23543.0
1719,1731571740,130.6,133.1,130.6,133.0,229825.0,23542.3,23543.05,23532.2,23533.4
1720,1731571800,133.55,136.45,133.55,135.85,230625.0,23532.55,23533.25,23523.55,23527.7
1721,1731571860,136.45,136.75,136.45,136.55,230875.0,23526.95,23530.0,23522.75,23527.4
1722,1731571920,137.5,139.0,137.5,139.0,233050.0,23528.25,23528.5,23522.8,23525.3
1723,1731571980,139.25,140.4,139.25,140.4,233675.0,23525.15,23526.75,23520.15,23522.05
1724,1731572040,139.25,139.25,139.0,139.0,233875.0,23521.55,23525.15,23520.15,23524.45
1725,1731572100,137.0,137.8,137.0,137.8,234025.0,23524.3,23527.3,23521.75,23524.05
1726,1731572160,137.0,137.0,137.0,137.0,234050.0,23523.1,23531.65,23520.8,23530.35
1727,1731572280,137.8,138.95,137.8,138.95,234350.0,23526.4,23526.5,23516.1,23519.8
1728,1731572340,137.45,137.45,137.45,137.45,234400.0,23521.1,23524.2,23518.7,23521.9
1729,1731572460,135.4,135.4,135.4,135.4,234425.0,23526.95,23530.0,23524.35,23527.85
1730,1731572700,134.6,134.6,134.6,134.6,,23524.25,23532.55,23522.25,23531.3
1731,1731572760,134.9,135.4,134.9,135.0,234575.0,23531.5,23532.1,23526.7,23528.0
1732,1731572820,135.0,135.0,135.0,135.0,234700.0,23528.05,23529.4,23522.75,23527.35
1733,1731572880,134.8,134.8,134.8,134.8,234800.0,23526.9,23533.85,23526.35,23531.95
1734,1731572940,133.0,133.0,131.75,131.75,,23531.1,23540.3,23529.25,23532.05
1735,1731573000,131.75,131.75,131.75,131.75,236250.0,23531.4,23539.05,23529.35,23539.05
1736,1731573060,132.0,132.0,132.0,132.0,,23538.85,23539.4,23534.85,23537.9
1737,1731573120,133.55,133.55,133.55,133.55,236400.0,23538.2,23543.75,23531.1,23543.3
1738,1731573240,130.35,130.35,130.35,130.35,238200.0,23544.5,23546.2,23540.45,23545.8
1739,1731573420,131.45,132.65,131.45,132.65,238800.0,23542.05,23542.7,23533.5,23535.9
1740,1731573540,132.0,132.0,131.0,131.0,238900.0,23537.85,23542.85,23534.95,23542.6
1741,1731573600,130.95,131.45,130.95,131.45,239150.0,23541.9,23542.6,23537.6,23540.8
1742,1731573660,132.0,132.0,132.0,132.0,239175.0,23541.35,23541.5,23535.65,23537.2
1743,1731573720,134.1,134.1,134.1,134.1,239225.0,23537.65,23538.1,23534.2,23535.55
1744,1731573900,130.6,130.6,130.0,130.0,239350.0,23548.75,23550.25,23544.75,23549.1
1745,1731574020,135.0,135.0,134.05,134.05,240400.0,23542.15,23542.15,23531.1,23541.4
1746,1731574080,132.0,132.0,132.0,132.0,240425.0,23542.2,23544.25,23538.85,23544.25
1747,1731574140,131.6,131.6,131.0,131.0,240500.0,23543.4,23544.45,23538.85,23540.85
1748,1731574200,133.25,133.25,133.25,133.25,,23541.0,23544.8,23532.2,23544.5
1749,1731574260,133.25,133.25,133.25,133.25,240550.0,23544.7,23544.7,23538.05,23541.45
1750,1731574320,131.95,131.95,131.95,131.95,,23541.75,23545.55,23538.4,23539.85
1751,1731574380,131.95,131.95,131.95,131.95,240625.0,23540.0,23540.3,23532.7,23538.4
1752,1731574560,131.2,133.8,131.2,133.8,245725.0,23544.7,23544.7,23531.3,23533.95
1753,1731574740,132.3,133.0,132.3,133.0,246275.0,23535.4,23537.75,23531.5,23533.75
1754,1731574800,133.2,133.2,132.7,132.95,247200.0,23533.1,23540.1,23532.85,23540.1
1755,1731574860,133.25,133.25,132.3,132.3,249850.0,23539.35,23542.95,23534.15,23541.85
