DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:22:00+05:30,234.1,234.1,232.1,233.05,157700.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,233.65,233.65,233.65,233.65,158250.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:24:00+05:30,234.15,234.35,234.15,234.35,158325.0,24173.7,24174.75,24168.95,24173.1
2024-11-08 13:25:00+05:30,233.1,233.1,228.35,230.65,159200.0,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,230.0,233.1,229.35,233.1,159650.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,234.0,234.15,234.0,234.15,159725.0,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,235.35,235.35,234.15,234.15,159925.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:29:00+05:30,232.0,232.0,232.0,232.0,160100.0,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,231.6,231.65,231.6,231.65,161075.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:32:00+05:30,233.1,234.2,233.1,234.2,162900.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,235.95,237.35,235.95,237.0,163700.0,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,238.4,238.4,238.0,238.1,163875.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,237.0,240.0,237.0,239.8,164875.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,241.15,243.5,240.1,243.5,165375.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:37:00+05:30,243.8,247.6,243.8,244.1,165875.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,243.2,243.2,243.2,243.2,166075.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:39:00+05:30,244.65,244.65,243.0,243.0,166125.0,24152.4,24156.45,24151.35,24154.25
2024-11-08 13:40:00+05:30,245.0,247.7,245.0,246.6,166650.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,246.35,249.55,246.0,249.55,174825.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,250.75,251.8,247.8,247.8,177825.0,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,249.2,249.2,247.0,247.95,182300.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:44:00+05:30,245.0,245.0,243.6,244.75,182825.0,24147.1,24156.4,24147.1,24151.9
2024-11-08 13:45:00+05:30,243.0,243.85,241.0,241.0,183975.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,243.95,244.35,242.7,242.7,184050.0,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,244.1,244.2,244.1,244.2,184100.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,244.6,246.6,244.6,246.6,184175.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,245.5,245.5,242.3,243.0,187025.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:50:00+05:30,243.0,243.0,243.0,243.0,187075.0,24150.5,24156.3,24146.65,24153.85
2024-11-08 13:51:00+05:30,242.3,242.3,238.5,239.25,187575.0,24153.55,24162.35,24151.8,24161.15
2024-11-08 13:52:00+05:30,238.9,238.9,237.0,237.95,188025.0,24161.0,24166.4,24159.75,24166.4
2024-11-08 13:53:00+05:30,238.5,240.7,238.5,239.95,188225.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 13:54:00+05:30,239.1,240.75,238.65,238.65,188875.0,24155.1,24160.0,24151.05,24159.8
2024-11-08 13:55:00+05:30,238.5,240.5,238.5,240.5,188950.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,241.05,244.75,241.05,242.4,189300.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,244.75,244.85,242.8,243.55,189925.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,243.15,243.15,243.15,243.15,189975.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,241.85,241.85,239.6,241.5,191800.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:01:00+05:30,241.15,241.15,241.15,241.15,191875.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,241.25,244.55,241.25,244.55,192075.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,244.5,245.65,244.5,245.55,192600.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,243.25,243.25,240.8,240.85,199750.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,239.85,239.85,239.85,239.85,200425.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:07:00+05:30,244.1,244.1,244.1,244.1,200525.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:10:00+05:30,245.0,245.0,243.85,243.85,200575.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,245.0,245.0,245.0,245.0,200600.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,248.3,248.3,247.0,247.0,200675.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,248.3,250.0,248.3,250.0,200800.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,250.65,253.2,250.65,252.75,201900.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,252.6,254.8,252.6,254.1,202725.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,255.15,255.15,252.6,252.6,203025.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,252.85,252.85,250.3,251.9,203425.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,254.1,255.25,254.0,254.8,203775.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,254.65,256.55,254.2,256.55,204450.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,255.55,256.45,255.2,255.55,205425.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,255.0,255.0,254.5,254.5,206075.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,255.95,255.95,254.95,254.95,206425.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,256.55,256.75,254.6,254.6,207150.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,255.65,256.65,255.25,256.6,207350.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,254.5,254.5,254.5,254.5,207425.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,255.95,256.2,254.45,254.45,207625.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,253.25,253.6,253.25,253.6,207775.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,251.0,253.3,250.6,250.8,207925.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,250.0,251.7,249.75,251.7,208150.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,252.1,252.35,252.1,252.35,208525.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,253.7,253.7,253.7,253.7,208550.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,254.85,254.85,254.0,254.0,209100.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,253.0,253.0,253.0,253.0,209350.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,254.65,259.25,254.65,259.25,209525.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,261.3,261.3,256.9,256.9,210400.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,258.4,258.4,256.8,257.9,210700.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,253.2,253.85,253.05,253.55,212125.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,254.3,254.3,250.2,250.2,212600.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,252.1,255.2,252.1,255.2,212825.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,252.25,252.25,252.25,252.25,212950.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,253.0,253.0,250.1,250.1,213025.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,247.75,247.8,238.8,239.5,214900.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,237.1,239.35,237.05,237.05,215250.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,236.0,237.05,236.0,236.9,215400.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,232.85,237.45,232.85,236.7,215625.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,238.15,244.5,238.15,244.5,216000.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,245.8,246.0,243.45,244.1,216525.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,242.6,244.5,242.6,243.15,216650.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,241.95,241.95,238.6,238.6,216775.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,237.9,238.4,237.8,238.4,217300.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,239.0,239.7,239.0,239.7,217450.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,239.65,240.5,239.65,240.5,217825.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,239.6,241.2,239.6,240.75,217925.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,240.05,242.05,239.9,242.05,218275.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,239.9,241.2,239.0,241.2,218675.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,240.9,243.2,240.9,241.6,219625.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,241.8,242.6,241.7,242.6,220300.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,241.0,241.0,241.0,241.0,220325.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,240.0,241.95,240.0,241.95,220375.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,245.0,245.05,241.2,241.2,220775.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,240.0,247.3,240.0,247.3,220950.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,246.3,246.3,242.05,243.45,221325.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,244.95,246.6,244.95,246.6,222550.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,246.15,247.0,246.15,247.0,222825.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,250.0,253.7,250.0,250.0,223175.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,251.0,251.0,248.3,248.3,223325.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,247.05,247.05,247.05,247.05,223350.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,244.55,245.4,244.55,245.4,223400.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,243.65,244.25,243.0,244.25,223525.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,244.0,246.9,244.0,246.0,223675.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,246.2,246.2,244.95,245.95,223800.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,245.55,245.55,243.7,243.7,224775.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,244.5,244.5,243.1,243.25,225350.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,243.65,248.05,243.65,245.6,225925.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,246.4,246.4,244.35,244.75,226200.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,244.55,249.0,244.55,249.0,226750.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,251.0,251.45,251.0,251.45,226850.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,250.65,251.45,249.75,250.15,227175.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,250.0,250.9,250.0,250.9,228775.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,250.4,250.6,249.0,250.0,232350.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,251.1,251.1,251.1,251.1,232625.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,251.15,251.45,250.55,251.25,233225.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,250.95,252.0,250.45,252.0,234000.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,251.45,253.0,251.25,253.0,235275.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,253.15,256.0,252.95,256.0,238425.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,256.15,265.0,256.15,265.0,241025.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,264.05,266.25,263.4,263.45,242675.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,262.9,265.3,262.9,265.0,244200.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,264.65,266.0,263.8,264.0,245975.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,293.15,321.45,293.15,305.7,1375.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,308.9,311.8,293.15,297.6,7850.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,298.65,298.65,294.9,297.5,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,297.25,299.65,288.85,290.75,10775.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,290.2,293.75,285.0,285.0,13200.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,287.0,287.75,281.9,282.8,14250.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,281.65,281.65,265.5,266.2,16525.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,267.85,275.4,267.85,274.05,17350.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,271.4,277.95,271.4,277.25,18025.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,277.8,281.85,277.8,278.65,19050.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,277.3,277.3,270.35,272.5,19400.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,277.0,279.4,277.0,278.6,19725.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,282.0,282.0,276.0,276.0,20550.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,279.25,281.0,272.4,272.4,29000.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,270.65,272.4,265.0,265.0,29375.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,265.85,265.85,254.85,261.0,30950.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,258.75,258.75,247.05,250.7,37500.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,252.85,256.1,252.4,254.95,38350.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,251.05,251.05,248.7,250.45,39075.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,250.9,250.9,246.4,246.5,39725.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,247.75,249.9,243.45,244.65,41075.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,248.65,248.65,241.4,242.0,43375.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,242.7,250.0,242.7,250.0,43900.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,249.9,250.0,246.15,248.55,45000.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,252.55,252.8,251.2,252.8,46125.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,252.0,264.1,251.9,264.1,46650.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,264.55,264.55,258.15,260.8,51600.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,260.0,264.0,256.95,263.2,56900.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,258.45,258.45,250.8,250.8,57700.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,252.95,252.95,239.05,240.65,60250.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,242.45,246.25,239.1,239.1,62425.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,243.55,247.65,242.9,247.65,62725.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,246.55,249.45,246.55,248.45,63225.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,247.2,249.45,233.6,233.6,66200.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,232.7,233.6,229.65,229.65,67075.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,231.65,235.65,231.65,234.75,67625.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,236.0,236.65,232.75,235.5,72550.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,237.8,241.2,237.8,241.2,74375.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,240.0,240.0,236.7,237.95,76225.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,240.1,240.1,235.05,235.05,76500.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,236.0,240.15,236.0,239.3,77125.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,239.9,245.4,239.85,243.2,78825.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,240.0,240.0,228.9,228.9,79425.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,232.05,232.05,226.45,227.85,80950.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,230.8,235.9,230.8,235.8,81625.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,236.3,238.45,236.3,238.45,82325.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,239.4,241.8,239.4,241.8,82675.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,241.65,246.25,241.4,246.25,85025.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,249.0,250.0,243.95,243.95,85500.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,243.5,248.5,243.5,246.05,85650.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,245.0,247.5,240.0,240.0,93450.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,239.75,240.6,238.85,239.7,93825.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,242.0,247.8,242.0,247.8,94525.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,242.0,242.0,242.0,242.0,94650.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,243.55,245.8,238.85,238.85,95325.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,242.8,244.3,242.8,244.3,95475.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,246.0,246.0,246.0,246.0,95650.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,245.85,248.95,244.3,247.4,96775.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,247.2,251.15,247.2,250.8,97750.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,251.8,253.35,250.4,250.4,102750.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,248.75,248.75,246.05,246.6,102850.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,244.3,250.25,244.2,249.75,104425.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,247.55,252.4,247.55,249.2,105400.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,248.0,248.0,244.55,247.0,107675.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,247.25,251.15,247.25,251.15,110150.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,252.55,252.55,250.9,251.05,110550.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,245.0,245.0,240.85,240.95,111075.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,241.0,242.1,238.55,238.55,112050.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,240.15,240.15,237.8,237.8,112650.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,234.7,236.1,231.85,231.85,120925.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,231.35,234.0,227.5,227.5,125950.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,228.55,229.6,224.75,226.0,141300.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,226.45,226.45,214.25,214.95,151200.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,210.35,211.5,206.0,206.0,153575.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,207.0,207.0,201.7,201.7,164300.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,201.0,202.5,198.15,201.05,169225.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,202.35,202.8,196.4,199.5,171725.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,200.1,202.7,196.8,202.7,172600.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,201.3,203.35,199.45,200.45,175975.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,200.0,205.3,198.85,205.0,177200.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,203.4,203.4,200.4,200.4,177300.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,200.2,200.2,197.85,198.5,178100.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,198.0,201.6,198.0,199.4,180025.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,197.9,197.9,195.0,196.0,181300.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,195.0,195.0,190.0,191.4,183450.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,190.0,191.25,185.0,185.0,186600.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,184.95,186.1,183.9,184.5,187325.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,181.9,188.1,181.9,188.1,187925.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,189.8,193.8,188.25,193.5,192375.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,191.8,195.5,191.8,195.2,194700.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,193.0,193.3,191.95,192.15,195175.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,190.45,198.0,190.45,198.0,195350.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,199.2,200.5,197.0,197.35,197425.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,197.45,198.6,195.6,197.95,198200.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,200.2,200.3,200.2,200.3,198300.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,197.7,199.2,197.7,199.2,198375.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,196.8,197.3,196.8,197.3,199200.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,199.7,199.7,199.7,199.7,199300.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,202.35,202.35,200.0,200.0,199575.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,198.6,198.6,197.4,197.4,199900.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,196.3,196.3,194.05,194.4,200200.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,193.6,194.55,192.4,193.3,200475.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,192.5,194.1,192.5,192.55,202175.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,194.0,194.0,191.35,191.35,203575.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,191.15,192.0,188.0,188.3,205450.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,187.1,187.1,187.1,187.1,205500.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,189.8,190.2,186.6,189.2,207450.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,190.2,190.2,190.2,190.2,207500.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,188.05,188.05,188.05,188.05,207525.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,186.9,186.9,186.9,186.9,207750.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,185.0,185.0,181.35,181.6,210425.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,180.0,180.3,179.4,180.3,211150.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,181.5,185.25,181.5,184.35,212150.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,183.8,183.8,181.45,183.45,212425.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,183.0,183.0,183.0,183.0,212450.0,24274.1,24279.0,24270.05,24278.0
