DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 10:56:00+05:30,790.9,790.9,790.9,790.9,3225.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 11:07:00+05:30,792.0,792.0,792.0,792.0,,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,792.0,792.0,792.0,792.0,3400.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:22:00+05:30,790.95,790.95,790.95,790.95,,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,790.95,790.95,790.95,790.95,3425.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,792.0,792.0,792.0,792.0,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,792.0,792.0,792.0,792.0,3525.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:29:00+05:30,780.1,780.1,780.1,780.1,3550.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:33:00+05:30,786.2,786.2,786.2,786.2,3575.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 12:13:00+05:30,760.0,760.4,760.0,760.4,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,763.0,763.0,763.0,763.0,3625.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,770.0,770.0,770.0,770.0,3650.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,770.0,770.0,770.0,770.0,3800.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:20:00+05:30,775.0,775.0,775.0,775.0,,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,773.0,773.0,773.0,773.0,3950.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,773.0,773.0,773.0,773.0,4050.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:28:00+05:30,768.0,768.0,768.0,768.0,4100.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:31:00+05:30,763.0,766.15,763.0,766.15,4150.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,766.15,766.15,766.15,766.15,4200.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,756.2,756.2,756.2,756.2,,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,756.2,756.2,756.2,756.2,4225.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,760.2,760.2,760.2,760.2,4250.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:37:00+05:30,761.2,761.2,761.2,761.2,,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,761.2,761.2,761.2,761.2,4275.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,756.2,756.2,750.0,750.0,4550.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,741.0,741.0,741.0,741.0,4575.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,730.0,730.0,728.0,728.1,,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,728.1,728.1,728.1,728.1,4875.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,730.05,730.05,730.05,730.05,,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,724.0,728.15,724.0,728.15,4925.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,721.1,721.1,716.95,717.2,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,718.95,718.95,718.95,718.95,5300.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,720.9,720.9,711.05,711.05,5550.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,713.15,713.15,701.0,702.35,7050.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,707.8,727.25,704.0,709.7,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,720.95,720.95,708.8,711.35,8400.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,709.8,718.05,708.35,717.95,11200.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,717.95,717.95,717.95,717.95,12050.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,715.0,715.0,715.0,715.0,12225.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,715.9,715.9,711.0,711.0,,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,712.85,714.15,707.6,714.15,12325.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,714.15,714.15,714.15,714.15,12725.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,697.95,697.95,691.2,691.2,13025.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,699.0,701.25,699.0,701.25,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,701.25,701.25,701.25,701.25,13150.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,709.75,716.0,709.75,716.0,13200.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,716.0,716.0,716.0,716.0,13275.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,721.8,721.8,721.8,721.8,13325.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,721.4,721.4,719.3,719.3,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,720.0,720.0,720.0,720.0,13625.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,720.0,720.0,720.0,720.0,13650.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:10:00+05:30,701.55,701.55,701.55,701.55,,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,701.0,701.0,701.0,701.0,13775.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,695.0,696.0,695.0,696.0,14075.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,696.7,701.0,696.7,701.0,14225.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,699.85,699.85,699.85,699.85,,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,699.85,699.85,699.85,699.85,14250.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,670.0,670.0,666.0,666.0,,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,670.0,673.3,669.25,669.25,14675.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,673.0,673.0,666.95,666.95,15325.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,672.4,679.95,671.0,679.6,15750.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,679.25,684.65,679.25,684.65,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,684.1,684.1,684.1,684.1,16550.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,689.9,693.95,689.9,693.35,16600.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,692.8,692.8,692.8,692.8,16925.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,688.35,688.35,681.65,681.65,17000.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,681.65,681.65,681.65,681.65,17025.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,679.0,679.0,679.0,679.0,,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,679.95,679.95,679.95,679.95,17125.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,679.95,679.95,679.95,679.95,17425.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,676.65,676.65,676.65,676.65,17450.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:32:00+05:30,682.4,682.95,682.4,682.95,17525.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,676.65,676.65,669.0,670.15,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,666.95,666.95,660.0,660.0,17725.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,658.05,664.8,658.05,664.8,18225.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,655.2,661.0,655.2,656.35,18350.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,654.4,655.65,654.4,655.65,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,653.35,654.95,652.0,654.95,18525.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,650.55,655.45,650.55,655.45,18725.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,653.75,657.0,652.15,657.0,19600.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,658.0,658.45,658.0,658.45,19700.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:44:00+05:30,653.25,653.25,653.25,653.25,,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,657.95,657.95,655.4,655.4,19750.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,658.0,658.0,658.0,658.0,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,658.0,658.0,658.0,658.0,19925.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,675.35,676.0,671.85,676.0,20125.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,676.35,676.35,676.35,676.35,20200.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:51:00+05:30,659.95,659.95,659.95,659.95,,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,651.9,651.9,651.9,651.9,20275.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:55:00+05:30,673.15,675.95,670.8,670.8,,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,670.75,670.75,670.75,670.75,20400.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,666.3,667.4,666.3,667.4,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,659.05,659.05,655.05,655.05,20450.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,657.65,658.75,654.2,658.75,20500.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,658.75,658.75,658.75,658.75,20575.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:05:00+05:30,653.95,653.95,653.95,653.95,20600.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,660.95,660.95,660.95,660.95,,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,670.95,670.95,670.95,670.95,20625.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,670.95,670.95,670.95,670.95,20650.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,651.55,651.55,651.55,651.55,20675.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,655.25,659.0,655.25,659.0,,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,665.45,665.45,665.45,665.45,20775.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,663.0,663.0,660.0,660.0,20900.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,660.0,660.0,660.0,660.0,20925.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:17:00+05:30,650.0,653.95,650.0,653.95,21050.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,653.95,653.95,653.95,653.95,21225.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:22:00+05:30,665.0,665.0,665.0,665.0,21850.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:28:00+05:30,654.0,654.0,654.0,654.0,21875.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,648.0,648.0,645.0,647.9,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,647.9,647.9,647.9,647.9,21950.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,661.75,661.75,661.75,661.75,22000.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,667.95,667.95,667.95,667.95,22025.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,660.2,660.2,660.2,660.2,,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,675.85,675.85,675.85,675.85,22100.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,679.2,679.2,679.2,679.2,22200.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,680.0,680.0,680.0,680.0,22250.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,665.3,665.3,665.3,665.3,22300.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,665.3,665.3,665.3,665.3,22325.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:40:00+05:30,657.95,657.95,657.95,657.95,22350.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,653.15,656.95,653.15,656.95,,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,653.75,653.75,653.75,653.75,22425.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:50:00+05:30,656.5,660.8,656.5,660.8,22500.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,660.45,660.45,655.15,655.15,22550.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,653.35,653.35,651.25,651.25,22650.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,651.25,651.25,651.25,651.25,22750.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:56:00+05:30,655.95,655.95,655.95,655.95,22825.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:58:00+05:30,655.95,655.95,655.95,655.95,22850.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 15:01:00+05:30,636.05,636.05,636.05,636.05,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,636.05,636.05,636.05,636.05,22875.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,646.9,647.9,646.9,646.9,22900.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,642.9,642.9,642.9,642.9,22975.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,639.05,639.05,639.05,639.05,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,638.0,638.0,638.0,638.0,23025.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,635.5,635.5,623.9,623.9,23300.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,624.95,624.95,620.0,620.0,23525.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,620.95,622.95,620.9,622.95,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,615.0,615.0,607.45,607.45,25550.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,612.1,612.1,606.85,606.85,26075.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,604.25,608.65,604.25,604.35,26250.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,607.0,607.0,603.0,603.0,26300.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,607.9,607.9,603.0,603.0,26400.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,606.0,610.0,606.0,610.0,26650.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,609.6,609.6,609.6,609.6,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,603.0,604.8,598.0,598.0,26800.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,603.0,605.35,601.5,605.35,27775.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,608.0,609.6,607.4,609.6,28225.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,603.05,607.95,603.05,607.95,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,608.0,614.3,608.0,614.3,28350.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,615.0,615.0,609.15,609.35,28775.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,603.85,603.85,602.05,602.05,29000.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,601.0,601.0,600.0,600.0,29075.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,600.8,601.45,600.8,600.9,29325.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,600.0,600.0,599.6,599.6,29750.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,597.9,597.9,597.25,597.25,29850.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,596.9,598.05,595.05,595.05,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,591.7,597.25,590.0,590.0,30275.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,569.4,579.85,569.4,579.85,0.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,577.05,581.85,572.1,580.0,875.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,585.05,588.9,585.05,585.45,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,581.9,590.0,580.1,588.3,1850.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,585.85,589.95,578.0,578.0,2675.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,578.05,578.05,565.0,565.0,4075.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,564.0,576.6,564.0,576.6,6025.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,575.75,585.55,575.75,585.55,8300.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,586.3,590.0,586.3,590.0,8750.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,589.25,592.0,584.65,584.65,9325.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,584.35,584.35,583.3,584.0,9425.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,574.15,578.25,573.05,573.05,9650.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,574.0,578.9,567.95,567.95,11800.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,567.3,570.2,567.3,570.2,13825.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,570.9,573.25,556.0,556.0,14200.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,558.0,569.95,554.15,564.05,14950.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,570.0,575.35,570.0,575.05,15625.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,570.35,572.75,570.0,572.75,16125.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,571.6,573.0,570.0,570.0,16425.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,568.4,570.0,544.95,549.2,17725.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,549.0,556.9,549.0,554.95,18175.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,558.95,558.95,547.25,549.0,19225.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,551.6,555.4,551.0,552.8,19475.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,553.5,557.6,552.65,554.05,21850.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,556.45,556.45,552.2,552.2,22800.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,549.0,552.0,545.0,547.8,28850.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,552.0,552.0,545.0,547.7,29575.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,552.0,552.4,546.85,546.85,31700.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,545.0,545.1,539.95,539.95,33500.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,541.55,541.85,537.0,537.1,39575.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,539.0,543.35,534.0,539.6,45000.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,538.0,538.0,533.45,536.4,45500.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,531.05,534.0,517.5,518.65,46375.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,517.4,527.05,514.0,527.05,48300.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,524.95,524.95,512.3,518.0,52675.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,519.0,528.0,515.7,528.0,55575.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,533.7,546.8,532.0,546.8,57725.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,554.0,562.3,550.05,550.05,59050.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,550.0,550.0,541.5,542.05,59650.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,540.0,543.3,539.4,543.3,60025.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,544.8,550.0,542.45,542.45,60600.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,541.3,542.0,539.5,542.0,60900.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,539.25,547.75,536.2,547.75,62200.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,539.35,539.8,538.0,539.8,62300.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,540.0,548.35,540.0,548.35,62675.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,550.0,551.0,542.15,547.15,63300.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,542.15,542.15,540.0,540.75,64825.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,539.7,539.7,537.1,538.25,65750.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,535.0,540.9,533.05,536.25,66525.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,535.05,536.55,530.0,530.0,67425.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,524.0,525.1,524.0,524.45,67525.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,520.55,529.0,520.45,527.85,68225.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,522.0,522.0,515.0,516.1,69175.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,515.0,516.4,515.0,516.4,70025.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,515.8,515.8,513.3,515.7,70250.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,517.7,522.0,517.7,522.0,70525.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,518.0,524.0,518.0,524.0,71350.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,526.7,526.7,519.05,519.05,72675.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,519.7,519.7,510.0,510.0,73350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,508.95,510.0,503.25,507.2,74250.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,503.0,505.0,500.05,503.1,75025.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,501.1,508.2,501.1,502.55,76100.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,500.85,511.85,500.85,511.85,76600.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,512.9,520.95,512.9,519.3,77600.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,518.0,518.0,514.95,516.15,77850.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,516.75,516.75,508.3,510.0,78275.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,507.3,508.5,507.0,508.5,78525.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,507.5,507.55,506.35,507.55,78750.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,507.5,509.0,506.05,506.8,79175.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,509.75,515.0,509.75,514.8,79975.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,519.1,531.55,519.1,530.05,80475.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,529.9,529.9,527.35,527.45,80600.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,520.3,525.0,520.3,524.45,81350.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,520.8,525.2,520.8,525.2,82450.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,526.8,527.0,521.65,522.1,82675.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,528.5,530.95,527.2,530.95,83125.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,526.95,526.95,520.0,520.0,83675.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,520.4,521.0,514.45,519.1,83975.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,520.15,529.55,520.15,528.0,84550.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,529.4,530.95,528.0,530.75,85025.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,541.0,544.1,537.85,537.85,85700.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,537.0,538.8,535.0,535.0,86250.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,532.4,534.6,531.3,531.3,86400.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,533.0,533.0,533.0,533.0,86600.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,523.0,523.0,523.0,523.0,86625.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,520.25,520.25,516.95,516.95,86800.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,515.5,515.5,515.5,515.5,86825.0,23720.7,23720.7,23707.45,23711.55
