,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2144,1731903480,95.05,102.95,86.05,96.7,17046775.0,23411.55,23439.05,23399.4,23415.2
2145,1731903540,96.45,100.9,90.95,92.1,17425750.0,23415.6,23426.75,23405.35,23425.65
2146,1731903600,92.25,95.7,88.55,93.25,17776675.0,23424.9,23434.6,23416.55,23421.75
2147,1731903660,91.95,94.35,87.15,92.2,18066575.0,23422.2,23436.15,23418.95,23420.65
2148,1731903720,91.45,93.9,89.05,92.6,18294600.0,23419.9,23426.05,23418.4,23421.25
2149,1731903780,93.15,100.6,92.95,99.3,18672775.0,23419.55,23420.15,23397.25,23398.1
2150,1731903840,99.35,103.95,92.65,96.35,19155200.0,23397.9,23414.6,23391.55,23406.85
2151,1731903900,97.45,97.7,91.3,93.3,19408975.0,23405.9,23419.6,23405.1,23417.65
2152,1731903960,94.55,96.75,91.2,94.55,19587125.0,23416.35,23421.55,23405.4,23409.2
2153,1731904020,94.3,96.7,91.95,95.4,19738225.0,23409.5,23413.7,23404.4,23404.9
2154,1731904080,95.85,96.8,91.95,94.15,19970575.0,23405.8,23410.65,23400.05,23406.15
2155,1731904140,95.15,98.25,91.9,96.5,20220625.0,23405.3,23414.1,23400.4,23405.85
2156,1731904200,95.8,97.9,90.0,90.0,20533150.0,23406.5,23415.6,23397.6,23415.6
2157,1731904260,91.5,93.3,76.45,86.0,21109375.0,23414.95,23441.7,23412.75,23430.1
2158,1731904320,87.1,88.5,82.85,84.8,21364375.0,23430.4,23437.6,23424.6,23434.2
2159,1731904380,85.1,85.25,70.2,70.2,21838000.0,23433.9,23461.8,23433.9,23461.8
2160,1731904440,68.05,70.35,65.4,67.4,22533725.0,23464.25,23475.3,23464.25,23471.35
2161,1731904500,68.05,68.75,63.75,67.5,22909475.0,23471.8,23479.4,23469.1,23472.8
2162,1731904560,67.7,73.65,67.7,71.1,23274275.0,23472.9,23472.9,23454.0,23459.3
2163,1731904620,70.2,74.5,70.0,71.0,23529500.0,23460.85,23461.8,23453.4,23459.5
2164,1731904680,71.1,75.0,70.5,72.95,23707575.0,23460.2,23463.6,23455.0,23457.75
2165,1731904740,72.9,73.15,63.0,64.3,24067100.0,23458.7,23487.05,23458.7,23487.05
2166,1731904800,64.15,67.8,63.2,63.8,24473875.0,23486.95,23488.75,23476.1,23486.15
2167,1731904860,63.65,68.45,63.25,65.25,24799750.0,23486.0,23486.9,23475.15,23483.95
2168,1731904920,66.4,67.65,64.35,65.1,25088600.0,23483.15,23483.5,23479.3,23483.5
2169,1731904980,65.05,69.45,64.3,69.3,25315625.0,23482.7,23483.1,23465.35,23465.45
2170,1731905040,70.15,73.25,70.15,72.95,25653250.0,23462.75,23463.2,23450.0,23450.0
2171,1731905100,73.75,80.8,72.1,80.8,26286250.0,23449.6,23450.0,23433.1,23434.9
2172,1731905160,81.05,81.55,77.45,77.6,26627150.0,23435.35,23441.15,23434.5,23441.15
2173,1731905220,77.35,78.35,72.4,77.7,26976500.0,23440.1,23452.3,23438.25,23439.35
2174,1731905280,77.45,80.7,76.8,78.25,27181800.0,23438.9,23444.35,23435.6,23439.3
2175,1731905340,78.55,89.65,77.95,84.65,27675700.0,23438.9,23439.25,23415.9,23425.9
2176,1731905400,85.5,88.9,84.65,85.7,27996075.0,23424.15,23424.9,23418.45,23421.7
2177,1731905460,85.25,85.6,79.65,80.9,28287000.0,23422.15,23436.35,23422.05,23435.35
2178,1731905520,82.2,83.05,79.1,79.8,28488150.0,23434.6,23440.3,23433.3,23437.9
2179,1731905580,79.5,79.5,73.0,76.1,28788750.0,23438.8,23452.15,23438.8,23446.95
2180,1731905640,74.55,75.5,69.3,73.2,29130050.0,23448.4,23460.6,23448.4,23452.3
2181,1731905700,72.8,77.85,72.8,76.35,29267725.0,23453.25,23453.45,23442.25,23444.05
2182,1731905760,76.3,78.95,76.1,78.55,29453150.0,23444.0,23444.05,23432.15,23436.15
2183,1731905820,78.5,84.3,78.35,80.9,29706050.0,23435.85,23436.55,23421.45,23425.85
2184,1731905880,81.8,89.9,81.8,86.35,30185575.0,23425.1,23425.8,23408.95,23415.8
2185,1731905940,86.1,91.55,86.1,90.4,30602725.0,23416.2,23416.2,23403.7,23406.1
2186,1731906000,90.75,91.25,85.4,85.75,30994175.0,23406.4,23409.95,23401.9,23409.95
2187,1731906060,86.0,95.65,84.15,84.8,31538225.0,23409.55,23414.2,23397.65,23413.6
2188,1731906120,85.5,94.05,84.3,91.55,31904675.0,23413.85,23416.1,23396.05,23402.15
2189,1731906180,91.75,95.4,90.5,93.8,32232250.0,23401.95,23404.45,23397.6,23397.8
2190,1731906240,94.05,97.95,90.5,90.9,32687500.0,23397.45,23401.25,23393.2,23399.05
2191,1731906300,90.5,94.0,88.05,91.65,33054750.0,23399.85,23404.0,23396.1,23399.0
2192,1731906360,91.3,97.25,90.3,95.1,33350525.0,23399.2,23400.85,23389.65,23391.25
2193,1731906420,95.7,99.35,94.0,95.65,33724300.0,23391.55,23394.05,23386.05,23389.2
2194,1731906480,96.1,97.0,92.5,96.9,34021125.0,23390.05,23396.45,23387.65,23391.65
2195,1731906540,97.5,102.75,95.55,101.35,34500950.0,23391.1,23391.2,23380.4,23381.15
2196,1731906600,100.8,103.0,96.35,99.45,34956400.0,23381.1,23388.35,23378.65,23385.3
2197,1731906660,99.25,104.95,99.25,103.2,35350475.0,23385.35,23385.35,23378.5,23379.4
2198,1731906720,103.0,106.3,100.3,103.7,35806325.0,23379.55,23384.0,23375.65,23380.55
2199,1731906780,103.45,105.4,102.5,105.0,36049000.0,23380.8,23380.8,23375.1,23375.55
2200,1731906840,104.8,109.9,100.25,106.4,36647625.0,23375.5,23375.6,23365.75,23370.35
2201,1731906900,105.85,106.15,97.45,102.65,37050900.0,23370.15,23383.25,23370.15,23379.9
2202,1731906960,102.1,107.0,102.05,105.7,37391175.0,23379.8,23379.8,23369.0,23373.7
2203,1731907020,106.5,111.3,106.35,108.4,37953300.0,23372.75,23372.75,23363.6,23368.1
2204,1731907080,108.6,119.05,107.5,117.55,39093925.0,23368.3,23368.3,23352.75,23354.75
2205,1731907140,117.45,121.35,116.3,118.8,39830650.0,23354.65,23357.05,23350.65,23353.35
2206,1731907200,117.0,118.7,103.3,105.25,40623250.0,23353.5,23375.85,23353.5,23374.35
2207,1731907260,105.55,111.3,102.6,104.95,41204875.0,23374.2,23376.85,23362.05,23371.35
2208,1731907320,105.5,106.55,99.7,102.15,41590450.0,23371.75,23379.7,23369.85,23379.0
2209,1731907380,103.3,106.2,101.0,105.1,41800225.0,23377.7,23378.1,23370.55,23373.1
2210,1731907440,105.3,108.55,104.65,105.25,42029775.0,23373.55,23373.55,23366.55,23372.85
2211,1731907500,105.35,105.4,94.2,95.1,42427675.0,23373.15,23388.95,23372.1,23388.95
2212,1731907560,95.6,96.25,85.05,91.35,42996950.0,23388.75,23407.5,23387.6,23400.6
2213,1731907620,91.25,91.25,81.55,86.35,43504200.0,23400.55,23415.2,23400.55,23411.4
2214,1731907680,85.75,89.4,85.4,88.35,43692675.0,23411.0,23411.15,23407.05,23408.85
2215,1731907740,87.8,88.3,84.15,84.3,43991900.0,23409.8,23413.65,23408.15,23413.5
2216,1731907800,84.9,91.15,84.15,91.15,44271000.0,23413.2,23416.1,23404.25,23405.05
2217,1731907860,91.5,95.35,90.3,94.0,44656450.0,23404.25,23404.25,23389.95,23391.55
2218,1731907920,93.95,93.95,88.6,92.1,44982700.0,23391.7,23401.95,23391.7,23395.95
2219,1731907980,91.8,95.5,91.45,94.95,45224075.0,23395.55,23396.6,23387.4,23387.65
2220,1731908040,94.45,97.35,94.15,96.9,45506725.0,23388.0,23388.7,23384.85,23385.55
2221,1731908100,96.85,103.15,95.05,102.95,45959700.0,23385.4,23387.95,23376.95,23376.95
2222,1731908160,102.05,105.75,100.8,100.9,46399275.0,23377.05,23379.05,23371.5,23377.1
2223,1731908220,101.1,101.1,94.35,97.5,46765400.0,23377.05,23392.25,23376.85,23386.4
2224,1731908280,97.15,103.3,97.05,102.45,47048475.0,23386.45,23386.5,23374.75,23376.45
2225,1731908340,102.55,107.0,101.95,106.0,47456950.0,23376.95,23376.95,23367.35,23368.8
2226,1731908400,106.15,107.95,102.7,103.4,47761250.0,23369.15,23372.95,23367.55,23372.2
2227,1731908460,103.3,104.75,99.55,101.0,47985075.0,23372.1,23382.4,23372.1,23380.2
2228,1731908520,100.7,101.15,97.4,97.4,48175450.0,23380.35,23384.75,23379.8,23384.6
2229,1731908580,97.9,100.55,96.0,97.45,48390200.0,23384.5,23389.2,23382.3,23387.3
2230,1731908640,97.0,103.0,96.55,100.65,48536325.0,23387.55,23388.7,23378.95,23380.65
2231,1731908700,99.5,102.2,96.55,98.0,48697450.0,23381.6,23386.9,23379.4,23386.4
2232,1731908760,97.55,97.6,94.05,95.55,48906375.0,23386.8,23392.85,23386.4,23390.0
2233,1731908820,95.4,96.05,92.2,93.05,49112650.0,23389.4,23397.35,23389.25,23395.45
2234,1731908880,92.1,92.3,89.0,89.35,49349850.0,23396.4,23403.5,23396.4,23403.05
2235,1731908940,89.9,89.9,86.1,89.55,49596625.0,23402.75,23410.8,23402.75,23404.95
2236,1731909000,89.3,94.0,87.4,89.05,49941700.0,23405.2,23407.95,23396.35,23406.3
2237,1731909060,89.75,92.1,87.7,91.0,50099175.0,23406.15,23408.85,23401.25,23403.85
2238,1731909120,91.2,93.45,89.75,91.4,50271325.0,23403.25,23404.45,23397.75,23401.35
2239,1731909180,91.5,93.4,90.5,92.0,50387000.0,23400.45,23402.85,23397.5,23401.65
2240,1731909240,91.5,93.25,89.5,92.65,50546425.0,23402.05,23403.45,23396.9,23397.9
2241,1731909300,93.0,93.35,90.05,92.8,50757525.0,23397.8,23402.8,23397.2,23399.8
2242,1731909360,93.2,93.5,87.3,87.75,50946225.0,23398.55,23409.05,23398.45,23409.05
2243,1731909420,88.05,88.85,74.85,83.7,51551525.0,23408.35,23430.2,23406.65,23419.45
2244,1731909480,83.75,83.75,72.55,76.9,51949900.0,23420.3,23437.9,23418.75,23432.5
2245,1731909540,76.65,78.7,76.2,77.35,52188600.0,23431.65,23431.9,23423.85,23426.35
2246,1731909600,77.8,83.85,76.95,82.85,52490100.0,23426.25,23427.9,23416.1,23418.8
2247,1731909660,83.55,87.45,83.55,85.95,52756200.0,23418.6,23418.6,23409.95,23409.95
2248,1731909720,84.5,89.3,84.45,88.1,52942875.0,23411.3,23415.15,23406.85,23408.9
2249,1731909780,88.2,89.15,83.5,84.0,53126100.0,23408.55,23416.2,23407.4,23416.0
2250,1731909840,83.75,88.65,82.4,88.25,53300325.0,23415.15,23419.9,23408.2,23409.1
2251,1731909900,88.05,90.35,87.65,89.3,53485025.0,23409.25,23410.15,23405.15,23405.75
2252,1731909960,89.8,90.2,86.3,88.4,53661475.0,23406.4,23409.75,23404.95,23408.65
2253,1731910020,87.75,89.1,84.75,85.7,53790300.0,23408.85,23413.65,23407.35,23413.25
2254,1731910080,85.1,89.3,83.15,87.15,53936900.0,23413.3,23419.3,23408.6,23411.3
2255,1731910140,87.4,88.0,84.05,84.8,54033275.0,23411.05,23413.8,23409.95,23413.1
2256,1731910200,84.45,85.4,82.25,84.2,54179300.0,23413.15,23419.35,23412.55,23413.05
2257,1731910260,83.6,85.1,82.55,83.65,54284375.0,23414.15,23417.95,23410.95,23412.9
2258,1731910320,83.9,84.7,82.4,82.6,54356275.0,23413.05,23416.05,23411.2,23415.0
2259,1731910380,82.5,82.5,74.55,76.25,54654775.0,23414.65,23430.05,23414.5,23429.4
2260,1731910440,77.15,77.85,74.25,76.0,54834225.0,23429.8,23432.9,23427.1,23432.8
2261,1731910500,75.5,76.0,68.75,72.95,55178325.0,23432.75,23443.9,23431.7,23440.75
2262,1731910560,72.6,73.15,68.0,72.55,55453700.0,23440.25,23447.6,23437.7,23439.0
2263,1731910620,72.7,75.5,72.7,74.4,55670150.0,23438.95,23439.15,23434.45,23438.45
2264,1731910680,74.55,76.55,73.6,76.25,55822650.0,23438.4,23439.8,23433.7,23434.85
2265,1731910740,76.2,81.45,76.2,78.1,56098475.0,23434.55,23434.7,23421.45,23425.9
2266,1731910800,78.45,80.2,76.8,79.4,56274225.0,23425.25,23428.4,23421.9,23422.4
2267,1731910860,79.7,79.9,77.65,78.5,56407975.0,23422.9,23425.5,23421.65,23423.25
2268,1731910920,79.0,81.1,77.7,77.7,56550025.0,23423.55,23424.95,23418.4,23422.15
2269,1731910980,77.85,78.5,73.85,73.85,56716250.0,23422.55,23433.3,23422.35,23432.95
2270,1731911040,74.2,74.2,72.0,72.3,56885200.0,23433.0,23440.3,23433.0,23439.45
2271,1731911100,71.9,73.8,71.0,72.0,57039775.0,23438.7,23441.2,23434.6,23436.8
2272,1731911160,72.5,76.95,72.5,76.95,57226600.0,23436.5,23436.5,23427.65,23427.9
2273,1731911220,76.75,78.6,72.25,73.4,57382325.0,23428.9,23434.95,23424.7,23433.55
2274,1731911280,73.5,73.5,66.25,67.85,57653400.0,23434.5,23450.45,23434.15,23449.95
2275,1731911340,68.15,69.3,66.75,67.55,57866800.0,23450.25,23453.95,23447.5,23453.4
2276,1731911400,67.4,68.65,63.65,66.95,58215875.0,23453.25,23461.9,23450.5,23457.7
2277,1731911460,66.65,68.5,65.95,67.95,58385000.0,23458.15,23460.25,23454.2,23456.2
2278,1731911520,68.25,70.9,67.8,70.5,58571875.0,23456.25,23456.25,23449.05,23450.15
2279,1731911580,70.8,71.5,62.45,62.65,58852450.0,23450.2,23465.95,23447.85,23465.65
2280,1731911640,63.15,65.15,60.95,64.0,59199675.0,23465.3,23470.95,23461.0,23461.25
2281,1731911700,64.25,67.15,62.6,66.25,59389650.0,23461.2,23466.45,23458.95,23460.05
2282,1731911760,66.2,67.0,64.0,65.85,59494925.0,23460.3,23465.45,23458.5,23463.4
2283,1731911820,65.8,66.05,62.55,64.45,59595100.0,23464.4,23468.7,23462.0,23464.7
2284,1731911880,64.4,64.4,59.8,60.85,59896650.0,23465.9,23475.65,23464.8,23474.6
2285,1731911940,60.15,62.45,59.1,61.35,60170500.0,23473.7,23475.25,23467.95,23468.85
2286,1731912000,61.5,64.8,61.0,63.6,60365525.0,23469.5,23471.25,23463.05,23465.1
2287,1731912060,62.5,63.0,57.85,61.85,60709500.0,23466.05,23479.95,23466.05,23474.15
2288,1731912120,61.5,63.0,60.45,61.75,60831025.0,23473.4,23476.55,23470.1,23474.4
2289,1731912180,61.65,61.65,58.85,60.0,60972950.0,23474.2,23481.4,23474.2,23481.25
2290,1731912240,59.7,62.2,58.1,60.95,61135350.0,23481.15,23485.05,23476.4,23477.55
2291,1731912300,60.4,62.05,59.0,61.45,61252475.0,23477.65,23481.7,23473.85,23475.4
2292,1731912360,61.9,65.0,59.95,60.2,61453650.0,23475.1,23477.55,23468.95,23477.55
2293,1731912420,60.3,60.7,56.6,58.25,61697275.0,23477.4,23490.0,23477.4,23487.15
2294,1731912480,58.45,60.35,57.2,60.15,61895875.0,23487.0,23491.15,23481.2,23482.3
2295,1731912540,60.35,60.7,59.0,60.0,62004400.0,23482.35,23487.55,23482.1,23485.4
2296,1731912600,59.7,63.4,59.7,63.05,62201625.0,23484.95,23486.05,23471.5,23472.35
2297,1731912660,63.2,65.95,62.55,63.35,62473875.0,23473.75,23474.9,23463.1,23472.1
2298,1731912720,63.8,65.55,59.4,61.55,62690800.0,23471.95,23481.1,23467.25,23480.75
2299,1731912780,61.25,63.15,60.2,60.9,62831650.0,23481.0,23482.8,23475.25,23481.85
2300,1731912840,61.1,61.35,60.0,61.2,62944600.0,23481.35,23482.7,23479.4,23480.55
2301,1731912900,60.8,61.5,54.6,55.5,63341850.0,23480.5,23494.7,23479.6,23493.5
2302,1731912960,56.55,56.55,51.55,51.55,63734750.0,23492.8,23501.35,23491.85,23501.35
2303,1731913020,51.6,51.6,47.15,49.45,64514650.0,23502.05,23526.1,23502.05,23522.6
2304,1731913080,49.4,49.55,44.7,47.95,65166275.0,23521.45,23533.9,23521.05,23529.85
2305,1731913140,47.35,48.25,43.0,43.8,65634800.0,23529.9,23543.5,23526.5,23542.5
2306,1731913200,43.45,44.3,39.35,40.0,66216350.0,23542.25,23560.3,23539.6,23558.65
2307,1731913260,39.85,44.2,38.2,43.65,67023975.0,23559.85,23565.25,23532.55,23534.8
2308,1731913320,43.3,47.25,42.3,46.75,67606775.0,23535.95,23539.65,23528.55,23533.55
2309,1731913380,47.1,48.65,45.7,48.05,68028825.0,23532.9,23534.4,23518.6,23518.6
2310,1731913440,47.85,47.95,43.6,44.55,68357000.0,23518.3,23534.45,23518.3,23534.2
2311,1731913500,44.35,46.25,43.15,46.1,68576825.0,23532.55,23541.0,23530.35,23534.15
2312,1731913560,46.3,47.8,44.65,45.0,68725075.0,23533.65,23534.8,23529.4,23534.45
2313,1731913620,45.05,48.75,44.85,47.05,68930450.0,23534.4,23534.75,23519.95,23522.85
2314,1731913680,47.45,50.75,47.2,50.0,69195000.0,23523.2,23524.0,23505.5,23507.3
2315,1731913740,49.9,51.85,48.05,49.7,69470075.0,23507.5,23513.6,23503.95,23510.4
2316,1731913800,50.1,52.0,49.4,50.95,69705375.0,23510.55,23511.35,23507.15,23511.0
2317,1731913860,51.4,51.65,47.8,48.8,69919750.0,23510.55,23519.55,23508.6,23518.8
2318,1731913920,48.4,49.45,45.9,46.1,70095750.0,23518.6,23527.55,23516.25,23527.55
2319,1731913980,46.35,48.75,44.65,44.65,70278750.0,23528.2,23533.7,23519.8,23532.85
2320,1731914040,45.8,47.7,44.4,47.5,70438250.0,23533.5,23537.0,23525.35,23525.7
2321,1731914100,47.75,49.7,47.15,47.7,70576075.0,23525.75,23527.0,23516.75,23524.5
2322,1731914160,48.55,48.55,44.75,45.95,70754650.0,23523.7,23531.45,23521.15,23528.65
2323,1731914220,45.3,46.1,42.5,43.45,70954400.0,23527.95,23538.7,23527.95,23537.45
2324,1731914280,43.6,44.45,42.6,43.95,71095100.0,23536.85,23538.15,23532.75,23534.35
2325,1731914340,43.45,44.25,37.25,38.5,71399875.0,23533.6,23554.8,23533.55,23553.1
2326,1731914400,38.65,43.3,38.15,43.3,71700950.0,23553.45,23554.15,23532.9,23533.45
2327,1731914460,42.95,46.4,42.9,46.05,71980975.0,23533.5,23534.65,23516.95,23517.5
2328,1731914520,46.3,49.75,46.15,49.35,72460375.0,23516.95,23517.15,23503.3,23506.25
2329,1731914580,48.95,50.6,48.05,48.05,72792125.0,23506.85,23508.95,23504.1,23508.95
2330,1731914640,48.45,50.9,47.6,50.7,73049425.0,23509.15,23511.15,23504.85,23505.6
2331,1731914700,50.5,57.3,50.4,53.35,73675200.0,23505.3,23505.4,23481.4,23495.9
2332,1731914760,52.8,55.55,50.7,53.55,73915450.0,23496.45,23501.15,23491.1,23494.7
2333,1731914820,53.45,56.0,52.8,54.75,74117650.0,23494.05,23497.25,23489.1,23492.45
2334,1731914880,54.8,56.2,53.05,53.35,74326300.0,23491.9,23494.15,23487.45,23491.85
2335,1731914940,53.85,59.95,53.7,58.0,74789575.0,23492.0,23492.05,23476.1,23480.35
2336,1731915000,57.75,59.05,53.75,53.85,75174550.0,23480.75,23488.95,23475.3,23487.2
2337,1731915060,54.25,56.55,53.6,54.65,75390050.0,23486.95,23493.75,23485.1,23493.1
2338,1731915120,54.8,55.2,49.35,50.4,75710025.0,23493.35,23501.5,23489.8,23500.35
2339,1731915180,50.75,52.75,48.9,49.5,75956525.0,23501.0,23503.5,23496.15,23501.4
2340,1731915240,49.6,54.5,49.6,53.95,76140550.0,23501.75,23503.3,23486.5,23492.05
2341,1731915300,53.4,54.5,51.35,51.95,76263575.0,23491.85,23495.1,23489.15,23494.8
2342,1731915360,51.9,54.4,51.65,53.05,76374775.0,23494.2,23495.2,23487.2,23490.0
2343,1731915420,53.45,54.55,50.7,51.15,76525100.0,23490.3,23496.8,23486.7,23493.85
2344,1731915480,51.1,51.1,47.0,49.8,76776050.0,23493.55,23504.85,23492.9,23499.55
2345,1731915540,49.6,49.6,47.5,47.95,76898975.0,23499.0,23508.55,23499.0,23507.15
2346,1731915600,47.9,51.5,47.9,51.45,77038575.0,23507.6,23507.85,23493.65,23496.1
2347,1731915660,51.55,53.5,51.4,53.15,77210900.0,23495.95,23497.45,23488.95,23491.8
2348,1731915720,53.1,56.5,53.05,55.45,77479300.0,23492.1,23492.2,23480.05,23483.2
2349,1731915780,56.2,56.9,55.05,55.4,77753150.0,23483.05,23484.85,23478.4,23481.05
2350,1731915840,54.2,55.15,52.3,52.4,77899600.0,23481.2,23492.15,23481.1,23492.15
2351,1731915900,52.35,54.85,51.95,53.9,78039425.0,23491.05,23492.5,23481.9,23484.4
2352,1731915960,54.25,59.3,54.25,57.6,78352150.0,23484.7,23484.7,23467.75,23472.7
2353,1731916020,57.55,58.5,56.55,57.0,78516200.0,23472.65,23477.65,23470.2,23476.05
2354,1731916080,57.5,63.0,57.5,61.65,78963225.0,23475.6,23475.6,23461.25,23463.15
2355,1731916140,61.7,66.1,61.4,64.9,79547675.0,23464.05,23464.05,23447.9,23452.35
2356,1731916200,64.4,64.5,58.65,59.45,80013175.0,23453.85,23462.15,23450.7,23461.25
2357,1731916260,59.75,62.0,59.2,60.8,80256650.0,23460.75,23466.2,23455.55,23462.15
2358,1731916320,61.0,61.3,56.6,57.0,80547750.0,23462.2,23472.65,23458.9,23472.15
2359,1731916380,56.85,62.95,56.85,59.55,80795050.0,23471.8,23472.05,23458.8,23468.25
2360,1731916440,59.35,61.0,57.55,60.5,80964350.0,23467.9,23472.55,23461.7,23466.0
2361,1731916500,60.15,64.75,60.15,63.95,81302675.0,23465.65,23465.65,23449.65,23453.75
2362,1731916560,63.7,64.8,62.55,63.75,81555850.0,23453.1,23455.9,23450.05,23453.9
2363,1731916620,63.65,65.7,60.15,61.9,81859950.0,23454.8,23461.4,23446.8,23458.4
2364,1731916680,62.35,65.1,60.35,60.55,82087600.0,23457.95,23461.55,23448.85,23461.55
2365,1731916740,60.25,63.15,60.25,62.15,82216350.0,23461.4,23463.0,23454.45,23459.6
2366,1731916800,62.0,64.0,58.35,59.15,82470575.0,23460.25,23465.7,23452.6,23465.55
2367,1731916860,59.1,63.0,57.4,63.0,82740825.0,23466.85,23470.05,23457.95,23457.95
2368,1731916920,63.1,66.8,60.3,60.4,83156325.0,23456.55,23461.35,23443.75,23461.35
2369,1731916980,60.2,64.9,60.0,62.7,83380250.0,23461.3,23462.45,23448.7,23455.1
2370,1731917040,62.6,63.25,59.2,59.8,83615525.0,23455.0,23472.2,23453.45,23467.85
2371,1731917100,60.0,60.65,57.75,58.05,83826125.0,23466.85,23474.3,23462.25,23473.35
2372,1731917160,58.25,60.65,58.1,60.5,83994150.0,23474.1,23474.6,23464.6,23466.7
2373,1731917220,61.0,63.0,60.1,61.15,84387150.0,23466.3,23471.35,23457.9,23467.05
2374,1731917280,60.95,60.95,49.7,50.0,85240750.0,23468.25,23502.85,23465.1,23502.85
2375,1731917340,49.65,53.9,49.35,52.9,85557375.0,23502.8,23505.3,23492.15,23498.6
2376,1731917400,52.25,60.1,52.25,60.1,86076700.0,23498.1,23498.3,23475.45,23477.35
2377,1731917460,59.5,61.65,57.9,60.65,86414300.0,23477.15,23482.05,23469.1,23471.6
2378,1731917520,59.85,64.3,59.3,63.05,86813250.0,23472.85,23476.05,23459.2,23461.6
2379,1731917580,63.45,63.7,61.2,61.7,87023550.0,23462.15,23468.9,23458.5,23467.75
2380,1731917640,61.4,64.0,61.4,62.7,87185325.0,23469.0,23469.7,23461.85,23463.6
2381,1731917700,62.75,63.8,59.8,60.35,87361450.0,23463.25,23468.7,23462.0,23468.1
2382,1731917760,60.2,62.9,59.35,61.9,87525550.0,23467.7,23470.7,23463.1,23466.2
2383,1731917820,61.8,62.75,57.85,58.8,87740075.0,23465.65,23473.9,23462.55,23473.1
2384,1731917880,58.85,60.55,58.85,59.6,87826350.0,23472.85,23473.35,23466.85,23471.2
2385,1731917940,59.75,61.15,57.35,57.6,87991300.0,23470.7,23474.45,23464.0,23473.9
2386,1731918000,57.55,57.9,53.8,54.75,88202075.0,23473.15,23483.3,23471.35,23482.1
2387,1731918060,54.35,56.65,53.35,53.65,88323800.0,23481.65,23484.7,23476.95,23483.95
2388,1731918120,53.8,54.0,50.9,52.0,88542450.0,23484.0,23489.9,23481.6,23486.9
2389,1731918180,52.4,53.7,50.95,50.95,88689175.0,23486.95,23491.85,23483.3,23491.85
2390,1731918240,51.0,51.75,48.6,49.8,88946425.0,23491.8,23499.8,23489.5,23496.9
2391,1731918300,50.45,53.3,50.05,52.7,89125925.0,23496.65,23497.0,23487.2,23489.05
2392,1731918360,53.25,54.55,52.55,53.0,89273400.0,23488.6,23490.45,23481.55,23487.7
2393,1731918420,52.6,53.45,51.75,52.8,89377925.0,23487.8,23491.1,23485.7,23488.3
2394,1731918480,53.05,53.25,50.4,52.2,89497675.0,23488.75,23495.45,23485.1,23491.25
2395,1731918540,52.35,52.35,51.3,52.0,89560175.0,23490.15,23494.35,23487.5,23492.4
2396,1731918600,51.45,51.9,48.55,51.45,89738400.0,23492.8,23503.6,23492.8,23497.7
2397,1731918660,51.6,54.6,51.3,54.05,89947500.0,23497.55,23498.8,23483.85,23486.75
2398,1731918720,53.8,55.5,53.5,54.95,90122675.0,23487.75,23488.7,23479.65,23484.7
2399,1731918780,54.45,55.0,51.75,52.9,90257400.0,23484.95,23493.65,23481.7,23489.3
2400,1731918840,53.0,55.1,51.5,54.75,90357375.0,23489.4,23495.9,23476.55,23483.6
2401,1731918900,54.8,56.0,54.1,55.8,90532800.0,23483.85,23483.85,23477.5,23477.5
2402,1731918960,55.9,56.4,53.6,53.8,90673925.0,23479.6,23482.4,23475.8,23482.4
2403,1731919020,53.1,56.8,51.7,55.65,90886550.0,23483.95,23491.2,23474.0,23474.0
2404,1731919080,56.0,56.0,52.45,52.9,91003000.0,23476.6,23485.35,23474.7,23484.55
2405,1731919140,52.55,52.8,50.25,51.0,91145950.0,23485.5,23494.35,23483.5,23493.25
2406,1731919200,51.45,52.95,51.05,52.4,91231725.0,23493.1,23494.05,23486.2,23488.3
2407,1731919260,52.45,55.15,52.45,54.4,91332900.0,23489.45,23489.45,23477.15,23480.45
2408,1731919320,54.85,54.95,51.65,52.6,91458000.0,23481.55,23495.55,23477.9,23491.15
2409,1731919380,53.2,54.8,51.8,54.7,91588050.0,23491.8,23492.85,23482.6,23485.6
2410,1731919440,54.85,55.6,52.65,54.85,91703400.0,23486.1,23492.8,23482.2,23484.7
